    10	     0	0.000162462	0.00028875	0.000791948	0.00205099	0.00446904	0.00829772	 0.0136264	 0.0205587	 0.0290662	  0.038997	 0.0499783	 0.0614707	 0.0726257	 0.0830739	 0.0924316	  0.100471	   0.10698	  0.112336	  0.116384	  0.119302	  0.121193	  0.122554	  0.123647	  0.124846	  0.126188	  0.127639	  0.129367	  0.131314	  0.133232	   0.13487	  0.136004	  0.136723	  0.136795	  0.136089	   0.13465	  0.132444	  0.129907	  0.126746	  0.123091	  0.119087	  0.114876	  0.110461	    0.1059	  0.101237	  0.096476	  0.091607	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000170619	0.000303108	0.000839911	0.00219504	0.00479508	0.00886939	 0.0144491	 0.0215749	  0.030163	 0.0400228	 0.0507706	 0.0618901	 0.0725837	 0.0825265	 0.0913768	 0.0989396	   0.10503	  0.110048	  0.113851	  0.116618	  0.118434	  0.119826	  0.121055	  0.122478	  0.124078	  0.125781	  0.127707	  0.129748	  0.131671	  0.133274	  0.134364	  0.135042	  0.135073	  0.134308	  0.132796	  0.130504	  0.127875	  0.124657	  0.120974	   0.11698	  0.112782	  0.108379	   0.10383	 0.0991775	 0.0944258	 0.0895656	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.00015525	0.000272566	0.000728629	0.00184889	0.00398828	0.00739981	 0.0122234	  0.018624	  0.026635	 0.0361522	 0.0468344	 0.0581542	 0.0692669	 0.0797758	 0.0892697	 0.0974918	  0.104208	  0.109771	  0.114026	  0.117145	  0.119216	  0.120775	  0.122109	  0.123581	  0.125196	    0.1269	  0.128839	  0.130923	  0.132924	  0.134624	  0.135808	  0.136573	  0.136689	  0.136025	  0.134632	  0.132474	  0.129991	  0.126872	  0.123238	  0.119234	  0.115011	  0.110576	  0.105991	    0.1013	 0.0965104	 0.0916115	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000177165	0.00031448	0.000858437	0.00220635	 0.0047618	0.00875217	 0.0142395	 0.0213142	 0.0299352	  0.039936	 0.0509309	 0.0623796	  0.073443	 0.0837725	 0.0930004	  0.100909	  0.107292	  0.112518	  0.116434	  0.119218	  0.120979	  0.122176	  0.123064	     0.124	  0.125044	  0.126178	  0.127585	  0.129226	  0.130852	  0.132192	  0.133036	  0.133471	  0.133264	  0.132251	  0.130459	  0.127841	  0.124814	  0.121281	  0.117453	  0.113478	  0.109325	   0.10498	  0.100498	  0.095917	 0.0912423	 0.0864658	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000228243	0.00039454	0.00101915	0.00249205	0.00518283	  0.009291	 0.0148797	  0.022057	  0.030785	 0.0408955	 0.0519982	 0.0635411	 0.0746614	 0.0850094	 0.0942194	  0.102084	  0.108408	   0.11359	  0.117484	  0.120272	  0.122057	  0.123341	  0.124385	  0.125559	  0.126887	  0.128324	  0.130016	  0.131897	  0.133727	  0.135275	  0.136337	  0.137002	  0.137041	  0.136306	   0.13484	  0.132605	  0.130027	  0.126847	  0.123204	  0.119246	  0.115089	  0.110731	  0.106236	  0.101642	 0.0969529	 0.0921538	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000179345	0.000319963	0.000877232	0.00225958	0.00488801	0.00901428	 0.0147266	 0.0221192	 0.0310678	 0.0412773	 0.0523029	 0.0636383	 0.0745099	 0.0846304	 0.0936702	  0.101435	  0.107732	  0.112952	  0.116941	  0.119873	  0.121836	   0.12332	   0.12458	  0.125974	  0.127524	  0.129186	  0.131118	  0.133236	  0.135289	   0.13703	  0.138242	  0.139026	  0.139145	  0.138457	  0.137017	  0.134787	  0.132228	   0.12906	  0.125421	  0.121458	  0.117304	  0.112952	  0.108458	  0.103861	 0.0991665	 0.0943647	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000206727	0.000361304	0.000961208	0.00241131	0.00509767	0.00921067	 0.0147748	 0.0218438	 0.0303327	 0.0400424	 0.0505978	  0.061514	 0.0720309	 0.0818541	 0.0906568	 0.0982476	   0.10444	  0.109615	  0.113616	   0.11661	  0.118681	  0.120281	  0.121635	  0.123092	  0.124687	  0.126382	  0.128341	    0.1305	  0.132608	  0.134421	  0.135738	  0.136646	  0.136912	  0.136393	  0.135142	  0.133126	   0.13078	  0.127811	  0.124334	  0.120494	  0.116437	   0.11217	  0.107752	  0.103222	 0.0985854	 0.0938352	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	0.000144837	0.000258616	0.000730667	0.00195337	 0.0043565	0.00819358	 0.0135091	 0.0203351	 0.0286102	 0.0382127	 0.0488383	 0.0600022	 0.0708928	 0.0811338	 0.0903438	 0.0982977	  0.104789	   0.11018	  0.114326	  0.117402	  0.119503	  0.121088	  0.122409	  0.123816	  0.125348	  0.126983	  0.128893	  0.131004	  0.133055	   0.13479	  0.136016	  0.136821	  0.136968	  0.136313	  0.134904	  0.132711	  0.130184	  0.127041	  0.123413	  0.119458	  0.115302	   0.11094	  0.106431	  0.101815	  0.097094	 0.0922599	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	0.000137111	0.000247401	0.00069401	0.00183945	0.00411808	0.00788149	 0.0133502	 0.0207404	 0.0300396	 0.0409952	 0.0530709	 0.0655741	 0.0775254	 0.0885186	 0.0981639	  0.106256	  0.112613	  0.117685	  0.121343	  0.123804	  0.125193	   0.12614	  0.126962	  0.128057	  0.129396	  0.130905	    0.1327	   0.13466	  0.136554	  0.138179	  0.139316	  0.140064	  0.140188	  0.139546	  0.138184	  0.136066	  0.133632	  0.130561	  0.126963	  0.122993	  0.118806	  0.114408	  0.109863	  0.105213	  0.100462	  0.095594	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	0.000207504	0.000368218	0.00100545	0.00257442	0.00550948	  0.010017	 0.0161194	 0.0238649	 0.0330908	 0.0434777	 0.0545674	 0.0658528	 0.0765667	 0.0864535	 0.0952106	  0.102667	   0.10865	  0.113567	  0.117277	  0.119962	  0.121707	   0.12304	  0.124238	  0.125648	  0.127268	  0.129032	  0.131079	  0.133294	   0.13543	  0.137258	  0.138559	  0.139436	  0.139649	  0.139051	  0.137701	  0.135558	  0.133071	  0.129967	  0.126378	  0.122455	  0.118327	  0.113987	  0.109491	  0.104878	  0.100154	 0.0953066	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	0.000163336	0.000293389	0.000828937	0.00219765	0.00483635	0.00896102	 0.0145677	 0.0216608	 0.0301423	 0.0398351	 0.0503918	 0.0613423	 0.0719376	  0.081877	 0.0908324	 0.0986102	   0.10502	  0.110444	  0.114728	  0.118034	  0.120428	  0.122373	  0.124089	  0.125923	  0.127881	  0.129907	  0.132141	  0.134506	  0.136768	  0.138711	  0.140147	  0.141173	  0.141556	  0.141163	  0.140052	   0.13819	  0.136021	  0.133152	  0.129689	  0.125797	  0.121684	  0.117356	  0.112882	  0.108302	  0.103617	  0.098816	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	0.000178457	0.00031297	0.000825088	 0.0020587	0.00438195	0.00805933	 0.0132446	 0.0201046	 0.0285987	 0.0385019	 0.0493953	  0.060754	 0.0717677	  0.082095	 0.0913646	 0.0993525	  0.105849	  0.111223	  0.115315	  0.118298	  0.120277	  0.121708	  0.122837	  0.124033	  0.125361	  0.126817	  0.128604	  0.130665	  0.132717	  0.134476	  0.135726	  0.136557	  0.136729	  0.136076	  0.134652	  0.132423	  0.129844	  0.126688	    0.1231	  0.119228	  0.115163	  0.110898	  0.106489	  0.101974	 0.0973574	 0.0926299	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	0.000221825	0.000391653	0.00106272	0.00270386	0.00574751	 0.0103758	 0.0165733	 0.0243389	 0.0334572	 0.0435915	 0.0543162	 0.0651831	 0.0754885	 0.0850132	 0.0934818	  0.100741	  0.106629	  0.111562	  0.115388	  0.118278	  0.120297	   0.12194	  0.123435	  0.125126	  0.126998	  0.128974	  0.131173	  0.133496	  0.135715	  0.137621	  0.139013	  0.139988	  0.140312	  0.139852	  0.138666	  0.136717	  0.134452	  0.131513	  0.128012	  0.124108	  0.119992	  0.115667	  0.111198	  0.106626	  0.101957	 0.0971792	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	0.000119366	0.000218152	0.000639383	0.00176289	0.00403155	0.00773852	  0.012963	 0.0197464	 0.0280245	 0.0376726	 0.0483879	 0.0596861	 0.0707502	 0.0811862	 0.0905957	 0.0987402	  0.105404	  0.110962	  0.115258	  0.118469	  0.120686	  0.122389	  0.123829	  0.125374	  0.127052	  0.128828	  0.130864	  0.133085	  0.135246	    0.1371	  0.138434	   0.13934	  0.139584	  0.139039	  0.137763	  0.135722	   0.13337	  0.130364	  0.126823	  0.122892	  0.118749	  0.114399	    0.1099	  0.105292	  0.100582	 0.0957601	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	0.000167291	0.000304655	0.000875928	0.00235206	0.00521761	0.00971032	 0.0158261	 0.0235791	 0.0328657	 0.0434752	 0.0549859	 0.0668325	 0.0781538	 0.0886197	 0.0978835	  0.105753	  0.112043	  0.117172	  0.120996	  0.123708	  0.125409	  0.126649	  0.127712	   0.12897	  0.130417	  0.131985	  0.133805	  0.135777	  0.137667	  0.139252	  0.140312	  0.140945	  0.140919	  0.140108	  0.138561	  0.136239	  0.133598	  0.130318	  0.126526	   0.12238	  0.118033	  0.113481	  0.108783	  0.103979	 0.0990741	 0.0940581	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	0.000165283	0.000284504	0.000726921	0.00177597	0.00374893	0.00691129	 0.0114757	 0.0177099	 0.0257195	 0.0354092	 0.0463974	 0.0580965	 0.0695874	 0.0804332	 0.0901872	 0.0985701	  0.105336	   0.11083	  0.114899	  0.117723	   0.11942	  0.120553	  0.121431	  0.122428	  0.123578	  0.124828	  0.126337	  0.128077	  0.129833	  0.131349	  0.132383	  0.133009	  0.133011	  0.132267	  0.130795	  0.128545	  0.125916	   0.12268	  0.118986	   0.11497	  0.110726	  0.106259	   0.10164	 0.0969192	  0.092107	 0.0871933	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	0.000170379	0.000305421	0.00083909	0.00216556	0.00469965	0.00869972	 0.0142628	 0.0214998	 0.0303534	 0.0406121	 0.0518562	 0.0635414	 0.0748327	 0.0853901	 0.0948484	  0.102993	   0.10962	  0.115115	  0.119316	  0.122399	  0.124465	  0.125965	  0.127135	  0.128348	  0.129663	  0.131065	  0.132745	  0.134659	  0.136554	  0.138156	  0.139247	   0.13992	  0.139939	  0.139167	  0.137653	   0.13536	  0.132747	  0.129518	  0.125808	  0.121775	  0.117559	   0.11315	  0.108598	  0.103941	 0.0991805	 0.0943074	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	0.000110253	0.000201847	0.000595221	0.00165906	0.00385273	0.00752883	 0.0128444	 0.0199084	 0.0286785	 0.0389856	 0.0504171	 0.0623608	 0.0738888	  0.084572	 0.0940056	  0.101969	  0.108273	  0.113338	  0.117033	  0.119568	  0.121063	  0.122082	  0.122917	  0.123961	  0.125226	  0.126658	  0.128397	  0.130343	  0.132244	  0.133868	  0.134995	  0.135718	    0.1358	  0.135097	  0.133659	   0.13145	  0.128909	  0.125775	   0.12218	  0.118266	  0.114148	  0.109823	   0.10535	  0.100768	 0.0960847	 0.0912877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	0.000145015	0.000266271	0.00076646	0.00206119	0.00461242	0.00872294	 0.0145126	 0.0220973	 0.0313768	 0.0420558	 0.0536518	 0.0656034	 0.0770776	 0.0877533	 0.0972786	  0.105449	  0.112066	  0.117526	  0.121676	  0.124701	  0.126702	  0.128147	    0.1293	  0.130526	  0.131883	  0.133358	  0.135145	  0.137176	  0.139188	  0.140901	  0.142091	  0.142859	  0.142962	  0.142252	  0.140785	  0.138524	   0.13593	  0.132728	  0.129071	   0.12512	  0.121003	  0.116694	  0.112241	  0.107674	  0.102994	 0.0981858	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	0.000216742	0.000388473	0.00107355	0.00276791	0.00593598	 0.0107747	 0.0172651	 0.0254071	 0.0349851	 0.0456477	 0.0569282	  0.068323	 0.0790625	 0.0889056	 0.0975622	  0.104877	   0.11069	  0.115435	  0.118964	  0.121465	  0.123036	  0.124197	  0.125204	  0.126424	  0.127857	  0.129444	   0.13132	  0.133388	  0.135392	  0.137086	  0.138262	  0.139021	  0.139129	  0.138433	  0.136981	  0.134728	  0.132125	  0.128934	  0.125302	  0.121377	  0.117266	  0.112958	  0.108508	  0.103955	 0.0993014	 0.0945384	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	0.000170861	0.000303954	0.000829338	0.00213162	0.00461281	0.00852091	 0.0139471	 0.0209927	 0.0295831	 0.0394904	 0.0503068	 0.0615295	 0.0723816	 0.0825506	 0.0916878	 0.0995823	  0.106031	  0.111413	  0.115566	  0.118659	  0.120776	  0.122388	  0.123735	   0.12518	  0.126756	  0.128422	  0.130344	  0.132463	  0.134542	  0.136335	  0.137616	  0.138478	  0.138684	  0.138104	  0.136793	  0.134712	   0.13231	  0.129274	  0.125727	   0.12182	  0.117707	  0.113385	  0.108911	  0.104325	 0.0996316	 0.0948183	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	0.000192342	0.000340226	0.000929527	0.00238819	0.00513495	0.00937496	 0.0151235	 0.0224209	 0.0311676	 0.0411434	 0.0519449	 0.0630613	 0.0737103	 0.0835966	 0.0923969	 0.0999272	  0.106008	  0.111035	  0.114862	  0.117667	   0.11954	  0.120973	   0.12222	  0.123633	  0.125229	  0.126957	  0.128964	  0.131158	  0.133279	  0.135091	  0.136392	  0.137273	  0.137495	  0.136907	  0.135565	  0.133438	  0.130972	  0.127901	   0.12435	  0.120461	  0.116361	  0.112051	  0.107589	  0.103015	 0.0983341	 0.0935388	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	0.00015861	0.000287497	0.000821484	0.00220388	 0.0049143	0.00923244	 0.0152205	 0.0229454	 0.0323131	 0.0430721	 0.0547431	 0.0667212	 0.0781258	  0.088621	 0.0978608	  0.105658	  0.111833	   0.11681	  0.120452	  0.122959	  0.124445	   0.12546	  0.126296	  0.127333	  0.128576	  0.129968	  0.131647	  0.133511	  0.135314	  0.136828	  0.137831	  0.138419	  0.138358	   0.13751	  0.135927	  0.133568	  0.130882	  0.127598	  0.123854	  0.119791	  0.115528	  0.111065	   0.10646	  0.101752	 0.0969473	 0.0920363	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	0.000190528	0.000336787	0.000894172	 0.0022352	0.00474966	0.00870901	 0.0142697	 0.0215977	  0.030597	 0.0409726	 0.0522702	 0.0639599	 0.0752216	 0.0857433	  0.095169	  0.103285	  0.109883	   0.11534	  0.119491	  0.122509	  0.124501	  0.125928	  0.127047	  0.128217	    0.1295	  0.130881	  0.132548	  0.134464	   0.13638	  0.138019	  0.139146	  0.139847	  0.139891	  0.139134	  0.137617	  0.135301	  0.132634	  0.129341	  0.125562	  0.121451	  0.117144	  0.112637	  0.107992	   0.10325	 0.0984171	 0.0934856	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	0.000129351	0.000232074	0.00066733	0.00182453	0.00416597	0.00800795	 0.0134419	 0.0205062	 0.0291141	 0.0391103	 0.0501551	   0.06172	 0.0729336	 0.0833776	 0.0926481	   0.10052	  0.106802	  0.111896	  0.115671	  0.118326	  0.119975	   0.12115	  0.122125	  0.123275	  0.124611	  0.126078	  0.127806	    0.1297	  0.131522	  0.133054	  0.134101	  0.134745	  0.134752	  0.133982	  0.132472	  0.130191	  0.127578	  0.124375	  0.120717	  0.116747	  0.112576	  0.108203	  0.103686	 0.0990676	 0.0943524	 0.0895319	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	0.000162462	0.000288749	0.000791945	0.00205098	0.00446901	0.00829767	 0.0136263	 0.0205586	  0.029066	 0.0389969	 0.0499782	 0.0614705	 0.0726256	 0.0830737	 0.0924315	  0.100471	   0.10698	  0.112336	  0.116384	  0.119302	  0.121193	  0.122554	  0.123647	  0.124846	  0.126188	  0.127639	  0.129367	  0.131314	  0.133232	   0.13487	  0.136004	  0.136722	  0.136795	  0.136089	   0.13465	  0.132444	  0.129907	  0.126746	  0.123091	  0.119087	  0.114876	  0.110461	    0.1059	  0.101237	 0.0964759	  0.091607	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	0.000119366	0.000218153	0.000639386	 0.0017629	0.00403158	0.00773858	 0.0129631	 0.0197465	 0.0280246	 0.0376726	 0.0483878	 0.0596857	 0.0707496	 0.0811853	 0.0905945	 0.0987388	  0.105403	   0.11096	  0.115255	  0.118464	  0.120676	  0.122373	  0.123803	  0.125335	  0.126998	  0.128757	  0.130775	  0.132974	  0.135105	  0.136925	  0.138225	  0.139097	  0.139304	  0.138714	  0.137389	  0.135297	  0.132895	  0.129842	  0.126257	  0.122299	  0.118137	  0.113769	  0.109247	  0.104611	 0.0998663	 0.0950037	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	9.48131e-05	0.000177323	0.00054279	0.00156269	0.00371578	0.00737257	 0.0126817	 0.0197212	 0.0284391	 0.0387007	 0.0501556	 0.0622341	 0.0740132	 0.0850377	 0.0948767	  0.103286	  0.110052	  0.115588	  0.119755	  0.122754	  0.124679	  0.126114	  0.127354	   0.12878	   0.13036	  0.132017	  0.133863	  0.135788	  0.137573	   0.13902	  0.139934	  0.140425	  0.140259	  0.139303	   0.13761	  0.135147	  0.132373	   0.12899	  0.125132	  0.120949	  0.116584	  0.112032	  0.107348	   0.10257	 0.0977048	   0.09274	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	0.000177165	0.000314479	0.000858432	0.00220633	0.00476175	 0.0087521	 0.0142394	 0.0213141	  0.029935	 0.0399358	 0.0509307	 0.0623795	  0.073443	 0.0837726	 0.0930007	   0.10091	  0.107293	  0.112519	  0.116436	  0.119221	  0.120985	  0.122186	   0.12308	  0.124023	  0.125077	  0.126224	  0.127646	  0.129305	  0.130951	  0.132313	  0.133182	  0.133644	  0.133465	  0.132482	  0.130723	  0.128143	  0.125157	   0.12166	  0.117858	    0.1139	   0.10976	  0.105425	  0.100954	 0.0963829	 0.0917174	 0.0869487	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	0.000154447	0.000277811	0.000786621	0.00209636	0.00465159	0.00870398	 0.0142894	 0.0214369	 0.0300691	 0.0400373	 0.0510043	 0.0624583	 0.0735609	 0.0839373	 0.0932062	  0.101147	  0.107559	  0.112843	  0.116851	  0.119768	  0.121684	  0.123135	  0.124386	   0.12581	  0.127405	  0.129105	  0.131039	  0.133113	  0.135099	  0.136785	  0.137961	   0.13872	  0.138829	  0.138162	  0.136775	  0.134633	  0.132183	  0.129093	  0.125476	  0.121479	   0.11727	  0.112852	  0.108286	  0.103612	 0.0988374	   0.09395	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	0.000160389	0.000286889	0.000794462	0.00206911	0.00451389	0.00836249	 0.0136723	 0.0205111	 0.0288344	 0.0385061	  0.049193	 0.0603984	 0.0713161	 0.0815893	 0.0908425	  0.098847	  0.105388	  0.110834	  0.115026	  0.118134	  0.120241	  0.121836	  0.123172	  0.124607	  0.126161	  0.127783	   0.12962	  0.131601	  0.133485	   0.13504	  0.136068	  0.136665	  0.136597	  0.135711	  0.134056	  0.131592	   0.12877	  0.125383	  0.121581	   0.11751	  0.113247	  0.108785	  0.104175	 0.0994567	 0.0946372	 0.0897092	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	0.000122583	0.000226612	0.000674613	 0.0018803	0.00433018	0.00834814	 0.0140293	 0.0214355	 0.0304675	 0.0408773	 0.0522071	  0.063886	 0.0750773	 0.0854455	  0.094644	  0.102481	  0.108776	  0.113944	  0.117845	  0.120671	  0.122522	  0.123923	  0.125149	  0.126568	  0.128188	  0.129963	  0.132047	  0.134326	  0.136531	  0.138414	  0.139762	  0.140683	   0.14093	  0.140359	  0.139025	  0.136892	  0.134435	  0.131359	  0.127787	  0.123875	  0.119764	  0.115444	  0.110967	  0.106371	  0.101658	 0.0968199	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	0.000232017	0.000405931	0.00106415	0.00262105	0.00545084	0.00972396	 0.0154627	  0.022741	 0.0314843	  0.041491	 0.0523767	 0.0636472	 0.0745208	 0.0847042	 0.0938602	  0.101784	  0.108271	  0.113691	  0.117878	  0.120993	  0.123121	  0.124712	  0.125995	  0.127323	  0.128735	  0.130195	  0.131865	  0.133709	  0.135502	  0.137002	  0.137999	   0.13858	   0.13852	  0.137686	   0.13612	  0.133786	  0.131122	  0.127836	  0.124061	  0.119946	  0.115632	  0.111122	  0.106475	  0.101732	 0.0968998	 0.0919679	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
