    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.778	    351.55	   454.754	   530.336	   4579.02	   6382.54	   8886.19	   11076.4	   13276.8	     17546	   25826.5	   15487.6	   15789.6	   11606.2	   11662.2	   12601.3	   9909.75	   9297.85	   8200.51	   7373.39	   6234.48	   4852.35	   4263.93	   3771.01	   3376.41	    3080.6	    2866.5	   2658.93	   2458.11	   2277.02	   2126.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   276.346	   359.053	   462.724	   539.687	   4643.02	   6453.18	   8982.71	   11177.2	   13351.5	   17324.7	   25135.3	     14189	   14328.4	   11038.9	   11441.5	   13859.5	   10065.6	   9172.71	   8099.63	   7274.09	   6155.28	   4621.96	   4042.75	   3561.64	   3176.62	   2884.82	   2693.86	   2500.42	   2308.78	    2134.3	   1988.37	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   267.533	    349.46	   452.985	   529.017	   4580.14	   6394.45	   8891.32	   11091.1	     13324	   17584.2	     26078	   15533.6	   15746.1	   11432.2	   11434.5	   13009.7	   9839.04	   9067.95	   7992.89	   7180.52	   6066.49	   4626.78	   4090.94	   3641.02	   3277.29	   3001.36	   2807.03	   2613.55	   2423.53	   2250.74	   2106.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.947	   343.987	   444.879	   519.023	   4479.01	   6234.35	   8687.05	   10832.1	     12980	     17085	   25280.6	   14906.4	     15150	   11472.1	   11751.3	   12968.1	   10526.8	   9793.97	   8591.71	   7704.62	   6504.65	   4753.62	   3947.69	   3363.81	   2933.06	   2618.55	   2426.87	    2241.7	   2069.41	   1920.43	   1799.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.059	    350.39	   453.662	    528.48	   4581.88	   6380.61	   8890.04	   11084.6	     13255	   17548.8	   25736.7	   15997.8	   16731.4	   12418.2	   12373.2	   13198.1	   9836.61	   9347.28	   8335.23	   7545.59	   6435.15	   5239.92	   4677.16	    4160.3	   3728.56	   3407.47	   3135.67	   2882.21	   2639.68	   2422.62	   2245.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    272.09	    353.35	   456.089	    530.45	   4596.97	   6366.54	   8827.81	   10942.9	   12985.4	   16806.9	   24388.5	   14514.4	     14713	   11080.5	   11253.5	   13300.6	   9895.81	   9094.58	   8027.81	   7208.77	   6091.83	   4490.53	   3913.18	    3459.9	    3107.6	   2845.77	   2676.91	   2503.65	   2331.64	   2175.63	   2046.53	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.463	   348.979	   450.221	   521.623	   4531.36	   6289.32	   8781.08	     10957	   13086.1	   17128.3	   25370.8	   15241.3	   15601.8	   11509.8	   11580.6	   12591.5	   9881.42	   9296.08	   8223.69	   7422.99	    6295.1	   5111.25	   4606.29	   4144.95	   3758.95	   3464.93	   3206.53	    2962.5	   2728.22	   2516.79	   2340.07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.502	   353.004	   457.288	   532.084	   4631.19	   6410.41	   8907.12	   11037.5	   13035.6	   16766.1	   24022.2	   14304.2	   14758.2	   11398.9	   11723.7	   13641.7	   10255.5	   9365.93	   8248.21	   7418.31	   6263.84	   4831.02	   4289.74	   3829.52	    3456.2	   3175.25	   2949.79	   2730.47	   2518.15	   2327.68	   2170.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.798	    347.59	   453.576	   532.096	   4642.71	   6489.73	   9090.71	   11361.1	   13481.7	   17458.7	   25503.1	   15583.4	   16424.8	   12408.3	   12499.9	   14991.8	   10248.6	    9190.2	   8111.37	   7290.42	   6171.58	   4790.14	   4316.12	      3899	   3551.27	    3292.1	    3061.3	   2835.27	   2611.19	   2406.75	   2239.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    276.02	   357.689	   461.034	   535.109	   4640.83	   6442.19	   9005.27	   11246.3	   13371.4	   17228.4	   25047.3	   14906.8	   15388.6	   11710.9	   11923.5	   13629.8	     10120	   9330.81	   8261.16	   7460.47	   6335.89	   5006.24	   4490.86	   4031.92	    3648.3	   3356.66	   3105.91	    2865.3	   2632.35	   2421.99	   2248.37	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   259.181	   336.537	   435.654	    506.24	    4423.1	   6144.71	   8584.71	   10718.6	   12805.9	   16727.6	   24785.2	   14928.3	   15403.5	   11544.4	   11727.8	   13091.2	      9985	   9302.21	   8207.66	   7379.44	   6201.57	   5015.66	   4612.96	   4221.65	   3885.95	   3633.59	   3358.26	   3100.44	   2852.88	   2631.05	   2449.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   267.886	   349.786	    453.22	   529.493	   4581.94	   6369.66	   8838.03	   10968.3	     13064	   17023.9	   24894.1	   14524.6	   14726.9	   11152.4	   11426.1	     13851	   10079.6	   9152.18	   8068.13	   7242.28	   6121.89	   4484.11	   3889.53	   3428.24	   3072.52	   2809.69	   2639.24	   2465.73	   2295.05	   2141.85	   2016.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   281.443	   362.942	   465.965	   538.714	   4653.35	   6420.51	      8904	   11023.5	     13031	   16840.4	   24363.1	   14612.8	   15044.6	   11375.9	     11562	   13000.1	   9750.51	   9048.59	   8021.39	   7248.09	   6147.48	   4941.74	   4531.28	    4138.5	   3794.66	   3526.76	   3285.44	   3049.15	   2815.18	    2600.2	   2420.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   258.606	   336.713	   436.798	   507.969	   4425.57	   6138.96	    8568.1	   10677.4	   12732.1	   16649.4	   24561.9	   14754.5	   14965.1	   11032.5	   11083.1	   12109.2	    9565.7	   9027.96	   7998.07	   7217.31	   6123.21	   4807.39	   4307.23	   3872.85	   3516.42	   3246.11	   3038.04	   2833.38	   2632.02	   2447.87	   2293.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.922	   352.913	   455.376	   528.782	   4600.74	   6392.92	   8931.14	   11157.9	   13306.9	   17197.2	   25269.2	   14919.7	   15135.3	   11408.9	   11638.6	   13148.3	   10406.9	   9602.21	   8408.74	   7532.91	   6320.36	    4900.8	   4315.05	   3834.11	   3457.35	   3177.99	   2944.15	   2720.15	   2505.38	   2312.63	   2151.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    257.66	   337.231	   440.774	     513.7	   4515.41	    6251.3	   8721.67	   10830.1	   12796.7	   16664.7	   24413.7	   15251.8	   15921.8	   11972.2	   11964.8	     12974	   9756.43	   9245.21	    8261.3	   7514.54	   6481.94	   5131.04	   4492.75	   3950.36	   3501.44	   3158.05	   2917.64	   2684.55	   2457.62	   2250.58	   2078.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    264.95	   344.671	   446.231	   519.132	   4512.11	   6249.05	   8703.43	   10804.4	   12786.2	     16542	   24075.3	   14315.1	   14640.7	   11266.5	   11630.2	   13249.2	   10563.7	   9684.51	   8447.88	   7540.47	   6295.29	   4730.73	   4105.19	   3619.73	   3253.79	   2987.36	   2778.15	    2576.5	    2384.4	   2214.11	    2073.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.058	   344.766	   447.756	   523.995	   4538.33	    6321.6	   8831.92	   11022.3	   13174.9	   17171.9	   25130.8	   14813.4	   15126.7	   11446.3	   11621.7	   13144.2	   9903.21	   9199.85	   8168.99	   7389.67	   6304.79	   4928.18	   4384.78	   3914.19	   3523.76	   3224.49	   3004.18	   2786.52	   2572.35	   2376.84	      2214	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   278.117	    362.75	   470.624	   547.773	   4766.12	   6630.96	   9214.51	   11464.2	   13649.7	   17965.8	   26206.9	   16294.5	   16849.3	   12386.1	   12394.2	     13039	   10305.6	   9729.01	    8544.8	   7670.98	   6433.75	   5218.07	   4634.72	   4133.31	   3732.06	   3436.67	   3166.16	   2917.39	   2684.09	   2478.22	   2309.62	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   287.606	   371.265	   478.576	   552.184	   4801.29	   6624.48	   9190.63	   11379.6	   13403.2	   17315.4	   24931.8	   15440.8	   16023.4	   12125.5	   12284.4	     13615	   10400.6	   9655.09	    8511.9	   7656.87	   6467.46	   5036.04	   4437.76	   3936.57	   3538.19	   3243.91	   2990.89	   2754.61	   2532.93	   2338.38	   2180.47	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   268.423	   349.166	   450.925	   525.712	   4548.47	   6339.27	   8833.58	   11016.2	   13203.5	   17394.6	   25649.9	   15338.6	   15665.1	   11542.7	   11651.9	   12664.1	   9921.39	   9290.13	   8189.57	   7363.03	   6211.05	   4898.89	   4361.55	   3893.32	   3511.58	   3224.01	   2993.75	   2773.21	   2560.64	   2369.19	   2209.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   270.529	   351.038	   453.188	   525.899	   4573.48	   6355.92	   8881.84	   11089.9	   13222.7	   17224.3	     25464	   15298.2	   15749.3	   11703.3	   11811.9	   13119.1	   10079.6	   9364.79	   8270.12	   7463.42	   6331.88	   5047.64	   4521.34	   4055.71	   3669.41	   3375.59	   3122.09	   2881.17	   2649.84	    2441.7	   2268.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   263.709	   344.573	   445.422	    520.75	   4504.93	    6326.6	   8898.16	   11231.6	   13570.6	   17780.1	   26461.9	   15546.3	     15704	   11466.8	   11460.9	   13366.2	   9684.08	    9067.2	    8051.7	   7243.12	   6149.78	   4610.89	   4019.62	   3532.44	   3147.44	   2861.59	   2666.63	   2475.33	   2290.01	   2123.73	   1986.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.832	     354.3	   458.257	   534.378	   4618.41	   6412.61	   8888.55	   11021.3	   13105.4	     17062	     24894	     14654	     14878	   11224.9	   11459.7	   13820.6	   10089.2	      9168	   8077.58	   7245.21	   6120.55	   4468.46	   3868.07	   3404.92	   3050.15	   2789.69	   2620.45	   2447.18	   2275.32	   2119.53	   1990.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   271.375	   354.033	   459.118	    534.71	   4659.25	   6485.63	   9050.55	   11291.5	     13446	   17286.2	     24914	     14545	   14721.9	   11252.4	   11474.4	   13703.9	   10064.5	   9168.82	   8102.54	   7297.45	   6202.65	   4678.75	   4095.46	   3621.68	   3244.05	   2960.04	   2771.26	   2578.41	    2385.9	   2209.73	   2063.27	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   269.778	    351.55	   454.753	   530.335	   4579.01	   6382.53	   8886.18	   11076.4	   13276.8	     17546	   25826.5	   15487.5	   15789.6	   11606.2	   11662.2	   12601.2	   9909.75	   9297.85	   8200.51	   7373.39	   6234.48	   4852.35	   4263.93	   3771.01	    3376.4	    3080.6	   2866.49	   2658.93	   2458.11	   2277.02	   2126.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    268.74	   349.565	   452.415	   526.545	   4565.05	   6332.28	   8809.67	   10949.4	   13056.6	   17038.4	   24845.8	   14542.1	   14584.2	     10879	   11088.2	   12270.1	   9775.62	   9133.43	   8048.41	   7233.72	   6099.53	   4774.28	   4268.39	   3828.67	   3470.39	   3197.71	   2989.15	   2783.43	   2581.24	   2396.33	   2239.81	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   267.371	   349.766	   454.518	   530.326	   4612.23	   6401.84	   8910.96	   11073.3	   13139.4	     17014	   24731.3	   14612.7	   14644.1	   10933.9	   11077.8	   12912.4	   9880.33	   9074.52	   7962.23	   7116.57	   5982.24	   4360.13	   3759.02	   3306.73	    2964.7	   2711.83	   2568.98	   2416.43	   2261.08	   2117.37	   1995.52	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.494	   334.966	   434.209	   507.461	   4390.36	   6115.58	   8527.16	   10633.6	   12771.2	   16960.7	     25152	   15102.6	   15467.6	   11535.3	   11636.3	   12375.9	   9954.65	   9481.58	   8410.73	    7595.2	    6485.2	   4969.48	   4205.37	   3604.61	   3140.43	   2797.82	   2584.46	   2380.39	    2188.3	   2019.89	   1882.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   267.601	   347.563	   449.928	   522.211	   4538.78	   6285.16	   8772.96	   10918.7	   12976.1	   16911.7	   24786.9	     14888	   15297.3	   11465.4	     11545	   12805.9	   9591.11	   8998.39	   8009.09	   7245.51	   6183.72	   4921.28	   4417.11	    3964.4	   3584.91	   3295.68	   3076.62	   2858.97	   2640.87	   2438.18	   2266.79	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   264.126	   342.703	    444.26	    515.42	   4507.61	   6211.66	   8650.63	     10704	   12552.8	   16040.2	   23058.7	   13799.5	   14268.2	   11229.9	   11674.1	   13730.2	   10784.5	   9797.25	   8555.91	   7654.54	   6422.74	   4735.26	   4028.04	   3499.64	    3106.2	   2817.94	   2613.92	   2415.22	   2226.55	   2059.69	   1921.65	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   277.118	   360.594	    468.57	   543.315	   4779.26	   6599.21	   9176.75	   11341.4	   13220.2	     16659	   23676.2	   14270.4	   15008.4	   11794.8	   12181.7	   15312.8	   11012.6	    9571.1	   8295.51	   7408.72	   6215.38	   4704.18	   4185.31	   3771.98	   3447.21	    3207.6	   3000.74	   2793.84	   2588.64	   2401.23	    2245.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   268.876	   348.393	   448.748	   521.454	   4495.12	   6240.25	   8682.81	   10807.7	   12919.2	     16981	   25132.7	   14851.3	   15137.3	   11435.3	   11754.9	   13039.3	   10502.2	   9723.95	   8497.28	   7589.35	   6342.98	   4768.92	   4115.79	    3607.1	   3222.71	   2943.94	   2727.54	   2522.01	   2328.19	   2157.52	   2017.76	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   265.538	   345.953	   448.221	   522.626	   4537.78	   6285.76	   8721.66	   10805.1	   12821.2	   16630.3	     24192	   14205.3	   14408.2	   10970.4	   11260.1	   13532.4	   9971.54	   9105.96	   8032.96	   7212.86	    6092.4	   4492.75	   3928.27	   3482.54	   3135.22	   2876.97	   2702.97	   2525.92	   2351.21	   2193.57	   2063.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   260.756	   340.468	   440.421	   515.423	   4439.35	   6199.23	   8652.45	   10808.4	   12998.7	   17175.9	   25477.9	   14888.5	   15045.8	   11145.6	     11305	   13141.3	   9620.26	   8974.85	   7940.03	   7115.57	   6007.95	   4484.35	   3927.69	    3464.7	   3098.82	   2827.67	   2649.88	   2472.57	   2298.58	   2141.64	   2011.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   250.572	   331.132	   435.495	   511.908	   4512.14	   6298.58	   8828.73	   11037.6	   13111.7	   17076.2	     25182	   15594.5	   16473.1	   12439.4	   12657.7	   14461.2	   10867.9	   9805.33	   8528.33	   7624.64	   6366.65	   4986.07	   4465.49	   4023.46	   3666.28	   3404.73	   3137.66	   2891.27	   2660.55	   2459.05	   2298.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     262.4	   342.728	   446.145	   520.678	   4554.52	   6317.18	    8805.1	   10922.7	   12893.1	   16690.1	   24214.4	   14678.3	   15198.8	   11576.6	   11870.5	   13733.8	   10357.6	   9415.61	   8262.59	   7420.55	   6253.86	   4856.78	   4324.82	   3868.93	    3497.6	   3215.86	   2981.23	   2755.76	   2539.26	   2345.18	   2184.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   255.367	   335.244	   438.411	   513.072	   4513.82	   6261.65	   8728.11	   10825.9	   12746.3	   16333.2	   23750.3	   14148.9	   14774.3	   11448.8	   11780.4	   15326.8	   10178.2	    8955.3	   7899.06	   7097.89	   6003.79	    4576.4	   4147.34	   3774.01	   3462.69	    3227.3	   3022.37	   2815.48	   2607.76	   2417.16	   2260.56	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   247.302	    325.26	   425.501	   498.797	   4380.62	   6117.53	      8612	   10801.7	   12900.7	   16732.3	   24696.1	     14545	   15015.3	   11478.5	   11743.4	   13816.8	   10012.2	    9173.3	   8116.69	   7309.59	   6191.59	   4911.81	    4442.9	   4010.73	   3648.89	   3376.17	    3128.1	   2887.72	   2650.72	    2433.4	    2251.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   246.496	   327.858	   434.095	   512.468	   4542.25	   6336.68	   8870.56	   11046.3	   12999.3	   16680.9	   24199.7	   14888.9	     15860	   12322.9	     12703	   15844.6	   11343.4	   9813.89	   8463.24	   7528.99	   6254.67	    4787.6	   4313.54	   3916.17	   3597.86	   3364.33	   3108.62	   2869.96	   2644.54	   2445.43	   2284.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   256.572	   337.315	   440.444	   517.119	   4499.97	   6262.45	   8708.77	   10824.2	   12892.9	   16828.8	   24584.5	   14597.8	   14874.6	   11254.7	   11472.8	   13781.7	   10061.8	   9181.04	   8110.47	   7294.89	    6189.2	   4493.61	   3844.49	   3353.39	   2977.49	    2698.9	   2533.39	   2365.09	   2201.58	   2056.66	   1939.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   267.265	   349.262	   453.901	   528.411	   4626.14	   6436.97	   8971.19	   11174.6	   13293.1	   17188.6	     25135	   15075.6	   15307.5	     11321	   11279.4	   13136.9	   9559.74	   8760.02	   7772.93	   7025.78	    6019.5	   4639.67	   4101.81	   3650.43	   3277.16	   2988.68	    2823.2	   2643.81	   2455.97	      2278	   2126.36	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   253.943	   333.104	    432.91	   508.598	   4394.09	   6148.83	   8602.47	     10768	   12976.9	     17170	   25477.7	   14863.8	   14971.7	   11122.3	   11267.8	   13060.5	    9631.9	   9017.49	   7993.23	   7176.33	   6094.69	    4461.1	   3800.21	   3283.72	   2885.35	   2589.95	   2431.14	   2268.69	   2108.61	    1964.4	   1845.06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
