Male migration
-15.5539162292869000	-15.5539162292869000	-15.5539162292869000	-15.5539162292869000	-15.5539162292869000	-15.5539162292869000	-112.3430096752720000	-112.3430096752720000	-112.3430096752720000	-112.3457707027140000	540.7252361423120000	402.9183692905770000	406.0632873726910000	335.1292639990690000	392.2599864052530000	547.4220564651320000	-1570.5090910052900000	-1570.5090910052900000	-1570.5090910052900000	-1570.5090910052900000	-1570.5090910052900000	-3347.6905362982500000	1115.8820040506600000	1115.8820040506600000	1115.8820040506600000	1115.8820040506600000	-227.3135434773130000	-227.3135434773130000	-227.3135434773130000	-227.3135434773130000	-227.3135434773130000	-189.5083220862140000	-189.5083220862140000	-227.4099865034560000	-189.5083220862140000	-18.9508322086214000	-151.6066576689710000	-189.5083220862140000
-15.7481287550706000	-15.7481287550706000	-15.7481287550706000	-15.7481287550706000	-15.7481287550706000	-15.7481287550706000	-111.9296714035640000	-111.9296714035640000	-111.9296714035640000	-111.9296714035640000	-111.9296714035640000	573.2988592886090000	438.4962049820880000	441.6411230642020000	370.7070996905810000	427.8378220967650000	-1509.2006617062500000	-1509.2006617062500000	-1509.2006617062500000	-1509.2006617062500000	-1509.2006617062500000	-3368.0599963376900000	1150.7975019421300000	1150.7975019421300000	1150.7975019421300000	1150.7975019421300000	-179.2015798820620000	-179.2015798820620000	-179.2015798820620000	-179.2015798820620000	-179.2015798820620000	-150.5537340251930000	-150.5537340251930000	-180.6644808302320000	-150.5537340251930000	-15.0553734025193000	-120.4429872201550000	-150.5537340251930000
-16.2626243423421000	-16.2626243423421000	-16.2626243423421000	-16.2626243423421000	-16.2626243423421000	-16.2626243423421000	-94.4891019305194000	-94.4891019305194000	-94.4891019305194000	-94.4891019305194000	-94.4891019305194000	-34.6547451688541000	619.5865940820570000	484.7839397755360000	487.9288578576500000	416.9948344840280000	-1401.2215513535000000	-1401.2215513535000000	-1401.2215513535000000	-1401.2215513535000000	-1401.2215513535000000	-3302.1705781915900000	1211.1613109456500000	1211.1613109456500000	1211.1613109456500000	1211.1613109456500000	-95.0301202039251000	-95.0301202039251000	-95.0301202039251000	-95.0301202039251000	-95.0301202039251000	-81.4759303882464000	-81.4759303882464000	-97.7711164658957000	-81.4759303882464000	-8.1475930388246400	-65.1807443105971000	-81.4759303882464000
-17.3027617657375000	-17.3027617657375000	-17.3027617657375000	-17.3027617657375000	-17.3027617657375000	-17.3027617657375000	-54.1883386891699000	-54.1883386891699000	-54.1883386891699000	-54.1883386891699000	-54.1883386891699000	8.5369746416147700	8.5369746416147700	662.7783138925260000	527.9756595860050000	531.1205776681190000	-1330.4568412451700000	-1330.4568412451700000	-1330.4568412451700000	-1330.4568412451700000	-1330.4568412451700000	-3206.0668707005100000	1224.0636331112500000	1224.0636331112500000	1224.0636331112500000	1224.0636331112500000	-53.1966040669604000	-53.1966040669604000	-53.1966040669604000	-53.1966040669604000	-53.1966040669604000	-46.4430941933178000	-46.4430941933178000	-55.7317130319814000	-46.4430941933178000	-4.6443094193317800	-37.1544753546543000	-46.4430941933178000
-18.6041823785909000	-18.6041823785909000	-18.6041823785909000	-18.6041823785909000	-18.6041823785909000	-18.6041823785909000	-0.3762444185899130	-0.3762444185899130	-0.3762444185899130	-0.3762444185899130	-0.3762444185899130	29.3475475342386000	29.3475475342386000	29.3475475342386000	683.5888867851500000	548.7862324786280000	-1414.5941785097200000	-1414.5941785097200000	-1414.5941785097200000	-1414.5941785097200000	-1414.5941785097200000	-3200.9873812890100000	1084.7188071326500000	1084.7188071326500000	1084.7188071326500000	1084.7188071326500000	-164.9376856885380000	-164.9376856885380000	-164.9376856885380000	-164.9376856885380000	-164.9376856885380000	-138.9416084044230000	-138.9416084044230000	-166.7299300853070000	-138.9416084044230000	-13.8941608404423000	-111.1532867235380000	-138.9416084044230000
-20.0313650930834000	-20.0313650930834000	-20.0313650930834000	-20.0313650930834000	-20.0313650930834000	-20.0313650930834000	62.1788296894908000	62.1788296894908000	62.1788296894908000	62.1788296894908000	62.1788296894908000	-35.1599071732859000	-35.1599071732859000	-35.1599071732859000	-35.1599071732859000	619.0814320776250000	-1694.4474723091600000	-1694.4474723091600000	-1694.4474723091600000	-1694.4474723091600000	-1694.4474723091600000	-3357.2084619339900000	759.7559193269110000	759.7559193269110000	759.7559193269110000	759.7559193269110000	-467.3457764911270000	-467.3457764911270000	-467.3457764911270000	-467.3457764911270000	-467.3457764911270000	-380.5467171474090000	-380.5467171474090000	-456.6560605768900000	-380.5467171474090000	-38.0546717147409000	-304.4373737179270000	-380.5467171474090000
-21.2608519844720000	-20.9483519844720000	-20.9483519844720000	-20.9483519844720000	-20.9483519844720000	-20.9483519844720000	111.7936795156840000	111.7936795156840000	111.7936795156840000	111.7936795156840000	111.7936795156840000	-218.7950128081650000	-218.7950128081650000	-218.7950128081650000	-218.7950128081650000	-218.7950128081650000	-2134.6411019127100000	-2134.6411019127100000	-2134.6411019127100000	-2134.6411019127100000	-2134.6411019127100000	-3667.7630567112900000	275.9377319536070000	275.9377319536070000	275.9377319536070000	275.9377319536070000	-929.3516849795500000	-929.3516849795500000	-929.3516849795500000	-929.3516849795500000	-929.3516849795500000	-739.7851087405700000	-739.7851087405700000	-887.7421304886840000	-739.7851087405700000	-73.9785108740570000	-591.8280869924560000	-739.7851087405700000
-21.1622513399659000	-21.0372513399659000	-20.7247513399659000	-20.7247513399659000	-20.7247513399659000	-20.7247513399659000	126.5332594266260000	126.5332594266260000	126.5332594266260000	126.5332594266260000	126.5332594266260000	-526.2401353425070000	-526.2401353425070000	-526.2401353425070000	-526.2401353425070000	-526.2401353425070000	-2729.0934913820800000	-2729.0934913820800000	-2729.0934913820800000	-2729.0934913820800000	-2729.0934913820800000	-4108.4237344472900000	-353.7947294315510000	-353.7947294315510000	-353.7947294315510000	-353.7947294315510000	-1541.4441104068200000	-1541.4441104068200000	-1541.4441104068200000	-1541.4441104068200000	-1541.4441104068200000	-1206.6352706066800000	-1206.6352706066800000	-1447.9623247280200000	-1206.6352706066800000	-120.6635270606680000	-965.3082164853460000	-1206.6352706066800000
-19.2355097678397000	-19.4230097678397000	-19.2980097678397000	-18.9855097678397000	-18.9855097678397000	-18.9855097678397000	93.2087881897203000	93.2087881897203000	93.2087881897203000	93.2087881897203000	93.2087881897203000	-944.4167874277380000	-944.4167874277380000	-944.4167874277380000	-944.4167874277380000	-944.4167874277380000	-3346.1867409381300000	-3346.1867409381300000	-3346.1867409381300000	-3346.1867409381300000	-3346.1867409381300000	-4583.1692784110900000	-1027.7471565386500000	-1027.7471565386500000	-1027.7471565386500000	-1027.7471565386500000	-2186.9669487383900000	-2186.9669487383900000	-2186.9669487383900000	-2186.9669487383900000	-2186.9669487383900000	-1692.1914445549000000	-1692.1914445549000000	-2030.6297334658800000	-1692.1914445549000000	-169.2191444554900000	-1353.7531556439200000	-1692.1914445549000000
-16.1508640772568000	-16.4008640772568000	-16.5883640772568000	-16.4633640772568000	-16.1508640772568000	-16.1508640772568000	25.1071878005381000	25.1071878005381000	25.1071878005381000	25.1071878005381000	25.1071878005381000	-1438.5854542236100000	-1438.5854542236100000	-1438.5854542236100000	-1438.5854542236100000	-1438.5854542236100000	-3816.4425590717900000	-3816.4425590717900000	-3816.4425590717900000	-3816.4425590717900000	-3816.4425590717900000	-4967.7932518596800000	-1617.6529158249500000	-1617.6529158249500000	-1617.6529158249500000	-1617.6529158249500000	-2717.0477374483700000	-2717.0477374483700000	-2717.0477374483700000	-2717.0477374483700000	-2717.0477374483700000	-2087.2468935929700000	-2087.2468935929700000	-2504.6962723115600000	-2087.2468935929700000	-208.7246893592970000	-1669.7975148743700000	-2087.2468935929700000
-13.0061589279729000	-13.0061589279729000	-13.2561589279729000	-13.4436589279729000	-13.3186589279729000	-13.0061589279729000	-53.4590335703598000	-53.4590335703598000	-53.4590335703598000	-53.4590335703598000	-53.4590335703598000	-1938.0494881811800000	-1938.0494881811800000	-1938.0494881811800000	-1938.0494881811800000	-1938.0494881811800000	-4013.8223690086400000	-4013.8223690086400000	-4013.8223690086400000	-4013.8223690086400000	-4013.8223690086400000	-5148.1723432864100000	-2016.8390367362600000	-2016.8390367362600000	-2016.8390367362600000	-2016.8390367362600000	-3015.3307028724500000	-3015.3307028724500000	-3015.3307028724500000	-3015.3307028724500000	-3015.3307028724500000	-2308.3849058237100000	-2308.3849058237100000	-2770.0618869884500000	-2308.3849058237100000	-230.8384905823710000	-1846.7079246589600000	-2308.3849058237100000
-10.1471593614261000	-10.1471593614261000	-10.1471593614261000	-10.3971593614261000	-10.5846593614261000	-10.4596593614261000	-122.4813368650070000	-122.4813368650070000	-122.4813368650070000	-122.4813368650070000	-122.4813368650070000	-2375.4452710357900000	-2375.4452710357900000	-2375.4452710357900000	-2375.4452710357900000	-2375.4452710357900000	-3924.3371058318400000	-3924.3371058318400000	-3924.3371058318400000	-3924.3371058318400000	-3924.3371058318400000	-5094.0824538945700000	-2183.0004779521100000	-2183.0004779521100000	-2183.0004779521100000	-2183.0004779521100000	-3053.6687918919700000	-3053.6687918919700000	-3053.6687918919700000	-3053.6687918919700000	-3053.6687918919700000	-2336.7531831580700000	-2336.7531831580700000	-2804.1038197896900000	-2336.7531831580700000	-233.6753183158070000	-1869.4025465264600000	-2336.7531831580700000
-7.5553585144729400	-7.5553585144729400	-7.5553585144729400	-7.5553585144729400	-7.8053585144729400	-7.9928585144729400	-181.5422770522910000	-181.2297770522910000	-181.2297770522910000	-181.2297770522910000	-181.2297770522910000	-2686.7422138070100000	-2686.7422138070100000	-2686.7422138070100000	-2686.7422138070100000	-2686.7422138070100000	-3634.4732665581600000	-3634.4732665581600000	-3634.4732665581600000	-3634.4732665581600000	-3634.4732665581600000	-4888.3162297103500000	-2174.4341942662900000	-2174.4341942662900000	-2174.4341942662900000	-2174.4341942662900000	-2904.4537304122300000	-2904.4537304122300000	-2904.4537304122300000	-2904.4537304122300000	-2904.4537304122300000	-2226.2732349585800000	-2226.2732349585800000	-2671.5278819502900000	-2226.2732349585800000	-222.6273234958580000	-1781.0185879668600000	-2226.2732349585800000
-5.4711843029967800	-5.4711843029967800	-5.4711843029967800	-5.4711843029967800	-5.4711843029967800	-5.7211843029967800	-222.1299791546740000	-222.0049791546740000	-221.6924791546740000	-221.6924791546740000	-221.6924791546740000	-2840.9041675260100000	-2840.9041675260100000	-2840.9041675260100000	-2840.9041675260100000	-2840.9041675260100000	-3201.2999303836800000	-3201.2999303836800000	-3201.2999303836800000	-3201.2999303836800000	-3201.2999303836800000	-4543.1850967692700000	-1992.2455919259300000	-1992.2455919259300000	-1992.2455919259300000	-1992.2455919259300000	-2596.7727611548000000	-2596.7727611548000000	-2596.7727611548000000	-2596.7727611548000000	-2596.7727611548000000	-1997.8542139440000000	-1997.8542139440000000	-2397.4250567328000000	-1997.8542139440000000	-199.7854213944000000	-1598.2833711552000000	-1997.8542139440000000
-3.8686241281101100	-3.8686241281101100	-3.8686241281101100	-3.8686241281101100	-3.8686241281101100	-3.8686241281101100	-247.0684272520990000	-247.2559272520990000	-247.1309272520990000	-246.8184272520990000	-246.8184272520990000	-2830.4076936513200000	-2830.4076936513200000	-2830.4076936513200000	-2830.4076936513200000	-2830.4076936513200000	-2646.1295950398400000	-2646.1295950398400000	-2646.1295950398400000	-2646.1295950398400000	-2646.1295950398400000	-4029.8364273691300000	-1615.7802551184400000	-1615.7802551184400000	-1615.7802551184400000	-1615.7802551184400000	-2130.9549250791400000	-2130.9549250791400000	-2130.9549250791400000	-2130.9549250791400000	-2130.9549250791400000	-1650.2725106155800000	-1650.2725106155800000	-1980.3270127387000000	-1650.2725106155800000	-165.0272510615580000	-1320.2180084924700000	-1650.2725106155800000
-2.2860457404841300	-2.2860457404841300	-2.2860457404841300	-2.2860457404841300	-2.2860457404841300	-2.2860457404841300	-271.6989023821310000	-271.9489023821310000	-272.1364023821310000	-272.0114023821310000	-271.6989023821310000	-2656.2100710181900000	-2656.2100710181900000	-2656.2100710181900000	-2656.2100710181900000	-2656.2100710181900000	-2094.5679737051600000	-2094.5679737051600000	-2094.5679737051600000	-2094.5679737051600000	-2094.5679737051600000	-3421.5223583390200000	-1139.2461401917000000	-1139.2461401917000000	-1139.2461401917000000	-1139.2461401917000000	-1616.9070569484300000	-1616.9070569484300000	-1616.9070569484300000	-1616.9070569484300000	-1616.9070569484300000	-1263.7027133971200000	-1263.7027133971200000	-1516.4432560765400000	-1263.7027133971200000	-126.3702713397120000	-1010.9621707176900000	-1263.7027133971200000
-0.8823084163737710	-0.8823084163737710	-0.8823084163737710	-0.8823084163737710	-0.8823084163737710	-0.8823084163737710	-296.1718206686610000	-296.1718206686610000	-296.4218206686610000	-296.6093206686610000	-296.4843206686610000	-2355.5897059207100000	-2355.5897059207100000	-2355.5897059207100000	-2355.5897059207100000	-2355.5897059207100000	-1624.0708969697400000	-1624.0708969697400000	-1624.0708969697400000	-1624.0708969697400000	-1624.0708969697400000	-2811.5596441052800000	-665.4469636085470000	-665.4469636085470000	-665.4469636085470000	-665.4469636085470000	-1144.7589302891500000	-1144.7589302891500000	-1144.7589302891500000	-1144.7589302891500000	-1144.7589302891500000	-904.9901497212440000	-904.9901497212440000	-1085.9881796654900000	-904.9901497212440000	-90.4990149721244000	-723.9921197769950000	-904.9901497212440000
-0.3469704813125500	-0.3469704813125500	-0.3469704813125500	-0.3469704813125500	-0.3469704813125500	-0.3469704813125500	-304.2354246328640000	-304.2354246328640000	-304.2354246328640000	-304.4854246328640000	-304.6729246328640000	-2002.4586321117700000	-2002.1461321117700000	-2002.1461321117700000	-2002.1461321117700000	-2002.1461321117700000	-1185.7566540084400000	-1185.7566540084400000	-1185.7566540084400000	-1185.7566540084400000	-1185.7566540084400000	-2216.5425702851300000	-201.4844594286130000	-201.4844594286130000	-201.4844594286130000	-201.4844594286130000	-693.6205567185240000	-693.6205567185240000	-693.6205567185240000	-693.6205567185240000	-693.6205567185240000	-557.4993997492440000	-557.4993997492440000	-668.9992796990920000	-557.4993997492440000	-55.7499399749244000	-445.9995197993950000	-557.4993997492440000
-0.9115224913164040	-0.9115224913164040	-0.9115224913164040	-0.9115224913164040	-0.9115224913164040	-0.9115224913164040	-291.8836765812780000	-291.8836765812780000	-291.8836765812780000	-291.8836765812780000	-292.1336765812780000	-1629.1502193374900000	-1629.0252193374900000	-1628.7127193374900000	-1628.7127193374900000	-1628.7127193374900000	-827.7200767180790000	-827.7200767180790000	-827.7200767180790000	-827.7200767180790000	-827.7200767180790000	-1717.4851769350000000	170.2399402480570000	170.2399402480570000	170.2399402480570000	170.2399402480570000	-328.7400682350110000	-328.7400682350110000	-328.7400682350110000	-328.7400682350110000	-328.7400682350110000	-270.7894945756970000	-270.7894945756970000	-324.9473934908360000	-270.7894945756970000	-27.0789494575697000	-216.6315956605570000	-270.7894945756970000
-2.3165332968678200	-2.3165332968678200	-2.3165332968678200	-2.3165332968678200	-2.3165332968678200	-2.3165332968678200	-264.6056261553270000	-264.6056261553270000	-264.6056261553270000	-264.6056261553270000	-264.6056261553270000	-1265.0385310604000000	-1265.2260310604000000	-1265.1010310604000000	-1264.7885310604000000	-1264.7885310604000000	-613.4276761018290000	-613.4276761018290000	-613.4276761018290000	-613.4276761018290000	-613.4276761018290000	-1361.5618587093700000	400.5368573248720000	400.5368573248720000	400.5368573248720000	400.5368573248720000	-106.4454093884780000	-106.4454093884780000	-106.4454093884780000	-106.4454093884780000	-106.4454093884780000	-90.9351529221461000	-90.9351529221461000	-109.1221835065750000	-90.9351529221461000	-9.0935152922146100	-72.7481223377169000	-90.9351529221461000
-3.9520147889189600	-3.9520147889189600	-3.9520147889189600	-3.9520147889189600	-3.9520147889189600	-3.9520147889189600	-229.5093672890880000	-229.5093672890880000	-229.5093672890880000	-229.5093672890880000	-229.5093672890880000	-941.9688394407490000	-942.2188394407490000	-942.4063394407490000	-942.2813394407490000	-941.9688394407490000	-513.8864826850550000	-513.8864826850550000	-513.8864826850550000	-513.8864826850550000	-513.8864826850550000	-1141.0069328357800000	508.7675572780680000	508.7675572780680000	508.7675572780680000	508.7675572780680000	-2.5594627034932700	-2.5594627034932700	-2.5594627034932700	-2.5594627034932700	-2.5594627034932700	-2.4119681239121100	-2.4119681239121100	-2.8943617486945300	-2.4119681239121100	-0.2411968123912110	-1.9295744991296900	-2.4119681239121100
-5.5475475788343500	-5.5475475788343500	-5.5475475788343500	-5.5475475788343500	-5.5475475788343500	-5.5475475788343500	-196.3107434120720000	-196.3107434120720000	-196.3107434120720000	-196.3107434120720000	-196.3107434120720000	-672.6041599693540000	-672.6041599693540000	-672.8541599693540000	-673.0416599693540000	-672.9166599693540000	-478.4320523783010000	-478.4320523783010000	-478.4320523783010000	-478.4320523783010000	-478.4320523783010000	-991.3024931591740000	546.4863585657510000	546.4863585657510000	546.4863585657510000	546.4863585657510000	34.0271530937253000	34.0271530937253000	34.0271530937253000	34.0271530937253000	34.0271530937253000	30.1117671095552000	30.1117671095552000	36.1341205314662000	30.1117671095552000	3.0111767109555200	24.0894136876441000	30.1117671095552000
-7.3417111117235400	-7.3417111117235400	-7.3417111117235400	-7.3417111117235400	-7.3417111117235400	-7.3417111117235400	-170.2332298473640000	-170.2332298473640000	-170.2332298473640000	-170.2332298473640000	-170.2332298473640000	-449.8002514676160000	-449.8002514676160000	-449.8002514676160000	-450.0502514676160000	-450.2377514676160000	-492.4343142737000000	-492.4343142737000000	-492.4343142737000000	-492.4343142737000000	-492.4343142737000000	-853.4499510640710000	545.7995539251040000	545.7995539251040000	545.7995539251040000	545.7995539251040000	26.6826198257017000	26.6826198257017000	26.6826198257017000	26.6826198257017000	26.6826198257017000	23.7818438124399000	23.7818438124399000	28.5382125749279000	23.7818438124399000	2.3781843812439900	19.0254750499519000	23.7818438124399000
-9.2648854014989700	-9.2648854014989700	-9.2648854014989700	-9.2648854014989700	-9.2648854014989700	-9.2648854014989700	-156.3443168102450000	-156.3443168102450000	-156.3443168102450000	-156.3443168102450000	-156.3443168102450000	-281.6731144320380000	-281.6731144320380000	-281.6731144320380000	-281.6731144320380000	-281.9231144320380000	-510.1333436164840000	-510.1333436164840000	-510.1333436164840000	-510.1333436164840000	-510.1333436164840000	-676.9967515512610000	546.5355841777600000	546.5355841777600000	546.5355841777600000	546.5355841777600000	18.2011202806378000	18.2011202806378000	18.2011202806378000	18.2011202806378000	18.2011202806378000	16.3999906890000000	16.3999906890000000	19.6799888268000000	16.3999906890000000	1.6399990689000000	13.1199925512000000	16.3999906890000000
-11.1801040398714000	-11.1801040398714000	-11.1801040398714000	-11.1801040398714000	-11.1801040398714000	-11.1801040398714000	-151.4562878462370000	-151.4562878462370000	-151.4562878462370000	-151.4562878462370000	-151.4562878462370000	-168.9815241596940000	-168.9815241596940000	-168.9815241596940000	-168.9815241596940000	-168.9815241596940000	-517.6895420155340000	-517.6895420155340000	-517.6895420155340000	-517.6895420155340000	-517.6895420155340000	-489.6773914622780000	536.2844024544780000	536.2844024544780000	536.2844024544780000	536.2844024544780000	9.2974302194716600	9.2974302194716600	9.2974302194716600	9.2974302194716600	9.2974302194716600	8.5273304570182300	8.5273304570182300	10.2327965484219000	8.5273304570182300	0.8527330457018230	6.8218643656145900	8.5273304570182300
-13.3278758219237000	-13.3278758219237000	-13.3278758219237000	-13.3278758219237000	-13.3278758219237000	-13.3278758219237000	-147.6449467126950000	-147.6449467126950000	-147.6449467126950000	-147.6449467126950000	-147.6449467126950000	-107.1069216165150000	-107.1069216165150000	-107.1069216165150000	-107.1069216165150000	-107.1069216165150000	-495.9588168995380000	-495.9588168995380000	-495.9588168995380000	-495.9588168995380000	-495.9588168995380000	-294.4485343093070000	525.2991896356860000	525.2991896356860000	525.2991896356860000	525.2991896356860000	14.6701863680737000	14.6701863680737000	14.6701863680737000	14.6701863680737000	14.6701863680737000	13.2967840154343000	13.2967840154343000	15.9561408185211000	13.2967840154343000	1.3296784015434300	10.6374272123474000	13.2967840154343000
