    10	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	   1427.44	   1493.34	   1554.23	   1627.78	   1612.33	   1621.35	   1685.14	   1795.56	   1981.46	   2236.13	   2536.79	   2686.94	   2731.63	   2650.12	   2566.89	   2465.37	   2339.75	   2148.49	   2056.42	   1998.73	   1995.22	   2016.83	   2031.25	      2075	   2103.58	   2072.88	   2440.58	   2622.69	   2421.03	   2221.78	   2031.38	   1858.47
    11	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.54	   1360.58	   1427.52	   1493.55	   1554.85	   1629.41	   1616.09	    1628.8	   1697.74	   1811.64	   1998.24	   2248.78	   2542.96	   2657.49	   2656.46	   2537.62	   2443.61	   2349.41	   2246.73	   2081.99	   2010.46	   1971.93	   1979.82	   2009.63	   2029.21	   2065.01	   2084.49	   2047.31	   2411.96	   2596.58	   2399.26	   2204.56	   2018.52	   1848.02
    12	     0	   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.17	   1245.03	   1298.49	   1360.52	   1427.44	   1493.33	   1554.14	   1627.25	   1610.53	   1617.01	   1676.89	   1781.46	   1960.75	   2208.88	   2507.28	   2646.19	    2675.4	   2582.47	    2502.2	   2411.88	   2304.24	    2127.3	   2039.41	   1980.53	    1975.8	   1997.51	   2013.56	   2052.38	   2077.64	   2046.62	   2416.24	   2603.01	   2406.09	    2210.5	    2023.2	   1852.14
    13	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.58	   1493.56	   1554.67	   1628.59	   1613.65	   1623.23	   1687.37	   1798.46	   1985.06	   2240.47	    2538.9	   2696.06	   2753.35	   2684.63	   2603.99	   2497.03	   2357.15	   2153.07	   2058.79	   2006.59	   2006.05	   2027.89	   2041.45	   2082.77	   2104.35	   2063.27	   2419.33	   2592.52	   2387.99	   2189.99	   2003.85	   1833.84
    14	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.53	   1360.58	    1427.6	   1493.91	   1555.99	   1631.73	   1619.89	   1634.35	   1705.73	   1824.88	    2020.9	   2286.45	   2599.88	   2749.54	   2786.01	   2694.78	    2612.1	   2519.83	   2411.75	   2243.08	   2161.79	   2104.96	   2100.18	   2117.58	   2125.87	    2170.6	   2197.19	   2162.12	   2520.47	   2690.17	   2476.92	      2268	      2070	   1891.41
    15	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.52	   1360.56	   1427.49	   1493.48	   1554.58	   1628.48	   1613.48	   1622.85	    1686.4	   1794.76	   1976.09	   2222.67	   2511.53	   2640.86	   2663.11	   2564.38	   2473.62	    2373.4	   2260.65	   2092.46	   2013.86	   1967.01	   1969.05	   1994.06	   2012.14	   2049.55	    2072.4	   2038.76	   2406.86	   2593.59	   2397.36	   2203.46	   2017.93	   1848.36
    16	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.03	   1298.48	   1360.49	   1427.43	    1493.6	   1555.48	    1631.1	    1619.2	   1633.22	   1702.77	   1818.05	   2006.29	   2259.26	   2553.52	   2695.96	   2734.65	   2649.38	   2563.01	   2459.87	   2338.17	   2154.06	   2067.21	   2013.65	   2014.08	   2039.82	   2058.55	   2109.29	   2144.02	   2117.39	   2487.39	   2668.75	   2462.72	    2257.9	   2062.19	   1885.84
    17	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.06	   1298.53	   1360.57	   1427.44	    1493.1	   1553.25	   1625.26	   1607.14	   1612.13	   1670.32	      1774	   1951.56	   2196.16	   2483.82	   2628.07	   2673.39	   2596.89	      2516	   2417.38	   2301.02	   2128.74	   2053.59	   2013.65	   2021.11	   2049.34	   2066.45	    2105.7	   2126.66	   2088.79	   2449.98	   2629.44	   2427.88	   2229.65	   2040.03	   1867.47
    18	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.16	   1245.01	   1298.45	   1360.46	   1427.25	   1492.66	   1552.24	   1622.97	   1602.56	   1604.71	   1661.21	   1764.88	   1946.85	   2200.81	   2510.98	   2648.42	   2667.15	   2566.25	   2494.15	   2423.87	   2352.07	   2209.44	   2142.95	   2094.29	   2093.82	   2114.29	   2122.88	    2152.6	   2165.53	   2122.24	   2478.23	   2654.27	    2449.2	   2247.08	   2055.13	   1881.06
    19	     0	   975.377	   1025.66	   1071.39	   1112.55	   1151.61	   1193.24	   1245.13	   1298.62	    1360.7	   1427.74	   1494.05	   1556.26	   1632.72	   1622.89	   1641.23	   1718.45	   1843.93	   2045.43	    2313.8	    2626.3	   2760.16	   2774.27	   2661.19	   2564.25	   2463.88	      2353	   2185.38	   2110.26	   2065.22	   2070.02	   2095.82	   2112.41	   2154.11	   2176.06	   2137.76	   2493.79	   2665.77	   2457.93	   2254.25	   2061.24	    1886.4
    20	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	   1298.49	   1360.51	   1427.36	   1493.08	   1553.61	   1626.53	   1610.25	   1618.32	    1680.7	   1787.32	   1965.81	   2207.97	   2493.47	   2619.96	   2642.46	   2550.65	   2476.47	   2396.76	   2306.64	   2156.09	   2088.56	   2046.94	    2054.5	   2083.96	   2104.72	   2154.63	   2186.32	   2156.12	   2522.12	   2699.84	   2489.42	   2280.26	   2081.03	   1902.46
    21	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.43	   1360.43	   1427.29	   1493.09	   1553.69	   1626.15	   1607.89	   1611.37	   1666.13	   1765.41	   1938.48	   2179.71	   2465.11	   2619.21	   2680.21	    2619.2	   2543.24	   2439.56	   2309.67	   2111.55	   2021.05	   1971.45	   1973.71	   2000.36	   2017.49	   2052.91	    2073.1	   2036.82	   2402.52	   2588.81	    2393.5	   2200.84	   2016.21	   1847.34
    22	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	    1193.2	   1245.06	   1298.52	   1360.55	   1427.57	   1494.03	   1556.63	   1634.03	   1625.72	   1645.67	   1723.39	   1845.66	   2038.57	   2291.51	    2583.2	   2689.95	   2680.55	   2554.81	   2456.05	   2361.35	   2265.08	   2113.72	    2044.9	   2002.22	   2007.64	   2035.78	   2056.27	   2102.94	   2134.23	   2108.09	    2480.6	   2666.85	   2466.72	   2266.74	    2074.6	   1899.81
    23	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	    1360.5	   1427.27	   1492.68	   1552.27	   1623.28	    1603.6	   1606.46	   1662.05	   1762.54	   1936.22	   2176.08	   2459.05	   2597.75	   2637.87	   2559.99	   2485.51	   2395.87	   2285.89	   2115.92	   2034.09	   1983.74	   1985.14	   2010.82	    2031.9	    2081.5	      2116	   2090.74	   2464.15	   2649.91	   2448.13	   2247.11	   2054.64	   1880.96
    24	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.55	    1493.5	   1554.68	   1629.31	   1616.67	   1631.27	   1703.88	   1823.71	   2018.33	    2278.5	   2583.49	   2709.27	   2717.12	   2602.83	   2509.67	   2413.86	   2308.63	   2142.05	   2063.56	   2016.02	   2018.22	   2041.93	   2058.62	   2101.49	   2126.11	   2089.72	   2450.64	    2627.5	   2422.52	   2221.49	   2030.92	    1857.8
    25	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.98	   1298.42	   1360.43	   1427.27	   1492.92	   1552.81	   1623.56	   1601.63	   1598.55	   1643.57	   1730.09	    1889.4	   2117.84	   2397.33	   2543.75	   2597.23	   2534.86	   2476.26	   2403.15	   2317.22	   2164.37	   2090.42	   2040.44	   2039.63	   2061.47	   2072.66	    2116.2	   2145.09	   2115.42	   2483.08	   2662.12	   2456.18	   2252.43	   2058.27	    1882.3
    26	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.03	   1298.48	    1360.5	   1427.37	   1493.15	   1553.74	   1626.53	   1609.37	   1615.15	   1673.46	   1776.56	    1952.8	   2195.42	   2479.38	    2624.2	   2672.72	   2600.25	   2520.29	    2419.5	   2296.42	   2114.81	   2032.22	   1989.14	   1994.69	   2021.62	   2039.79	   2082.93	   2107.57	   2070.33	   2432.31	    2611.6	   2408.72	    2209.8	   2020.38	    1848.5
    27	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.05	   1298.51	   1360.54	   1427.34	   1492.77	   1552.32	   1623.38	   1604.17	   1608.87	   1669.16	   1778.19	   1965.63	   2224.59	   2532.94	      2680	   2714.27	   2621.96	   2539.36	   2446.57	   2336.17	    2162.9	   2083.38	   2035.16	    2036.7	   2060.52	   2076.35	   2117.26	    2140.9	   2106.37	    2469.6	   2648.31	   2445.08	   2244.98	   2054.55	   1881.39
    28	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	    1245.1	   1298.59	   1360.66	   1427.58	   1493.41	   1554.27	   1628.03	   1613.79	   1626.42	   1698.02	    1822.3	   2029.05	   2311.57	   2644.23	   2820.93	   2882.25	   2803.43	   2711.66	   2597.59	    2455.8	   2253.71	   2154.79	      2090	   2082.08	   2097.22	   2104.03	   2149.98	   2176.07	   2138.77	      2494	   2662.52	   2451.43	   2246.12	    2051.7	   1875.96
    29	     0	   975.377	   1025.66	   1071.38	   1112.55	    1151.6	   1193.21	   1245.09	   1298.55	    1360.6	    1427.6	   1493.91	   1556.34	   1633.51	   1625.34	   1646.82	   1728.83	   1859.89	   2066.98	   2339.94	   2656.13	   2786.41	   2793.09	   2671.47	   2568.26	   2466.03	   2359.33	   2199.73	   2123.02	   2072.62	   2071.02	   2089.62	   2099.74	   2140.65	   2163.14	   2124.13	   2481.24	   2653.26	   2444.03	   2240.04	   2047.41	   1872.64
    30	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	    1298.5	   1360.53	   1427.46	   1493.45	   1554.66	   1628.88	   1614.56	   1625.28	    1691.2	    1803.7	   1991.29	   2246.84	    2546.8	   2693.72	   2734.55	   2649.81	   2564.97	   2463.08	   2336.97	   2147.75	   2058.64	   2004.26	   2004.15	   2028.93	   2046.49	   2092.95	   2123.09	   2092.94	   2459.81	   2640.47	   2437.06	   2235.87	   2043.54	   1869.34
    31	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	    1298.5	   1360.52	   1427.45	   1493.51	   1555.15	   1630.49	    1618.5	   1633.14	   1704.55	   1822.64	   2014.78	   2272.25	   2572.88	   2711.24	   2739.16	   2641.86	   2551.58	   2450.97	   2338.11	   2163.14	    2081.4	   2029.64	   2030.42	   2055.44	   2072.46	   2118.86	   2148.52	   2117.57	   2483.32	   2662.13	   2456.23	   2252.71	   2058.91	   1883.54
    32	     0	   975.377	   1025.66	   1071.38	   1112.55	   1151.59	   1193.22	   1245.11	    1298.6	   1360.67	   1427.58	    1493.4	   1554.32	   1628.34	   1614.68	   1628.21	    1700.7	   1823.62	   2025.62	   2298.33	   2619.95	   2770.78	   2800.87	    2698.4	   2604.94	   2499.36	   2374.02	   2182.51	   2087.18	      2025	   2018.68	   2037.86	   2051.71	   2087.76	   2109.11	   2072.19	   2433.56	   2613.09	   2410.25	   2210.49	   2021.09	   1849.27
    33	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.45	   1427.34	   1493.21	   1553.89	   1626.56	   1608.64	    1612.5	    1667.6	   1766.63	   1938.65	   2177.46	   2460.06	   2606.36	   2657.49	   2587.83	   2508.92	    2407.2	   2286.22	   2097.68	   2010.16	   1960.59	   1962.35	   1987.93	   2004.22	   2039.22	   2060.62	   2026.14	   2394.01	   2581.99	    2387.1	   2193.99	   2008.59	   1839.47
    34	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.19	   1245.06	   1298.52	   1360.56	   1427.39	   1492.93	   1552.74	   1624.23	   1605.66	   1611.06	   1671.71	   1780.08	   1965.11	    2219.4	   2521.47	   2663.46	   2693.85	   2598.47	   2510.98	    2413.1	   2303.13	   2133.62	   2056.76	   2012.35	   2015.68	   2040.52	   2055.94	   2089.74	   2106.87	   2067.57	   2430.01	   2611.76	   2412.32	   2216.22	   2029.38	   1858.84
    35	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.04	    1298.5	   1360.53	   1427.44	   1493.34	   1554.23	   1627.78	   1612.33	   1621.35	   1685.14	   1795.56	   1981.46	   2236.13	   2536.79	   2686.94	   2731.63	   2650.12	   2566.88	   2465.37	   2339.75	   2148.49	   2056.42	   1998.73	   1995.22	   2016.83	   2031.25	      2075	   2103.58	   2072.88	   2440.58	   2622.69	   2421.03	   2221.78	   2031.38	   1858.47
    36	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	    1360.5	    1427.3	   1492.81	   1552.65	   1624.28	   1605.82	   1610.78	   1669.46	   1773.63	   1951.48	   2195.73	   2483.23	   2619.97	   2653.81	   2566.39	   2481.79	   2382.59	   2264.11	   2085.52	   2001.81	   1953.98	   1956.78	   1983.57	   2004.49	   2051.15	    2083.2	   2056.63	   2430.45	   2619.06	   2421.48	   2224.67	   2035.54	   1863.61
    37	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.05	   1298.52	   1360.55	   1427.32	   1492.57	   1551.61	   1621.47	   1599.95	    1600.7	    1654.9	   1753.62	   1926.21	   2165.24	   2453.47	   2565.33	   2563.32	   2450.77	   2371.53	   2295.38	   2213.82	   2068.02	   1994.48	   1946.74	   1946.18	   1968.64	   1985.73	   2022.53	   2045.64	    2012.9	   2384.64	   2575.14	   2381.43	   2189.55	   2006.05	   1837.67
    38	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	   1193.21	   1245.09	   1298.57	   1360.63	   1427.57	   1493.49	   1554.38	   1627.81	   1611.93	   1620.05	    1682.2	   1791.13	   1975.57	   2229.09	   2526.04	   2685.14	   2746.73	   2684.17	   2610.55	   2510.45	   2376.03	   2176.67	   2082.59	   2026.32	   2022.74	   2042.05	   2053.64	   2098.59	    2124.9	   2088.71	   2447.55	   2620.08	    2412.8	   2211.34	   2021.79	   1849.31
    39	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.53	   1360.57	   1427.43	   1493.17	   1553.73	   1626.87	   1611.17	   1620.54	   1685.48	   1796.31	   1981.11	   2231.69	   2526.82	   2655.02	   2672.88	   2572.37	   2491.27	   2406.89	   2310.74	    2153.8	   2079.48	   2031.94	   2033.95	   2058.85	   2077.08	   2122.94	   2152.26	    2122.3	   2489.73	      2670	   2464.65	   2260.96	   2067.05	   1891.96
    40	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.18	   1245.05	    1298.5	   1360.53	   1427.39	   1493.11	   1553.47	   1625.77	   1607.69	   1611.84	   1667.39	   1765.06	   1932.96	   2163.97	    2435.8	   2557.04	   2579.46	   2488.46	   2409.17	   2323.78	   2229.75	   2083.47	   2018.64	    1985.9	   1996.13	   2025.24	   2044.97	   2085.73	   2106.68	   2065.88	   2424.74	   2602.05	   2399.08	   2201.18	   2013.81	   1842.81
    41	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	   1298.49	    1360.5	    1427.3	   1492.79	   1552.72	   1624.66	   1607.22	   1614.75	    1678.7	   1790.88	   1980.02	   2238.28	    2544.4	   2683.35	   2706.28	    2601.8	    2508.7	   2412.24	   2312.21	   2158.98	   2095.26	    2060.4	   2071.65	   2102.93	   2120.63	   2151.93	   2160.92	   2111.95	   2464.16	   2639.54	   2437.32	   2239.47	   2051.52	   1880.45
    42	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.59	    1193.2	   1245.07	   1298.53	   1360.58	    1427.6	   1493.94	   1556.09	   1631.93	   1619.85	   1632.75	   1699.62	   1810.26	   1992.21	   2237.65	   2523.23	   2657.36	   2690.26	   2603.58	   2519.51	   2420.38	   2301.47	   2119.66	   2036.19	   1989.69	   1993.48	   2019.57	   2036.95	   2082.17	   2109.57	   2074.47	   2436.82	   2614.55	   2409.78	   2208.97	   2018.09	   1845.07
    43	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.02	   1298.46	   1360.46	   1427.28	   1492.89	   1552.95	    1624.6	   1605.41	   1608.06	   1662.15	    1759.5	   1928.73	   2163.27	   2440.71	   2573.07	   2607.09	    2523.9	   2444.22	   2351.13	   2243.27	   2076.53	   2000.88	   1958.93	   1964.65	   1993.05	   2013.15	   2051.39	   2074.74	   2041.33	   2409.99	   2597.35	   2401.21	   2207.22	    2021.4	   1851.63
    44	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	    1193.2	   1245.07	   1298.53	   1360.56	   1427.41	   1493.04	   1553.25	   1625.46	    1607.9	    1614.1	   1674.42	   1782.36	    1966.3	   2219.73	   2515.63	   2681.57	   2754.66	   2703.92	   2631.88	    2524.2	   2373.47	   2150.99	   2046.64	   1988.98	   1988.99	   2016.05	   2034.56	   2074.34	    2099.1	   2064.84	   2430.78	   2614.57	   2413.25	   2213.33	    2021.6	   1849.04
    45	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.14	   1244.99	   1298.43	   1360.43	   1427.12	   1492.11	   1550.32	    1617.8	   1590.83	   1581.44	   1619.98	   1700.19	   1853.72	   2076.73	   2355.05	   2486.98	   2519.23	    2443.5	   2393.59	   2342.62	   2288.83	   2165.49	   2111.12	   2072.94	   2081.29	   2109.46	   2123.95	   2164.93	   2185.25	   2143.72	   2498.16	   2667.59	   2456.38	   2250.32	   2055.65	   1879.62
    46	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.16	   1245.02	   1298.46	   1360.47	    1427.3	   1492.91	    1552.9	   1624.28	   1604.36	    1605.7	   1658.19	   1754.97	   1926.15	    2166.8	   2454.65	   2603.21	   2653.79	   2582.87	   2509.86	   2420.25	   2310.39	   2141.12	   2064.83	    2021.8	   2028.49	   2057.39	   2075.82	   2116.31	   2138.36	   2100.74	   2461.44	   2639.58	   2436.11	   2235.65	   2044.52	    1871.1
    47	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.44	   1427.24	   1492.72	   1552.37	   1622.75	   1600.58	   1597.91	   1644.56	   1732.89	   1894.02	   2123.34	   2404.12	   2533.47	   2560.16	   2474.26	   2409.48	   2342.03	   2268.97	    2132.5	   2074.09	   2039.57	   2050.47	   2082.22	   2102.03	   2133.52	   2147.24	   2105.65	   2465.46	   2647.87	   2448.16	   2249.95	   2060.54	   1888.24
    48	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.17	   1245.03	   1298.49	    1360.5	   1427.22	   1492.33	   1550.97	   1619.82	   1596.13	    1593.1	    1641.8	    1735.7	   1905.14	   2144.48	   2435.12	   2575.22	   2611.66	   2532.12	   2470.12	   2400.63	   2317.52	   2167.67	   2101.12	    2061.5	   2069.31	   2097.81	   2116.37	   2157.09	      2179	   2140.79	   2499.75	   2674.83	   2466.07	      2260	    2064.8	   1888.86
    49	     0	   975.377	   1025.65	   1071.37	   1112.52	   1151.54	   1193.14	   1244.98	   1298.43	   1360.43	   1427.12	   1492.07	   1549.98	   1616.74	   1588.12	   1575.77	   1610.11	   1687.06	   1840.29	   2068.72	   2357.88	   2515.36	   2575.88	   2518.57	   2470.88	   2412.09	   2340.24	   2199.34	   2139.52	   2104.18	   2116.12	   2146.47	   2160.58	   2189.91	   2195.99	   2142.19	   2485.47	   2653.03	   2444.96	   2241.76	   2049.87	   1876.64
    50	     0	   975.377	   1025.65	   1071.37	   1112.53	   1151.56	   1193.15	      1245	   1298.44	   1360.44	   1427.24	   1492.69	   1552.18	   1622.19	   1599.33	   1595.41	   1639.97	   1726.87	   1887.11	      2117	   2396.04	   2544.42	    2600.2	   2537.72	   2471.44	   2384.79	   2276.85	   2105.04	   2025.62	   1979.23	   1981.68	   2006.89	   2023.12	   2057.48	   2076.37	   2038.85	   2403.45	   2588.01	   2391.34	   2198.08	   2013.91	   1845.13
    51	     0	   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.04	    1298.5	   1360.52	   1427.36	   1492.98	   1553.09	   1625.14	   1607.34	   1613.51	   1674.84	   1784.42	    1971.9	   2230.87	   2539.37	   2694.78	    2740.1	   2655.25	   2568.84	   2465.45	    2343.6	   2160.47	   2072.82	   2016.26	   2012.77	   2034.96	   2050.52	   2086.21	   2106.81	   2072.87	   2441.77	   2628.19	   2430.96	   2235.08	   2047.25	   1876.13
    52	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.57	   1193.18	   1245.05	   1298.51	   1360.53	   1427.35	   1492.86	   1552.63	   1623.67	   1603.48	      1605	   1658.41	   1757.48	   1931.88	   2176.47	   2467.18	   2626.94	   2693.01	   2636.55	   2567.24	   2468.52	   2333.24	   2129.83	   2034.36	   1979.95	   1979.32	   2004.17	   2021.16	   2058.64	   2081.02	   2044.95	   2409.82	   2592.32	   2391.94	   2194.91	   2007.51	   1837.02
    53	     0	   975.377	   1025.66	   1071.39	   1112.55	    1151.6	   1193.23	   1245.11	   1298.59	   1360.67	   1427.84	   1494.78	   1558.71	   1638.87	   1635.41	   1662.68	   1750.22	   1885.52	   2093.97	   2364.47	   2672.72	   2805.01	   2819.63	   2704.09	   2592.55	   2471.41	   2341.33	   2153.27	   2065.95	   2010.67	   2008.71	   2031.75	   2046.22	   2088.22	   2116.01	   2087.31	   2456.86	   2641.77	   2442.36	   2243.47	   2051.92	   1877.85
    54	     0	   975.377	   1025.66	   1071.38	   1112.54	   1151.58	   1193.19	   1245.05	    1298.5	   1360.53	   1427.41	   1493.22	    1553.9	   1626.86	   1610.05	    1616.5	   1675.95	   1780.11	   1957.53	   2201.42	   2487.92	    2628.4	   2668.96	   2589.09	   2509.96	   2414.08	    2296.5	   2121.57	   2043.91	   2002.77	   2010.96	   2040.23	   2060.71	   2105.93	   2132.55	   2097.44	   2459.12	   2636.33	   2430.96	   2229.18	   2037.21	   1863.62
