Male migration
63.9849973597449000	63.9849973597449000	63.9849973597449000	63.9849973597449000	63.9849973597449000	63.9849973597449000	131.6282094387930000	131.6282094387930000	131.6282094387930000	131.6278042823080000	257.0887788464260000	14.1440486385770000	-12.9822600936128000	-11.1758214871091000	-12.0614286751104000	-76.2690781247927000	312.7893909362380000	312.7893909362380000	312.7893909362380000	312.7893909362380000	312.7893909362380000	1834.0970997624800000	-438.7092426359980000	-438.7092426359980000	-438.7092426359980000	-438.7092426359980000	-62.9599258498800000	-62.9599258498800000	-62.9599258498800000	-62.9599258498800000	-62.9599258498800000	-54.6815120107745000	-54.6815120107745000	-65.6178144129294000	-54.6815120107745000	-5.4681512010774500	-43.7452096086196000	-54.6815120107745000
59.9822435215295000	59.9822435215295000	59.9822435215295000	59.9822435215295000	59.9822435215295000	59.9822435215295000	124.3127607508180000	124.3127607508180000	124.3127607508180000	124.3127607508180000	124.3127607508180000	30.8838647935599000	11.5912050330814000	-15.5351036991084000	-13.7286650926048000	-14.6142722806060000	316.6505319890040000	316.6505319890040000	316.6505319890040000	316.6505319890040000	316.6505319890040000	1773.3177340186800000	-441.4167960093050000	-441.4167960093050000	-441.4167960093050000	-441.4167960093050000	-62.3831320101506000	-62.3831320101506000	-62.3831320101506000	-62.3831320101506000	-62.3831320101506000	-54.1960380972994000	-54.1960380972994000	-65.0352457167593000	-54.1960380972994000	-5.4196038097299400	-43.3568304778395000	-54.1960380972994000
55.5616473361247000	55.5616473361247000	55.5616473361247000	55.5616473361247000	55.5616473361247000	55.5616473361247000	118.0353469689310000	118.0353469689310000	118.0353469689310000	118.0353469689310000	118.0353469689310000	-9.4856691227058900	28.3375805943806000	9.0449208339021400	-18.0813878982877000	-16.2749492917840000	320.7579658306940000	320.7579658306940000	320.7579658306940000	320.7579658306940000	320.7579658306940000	1741.2452875993400000	-443.2617136222230000	-443.2617136222230000	-443.2617136222230000	-443.2617136222230000	-61.2518738957647000	-61.2518738957647000	-61.2518738957647000	-61.2518738957647000	-61.2518738957647000	-53.2434555279361000	-53.2434555279361000	-63.8921466335234000	-53.2434555279361000	-5.3243455527936100	-42.5947644223489000	-53.2434555279361000
50.9649959193662000	50.9649959193662000	50.9649959193662000	50.9649959193662000	50.9649959193662000	50.9649959193662000	113.7367024075080000	113.7367024075080000	113.7367024075080000	113.7367024075080000	113.7367024075080000	-12.0112741781343000	-12.0112741781343000	25.8119755389522000	6.5193157784737600	-20.6069929537161000	319.9372628977410000	319.9372628977410000	319.9372628977410000	319.9372628977410000	319.9372628977410000	1747.9791616010200000	-445.4070815484710000	-445.4070815484710000	-445.4070815484710000	-445.4070815484710000	-62.7349093253646000	-62.7349093253646000	-62.7349093253646000	-62.7349093253646000	-62.7349093253646000	-54.4921382870702000	-54.4921382870702000	-65.3905659444842000	-54.4921382870702000	-5.4492138287070200	-43.5937106296561000	-54.4921382870702000
46.4368860363912000	46.4368860363912000	46.4368860363912000	46.4368860363912000	46.4368860363912000	46.4368860363912000	111.6220492232290000	111.6220492232290000	111.6220492232290000	111.6220492232290000	111.6220492232290000	-14.6210152443203000	-14.6210152443203000	-14.6210152443203000	23.2022344727662000	3.9095747122877000	308.0767794428020000	308.0767794428020000	308.0767794428020000	308.0767794428020000	308.0767794428020000	1775.6707837830500000	-449.3463589609690000	-449.3463589609690000	-449.3463589609690000	-449.3463589609690000	-70.6347897590832000	-70.6347897590832000	-70.6347897590832000	-70.6347897590832000	-70.6347897590832000	-61.1278785551445000	-61.1278785551445000	-73.3534542661734000	-61.1278785551445000	-6.1127878555144500	-48.9023028441156000	-61.1278785551445000
41.5799655628469000	41.5799655628469000	41.5799655628469000	41.5799655628469000	41.5799655628469000	41.5799655628469000	108.0786881050010000	108.0786881050010000	108.0786881050010000	108.0786881050010000	108.0786881050010000	-18.2673141965623000	-18.2673141965623000	-18.2673141965623000	-18.2673141965623000	19.5559355205242000	281.7203119058980000	281.7203119058980000	281.7203119058980000	281.7203119058980000	281.7203119058980000	1816.3667037689400000	-455.6369479182270000	-455.6369479182270000	-455.6369479182270000	-455.6369479182270000	-86.9583180061645000	-86.9583180061645000	-86.9583180061645000	-86.9583180061645000	-86.9583180061645000	-74.7648356317362000	-74.7648356317362000	-89.7178027580835000	-74.7648356317362000	-7.4764835631736300	-59.8118685053890000	-74.7648356317362000
37.1397481975146000	37.1397481975146000	37.1397481975146000	37.1397481975146000	37.1397481975146000	37.1397481975146000	105.8563731044360000	105.8563731044360000	105.8563731044360000	105.8563731044360000	105.8563731044360000	-23.4698645520443000	-23.4698645520443000	-23.4698645520443000	-23.4698645520443000	-23.4698645520443000	245.2217749251760000	245.2217749251760000	245.2217749251760000	245.2217749251760000	245.2217749251760000	1832.9825184273600000	-462.0831413187160000	-462.0831413187160000	-462.0831413187160000	-462.0831413187160000	-108.4306831967700000	-108.4306831967700000	-108.4306831967700000	-108.4306831967700000	-108.4306831967700000	-92.5767175128333000	-92.5767175128333000	-111.0920610154000000	-92.5767175128333000	-9.2576717512833300	-74.0613740102666000	-92.5767175128333000
34.5266399247795000	34.5266399247795000	34.5266399247795000	34.5266399247795000	34.5266399247795000	34.5266399247795000	111.8821137679290000	111.8821137679290000	111.8821137679290000	111.8821137679290000	111.8821137679290000	-30.3156314698367000	-30.3156314698367000	-30.3156314698367000	-30.3156314698367000	-30.3156314698367000	204.3676842251960000	204.3676842251960000	204.3676842251960000	204.3676842251960000	204.3676842251960000	1783.4867224889800000	-470.3284448993040000	-470.3284448993040000	-470.3284448993040000	-470.3284448993040000	-132.9803803370540000	-132.9803803370540000	-132.9803803370540000	-132.9803803370540000	-132.9803803370540000	-112.7993634443250000	-112.7993634443250000	-135.3592361331900000	-112.7993634443250000	-11.2799363444325000	-90.2394907554598000	-112.7993634443250000
34.3896044551546000	34.3896044551546000	34.3896044551546000	34.3896044551546000	34.3896044551546000	34.3896044551546000	128.7186987071250000	128.7186987071250000	128.7186987071250000	128.7186987071250000	128.7186987071250000	-38.4286208176549000	-38.4286208176549000	-38.4286208176549000	-38.4286208176549000	-38.4286208176549000	166.9102218913750000	166.9102218913750000	166.9102218913750000	166.9102218913750000	166.9102218913750000	1650.9168711487900000	-473.6004118361340000	-473.6004118361340000	-473.6004118361340000	-473.6004118361340000	-153.3450949723800000	-153.3450949723800000	-153.3450949723800000	-153.3450949723800000	-153.3450949723800000	-129.4797365782700000	-129.4797365782700000	-155.3756838939240000	-129.4797365782700000	-12.9479736578270000	-103.5837892626160000	-129.4797365782700000
36.1854813046287000	36.1854813046287000	36.1854813046287000	36.1854813046287000	36.1854813046287000	36.1854813046287000	152.7304097061730000	152.7304097061730000	152.7304097061730000	152.7304097061730000	152.7304097061730000	-47.0734989278745000	-47.0734989278745000	-47.0734989278745000	-47.0734989278745000	-47.0734989278745000	136.8018005274750000	136.8018005274750000	136.8018005274750000	136.8018005274750000	136.8018005274750000	1470.7990207609900000	-461.9609254462860000	-461.9609254462860000	-461.9609254462860000	-461.9609254462860000	-162.5795624594060000	-162.5795624594060000	-162.5795624594060000	-162.5795624594060000	-162.5795624594060000	-137.0187450238270000	-137.0187450238270000	-164.4224940285920000	-137.0187450238270000	-13.7018745023827000	-109.6149960190610000	-137.0187450238270000
38.4389538161223000	38.4389538161223000	38.4389538161223000	38.4389538161223000	38.4389538161223000	38.4389538161223000	180.1295432797630000	180.1295432797630000	180.1295432797630000	180.1295432797630000	180.1295432797630000	-54.4914474388038000	-54.4914474388038000	-54.4914474388038000	-54.4914474388038000	-54.4914474388038000	117.9860748630470000	117.9860748630470000	117.9860748630470000	117.9860748630470000	117.9860748630470000	1286.4255810983500000	-430.6236525606480000	-430.6236525606480000	-430.6236525606480000	-430.6236525606480000	-156.3187888488000000	-156.3187888488000000	-156.3187888488000000	-156.3187888488000000	-156.3187888488000000	-131.9090563189360000	-131.9090563189360000	-158.2908675827240000	-131.9090563189360000	-13.1909056318936000	-105.5272450551490000	-131.9090563189360000
40.6430889945081000	40.6430889945081000	40.6430889945081000	40.6430889945081000	40.6430889945081000	40.6430889945081000	203.8172324768530000	203.8172324768530000	203.8172324768530000	203.8172324768530000	203.8172324768530000	-59.3406041494004000	-59.3406041494004000	-59.3406041494004000	-59.3406041494004000	-59.3406041494004000	107.8032282195090000	107.8032282195090000	107.8032282195090000	107.8032282195090000	107.8032282195090000	1136.2484234332000000	-385.1748576042140000	-385.1748576042140000	-385.1748576042140000	-385.1748576042140000	-138.6858146923520000	-138.6858146923520000	-138.6858146923520000	-138.6858146923520000	-138.6858146923520000	-117.4805954745020000	-117.4805954745020000	-140.9767145694020000	-117.4805954745020000	-11.7480595474502000	-93.9844763796017000	-117.4805954745020000
43.6108563039964000	43.6108563039964000	43.6108563039964000	43.6108563039964000	43.6108563039964000	43.6108563039964000	218.6888193154690000	218.6888193154690000	218.6888193154690000	218.6888193154690000	218.6888193154690000	-60.6960630192708000	-60.6960630192708000	-60.6960630192708000	-60.6960630192708000	-60.6960630192708000	99.5857245334551000	99.5857245334551000	99.5857245334551000	99.5857245334551000	99.5857245334551000	1026.9546426944700000	-334.9548226599400000	-334.9548226599400000	-334.9548226599400000	-334.9548226599400000	-117.6845490632420000	-117.6845490632420000	-117.6845490632420000	-117.6845490632420000	-117.6845490632420000	-100.2156599709320000	-100.2156599709320000	-120.2587919651180000	-100.2156599709320000	-10.0215659970932000	-80.1725279767456000	-100.2156599709320000
47.3109487350751000	47.3109487350751000	47.3109487350751000	47.3109487350751000	47.3109487350751000	47.3109487350751000	220.8140036528750000	220.8140036528750000	220.8140036528750000	220.8140036528750000	220.8140036528750000	-58.2857750037339000	-58.2857750037339000	-58.2857750037339000	-58.2857750037339000	-58.2857750037339000	89.9755231675794000	89.9755231675794000	89.9755231675794000	89.9755231675794000	89.9755231675794000	970.4445190806670000	-288.6230770287810000	-288.6230770287810000	-288.6230770287810000	-288.6230770287810000	-99.3237769306008000	-99.3237769306008000	-99.3237769306008000	-99.3237769306008000	-99.3237769306008000	-85.0380207964001000	-85.0380207964001000	-102.0456249556800000	-85.0380207964001000	-8.5038020796400100	-68.0304166371201000	-85.0380207964001000
51.3987320771707000	51.3987320771707000	51.3987320771707000	51.3987320771707000	51.3987320771707000	51.3987320771707000	213.3274096058470000	213.3274096058470000	213.3274096058470000	213.3274096058470000	213.3274096058470000	-52.4286729049202000	-52.4286729049202000	-52.4286729049202000	-52.4286729049202000	-52.4286729049202000	81.7273210416206000	81.7273210416206000	81.7273210416206000	81.7273210416206000	81.7273210416206000	951.0505372416760000	-247.8727324125970000	-247.8727324125970000	-247.8727324125970000	-247.8727324125970000	-83.0727056854884000	-83.0727056854884000	-83.0727056854884000	-83.0727056854884000	-83.0727056854884000	-71.5270239156215000	-71.5270239156215000	-85.8324286987458000	-71.5270239156215000	-7.1527023915621500	-57.2216191324972000	-71.5270239156215000
56.0145637012406000	56.0145637012406000	56.0145637012406000	56.0145637012406000	56.0145637012406000	56.0145637012406000	202.9846520668910000	202.9846520668910000	202.9846520668910000	202.9846520668910000	202.9846520668910000	-44.0853547315005000	-44.0853547315005000	-44.0853547315005000	-44.0853547315005000	-44.0853547315005000	74.2889062232269000	74.2889062232269000	74.2889062232269000	74.2889062232269000	74.2889062232269000	935.3416393055130000	-216.5795019669290000	-216.5795019669290000	-216.5795019669290000	-216.5795019669290000	-71.1452978718510000	-71.1452978718510000	-71.1452978718510000	-71.1452978718510000	-71.1452978718510000	-61.5558260263556000	-61.5558260263556000	-73.8669912316267000	-61.5558260263556000	-6.1555826026355600	-49.2446608210845000	-61.5558260263556000
60.2555602282406000	60.2555602282406000	60.2555602282406000	60.2555602282406000	60.2555602282406000	60.2555602282406000	194.1859852327030000	194.1859852327030000	194.1859852327030000	194.1859852327030000	194.1859852327030000	-34.6216480229736000	-34.6216480229736000	-34.6216480229736000	-34.6216480229736000	-34.6216480229736000	67.5127006992665000	67.5127006992665000	67.5127006992665000	67.5127006992665000	67.5127006992665000	902.9746817069730000	-193.2775343986650000	-193.2775343986650000	-193.2775343986650000	-193.2775343986650000	-62.8824168496994000	-62.8824168496994000	-62.8824168496994000	-62.8824168496994000	-62.8824168496994000	-54.6162830106522000	-54.6162830106522000	-65.5395396127827000	-54.6162830106522000	-5.4616283010652200	-43.6930264085218000	-54.6162830106522000
62.8087217356307000	62.8087217356307000	62.8087217356307000	62.8087217356307000	62.8087217356307000	62.8087217356307000	185.4832508630730000	185.4832508630730000	185.4832508630730000	185.4832508630730000	185.4832508630730000	-25.8086098496653000	-25.8086098496653000	-25.8086098496653000	-25.8086098496653000	-25.8086098496653000	62.0605015712891000	62.0605015712891000	62.0605015712891000	62.0605015712891000	62.0605015712891000	866.4715153729700000	-170.0263563333610000	-170.0263563333610000	-170.0263563333610000	-170.0263563333610000	-53.9829273810361000	-53.9829273810361000	-53.9829273810361000	-53.9829273810361000	-53.9829273810361000	-47.1083280086607000	-47.1083280086607000	-56.5299936103928000	-47.1083280086607000	-4.7108328008660700	-37.6866624069285000	-47.1083280086607000
63.0043209340289000	63.0043209340289000	63.0043209340289000	63.0043209340289000	63.0043209340289000	63.0043209340289000	178.1760185582460000	178.1760185582460000	178.1760185582460000	178.1760185582460000	178.1760185582460000	-18.4154280479589000	-18.4154280479589000	-18.4154280479589000	-18.4154280479589000	-18.4154280479589000	57.3890053347383000	57.3890053347383000	57.3890053347383000	57.3890053347383000	57.3890053347383000	819.0098537816720000	-147.3096964152800000	-147.3096964152800000	-147.3096964152800000	-147.3096964152800000	-44.9603455402709000	-44.9603455402709000	-44.9603455402709000	-44.9603455402709000	-44.9603455402709000	-39.4548419669229000	-39.4548419669229000	-47.3458103603075000	-39.4548419669229000	-3.9454841966922900	-31.5638735735383000	-39.4548419669229000
61.4421138492575000	61.4421138492575000	61.4421138492575000	61.4421138492575000	61.4421138492575000	61.4421138492575000	171.8961528252200000	171.8961528252200000	171.8961528252200000	171.8961528252200000	171.8961528252200000	-12.8454361245525000	-12.8454361245525000	-12.8454361245525000	-12.8454361245525000	-12.8454361245525000	51.9956649826569000	51.9956649826569000	51.9956649826569000	51.9956649826569000	51.9956649826569000	757.5461449834610000	-133.9083919504110000	-133.9083919504110000	-133.9083919504110000	-133.9083919504110000	-40.9563634838770000	-40.9563634838770000	-40.9563634838770000	-40.9563634838770000	-40.9563634838770000	-36.0428657704860000	-36.0428657704860000	-43.2514389245832000	-36.0428657704860000	-3.6042865770486000	-28.8342926163888000	-36.0428657704860000
59.0837521475537000	59.0837521475537000	59.0837521475537000	59.0837521475537000	59.0837521475537000	59.0837521475537000	164.7684589650190000	164.7684589650190000	164.7684589650190000	164.7684589650190000	164.7684589650190000	-9.1228576962958600	-9.1228576962958600	-9.1228576962958600	-9.1228576962958600	-9.1228576962958600	45.2487728986945000	45.2487728986945000	45.2487728986945000	45.2487728986945000	45.2487728986945000	683.7115050156970000	-132.0968848241610000	-132.0968848241610000	-132.0968848241610000	-132.0968848241610000	-43.4240559627335000	-43.4240559627335000	-43.4240559627335000	-43.4240559627335000	-43.4240559627335000	-38.1469202083938000	-38.1469202083938000	-45.7763042500726000	-38.1469202083938000	-3.8146920208393800	-30.5175361667151000	-38.1469202083938000
56.9809967165353000	56.9809967165353000	56.9809967165353000	56.9809967165353000	56.9809967165353000	56.9809967165353000	156.6333957020780000	156.6333957020780000	156.6333957020780000	156.6333957020780000	156.6333957020780000	-6.7589574993670000	-6.7589574993670000	-6.7589574993670000	-6.7589574993670000	-6.7589574993670000	37.5358981449826000	37.5358981449826000	37.5358981449826000	37.5358981449826000	37.5358981449826000	615.0299059517490000	-138.4903190808310000	-138.4903190808310000	-138.4903190808310000	-138.4903190808310000	-50.4772104679242000	-50.4772104679242000	-50.4772104679242000	-50.4772104679242000	-50.4772104679242000	-44.1399601265371000	-44.1399601265371000	-52.9679521518445000	-44.1399601265371000	-4.4139960126537100	-35.3119681012297000	-44.1399601265371000
55.4341660566620000	55.4341660566620000	55.4341660566620000	55.4341660566620000	55.4341660566620000	55.4341660566620000	149.3884328168770000	149.3884328168770000	149.3884328168770000	149.3884328168770000	149.3884328168770000	-4.7520413892724300	-4.7520413892724300	-4.7520413892724300	-4.7520413892724300	-4.7520413892724300	31.2968731404824000	31.2968731404824000	31.2968731404824000	31.2968731404824000	31.2968731404824000	567.3438063539350000	-149.7068938413010000	-149.7068938413010000	-149.7068938413010000	-149.7068938413010000	-59.2050103504091000	-59.2050103504091000	-59.2050103504091000	-59.2050103504091000	-59.2050103504091000	-51.5184073684645000	-51.5184073684645000	-61.8220888421574000	-51.5184073684645000	-5.1518407368464500	-41.2147258947716000	-51.5184073684645000
54.8950864066744000	54.8950864066744000	54.8950864066744000	54.8950864066744000	54.8950864066744000	54.8950864066744000	143.5093202920810000	143.5093202920810000	143.5093202920810000	143.5093202920810000	143.5093202920810000	-2.9354885608529800	-2.9354885608529800	-2.9354885608529800	-2.9354885608529800	-2.9354885608529800	25.9119775284691000	25.9119775284691000	25.9119775284691000	25.9119775284691000	25.9119775284691000	554.9611809713040000	-159.0895604487760000	-159.0895604487760000	-159.0895604487760000	-159.0895604487760000	-66.5887914601535000	-66.5887914601535000	-66.5887914601535000	-66.5887914601535000	-66.5887914601535000	-57.7325501637212000	-57.7325501637212000	-69.2790601964655000	-57.7325501637212000	-5.7732550163721200	-46.1860401309770000	-57.7325501637212000
54.9811882991726000	54.9811882991726000	54.9811882991726000	54.9811882991726000	54.9811882991726000	54.9811882991726000	138.6574970986980000	138.6574970986980000	138.6574970986980000	138.6574970986980000	138.6574970986980000	-1.2235553827058600	-1.2235553827058600	-1.2235553827058600	-1.2235553827058600	-1.2235553827058600	18.3312099366966000	18.3312099366966000	18.3312099366966000	18.3312099366966000	18.3312099366966000	572.8121454510300000	-161.6549310088550000	-161.6549310088550000	-161.6549310088550000	-161.6549310088550000	-71.6618605360791000	-71.6618605360791000	-71.6618605360791000	-71.6618605360791000	-71.6618605360791000	-61.9887461631874000	-61.9887461631874000	-74.3864953958249000	-61.9887461631874000	-6.1988746163187400	-49.5909969305499000	-61.9887461631874000
55.1698366899746000	55.1698366899746000	55.1698366899746000	55.1698366899746000	55.1698366899746000	55.1698366899746000	133.9315560306740000	133.9315560306740000	133.9315560306740000	133.9315560306740000	133.9315560306740000	0.2692451460840220	0.2692451460840220	0.2692451460840220	0.2692451460840220	0.2692451460840220	7.7141502897893400	7.7141502897893400	7.7141502897893400	7.7141502897893400	7.7141502897893400	615.0957991121670000	-153.6598998387330000	-153.6598998387330000	-153.6598998387330000	-153.6598998387330000	-72.9728747744716000	-72.9728747744716000	-72.9728747744716000	-72.9728747744716000	-72.9728747744716000	-63.0870203814555000	-63.0870203814555000	-75.7044244577466000	-63.0870203814555000	-6.3087020381455500	-50.4696163051644000	-63.0870203814555000
54.7053067078524000	54.7053067078524000	54.7053067078524000	54.7053067078524000	54.7053067078524000	54.7053067078524000	128.9602145011080000	128.9602145011080000	128.9602145011080000	128.9602145011080000	128.9602145011080000	1.3970421119453100	1.3970421119453100	1.3970421119453100	1.3970421119453100	1.3970421119453100	-4.1871654087364500	-4.1871654087364500	-4.1871654087364500	-4.1871654087364500	-4.1871654087364500	658.1638138201590000	-138.0743347646650000	-138.0743347646650000	-138.0743347646650000	-138.0743347646650000	-71.1307500867005000	-71.1307500867005000	-71.1307500867005000	-71.1307500867005000	-71.1307500867005000	-61.5436323457918000	-61.5436323457918000	-73.8523588149502000	-61.5436323457918000	-6.1543632345791800	-49.2349058766335000	-61.5436323457918000
53.2243550296899000	53.2243550296899000	53.2243550296899000	53.2243550296899000	53.2243550296899000	53.2243550296899000	124.1971595916550000	124.1971595916550000	124.1971595916550000	124.1971595916550000	124.1971595916550000	1.9826066868202300	1.9826066868202300	1.9826066868202300	1.9826066868202300	1.9826066868202300	-18.9724195282848000	-18.9724195282848000	-18.9724195282848000	-18.9724195282848000	-18.9724195282848000	679.3086804035800000	-121.6448454637930000	-121.6448454637930000	-121.6448454637930000	-121.6448454637930000	-70.3086324960388000	-70.3086324960388000	-70.3086324960388000	-70.3086324960388000	-70.3086324960388000	-60.8544150742698000	-60.8544150742698000	-73.0252980891237000	-60.8544150742698000	-6.0854415074269800	-48.6835320594158000	-60.8544150742698000
