    10	     0	         0	         0	         0	         0	         0	         0	0.00814659	 0.0156697	 0.0225444	 0.0287911	 0.0344341	 0.0395074	 0.0444601	 0.0489712	 0.0526752	  0.055598	 0.0572646	 0.0573445	 0.0556657	 0.0549872	 0.0628667	 0.0605781	 0.0674558	 0.0942868	  0.257788	  0.273214	  0.234257	  0.252774	  0.196129	  0.254784	  0.298096	  0.301416	  0.284593	  0.309773	  0.374522	  0.239868	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	0.00886048	 0.0169789	  0.024242	 0.0306233	 0.0361406	 0.0408578	 0.0452778	 0.0491069	 0.0520427	 0.0541775	  0.055104	 0.0545695	 0.0519598	 0.0504199	 0.0565962	 0.0533216	 0.0582439	 0.0793802	  0.210056	  0.211466	  0.182888	  0.194884	  0.150669	  0.195178	  0.227116	  0.228772	  0.214919	  0.232856	  0.280301	  0.179017	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	0.00801359	 0.0154025	  0.022129	 0.0282037	 0.0336474	 0.0384965	 0.0431874	  0.047422	 0.0508562	 0.0535247	 0.0549824	 0.0549137	  0.053028	 0.0521174	 0.0593034	 0.0569173	 0.0629987	 0.0875613	  0.238595	  0.257493	  0.218919	  0.235151	   0.18279	  0.234853	  0.277721	   0.28039	  0.264311	  0.286645	  0.347436	  0.223387	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	0.00813276	 0.0156439	 0.0225073	 0.0287441	 0.0343794	 0.0394477	 0.0443974	 0.0489078	 0.0526139	 0.0555409	 0.0572154	 0.0573103	 0.0556613	 0.0550266	  0.063022	 0.0609362	 0.0679918	  0.094908	  0.258479	  0.273787	  0.234864	  0.253314	  0.196628	  0.255308	  0.298578	  0.301868	  0.285018	  0.310149	    0.3748	  0.240071	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	0.00849774	 0.0162848	 0.0232657	 0.0294388	 0.0348388	 0.0395309	 0.0440026	 0.0479593	 0.0510803	 0.0534215	 0.0545587	  0.054203	 0.0521268	 0.0509749	 0.0577086	 0.0552266	 0.0607334	  0.084163	  0.230423	  0.262095	  0.219443	  0.233114	  0.182552	  0.229043	  0.278673	  0.282841	   0.26622	  0.287246	  0.351539	  0.229364	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	0.00893892	 0.0171249	 0.0244677	 0.0309779	 0.0367021	 0.0417137	 0.0465279	  0.050839	 0.0542969	 0.0569422	 0.0583072	 0.0580478	 0.0553372	 0.0536126	 0.0601751	  0.057328	 0.0624052	   0.08599	  0.237133	  0.293913	  0.247686	  0.257667	  0.204465	  0.248739	  0.313146	  0.324605	  0.304816	  0.326596	  0.405276	  0.271967	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	0.00798968	 0.0153406	 0.0219887	 0.0279382	 0.0332124	 0.0378553	 0.0423103	 0.0462863	 0.0494595	 0.0518757	 0.0531122	 0.0528744	  0.051094	 0.0502442	 0.0572315	 0.0550634	 0.0610003	 0.0849367	  0.232603	  0.255245	   0.21562	  0.231219	  0.180127	    0.2299	  0.274559	  0.277571	  0.261864	  0.283603	  0.344909	  0.222698	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	0.00894152	 0.0171277	 0.0244576	 0.0309203	 0.0365461	 0.0414025	 0.0459984	 0.0500363	 0.0531903	 0.0555288	 0.0566193	 0.0561608	 0.0534565	 0.0517983	 0.0581574	 0.0551365	 0.0600903	 0.0823076	  0.222276	  0.247689	  0.208068	  0.220793	  0.172559	   0.21679	  0.262637	  0.265956	  0.250054	  0.269502	  0.328968	  0.214008	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	0.00882145	 0.0169506	 0.0243413	 0.0309996	 0.0369474	 0.0422283	 0.0473399	 0.0519499	 0.0556858	 0.0585898	 0.0601811	 0.0601146	 0.0571118	 0.0552873	 0.0618969	  0.058234	 0.0635081	 0.0866528	  0.230148	  0.236346	  0.203974	   0.21819	  0.169039	  0.218948	  0.255173	  0.257416	  0.242372	  0.263319	  0.317651	  0.203266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	0.00867032	 0.0166196	 0.0237516	 0.0300674	 0.0356029	  0.040423	 0.0450218	 0.0490982	 0.0523217	 0.0547483	 0.0559428	 0.0556091	 0.0529946	 0.0513632	 0.0576237	 0.0547282	 0.0596977	 0.0820052	  0.222535	  0.252726	  0.211948	  0.224683	  0.176232	  0.220515	  0.269045	  0.273356	  0.257312	  0.277528	  0.339947	  0.222238	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	0.00871481	 0.0167275	 0.0239738	 0.0304615	 0.0362189	 0.0412956	 0.0461712	  0.050532	  0.054022	  0.056686	  0.058059	 0.0578196	 0.0552936	 0.0538252	 0.0607066	 0.0578103	 0.0632732	 0.0872491	  0.237806	  0.266357	  0.224393	  0.239322	  0.187185	  0.236482	  0.285778	  0.289525	  0.272781	  0.294876	  0.360079	  0.233968	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	0.00897349	 0.0172269	  0.024696	  0.031387	 0.0373283	 0.0425724	 0.0476325	  0.052176	  0.055836	 0.0586577	 0.0601616	 0.0600002	 0.0576099	 0.0563132	 0.0638066	 0.0610121	 0.0671659	   0.09267	  0.250951	   0.27414	  0.232245	  0.248471	  0.193709	  0.246718	  0.294809	  0.297949	  0.280854	  0.303956	    0.3696	  0.238786	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	0.00822244	 0.0157868	  0.022626	 0.0287546	  0.034206	 0.0390313	 0.0436867	 0.0478737	 0.0512491	 0.0538459	 0.0552147	 0.0550396	 0.0528691	 0.0516379	 0.0583847	  0.055857	 0.0613612	 0.0851067	  0.234009	  0.269014	  0.225688	  0.240029	  0.188259	  0.236239	  0.287796	   0.29238	  0.275366	  0.297407	  0.364344	  0.237946	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	0.00816261	 0.0156691	 0.0224736	 0.0285924	 0.0340583	 0.0389197	 0.0436269	 0.0478862	 0.0513514	 0.0540493	 0.0555206	 0.0554354	 0.0538112	 0.0531039	 0.0607024	 0.0588692	 0.0654284	 0.0921387	  0.259009	  0.314133	  0.263327	  0.279059	  0.220375	  0.273747	   0.33865	  0.346728	  0.326626	   0.35233	  0.434292	    0.2863	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	0.00870707	 0.0166769	 0.0238042	 0.0300833	 0.0355496	 0.0402731	 0.0447449	 0.0486816	 0.0517662	 0.0540637	 0.0551483	 0.0547334	 0.0519306	 0.0501048	  0.055898	 0.0527987	 0.0573357	 0.0786029	   0.21325	  0.243041	   0.20348	  0.214902	  0.168445	  0.209866	  0.256683	  0.260808	  0.244882	   0.26349	  0.322819	  0.211299	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	0.00850955	 0.0163383	 0.0234345	 0.0298084	  0.035489	 0.0405255	 0.0453944	 0.0497888	 0.0533534	 0.0561225	 0.0576261	 0.0575273	 0.0556387	 0.0547008	  0.062242	 0.0599054	 0.0662842	 0.0929335	  0.259175	   0.30408	  0.255194	  0.271907	  0.213818	  0.267936	  0.327958	  0.333977	  0.314845	   0.34016	  0.417554	  0.273022	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	0.00835309	  0.016025	 0.0229431	 0.0291089	 0.0345493	 0.0393163	 0.0438756	 0.0479339	 0.0511614	 0.0536079	 0.0548405	 0.0545566	 0.0523349	 0.0510724	 0.0576876	 0.0550655	 0.0604951	 0.0837335	  0.228729	  0.256281	  0.215467	  0.229699	  0.179534	  0.226656	  0.273932	  0.277422	  0.261286	  0.282232	  0.344492	  0.223718	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	0.00873202	 0.0167443	 0.0239629	 0.0303833	 0.0360304	 0.0409592	 0.0456566	 0.0498213	  0.053119	 0.0556108	 0.0568533	 0.0565539	 0.0543374	 0.0530998	 0.0600076	 0.0572418	 0.0630048	 0.0872781	  0.237563	  0.258522	  0.218688	  0.233989	  0.182226	  0.232353	   0.27768	  0.280642	   0.26447	  0.286249	  0.348144	  0.224752	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	0.00835617	 0.0160308	   0.02296	 0.0291523	 0.0346394	 0.0394748	 0.0441241	 0.0482892	 0.0516321	 0.0541951	 0.0555358	 0.0553506	 0.0532445	 0.0520843	 0.0589981	  0.056617	 0.0623868	 0.0865936	  0.237526	  0.274045	  0.229977	  0.244564	  0.192178	  0.240809	  0.294077	   0.29918	  0.282151	  0.304853	  0.373865	  0.244636	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	0.00780735	 0.0149816	 0.0214486	 0.0272208	 0.0323347	 0.0368462	 0.0411966	 0.0451117	 0.0482695	 0.0506986	 0.0519763	 0.0517808	 0.0500157	  0.049088	 0.0557666	  0.053689	 0.0592803	  0.082734	  0.229625	  0.274005	  0.228997	  0.241715	  0.190266	  0.235798	  0.290679	  0.296797	  0.278994	  0.300325	  0.369378	  0.243234	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	0.00866931	 0.0166796	 0.0240064	 0.0306734	 0.0367056	 0.0421369	 0.0474375	 0.0522668	  0.056234	 0.0593677	 0.0611608	  0.061271	 0.0587239	 0.0573298	 0.0647774	 0.0616687	 0.0678345	 0.0935753	   0.25252	  0.265717	  0.228538	  0.245914	  0.191014	  0.247609	  0.290084	  0.293167	  0.276724	  0.301093	  0.364142	  0.233421	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	0.00864391	 0.0166051	 0.0238278	 0.0303229	 0.0361156	 0.0412497	 0.0462092	 0.0506596	 0.0542398	 0.0569951	 0.0584582	 0.0583222	 0.0559576	 0.0546732	 0.0618649	 0.0590058	 0.0649174	 0.0894839	  0.241369	  0.255959	  0.218604	  0.234599	  0.182386	  0.234905	   0.27741	  0.280271	  0.264559	  0.287295	  0.348299	   0.22392	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	0.00885277	 0.0169679	 0.0242578	  0.030726	 0.0364103	 0.0413776	  0.046134	 0.0503716	 0.0537481	 0.0563153	 0.0576228	 0.0573544	 0.0546174	 0.0528808	 0.0592335	 0.0561548	 0.0611861	   0.08401	  0.227896	  0.260234	   0.21825	  0.231037	  0.181342	  0.226413	  0.276757	  0.281321	  0.264589	  0.285166	  0.349467	  0.228652	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	0.00907329	 0.0174102	 0.0249405	 0.0316747	 0.0376489	 0.0429231	 0.0480168	 0.0525983	 0.0562965	  0.059153	 0.0606804	 0.0605315	 0.0581586	 0.0568426	 0.0643688	 0.0616024	 0.0677764	 0.0938688	  0.256733	  0.290986	  0.244958	  0.261189	  0.204661	  0.257882	  0.312735	  0.317236	  0.298929	  0.323011	  0.394899	  0.257037	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	0.00896809	 0.0171737	  0.024515	  0.030981	 0.0366045	 0.0414564	 0.0460521	 0.0500946	 0.0532583	  0.055612	 0.0567211	 0.0562777	 0.0535793	  0.051898	 0.0581743	 0.0550201	 0.0598931	 0.0821234	  0.222331	  0.247629	  0.207911	  0.220631	  0.172346	   0.21659	  0.262435	  0.265704	  0.249739	  0.269115	  0.328479	  0.213513	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	0.00814659	 0.0156697	 0.0225444	 0.0287911	 0.0344341	 0.0395074	 0.0444601	 0.0489712	 0.0526752	  0.055598	 0.0572646	 0.0573445	 0.0556657	 0.0549872	 0.0628667	 0.0605781	 0.0674558	 0.0942868	  0.257788	  0.273214	  0.234257	  0.252774	  0.196129	  0.254784	  0.298096	  0.301416	  0.284593	  0.309773	  0.374522	  0.239868	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	0.00804507	 0.0154435	  0.022144	 0.0281531	 0.0334948	 0.0382126	 0.0427518	 0.0468193	 0.0500841	 0.0525878	 0.0538965	 0.0537066	 0.0518673	 0.0509655	 0.0579789	 0.0557431	 0.0616781	 0.0860283	   0.23685	  0.264893	  0.222941	  0.238653	  0.186291	   0.23652	  0.284412	  0.287856	  0.271378	  0.293658	  0.358012	  0.231881	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	0.00884108	 0.0169374	 0.0242085	 0.0306532	 0.0363057	 0.0412312	 0.0459319	  0.050108	 0.0534214	 0.0559251	 0.0571707	 0.0568367	  0.054589	 0.0533021	  0.060249	 0.0575646	 0.0631524	 0.0876199	  0.241439	   0.28104	  0.235218	  0.249242	  0.195873	  0.244267	  0.299806	  0.305407	  0.287332	  0.309645	  0.380078	  0.249096	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	0.00812637	 0.0156319	 0.0224903	 0.0287231	 0.0343549	 0.0394202	 0.0443665	 0.0488738	 0.0525772	 0.0555021	 0.0571753	 0.0572702	 0.0556219	 0.0549869	  0.062975	 0.0608732	 0.0679038	  0.094765	  0.258062	  0.273495	  0.234571	  0.252964	  0.196355	  0.254881	  0.298122	  0.301408	  0.284604	  0.309718	  0.374356	  0.239846	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	0.00774164	 0.0148615	  0.021305	 0.0270819	 0.0322197	 0.0367637	 0.0411478	 0.0450864	 0.0482583	 0.0506997	   0.05199	 0.0518322	 0.0503239	 0.0496784	 0.0567337	 0.0547777	 0.0608857	 0.0854454	  0.236891	  0.267356	  0.224346	  0.240207	  0.187532	  0.237876	  0.286426	  0.289983	  0.273317	  0.295722	  0.360743	  0.233827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	0.00897961	 0.0171674	   0.02443	 0.0307493	 0.0361669	 0.0407707	 0.0450954	 0.0488478	  0.051727	 0.0538137	 0.0546994	 0.0541071	 0.0516202	 0.0501109	 0.0563372	 0.0534555	 0.0582742	 0.0800566	  0.217485	  0.244604	   0.20454	  0.216686	   0.16953	  0.212295	  0.258733	  0.262512	  0.246779	  0.265734	  0.324993	  0.211947	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	0.00880666	 0.0169246	 0.0243102	 0.0309725	 0.0369336	 0.0422342	 0.0473651	 0.0519908	 0.0557344	 0.0586363	 0.0602127	 0.0601214	 0.0570772	 0.0552516	 0.0619195	 0.0583109	 0.0635727	 0.0866351	  0.230058	  0.236323	   0.20399	  0.218245	  0.169096	  0.219073	  0.255371	  0.257648	  0.242629	  0.263612	  0.318008	  0.203513	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	0.00812316	 0.0156293	 0.0224882	 0.0287229	 0.0343594	 0.0394319	  0.044387	 0.0489018	  0.052609	 0.0555319	 0.0571956	 0.0572713	 0.0555898	 0.0549167	 0.0628277	 0.0606177	 0.0675324	 0.0943452	  0.257684	  0.273119	  0.234232	  0.252771	  0.196187	  0.254863	  0.298163	  0.301503	  0.284693	  0.309875	  0.374596	  0.239969	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	0.00878887	 0.0168702	 0.0241878	 0.0307543	 0.0366024	 0.0417849	 0.0467967	 0.0513181	  0.054982	 0.0578229	  0.059359	 0.0592372	 0.0567478	  0.055317	 0.0625058	 0.0597329	 0.0654832	 0.0904241	  0.247399	  0.284764	  0.239494	  0.254636	  0.199992	   0.25067	  0.305808	  0.310867	  0.292848	  0.316191	    0.3874	  0.253096	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	0.00802172	 0.0154156	 0.0221415	 0.0282137	  0.033657	 0.0385108	  0.043214	 0.0474656	 0.0509184	 0.0536039	 0.0550735	 0.0550104	 0.0531231	  0.052208	 0.0594005	 0.0570317	 0.0631775	 0.0878123	  0.239107	  0.257832	  0.219219	  0.235423	  0.182975	  0.235131	  0.278039	  0.280708	  0.264623	  0.286981	  0.347823	  0.223639	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	0.00881846	 0.0169499	 0.0243703	 0.0310935	 0.0371413	 0.0425507	 0.0478034	  0.052566	 0.0564533	 0.0594974	 0.0611982	 0.0612082	 0.0585072	 0.0569921	 0.0643706	  0.061294	 0.0672072	 0.0923633	  0.248918	  0.267682	  0.228444	  0.245153	  0.190942	  0.245182	  0.290357	  0.293422	  0.276933	  0.300672	  0.364838	  0.234958	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	0.00874407	 0.0167898	 0.0240775	 0.0306034	 0.0363835	 0.0414593	 0.0463077	 0.0506147	 0.0540314	 0.0566171	  0.057922	 0.0576459	 0.0549229	 0.0533293	   0.05996	 0.0566936	 0.0619504	 0.0847887	  0.226839	  0.237249	  0.203184	  0.217443	  0.168743	  0.217293	  0.255716	  0.257938	  0.243002	  0.263491	  0.318739	  0.204507	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	0.00885821	 0.0170256	 0.0244622	 0.0311724	 0.0371728	 0.0425001	 0.0476464	 0.0522742	  0.056007	 0.0588879	 0.0604383	 0.0603163	 0.0572429	 0.0554282	 0.0622156	 0.0586484	 0.0639009	 0.0868907	  0.230116	  0.236363	  0.204009	  0.218226	  0.169137	  0.219028	  0.255298	  0.257556	  0.242531	   0.26347	  0.317772	  0.203394	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	0.00890707	 0.0170599	 0.0243526	 0.0307532	 0.0362766	 0.0409871	 0.0453926	 0.0492028	 0.0521187	 0.0542363	   0.05515	 0.0546064	 0.0519919	 0.0504457	 0.0565897	 0.0532445	 0.0581573	 0.0793662	  0.210274	  0.211646	   0.18302	  0.195047	  0.150761	  0.195319	  0.227266	  0.228921	  0.215046	  0.233016	  0.280534	  0.179163	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	0.00884547	 0.0169971	 0.0244232	 0.0311213	 0.0371013	 0.0423961	 0.0474947	 0.0520683	 0.0557488	 0.0585867	 0.0601093	 0.0599829	 0.0569364	 0.0551276	 0.0618172	 0.0582451	 0.0635495	 0.0866757	  0.230081	  0.236462	  0.204137	   0.21843	  0.169276	  0.219234	  0.255475	  0.257723	  0.242651	  0.263601	  0.317938	  0.203414	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
