    10	     0	         0	   111.554	   386.826	   1100.04	   2679.32	   5644.68	   10550.6	   17881.3	   28055.6	   41229.9	   57217.6	   75191.6	     96638	    118470	    140428	    162643	    183451	    202316	    218922	    233098	    245060	    249864	    252087	    247903	    228271	    192634	    172018	    154724	    138602	    125980	    111573	   93384.7	   76920.7	   64883.4	   55220.2	   46671.5	   41110.9	   38682.5	   36275.5	   33924.4	     31824	   30018.9	   28376.8	   26901.7	   25576.7	   24382.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	   118.587	   407.216	   1158.52	   2823.53	   5931.51	   11016.7	   18464.1	   28599.3	   41495.8	   56926.8	   74082.4	   94499.8	    115150	    135917	    156995	    176741	    194701	    210507	    224109	    235650	    240469	    243180	    239838	    222021	    190503	    173207	    157295	    142105	    129628	    115341	   92823.4	     75591	   63385.2	   53608.1	   45020.8	   39334.3	   37149.2	   34861.7	   32564.9	   30484.5	   28680.4	   27025.9	   25529.4	   24177.1	   22948.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	   106.825	    366.38	   1026.21	      2470	   5175.31	   9676.49	   16459.6	   25975.2	   38426.6	   53677.2	   70945.1	   91649.7	    112757	    134036	    155605	    175791	    194156	    210365	    224310	    236178	    241179	    243945	    240632	    222199	    188337	    169126	    152842	    137544	    125377	    111473	   91314.4	   74716.9	   62924.7	   53497.9	   45179.3	   39773.5	   37787.2	   35661.3	     33501	   31529.6	   29815.4	   28241.1	   26815.9	   25524.3	   24346.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	   122.392	   420.873	   1185.86	   2861.77	   5976.26	   11083.5	   18656.6	   29103.2	   42550.2	   58774.6	   76909.8	   98491.9	    120347	    142273	    164436	    185137	    203877	    220330	    234310	    246007	    250520	    252568	    248237	    228656	    194050	    174486	    157300	    141049	    127919	    113108	   93417.4	   76302.4	   63800.8	   53737.1	     44841	   38850.4	     36155	   33651.6	   31337.9	   29340.2	   27645.1	   26117.3	   24760.7	   23558.9	   22491.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	    161.33	   536.689	   1453.38	   3391.82	   6916.05	   12627.3	   21051.5	     32638	   47535.7	   65512.5	   85649.8	    109632	    134140	    158910	    184082	    207913	    229671	    249034	    265724	    279885	    286311	    288996	    284417	    263270	    224731	    199175	    178238	    159126	    143829	    127170	    107110	   88507.6	   74397.3	   62990.5	     52957	   46269.9	   42844.3	   39784.3	   36963.2	   34528.2	   32484.8	   30645.8	   29009.8	   27560.1	   26274.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	   120.334	   407.909	   1143.34	    2752.2	    5737.5	   10625.4	   17846.8	   27767.7	   40480.5	   55755.5	   72785.8	   93071.2	    113638	    134367	    155428	    175205	    193281	    209293	    223231	    235204	    240759	    244036	    241532	    224320	    192396	    172668	    156006	    140647	    128049	    114196	   92561.3	   75631.9	   63552.5	   53868.6	   45347.2	   39740.9	   37936.4	   35986.9	   33984.3	   32147.9	   30551.6	   29072.5	   27726.4	   26503.1	   25384.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	    144.16	   497.721	   1385.93	   3287.73	   6743.83	   12294.8	   20357.7	   31269.5	   45099.3	   61595.3	   79904.7	    101634	    123676	    145824	    168286	    189429	    208702	    225835	    240663	    253423	    259059	    262146	    258818	    239533	    203901	    182944	    165471	    149156	    136130	    121405	    102623	   85187.4	   72254.6	   61812.6	     52508	     46386	   43432.2	   40645.5	   37961.8	   35578.7	   33536.7	     31687	   30032.4	   28551.7	   27219.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	   101.514	   353.417	   1024.19	   2545.08	   5445.39	   10279.1	   17515.6	   27550.9	   40535.7	   56315.4	   74129.9	   95502.7	    117448	    139752	    162534	    184138	    203974	    221693	    237174	    250535	    256974	    260482	    257707	    239839	    206826	    186148	    168447	    151874	    138284	    123143	    100975	     82402	   69107.8	   58533.6	   49254.3	   43169.6	     40754	   38354.1	     35970	   33820.3	     31969	   30267.3	   28725.5	   27330.6	   26061.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	   100.199	   353.102	   1026.12	   2566.79	   5570.89	   10731.2	   18751.9	   30252.8	   45497.5	   64254.5	   85481.4	    110773	    136572	    162544	    188819	    213523	    235961	    255763	    272911	    287480	    294337	    297355	    293070	    272175	    235147	    211225	    189956	    170353	    154086	    136408	    109936	   89137.5	   74390.5	   62766.7	   52707.1	   46052.6	   43673.7	   41345.6	   38962.7	   36775.1	   34881.1	   33116.9	   31499.9	     30021	   28661.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	    145.47	   498.643	   1397.24	   3344.21	   6910.44	   12671.1	   21090.2	   32538.7	   47067.8	   64369.4	   83512.4	    106179	    129101	    152103	    175395	    197268	    217114	    234660	    249864	    262892	    268613	    271419	    267762	    248529	    214027	    192653	    174305	    157225	    143149	    127587	    105590	   86642.6	   72852.5	   61824.2	   52116.5	   45687.7	   42937.5	   40298.7	   37713.2	   35397.7	   33407.5	   31587.7	   29944.2	   28458.8	   27109.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	   115.396	   398.675	   1146.07	   2820.82	   5966.74	   11125.1	     18707	   29042.2	   42229.3	   58084.8	   75858.7	   97142.2	    119004	    141273	    164126	    185948	    206156	    224390	    240525	    254630	    261737	    266212	    264219	    246354	    212398	    191706	    173978	    157315	    143755	    128492	    107625	   89069.6	   75344.6	   64310.2	   54578.5	     48225	   45621.1	     43056	     40478	     38138	   36124.8	   34269.2	   32582.6	   31052.2	   29656.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	   123.786	   412.459	   1129.51	   2673.68	   5535.46	   10259.3	   17333.9	   27194.4	   40007.3	   55590.5	     73131	   94127.4	    115508	    137115	    159098	    179762	    198666	    215388	    229833	    242135	    247670	    250798	    247784	    229732	    197024	    178121	    161412	    145554	    132492	    117853	   94644.2	   76923.3	   64407.5	   54409.3	   45639.2	     39826	   37966.3	   36015.5	   34032.1	   32226.4	   30664.1	   29215.8	   27900.9	   26711.9	   25630.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	   154.762	   528.067	   1473.82	   3503.76	   7173.39	   13010.8	   21413.7	   32670.5	   46776.7	   63412.2	   81691.7	    103269	    125034	    146850	    168926	    189647	    208484	    225147	    239551	    251894	    257383	    260228	    256982	    238518	    204474	    183475	    165994	    149770	    136757	    122157	    102160	   84322.6	   71367.8	   61011.1	   51846.7	   45918.8	   43520.4	   41075.6	   38598.3	   36336.7	   34377.7	   32578.7	   30950.2	   29476.9	   28138.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	   82.2026	   300.129	   903.411	   2309.54	   5043.17	   9654.45	   16600.9	   26257.9	   38767.7	   53978.2	   71148.8	   91721.4	    112789	    134096	    155773	    176209	    194906	    211548	    225939	    238317	    243939	    247224	    244483	    226319	    192322	    172054	    155579	    140329	    128140	    114496	   96503.1	   80161.4	   68114.7	   58378.1	   49692.8	   44042.1	   41815.7	   39558.9	   37295.7	   35240.7	   33460.9	   31829.6	   30356.5	   29024.5	   27813.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	   114.063	   404.407	   1183.05	   2941.29	   6253.42	   11689.3	   19673.4	   30549.5	   44375.1	   60871.9	   79142.3	    100762	    122550	    144338	    166330	    186861	    205433	    221758	    235897	    247991	    253143	    255915	    252627	    234241	    200848	    180786	    163684	    147749	    134692	    120181	   99603.3	   81766.5	   68879.5	   58606.6	   49557.1	     43628	   41051.1	   38512.4	   35982.5	   33685.7	     31687	     29851	   28184.8	   26671.3	   25289.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	     111.9	    379.75	    1038.2	   2449.64	   5083.43	   9507.76	   16345.7	   26221.4	     39505	   56157.1	   75395.8	   98643.7	    122817	    147466	    172592	    196477	    218379	    237986	    255038	    269718	    277162	    281038	    278065	    258731	    221950	    197486	    177312	    158763	    143756	    127358	    107153	   88052.6	   73695.5	   62123.2	   51880.5	   44963.3	     41592	   38600.4	   35868.5	   33491.4	   31481.7	   29676.7	   28078.2	   26666.9	   25422.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	   115.746	   398.858	   1127.24	   2729.81	   5722.08	   10649.4	     17978	   28107.2	   41170.2	   56962.8	   74663.4	   95772.1	    117257	    138916	    160910	    181603	    200492	    217235	    231727	    244148	    249847	    253026	    250082	    231920	    198594	    178690	    161698	    145750	    132743	    118229	   97400.9	   79779.3	   67156.8	   57091.9	   48229.4	   42419.1	   40113.5	   37787.8	     35449	   33320.6	   31470.2	   29766.6	   28221.1	   26819.8	   25541.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	   79.3421	   290.699	   883.592	   2290.31	   5082.19	   9890.14	   17266.5	     27679	   41306.6	   57949.3	   76718.7	   99068.4	    121810	    144621	    167615	    189097	    208504	    225516	    240007	    252155	    257180	    259691	    255942	    237049	    203070	    183104	    165688	    149311	    136026	    121127	    100481	   82536.9	   69472.5	     58997	   49748.2	     43652	   41098.5	   38608.8	   36180.3	   34007.1	   32137.2	   30431.2	   28897.6	   27519.4	   26275.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	   105.461	   371.896	   1084.11	   2702.46	    5798.4	   10986.4	   18834.6	   29820.9	   44105.6	   61451.5	   80941.3	    104168	    127862	    151760	    175999	    198825	    219583	    237980	    253852	    267406	    273331	    275574	    270865	    249910	    211265	    185737	    165712	    147673	    133576	    118106	    100184	   82858.1	   69946.7	   59650.4	   50577.6	   44737.8	   41759.8	   39017.7	   36406.8	   34109.3	   32150.3	   30375.2	   28785.1	   27363.1	   26089.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	   148.756	   510.113	   1436.48	   3449.72	   7131.43	   13047.3	   21679.6	   33383.8	   48208.6	   65855.6	   85416.3	    108600	    132193	    156001	    180176	    203020	    223842	    242335	    258236	    271740	    277921	    280445	    276323	    256547	    220427	    195957	    175847	    157589	    142753	    126740	    105300	   86519.8	   72684.7	   61597.7	     51855	   45365.6	   42533.6	   39885.9	   37344.7	   35093.7	   33170.1	   31413.9	   29832.5	   28411.1	   27127.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	   117.913	   404.843	   1140.42	   2753.83	   5757.58	   10690.7	   17998.9	   28060.5	   40993.3	     56589	   74039.1	     94841	    115987	    137269	    158847	    179093	    197515	    213793	    227980	    240202	    245517	    248493	    245171	    226404	    191736	    171805	    154992	    139256	    126918	    112711	   94503.8	   78006.4	   65957.1	   56276.4	   47698.3	   42140.8	   39722.1	   37293.8	     34895	   32740.6	   30885.4	   29196.2	   27677.4	   26311.6	   25078.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	   136.079	   475.868	   1349.43	   3254.67	   6759.64	   12429.2	   20712.8	   31965.3	   46254.1	   63303.1	   82208.8	    104609	    127281	    150012	    173015	    194603	    214211	    231562	    246621	    259565	    265293	    268307	    264819	    245311	    209591	    188390	    170321	    153474	    139870	    124566	    104197	   85883.8	   72489.3	   61752.2	   52237.6	   45949.3	   43121.4	   40434.7	   37819.7	     35484	   33475.2	   31646.6	   30004.6	     28530	   27198.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	   110.606	   396.123	   1162.17	    2900.8	   6208.29	     11702	   19847.5	   31031.5	   45319.1	   62395.4	   81281.9	    103592	    125957	    148239	    170699	    191584	    210393	    226825	    240943	    252927	    257448	    259444	    254962	    235157	    201060	    180980	    163572	    147342	    133885	    119097	   96623.2	   79523.7	   66908.5	   56675.5	   47672.6	   41612.4	   39342.6	   37054.2	   34784.6	   32745.8	   30989.5	   29379.1	   27919.9	   26593.9	   25377.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	   127.075	   423.914	   1161.79	   2748.01	   5678.72	   10505.4	   17732.7	   27807.7	     40875	   56713.1	     74473	   95664.1	    117196	    138916	    160985	    181730	    200697	    217499	    232020	    244400	    250020	    253150	    250126	    231960	    198902	    179315	    162241	    146136	    132882	    118135	   94940.6	   77139.6	     64539	   54472.8	   45648.7	   39800.7	   37943.6	   35976.9	   33956.5	     32099	   30483.1	   28978.3	   27603.5	   26351.7	   25206.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	   88.3374	   314.245	   933.175	   2376.12	   5199.24	   10003.5	   17296.6	   27493.8	   40735.8	   56826.2	   74939.8	   96549.1	    118605	    140855	    163411	    184639	    203965	    221077	    235900	    248529	    254190	    257202	    254152	    236453	    204056	    184053	    166619	    150273	    136752	    121769	   98722.2	   80307.5	   67223.3	     56804	     47670	   41625.8	   39367.5	   37103.8	   34844.9	   32795.6	   31021.7	   29384.9	   27899.1	   26552.4	     25326	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	   111.553	   386.823	   1100.03	    2679.3	   5644.65	   10550.5	   17881.2	   28055.5	   41229.8	   57217.4	   75191.4	   96637.8	    118470	    140427	    162643	    183451	    202316	    218922	    233098	    245060	    249864	    252087	    247903	    228271	    192634	    172018	    154724	    138602	    125980	    111572	   93384.6	   76920.7	   64883.4	   55220.1	   46671.5	   41110.8	   38682.5	   36275.4	   33924.4	     31824	   30018.9	   28376.8	   26901.7	   25576.7	   24382.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	   81.9619	   296.627	   890.099	   2271.95	   4955.36	   9477.01	   16269.6	   25690.9	   37868.5	   52644.5	   69287.5	     89209	    109547	    130082	    150947	    170560	    188454	    204312	    217997	    229733	    234820	    237726	    234746	    217028	    184278	    165560	    150011	    135370	    123802	    110526	   92541.4	   76613.1	   65050.8	   55742.8	   47459.8	   42118.1	   39922.6	   37622.5	   35292.9	   33167.6	   31316.4	   29619.2	   28083.9	   26693.7	   25428.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	   65.2115	     240.5	   745.008	   1968.35	   4433.28	   8717.08	     15328	   24694.9	   36988.9	   52049.4	   69085.2	     89467	    110198	    131055	    152168	    171887	    189804	    205575	    219104	    230596	    235568	    238183	    234973	    217100	    184469	    164964	    148781	    133804	    121726	    108317	   87898.4	   71804.1	   60469.4	     51437	   43491.8	   38327.4	   36673.8	   34824.2	     32878	   31064.3	   29464.4	   27973.7	   26607.7	   25355.8	   24201.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	    123.52	   422.987	    1189.9	   2871.73	   6002.29	   11144.8	   18781.6	   29332.8	   42939.6	   59392.3	   77831.8	   99820.5	    122177	    144688	    167512	    188934	    208399	    225567	    240210	    252493	    257413	    259509	    254855	    234554	    198475	    177248	    159090	    142120	    128622	    113460	   95245.3	   78446.8	   65777.1	   55483.1	   46360.8	   40203.7	   37080.4	   34282.3	   31761.8	   29623.1	   27829.3	   26226.2	   24812.3	   23570.2	   22479.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	   105.884	   377.572	   1103.55	   2744.42	   5854.26	   10999.5	   18657.6	   29213.1	   42791.3	   59193.3	   77597.3	   99551.2	    121970	    144595	    167568	    189223	    208974	    226505	    241557	    254362	    260145	    263126	    259695	    240498	    205343	    184116	    166264	    149647	    136247	    121340	    101493	   83902.4	   70950.4	   60523.6	   51298.8	   45222.6	   42575.2	   40005.7	   37474.7	   35193.6	   33221.2	   31417.2	   29788.1	   28314.9	   26975.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	   108.029	   374.424	   1066.61	   2599.66	   5469.71	   10193.8	   17207.6	   26887.6	   39382.7	   54551.6	   71672.3	   92233.9	    113355	    134826	    156783	    177610	    196775	    213928	    228933	    241946	    248512	    252432	    250349	    233169	    201015	    181193	    164185	    148209	    134952	    120242	   97995.9	   79695.2	   66715.6	   56378.6	   47280.2	   41210.5	   38706.6	   36249.7	   33834.5	   31656.9	   29764.6	   28029.6	   26462.3	   25047.8	   23764.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	    86.925	   313.896	   945.727	   2428.16	   5324.58	   10227.5	   17687.8	   28148.2	   41777.7	   58387.7	   77139.6	   99573.9	    122574	    145885	    169617	    192046	    212566	    230824	    246841	    260736	    267798	    271504	    268911	    250998	    218138	    197151	    178546	    161218	    146673	    130580	    104578	   83785.9	     69806	   59083.1	   49815.5	   43825.5	   41971.2	   40030.1	   37927.6	   35920.5	   34128.6	   32432.2	   30857.9	     29397	   28033.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	     156.1	   520.835	   1413.89	   3291.92	   6664.73	   12049.5	   19863.7	   30458.3	   43912.5	   59983.5	   77829.4	   99039.4	    120512	    142092	    163972	    184500	    203180	    219691	    233854	    245868	    250864	    253503	    249808	    230659	    196221	    176869	    159887	    143799	    130851	    116122	   96303.7	   79041.1	   66487.4	   56416.2	   47530.1	   41675.3	   39255.1	   36860.3	   34495.5	   32369.4	   30537.4	   28859.5	   27342.8	   25972.4	   24728.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	   100.894	    346.45	   987.896	   2421.52	   5135.42	   9651.75	   16418.8	   25824.2	   38022.1	   52863.1	   69609.7	   89706.8	    110262	    131110	    152390	    172481	    190952	    207406	    221781	    234189	    240185	    243905	    241730	    224703	    192999	    174295	    158103	    142805	    130243	    116168	   93881.6	   76637.1	   64389.4	   54569.3	   45924.4	   40217.2	   38417.2	     36478	   34481.4	   32648.1	   31055.5	   29578.3	   28234.8	   27015.9	   25903.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	   100.027	    350.34	   1018.82	   2537.47	   5433.33	   10252.3	   17416.7	   27284.3	   39958.2	   55230.3	   72302.8	   92690.7	    113386	    134268	    155559	    175600	    193957	    210229	    224267	    236261	    241390	    244329	    240865	    222090	    188944	    170768	    154659	    139317	    126847	    112703	   91478.4	   75241.8	   63369.1	     53753	   45295.5	   39686.7	   37716.3	   35625.8	   33524.1	   31630.8	   30004.3	   28512.3	   27161.5	   25937.1	   24817.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	   67.3336	   239.954	   717.897	   1855.84	   4151.32	   8205.38	   14654.6	   24106.4	   36937.3	   53150.3	   72019.9	   95002.6	    119012	    143655	    168981	    193196	    215622	    235862	    253794	    269482	    277886	    282854	    280788	    261764	    225572	    202618	    182771	    164268	    149096	    132258	    108826	   88243.6	   73623.4	   62223.4	   52328.5	   45902.6	   43426.1	   41082.2	   38743.3	     36630	   34821.4	   33148.9	   31628.8	   30251.8	     29001	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	   95.1944	   329.532	   935.272	   2282.62	   4842.94	    9149.8	   15718.5	   25025.3	   37318.3	   52516.7	   69910.8	     90935	    112687	    134877	    157593	    179168	    199031	    216813	    232477	    246160	    253133	    257211	    254916	    237013	    203196	    182611	    165097	    148746	    135548	    120603	   98949.9	   80685.5	   67774.2	   57536.6	   48534.6	     42659	   40315.1	   37938.4	   35554.1	     33387	   31507.2	   29785.9	   28232.5	   26830.2	   25556.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	   99.1865	   338.255	   942.142	   2267.34	   4780.52	    9035.7	     15614	   25068.4	   37704.7	   53458.3	   71581.8	   93544.3	    116284	    139538	    163386	    186049	    206987	    225769	    242404	    256954	    264788	    269539	    267818	    250347	    217846	    197891	    179814	    162775	    148388	    132357	    104953	   84976.8	   71181.3	   60277.1	     50773	   44498.5	   42658.7	   40709.9	   38626.8	   36668.9	   34952.9	   33341.9	     31860	   30497.1	   29233.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	   68.5766	   253.638	   782.086	   2057.47	   4626.09	   9104.46	   16048.3	   25948.4	   39045.3	   55237.8	   73758.3	   96102.2	    119192	    142729	    166830	    189752	    210861	    229768	    246344	    260708	    267812	    271984	    269343	    250748	    216904	    196889	    178747	    161662	    147409	    131450	    107827	   88492.7	     74473	   63243.4	   53393.5	   46852.5	     44120	   41447.2	   38755.2	   36299.9	   34166.6	   32202.1	   30414.8	   28787.1	     27294	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	   54.2695	   197.933	   597.676	   1556.39	   3523.14	   7083.61	   12926.4	   21770.7	   34145.6	   50200.3	   69284.2	   92775.4	    117526	    143031	    169232	    194223	    217278	    237949	    256165	    272038	    280662	    285499	    283368	    264854	    230579	    208470	    188623	    170073	    154420	    137145	    109664	     87692	   72841.4	   61460.8	   51676.3	   45364.6	     43407	   41385.4	   39211.6	   37146.7	   35321.9	   33598.1	   31999.3	   30515.3	   29130.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	   92.9911	   315.809	    882.53	   2134.83	   4521.24	   8572.54	   14816.6	   23770.6	     35732	   50659.5	   67845.4	   88685.5	    110197	    132125	    154545	    175729	    195201	    212519	    227517	    240338	    246413	    249892	    247199	    229357	    196615	    176964	    160008	    144063	    130899	    116324	   93409.3	   75816.3	   63334.9	     53343	     44567	   38706.7	   36736.6	   34748.8	   32803.7	   31069.2	   29586.3	   28225.6	   27003.9	   25911.7	   24930.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	   90.8301	   324.414	   951.915	   2387.65	   5163.38	   9866.22	   17017.4	   27066.1	   40189.9	   56210.5	   74288.8	   95863.8	    117832	    139929	    162278	    183218	    202251	    219064	    233646	    246124	    251811	    254870	    251880	    233802	    200104	    179160	    161639	    145451	    132303	    117764	   96252.1	     78424	   65831.6	   55855.6	   47094.6	   41366.3	   39153.1	   36923.4	   34690.6	     32662	   30899.3	     29279	   27813.3	   26487.3	   25280.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
