    10	     0	  0.353942	  0.356191	  0.358519	  0.361069	  0.364139	  0.368179	  0.373717	  0.381242	  0.391112	  0.403494	  0.418346	  0.435423	  0.454293	   0.46769	  0.484083	  0.497468	  0.512093	   0.52762	  0.543098	  0.551971	  0.550633	  0.542179	  0.528573	  0.513219	  0.496236	  0.472604	   0.44571	  0.423688	   0.40901	  0.398534	  0.389692	  0.380734	  0.371282	  0.363171	  0.363985	  0.444441	  0.458344	  0.432527	  0.405322	  0.376526	   0.34662	  0.342942	  0.339455	  0.336072	   0.33276	  0.329491	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	  0.353942	  0.356189	  0.358511	  0.361047	  0.364091	  0.368089	  0.373563	   0.38099	  0.390707	  0.402856	  0.417363	  0.433961	  0.452211	  0.464823	  0.480325	  0.492733	  0.506049	  0.520283	  0.534536	  0.542615	  0.539153	  0.528199	  0.512282	  0.495991	  0.479394	  0.457823	  0.434571	  0.415729	  0.402547	  0.392519	  0.383941	    0.3756	  0.367069	  0.359594	  0.360893	  0.441931	  0.455792	  0.429479	  0.401493	  0.372401	  0.342306	  0.338656	  0.335234	  0.331957	  0.328766	  0.325623	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	  0.353942	   0.35619	  0.358512	  0.361041	  0.364045	  0.367928	  0.373171	  0.380236	   0.38949	  0.401143	  0.415225	  0.431566	  0.449807	  0.462667	  0.478715	   0.49189	  0.506234	  0.521634	  0.537101	  0.546261	  0.544089	  0.534462	  0.519674	  0.504098	  0.487612	  0.465317	  0.440627	  0.420551	   0.40682	  0.396672	  0.387962	  0.379218	  0.370096	  0.362215	  0.363203	  0.443841	  0.457736	  0.431779	  0.404412	  0.375613	  0.345711	  0.342047	  0.338564	  0.335195	  0.331902	  0.328659	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	  0.353942	   0.35619	  0.358514	  0.361052	   0.36409	  0.368054	  0.373443	  0.380715	  0.390205	   0.40207	  0.416272	  0.432585	  0.450612	   0.46307	  0.478533	  0.491006	  0.505019	  0.520052	  0.535164	  0.543546	  0.542738	  0.535212	  0.522856	  0.508193	   0.49158	  0.468119	  0.440986	  0.418691	  0.403759	  0.393008	  0.384033	  0.375111	  0.365922	  0.357938	  0.358831	  0.439876	    0.4536	  0.427603	  0.400655	   0.37252	  0.343094	  0.339878	  0.336699	   0.33357	  0.330462	  0.327355	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	  0.353943	  0.356198	  0.358538	  0.361107	  0.364182	  0.368171	  0.373538	  0.380715	  0.390022	  0.401629	  0.415525	  0.431521	  0.449262	  0.461477	  0.476781	  0.489182	  0.502961	  0.517812	  0.532786	  0.541428	  0.539727	  0.530854	  0.516975	  0.501766	  0.485484	  0.463382	   0.43859	  0.418391	  0.404679	  0.394556	  0.385981	  0.377475	   0.36864	  0.360986	  0.362184	  0.443032	  0.456947	  0.430901	  0.403532	  0.374717	  0.344809	  0.341173	  0.337721	  0.334383	  0.331122	   0.32791	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	  0.353942	  0.356192	  0.358523	  0.361086	  0.364184	  0.368276	  0.373892	  0.381524	  0.391523	  0.404035	  0.418977	  0.436048	  0.454774	  0.467872	  0.483817	   0.49665	  0.510606	  0.525457	  0.540301	  0.548692	   0.54669	  0.537544	  0.523355	  0.507772	  0.490978	  0.468046	  0.442202	  0.421228	  0.407266	  0.397207	  0.388793	  0.380285	  0.371294	   0.36355	   0.36467	  0.445226	  0.459234	  0.433348	  0.406149	  0.377289	  0.347398	  0.343695	  0.340205	  0.336829	  0.333528	  0.330276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	  0.353943	  0.356198	  0.358543	  0.361141	  0.364305	  0.368496	  0.374225	  0.381941	  0.391941	  0.404326	  0.418994	  0.435659	  0.453884	  0.466417	  0.481786	  0.494045	  0.507595	  0.522122	  0.536731	  0.544744	  0.542925	  0.534239	  0.520707	  0.505402	  0.488585	  0.465373	  0.439144	  0.417963	  0.403803	   0.39363	  0.385221	  0.376874	  0.368222	  0.360731	  0.362071	  0.443102	   0.45726	  0.431385	  0.403948	   0.37495	   0.34494	  0.341279	   0.33784	  0.334524	  0.331289	  0.328105	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	  0.353941	  0.356183	  0.358488	  0.360984	  0.363942	  0.367786	  0.373022	  0.380126	  0.389437	  0.401106	  0.415085	  0.431143	   0.44889	  0.461036	  0.476201	  0.488381	   0.50206	  0.516825	  0.531749	  0.540059	  0.538863	  0.530887	  0.518161	  0.503514	  0.487275	  0.464547	  0.438565	  0.417504	  0.403467	  0.393423	  0.385148	  0.376896	  0.368293	  0.360824	  0.362166	  0.443157	  0.457275	  0.431247	  0.403641	  0.374524	  0.344448	  0.340766	  0.337318	  0.333999	  0.330763	  0.327576	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	  0.353941	  0.356183	  0.358489	  0.360983	  0.363931	  0.367752	  0.372972	  0.380132	  0.389684	  0.401908	  0.416849	  0.434297	  0.453793	  0.468006	  0.485321	  0.499659	  0.514579	  0.530232	  0.545639	  0.555018	  0.551489	  0.539888	  0.522853	  0.506004	  0.489044	   0.46711	  0.443572	  0.424394	  0.410844	  0.400544	  0.391603	  0.382792	  0.373665	  0.365804	  0.366796	  0.446951	  0.460778	  0.434363	  0.405844	  0.375995	  0.345441	  0.341376	  0.337695	  0.334256	  0.330964	  0.327757	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	  0.353943	    0.3562	  0.358554	  0.361179	  0.364427	  0.368809	  0.374891	  0.383159	  0.393917	  0.407237	  0.422947	  0.440667	  0.459867	  0.473299	   0.48934	  0.502094	  0.515598	  0.529836	  0.543958	  0.551763	  0.548389	  0.537631	  0.521785	  0.505199	  0.487967	   0.46527	  0.440477	  0.420501	  0.406886	  0.396834	  0.388321	   0.37987	  0.371069	  0.363426	  0.364576	  0.445103	  0.458996	  0.432793	  0.405006	  0.375759	  0.345608	  0.341815	  0.338295	  0.334936	  0.331678	   0.32848	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	  0.353941	  0.356185	  0.358492	  0.360994	  0.363962	  0.367815	  0.373051	  0.380127	  0.389372	  0.400928	  0.414739	  0.430569	  0.448026	  0.459815	   0.47459	  0.486385	  0.499509	  0.513769	  0.528265	  0.536559	  0.534483	    0.5254	  0.511598	  0.496787	  0.481202	  0.460083	   0.43647	  0.417423	  0.404628	   0.39535	   0.38763	  0.379921	  0.371711	  0.364631	  0.366347	   0.44714	  0.461637	  0.435841	  0.407933	  0.378129	  0.347638	  0.343549	  0.339826	  0.336305	  0.332918	   0.32962	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	  0.353942	  0.356195	  0.358535	  0.361114	  0.364229	  0.368317	  0.373887	  0.381419	  0.391279	  0.403654	  0.418511	  0.435602	  0.454488	  0.467897	  0.484296	  0.497672	  0.512473	  0.528202	  0.543899	  0.552698	  0.552108	  0.544707	  0.532295	  0.517412	   0.50025	  0.475662	  0.447081	  0.423645	  0.408182	  0.397399	  0.388572	  0.379643	  0.370316	  0.362309	  0.363208	  0.443836	  0.457846	  0.432028	   0.40482	  0.375988	  0.346086	  0.342471	  0.339063	  0.335762	  0.332528	  0.329335	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	  0.353943	  0.356199	  0.358549	  0.361164	  0.364381	  0.368695	  0.374654	  0.382729	  0.393214	  0.406174	  0.421435	  0.438627	  0.457239	  0.470018	  0.485426	   0.49758	  0.510572	  0.524417	   0.53828	  0.545969	  0.542492	  0.531728	  0.516054	  0.499822	  0.483156	  0.461321	  0.437506	  0.418342	  0.405271	  0.395587	  0.387425	  0.379352	  0.370925	  0.363627	  0.365116	  0.445857	  0.460054	  0.434191	  0.406655	  0.377421	  0.347257	  0.343362	  0.339737	   0.33627	  0.332912	  0.329628	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	  0.353941	   0.35618	  0.358477	  0.360955	  0.363885	  0.367701	  0.372937	  0.380107	  0.389598	  0.401591	  0.416054	  0.432745	  0.451247	  0.464267	  0.480339	  0.493443	  0.507839	  0.523216	   0.53862	  0.547502	  0.546142	  0.537691	  0.524194	  0.509118	  0.492611	  0.469697	  0.443552	  0.422225	    0.4082	  0.398277	   0.39001	  0.381537	  0.372476	  0.364743	  0.365921	  0.446448	  0.460678	  0.435175	  0.408307	  0.379558	  0.349719	  0.345954	  0.342395	  0.338933	  0.335543	  0.332204	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	  0.353942	  0.356189	  0.358513	  0.361068	  0.364178	   0.36834	  0.374127	   0.38205	  0.392445	   0.40542	  0.420851	   0.43841	  0.457602	   0.47117	  0.487522	  0.500727	  0.514731	  0.529516	  0.544191	  0.552679	  0.549774	  0.539367	   0.52378	  0.507564	  0.490761	  0.468452	  0.443873	    0.4239	  0.410312	  0.400331	  0.391776	  0.383144	  0.373953	  0.366047	  0.367017	  0.447141	  0.461011	  0.434627	  0.406391	  0.376678	   0.34622	  0.342184	  0.338493	   0.33501	  0.331655	  0.328378	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	  0.353944	  0.356208	  0.358579	  0.361228	  0.364479	  0.368798	   0.37471	  0.382708	  0.393177	  0.406338	  0.422205	  0.440565	  0.460967	  0.476184	  0.494476	  0.509764	  0.525944	  0.542822	  0.559368	  0.569147	  0.567576	  0.558339	  0.543349	  0.526875	  0.508552	  0.483018	  0.454086	  0.430191	  0.414181	  0.402593	   0.39247	  0.381977	  0.371117	  0.361914	  0.361861	  0.442094	  0.455601	  0.429827	  0.403473	  0.376207	  0.347468	  0.344448	  0.341201	  0.337929	  0.334645	  0.331349	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	  0.353942	  0.356189	  0.358511	  0.361047	  0.364082	   0.36805	  0.373461	  0.380801	  0.390433	  0.402542	  0.417102	  0.433879	  0.452452	  0.465545	  0.481676	  0.494856	  0.509542	  0.525221	  0.540944	  0.549991	  0.549755	  0.542743	  0.530779	  0.516496	  0.500196	   0.47677	  0.449292	  0.426575	   0.41164	  0.401293	  0.392757	  0.383977	  0.374491	  0.366404	  0.367267	   0.44739	  0.461469	  0.435351	  0.407249	  0.377369	  0.346838	  0.342808	  0.339158	  0.335694	  0.332349	  0.329077	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	  0.353941	  0.356179	  0.358472	   0.36094	  0.363847	  0.367632	  0.372853	  0.380074	  0.389746	  0.402121	  0.417204	  0.434747	  0.454274	  0.468446	  0.485638	   0.49977	  0.514744	  0.530405	  0.545784	  0.554684	  0.552132	  0.541908	  0.526265	  0.509622	   0.49204	  0.468626	  0.442846	  0.421855	  0.407585	  0.397049	  0.388042	  0.379093	  0.369837	  0.361866	  0.362797	  0.443424	  0.457229	  0.431219	   0.40394	  0.375292	  0.345485	  0.341885	  0.338434	  0.335087	  0.331813	  0.328585	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	  0.353941	  0.356183	  0.358489	   0.36099	  0.363962	  0.367844	  0.373168	   0.38045	  0.390091	  0.402295	  0.417034	  0.434045	   0.45287	  0.466202	  0.482522	  0.495839	  0.510553	  0.526181	  0.541789	  0.550782	  0.550332	  0.543027	  0.530729	   0.51629	  0.500025	  0.476882	  0.449849	  0.427508	  0.412891	  0.402808	  0.394491	  0.385877	  0.376453	  0.368437	  0.369357	  0.449272	  0.463411	  0.437336	  0.409208	  0.379116	  0.348485	  0.344345	  0.340649	  0.337162	  0.333808	  0.330536	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	  0.353943	    0.3562	  0.358556	   0.36119	  0.364467	  0.368919	  0.375135	  0.383616	  0.394665	  0.408334	  0.424419	  0.442504	  0.462022	  0.475737	  0.491979	  0.504882	  0.518497	  0.532767	  0.546859	  0.554599	  0.551321	   0.54072	   0.52499	  0.508285	  0.490764	  0.467571	  0.442013	  0.421358	  0.407427	  0.397243	  0.388598	  0.379938	  0.370853	  0.363046	  0.364125	  0.444689	  0.458603	  0.432565	  0.405147	  0.376197	  0.346232	  0.342526	  0.339045	  0.335695	  0.332429	  0.329215	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	  0.353942	  0.356194	  0.358527	  0.361093	  0.364198	  0.368301	  0.373937	    0.3816	  0.391649	  0.404242	   0.41931	  0.436569	  0.455551	  0.468984	  0.485315	   0.49857	  0.513006	  0.528323	  0.543598	  0.552288	  0.550768	  0.542162	  0.528458	  0.513082	  0.496163	  0.472644	  0.445919	  0.424119	  0.409659	  0.399429	  0.390854	  0.382122	  0.372816	  0.364831	  0.365741	  0.446066	  0.460091	  0.434217	   0.40661	  0.377272	  0.347046	  0.343179	  0.339609	  0.336193	  0.332877	  0.329626	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	  0.353942	  0.356195	  0.358537	   0.36113	  0.364303	   0.36854	  0.374382	  0.382299	  0.392595	  0.405359	   0.42046	  0.437575	  0.456225	  0.469157	  0.484831	  0.497313	  0.510833	  0.525213	  0.539574	  0.547458	  0.544863	   0.53514	  0.520434	  0.504426	  0.487305	  0.464257	  0.438757	  0.418257	  0.404394	  0.394251	  0.385794	  0.377482	  0.368933	  0.361468	  0.362753	    0.4436	  0.457592	  0.431598	  0.404053	  0.375007	  0.344967	  0.341281	   0.33783	  0.334511	  0.331276	  0.328092	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	  0.353941	  0.356187	  0.358504	  0.361035	  0.364086	  0.368127	  0.373722	  0.381391	  0.391508	  0.404232	  0.419482	  0.436954	  0.456155	  0.469789	  0.486262	  0.499595	  0.513779	  0.528714	  0.543497	  0.551979	  0.549246	  0.539028	   0.52359	  0.507284	  0.490216	  0.467515	  0.442481	  0.422172	  0.408317	  0.398071	  0.389321	  0.380598	  0.371483	  0.363607	  0.364583	  0.444975	  0.458764	  0.432526	  0.404796	  0.375605	  0.345473	  0.341679	  0.338141	  0.334754	  0.331463	  0.328227	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	  0.353942	  0.356196	  0.358538	  0.361127	  0.364267	  0.368405	  0.374052	  0.381684	  0.391655	  0.404125	  0.419035	  0.436113	  0.454912	  0.468171	  0.484365	  0.497528	  0.512102	  0.527639	  0.543208	  0.552064	  0.551515	  0.544161	  0.531812	  0.517197	  0.500505	  0.476587	  0.448675	  0.425677	  0.410567	   0.40002	  0.391307	  0.382373	  0.372896	  0.364804	  0.365645	  0.445954	   0.45997	  0.434241	  0.407119	  0.378215	  0.348253	  0.344479	  0.340929	  0.337488	  0.334121	  0.330802	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	  0.353941	   0.35618	  0.358474	  0.360941	  0.363838	  0.367584	  0.372699	  0.379699	  0.388975	  0.400726	  0.414929	  0.431351	  0.449577	  0.462284	  0.478027	  0.490762	  0.504598	  0.519366	  0.534124	   0.54251	  0.539918	  0.529964	  0.514986	  0.499017	  0.482226	  0.459874	  0.435311	  0.415518	  0.401888	  0.391672	  0.383027	  0.374591	  0.366007	  0.358537	  0.359889	  0.441112	  0.455061	  0.428926	  0.401476	  0.372738	  0.342896	  0.339386	  0.336034	  0.332786	  0.329601	  0.326454	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	  0.353942	  0.356191	  0.358519	  0.361069	  0.364139	  0.368179	  0.373717	  0.381242	  0.391112	  0.403494	  0.418346	  0.435422	  0.454293	   0.46769	  0.484083	  0.497468	  0.512093	   0.52762	  0.543098	  0.551971	  0.550633	  0.542179	  0.528573	  0.513219	  0.496236	  0.472604	   0.44571	  0.423688	   0.40901	  0.398534	  0.389692	  0.380734	  0.371282	  0.363171	  0.363985	   0.44444	  0.458344	  0.432527	  0.405322	  0.376526	   0.34662	  0.342942	  0.339455	  0.336072	   0.33276	  0.329491	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	  0.353941	   0.35618	  0.358477	  0.360955	  0.363885	  0.367701	  0.372937	  0.380108	  0.389598	  0.401591	  0.416054	  0.432745	  0.451247	  0.464267	  0.480339	  0.493442	  0.507832	  0.523203	  0.538603	  0.547478	  0.546092	  0.537623	  0.524122	  0.509043	  0.492525	  0.469589	  0.443547	  0.422394	  0.408356	  0.398397	  0.390104	  0.381684	  0.372707	  0.364998	  0.366153	  0.446597	  0.460771	  0.434862	  0.407104	   0.37756	  0.347221	  0.343264	  0.339632	   0.33617	   0.33282	  0.329543	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   0.35394	  0.356173	  0.358448	  0.360867	  0.363663	  0.367233	  0.372097	  0.378796	  0.387775	  0.399294	  0.413395	   0.42989	  0.448383	  0.461537	  0.477902	  0.491402	  0.505769	  0.521098	  0.536413	  0.545831	  0.542876	    0.5321	  0.516172	  0.500391	   0.48455	  0.463841	  0.441253	   0.42271	  0.409777	  0.399998	  0.391485	  0.382925	  0.373819	  0.365959	  0.366958	  0.447078	  0.460905	  0.434794	   0.40712	  0.377851	  0.347643	   0.34368	   0.33999	  0.336468	  0.333058	  0.329721	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	  0.353942	   0.35619	  0.358514	  0.361052	   0.36409	  0.368054	  0.373443	  0.380715	  0.390205	   0.40207	  0.416272	  0.432585	  0.450611	   0.46307	  0.478533	  0.491006	  0.505019	  0.520052	  0.535165	  0.543548	  0.542742	   0.53522	   0.52287	  0.508215	  0.491614	  0.468168	   0.44105	  0.418769	  0.403854	  0.393127	  0.384177	  0.375272	  0.366092	  0.358121	  0.359028	  0.440064	  0.453808	  0.427828	  0.400876	  0.372713	  0.343263	  0.340025	  0.336834	  0.333695	   0.33058	  0.327469	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	  0.353941	  0.356188	  0.358505	  0.361037	  0.364083	  0.368105	  0.373651	  0.381224	  0.391175	  0.403648	  0.418567	  0.435658	  0.454478	  0.467762	  0.483985	  0.497168	  0.511286	  0.526282	  0.541227	  0.549939	  0.547247	  0.537079	  0.521742	  0.505711	  0.488972	  0.466674	  0.442103	  0.422165	   0.40858	  0.398578	  0.390029	  0.381446	  0.372392	   0.36459	  0.365652	  0.446031	  0.459989	  0.433978	   0.40634	  0.377088	  0.346904	  0.343011	  0.339388	  0.335924	  0.332567	  0.329278	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	  0.353942	  0.356189	  0.358512	  0.361055	  0.364114	  0.368134	  0.373633	  0.381086	  0.390826	  0.402992	  0.417525	  0.434172	   0.45252	  0.465305	  0.481063	   0.49381	  0.507762	  0.522712	  0.537728	  0.546327	  0.544398	  0.535273	  0.521103	  0.505653	  0.489041	  0.466372	  0.441019	  0.420466	  0.406551	  0.396363	  0.387765	  0.379154	  0.370143	  0.362282	  0.363225	  0.443752	  0.457492	  0.431157	  0.403373	  0.374248	  0.344165	  0.340473	  0.337013	  0.333688	  0.330444	  0.327246	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	  0.353941	  0.356182	  0.358487	  0.360993	  0.364005	  0.368007	  0.373591	  0.381318	  0.391595	  0.404589	  0.420205	  0.438104	  0.457746	  0.471822	  0.488679	  0.502327	  0.516778	   0.53192	  0.546855	  0.555321	  0.552712	  0.542719	  0.527507	  0.511206	  0.493859	  0.470484	  0.444642	  0.423813	  0.409824	   0.39976	  0.391307	  0.382838	  0.373883	  0.366168	  0.367267	  0.447492	  0.461525	  0.435222	  0.406591	    0.3765	  0.345866	  0.341808	  0.338165	  0.334757	  0.331489	  0.328301	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	  0.353943	  0.356199	  0.358544	  0.361135	   0.36427	  0.368379	  0.373943	  0.381386	  0.390998	  0.402897	  0.417017	  0.433118	  0.450816	  0.462859	  0.477866	    0.4899	  0.503443	  0.518112	  0.533001	  0.541459	  0.540389	  0.532564	  0.519961	  0.505551	  0.489625	  0.467286	  0.441627	  0.420646	   0.40666	  0.396652	  0.388272	  0.379818	  0.370837	  0.363085	  0.364192	  0.444782	  0.458821	  0.432985	   0.40556	  0.376418	  0.346293	  0.342496	  0.338955	  0.335541	   0.33221	  0.328931	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	  0.353941	  0.356188	  0.358507	   0.36104	  0.364078	  0.368065	  0.373528	  0.380962	   0.39073	  0.403006	  0.417744	  0.434689	  0.453399	  0.466592	  0.482752	  0.495867	  0.510184	  0.525423	  0.540642	  0.549249	  0.547531	  0.538694	  0.524784	  0.509263	  0.492251	  0.468762	   0.44223	  0.420758	  0.406479	  0.396264	  0.387772	  0.379216	  0.370254	  0.362519	  0.363635	  0.444333	  0.458375	  0.432564	  0.405415	   0.37663	  0.346775	  0.343137	  0.339701	  0.336371	  0.333112	  0.329899	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
