    10	     0	   15.8288	   67.8267	   181.349	   448.676	   982.206	   1892.64	   3293.99	   5308.67	   7994.28	   11337.5	     15242	   19458.7	   24233.7	   28697.2	   33419.7	   38049.6	   41797.8	   45082.6	   47579.1	   49581.8	   48248.5	   44536.4	   39160.9	   32556.8	     23311	   14551.5	   9423.37	   7515.34	   6325.64	   5467.95	   4429.44	    3625.2	   3267.36	   2978.49	   2702.46	   2439.87	   2246.99	   2094.35	   1940.23	    1793.9	   1656.37	    1553.4	   1453.47	   1356.15	   1265.23	   1187.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	   18.1791	   77.5534	   208.225	   517.767	   1133.75	   2173.51	   3748.47	   5971.64	   8880.95	   12441.3	   16536.5	   20896.1	   25791.9	   30306.8	   35058.2	   39673.6	   43325.6	   46503.7	   48864.1	   50741.5	   49061.5	   45066.6	   39522.2	     32866	   23571.2	   14810.9	   9787.81	   7972.31	   6822.21	      5962	   4714.96	   3707.15	    3292.5	   2966.48	   2662.03	   2382.91	   2199.17	   2058.05	    1906.6	   1773.13	   1638.77	   1536.95	   1436.59	   1338.33	   1245.98	   1166.06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   16.3677	   69.1222	   181.824	   442.698	   959.497	   1843.45	    3216.6	   5214.66	   7910.64	   11302.5	   15297.1	   19639.7	   24555.3	   29151.3	   34022.2	   38786.8	   42595.8	   45927.4	   48441.2	   50548.8	   49026.4	   45043.6	   39422.8	   32716.9	   23422.1	   14736.2	    9717.7	   7831.98	   6626.08	   5724.18	   4599.39	   3721.44	   3324.98	   3008.98	   2713.94	   2445.42	   2260.48	   2110.59	   1953.51	   1812.05	   1676.61	   1574.48	   1475.16	   1378.36	   1287.61	   1209.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   17.5796	   74.7798	   197.897	   484.938	   1052.23	   2011.43	   3476.97	   5571.83	   8348.99	     11786	   15776.6	   20062.8	   24897.8	   29388.4	   34126.6	   38752.4	   42434.5	   45651.4	   48071.9	   49999.1	   48305.6	   44277.1	   38704.2	     32112	   22991.7	   14394.1	   9398.94	   7554.04	   6393.94	   5522.35	   4445.23	    3586.8	   3197.86	   2866.46	   2538.94	   2223.24	   1986.52	   1823.53	   1690.75	   1587.17	   1479.58	   1394.16	   1305.09	   1217.24	   1134.79	   1063.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   22.7774	   93.4822	   237.229	   556.747	   1166.09	   2172.56	   3689.41	   5837.69	   8661.69	   12127.6	   16118.2	   20368.8	   25126.9	     29518	   34161.6	   38682.8	   42345.3	   45545.4	   47971.4	   49898.2	   48704.6	   45123.7	   39815.5	   33107.1	   23706.3	   14759.8	      9530	   7596.69	      6376	   5517.44	   4479.17	   3686.57	   3357.27	   3085.65	   2823.09	   2554.17	   2335.82	   2156.08	   1978.22	   1807.42	   1656.27	   1545.17	   1438.96	   1336.11	   1241.14	   1161.06	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   18.9316	   79.1095	    208.19	   508.649	   1099.94	   2094.64	   3606.76	   5756.09	   8585.79	   12059.4	   16059.5	   20323.5	   25106.5	   29520.3	   34185.2	   38725.5	   42286.2	   45395.2	   47712.7	   49657.5	   47849.7	   43779.7	   38227.9	   31775.6	   22782.9	   14316.5	   9496.33	   7720.41	   6578.95	   5697.25	   4548.72	   3649.17	   3263.09	   2947.71	   2648.96	   2377.81	   2205.59	   2074.14	   1934.42	   1814.97	   1691.67	   1598.47	    1505.7	   1413.73	   1326.77	   1251.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   18.0936	   78.6344	   205.854	   495.202	   1055.65	   1986.12	   3383.42	   5350.03	   7923.67	   11079.8	   14725.1	   18628.8	   23066.3	     27214	   31600.1	     35937	   39463.2	   42588.6	   45012.5	   46992.7	   45763.1	   42337.5	   37365.1	     31316	   22693.9	   14353.3	    9387.4	   7535.15	   6374.81	   5547.74	   4555.14	    3758.6	   3392.31	    3097.2	   2820.42	    2557.5	   2354.94	   2183.43	   2008.48	   1838.48	   1687.72	   1576.25	   1471.44	   1370.76	   1277.69	   1198.04	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   15.8249	     66.18	   179.483	   453.873	    1010.1	   1964.36	   3430.38	   5524.07	   8292.69	   11715.3	     15693	   19977.3	   24799.7	   29292.9	   34073.2	   38738.7	   42528.3	   45854.5	   48385.3	     50455	   49313.6	   45759.9	   40438.6	   33662.3	     24137	   15110.8	   9907.27	   8046.02	   6859.03	   6012.54	   4796.09	   3777.37	   3348.51	    3037.6	   2758.03	   2495.47	   2320.69	   2194.67	   2057.04	   1920.44	   1774.93	   1666.38	   1561.11	   1458.37	   1362.46	   1279.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   13.5826	   59.1097	   161.491	   410.216	    924.77	   1836.86	   3290.97	   5441.04	   8361.63	   12024.9	   16290.5	     20848	   25936.6	   30608.7	   35477.7	   40194.3	   43944.2	   47170.3	   49554.5	   51464.2	   50019.8	   46177.7	   40646.4	   33943.4	   24588.7	     15606	   10303.6	   8331.28	   7059.81	   6171.77	   4862.45	   3760.14	   3324.94	   3011.47	   2731.42	   2466.08	   2291.29	   2165.21	    2019.3	   1880.63	   1732.42	   1624.19	   1520.97	   1420.34	    1326.4	   1246.12	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   19.7724	   84.0867	   220.948	   536.782	   1152.56	   2177.08	   3717.98	    5888.7	   8724.14	   12180.4	   16138.1	   20339.1	   25062.2	   29422.3	   34020.4	   38519.5	   42162.6	   45359.4	   47798.1	   49734.7	     48521	   44982.3	   39774.6	   33242.6	   24017.9	   15125.6	   9875.14	    7964.4	   6766.87	   5938.35	   4780.53	   3813.51	   3401.36	   3094.37	   2817.27	   2548.21	   2353.74	   2208.16	   2055.32	   1905.59	   1754.32	   1641.68	   1533.67	   1428.59	   1330.56	   1246.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   16.5042	   69.6205	   186.896	   467.823	   1029.71	   1977.72	   3408.63	   5419.52	   8043.39	   11255.5	     14965	   18943.9	   23451.8	     27670	   32175.2	   36622.2	   40247.5	   43475.3	   45988.1	   48088.9	     46907	   43408.2	   38274.5	   31928.9	   22918.2	     14331	   9353.06	   7563.96	   6436.35	   5622.04	   4570.76	   3738.79	   3401.01	   3142.24	   2897.93	   2658.47	   2484.89	   2332.99	   2155.04	   1972.75	   1804.45	   1683.41	   1572.12	   1466.42	   1369.98	   1288.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   19.9755	   82.9274	   213.599	   510.338	   1089.58	   2068.88	   3575.07	   5743.98	   8635.27	   12223.6	   16389.9	     20853	   25860.4	   30484.9	     35357	   40083.7	   43784.8	   46990.6	   49348.1	   51303.7	     49474	   45304.3	   39605.2	   32919.1	   23617.1	   14896.3	   9887.96	   8026.96	   6826.01	    5914.6	   4694.54	   3720.16	   3305.46	   2971.83	   2657.75	   2373.92	   2198.09	   2073.33	   1943.04	   1833.45	   1713.04	    1621.9	   1529.93	   1438.31	   1351.64	    1276.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   22.5702	   95.1677	   249.446	   602.886	   1282.95	   2395.92	   4040.13	   6315.93	   9242.02	   12765.2	   16764.3	   20980.1	   25711.6	   30071.5	   34682.7	   39194.5	   42826.7	   46010.6	   48421.3	   50369.4	   49022.7	   45346.8	     40002	   33379.2	   23979.9	   14979.6	   9788.67	   7917.28	   6732.29	   5881.05	   4753.35	   3847.05	   3460.84	   3179.47	   2926.77	   2691.36	   2532.95	   2402.88	   2247.08	   2083.38	   1921.15	   1800.69	   1686.74	   1576.54	   1474.02	   1385.97	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   10.9891	   48.4248	   136.043	   355.578	   814.883	   1623.31	    2887.6	    4715.6	   7158.24	   10209.4	   13793.4	   17692.6	   22142.9	   26347.4	   30816.5	   35230.1	   38806.3	     41979	   44438.9	   46481.9	   45103.2	   41523.2	   36446.5	   30413.5	   21879.7	   13719.8	   8973.73	   7227.38	   6129.78	   5316.31	   4352.43	   3598.58	   3262.38	   2987.09	   2724.47	    2478.9	   2303.62	   2159.35	   2008.33	   1863.58	   1726.72	   1624.96	   1526.95	   1431.03	   1341.11	   1263.84	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   15.8915	   68.4649	   186.879	   474.004	   1054.24	   2041.73	   3544.02	   5671.55	   8463.04	   11884.5	   15823.8	   20022.9	   24746.1	   29109.9	   33712.4	   38208.2	   41795.7	   44934.5	     47301	   49207.9	   47689.5	   43865.6	   38471.7	   31987.5	   22936.7	   14336.1	    9337.3	   7527.09	      6395	    5572.9	   4496.47	   3615.86	   3236.23	   2942.68	   2665.37	    2399.2	   2202.22	   2042.52	   1879.21	   1727.63	   1585.88	   1479.66	   1378.64	   1281.71	   1191.93	   1114.88	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   14.7792	   62.3488	   159.507	   376.911	   802.255	   1534.19	   2693.46	   4425.36	    6825.5	   9914.46	   13617.2	   17702.5	   22365.4	   26779.1	   31472.5	   36100.4	   39896.2	   43253.3	   45849.8	   47997.3	   46918.1	   43506.2	   38355.9	     31953	   22889.2	   14215.8	   9172.29	   7316.84	   6147.93	   5327.57	   4335.02	   3547.06	   3198.65	   2925.46	   2662.73	   2393.72	   2178.93	   2016.75	    1868.7	   1736.54	   1608.07	   1508.56	   1406.31	   1304.46	   1207.73	   1124.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   16.6276	    70.677	   187.308	    460.15	    1001.7	   1921.49	   3331.67	    5351.4	   8032.35	   11353.5	   15212.1	   19357.5	   24038.1	   28396.9	   33001.6	     37507	     41107	   44262.2	   46649.9	   48595.5	   47047.2	   43275.8	   37976.6	   31675.4	   22822.1	   14366.6	   9472.02	   7701.08	   6581.14	   5747.16	   4635.06	   3712.98	      3312	    2995.8	   2695.32	   2416.27	   2222.82	   2071.56	   1915.74	   1772.02	    1633.4	   1530.45	   1432.59	   1338.35	   1250.97	   1175.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   10.8721	   48.2824	   137.655	   365.224	   850.214	    1721.2	   3109.27	   5147.26	   7899.19	   11350.5	     15393	   19753.7	   24667.9	   29233.3	   34016.6	     38661	   42345.4	   45538.9	   47915.8	   49780.3	   48105.6	   44136.1	   38630.7	   32109.9	   23043.4	   14438.5	   9467.38	   7661.36	   6526.74	   5698.98	   4609.17	   3725.76	   3341.99	      3040	   2755.38	   2485.69	   2293.49	   2147.32	   1998.85	   1861.04	   1724.32	   1620.76	   1518.58	   1417.85	   1322.93	   1241.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   15.4571	   65.0084	   176.118	   445.808	   995.024	   1943.74	   3414.43	    5535.1	   8358.02	   11850.4	   15891.3	   20212.9	     25054	   29532.7	   34268.4	   38886.2	   42667.4	   45978.4	   48507.2	   50538.9	   49672.2	     46339	   41145.5	   34274.3	   24577.1	   15313.1	   9807.08	   7728.96	   6424.12	   5538.54	   4488.82	   3686.31	   3337.19	   3068.43	   2816.07	   2559.04	   2357.95	   2194.63	   2030.19	   1861.86	   1712.58	    1601.8	   1497.18	   1396.64	   1304.06	   1225.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   21.7624	   89.3173	   233.407	   566.924	   1213.46	   2277.65	   3857.86	   6053.72	   8884.24	   12295.9	   16166.7	   20243.5	   24790.3	   28963.6	   33389.6	   37704.2	   41197.4	   44248.5	   46550.7	   48426.6	   47325.9	   43906.6	   38763.4	   32208.3	   23039.6	   14330.1	   9276.45	   7427.75	   6251.31	   5419.09	   4332.67	   3470.39	   3123.51	      2858	   2605.71	   2348.06	   2154.92	   2014.45	   1875.63	   1743.27	   1608.52	   1507.63	    1409.7	   1314.74	    1226.9	   1151.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   17.0194	   72.3217	   191.222	   468.363	   1016.41	   1943.77	   3360.58	    5383.7	   8063.23	   11379.5	     15235	   19385.8	   24088.6	   28488.5	   33154.8	   37738.5	   41456.1	   44732.2	   47246.3	   49287.5	   47999.4	   44363.3	   39082.6	   32570.6	   23381.8	   14635.7	   9504.11	    7602.8	   6418.48	    5564.7	   4518.95	   3707.69	   3350.73	   3065.63	   2793.76	   2535.21	   2346.38	   2191.49	   2027.87	   1867.56	   1719.59	   1609.84	   1505.38	   1404.55	   1310.94	   1230.84	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	     17.17	   75.0557	   199.775	   490.014	   1061.23	   2018.68	    3463.5	   5501.21	   8169.23	   11437.8	   15204.9	   19227.4	   23785.3	   28026.4	   32497.3	   36905.3	   40473.8	   43619.5	   46039.9	   48012.2	     46746	   43240.8	   38157.5	   31986.9	   23229.9	   14745.7	   9682.57	   7790.43	   6596.98	   5754.77	   4693.54	   3818.13	   3413.01	   3096.82	      2806	   2531.06	   2325.49	   2163.36	   2000.29	   1843.87	      1696	    1585.7	   1480.91	   1379.65	   1285.64	   1204.94	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   14.2835	   63.1792	   173.856	   443.193	   993.497	   1943.93	   3411.28	   5515.78	   8303.69	   11739.9	   15703.7	     19925	   24671.7	   29046.2	   33627.4	   38095.4	   41669.7	   44780.8	   47119.3	   48920.7	   47468.8	   43695.8	   38373.7	   31898.9	   22913.5	   14340.6	   9209.81	   7291.32	   6103.72	   5276.71	   4161.04	   3308.09	   2981.34	    2707.4	   2444.34	   2187.17	   2008.84	   1874.28	   1735.19	   1615.29	   1491.58	   1400.04	   1310.17	   1222.09	   1139.58	   1068.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   20.0434	   83.1388	   214.195	   511.538	   1090.35	    2066.4	   3566.87	   5730.43	    8615.5	   12189.3	   16327.7	   20754.5	     25717	     30296	   35127.4	   39826.6	   43521.1	   46735.9	   49118.1	   51106.1	   49328.6	   45208.7	   39540.9	     32875	   23580.2	     14856	   9847.67	    7981.7	   6780.73	   5869.56	    4654.5	   3687.44	   3275.13	   2946.22	   2638.24	    2360.8	    2188.7	   2061.11	   1923.98	   1807.21	   1681.67	   1587.25	   1493.65	   1400.68	    1312.6	   1236.21	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   13.0103	   55.5102	   154.528	   401.216	    915.02	   1817.74	    3229.5	   5268.94	   7983.42	   11347.2	   15252.9	   19444.7	   24142.6	   28490.8	   33087.2	   37550.6	   41131.1	     44241	   46568.9	   48455.1	   47166.1	   43533.9	   38253.5	   31725.1	   22716.4	   14228.6	   9304.59	   7544.94	    6431.3	   5646.04	   4486.25	   3504.03	   3100.08	   2802.53	   2531.71	   2274.99	   2103.39	      1985	   1862.86	   1753.39	   1629.54	   1535.73	   1441.14	    1346.8	   1257.31	    1179.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   15.8287	   67.8259	   181.347	   448.672	     982.2	   1892.63	   3293.97	   5308.64	   7994.25	   11337.4	   15241.9	   19458.6	   24233.6	   28697.1	   33419.6	   38049.5	   41797.8	   45082.5	     47579	   49581.8	   48248.5	   44536.4	   39160.9	   32556.8	   23310.9	   14551.5	   9423.36	   7515.33	   6325.63	   5467.94	   4429.44	   3625.19	   3267.36	   2978.49	   2702.46	   2439.87	   2246.98	   2094.34	   1940.23	   1793.89	   1656.37	    1553.4	   1453.47	   1356.15	   1265.22	   1187.26	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   11.9399	    52.066	   146.193	   381.855	   873.429	   1735.55	   3079.03	      5015	    7593.3	   10802.8	   14558.7	   18628.3	   23249.6	   27587.6	     32190	   36707.2	   40365.2	   43590.4	   46057.9	   48069.6	   46773.9	   43195.9	   38016.1	   31639.9	   22625.1	   14095.8	   9171.64	   7383.73	   6268.23	   5441.57	    4410.6	   3606.21	   3253.77	   2975.36	    2714.2	   2474.01	   2307.56	   2166.95	   2012.07	   1859.93	   1717.17	   1610.78	   1509.13	   1410.74	   1318.93	   1239.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   9.68424	   42.7749	   123.859	   336.034	   797.113	   1635.13	   2978.81	   4956.76	   7631.67	     10992	   14937.3	   19207.1	   24022.5	     28501	   33209.7	   37791.9	   41408.8	     44556	   46903.7	     48848	   47150.4	   43172.6	   37683.9	   31274.8	   22349.2	   13950.6	   9169.27	   7410.38	   6284.91	   5423.57	    4313.4	   3443.36	   3069.95	   2770.64	   2489.23	   2234.85	   2071.93	   1947.55	   1814.82	   1703.01	   1587.85	   1500.11	   1412.13	   1324.83	    1241.9	   1169.76	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   17.5242	    74.567	   197.115	   482.885	   1048.02	    2004.2	   3465.98	   5556.48	   8329.04	   11761.8	     15749	     20033	   24868.6	   29359.9	   34099.3	   38726.8	   42422.7	   45653.3	     48087	     49995	   48360.6	   44374.5	   38802.9	   32137.4	     22892	   14200.3	   9173.76	    7317.8	   6162.35	   5299.84	    4303.2	   3543.92	   3204.43	   2900.56	   2593.47	   2290.17	   2049.61	   1872.26	   1723.98	    1600.7	   1485.48	   1395.87	    1303.4	   1212.21	   1126.72	   1053.75	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   13.8691	   60.4118	   165.256	   418.835	   933.546	   1817.39	   3174.75	   5112.35	   7673.97	   10841.2	   14523.4	     18488	   22982.6	   27186.4	   31633.7	   36004.7	   39524.9	   42628.8	   45008.4	   46951.8	   45502.2	   41864.4	   36719.4	   30602.9	   21986.2	     13754	   8991.73	   7248.15	   6145.98	   5338.96	   4337.43	   3551.46	   3220.55	   2955.15	   2700.66	   2454.29	   2270.98	   2117.02	   1953.68	   1799.03	   1658.43	   1554.29	   1453.45	    1354.5	   1261.48	   1181.66	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   15.3555	   65.4788	   174.841	   433.011	    948.03	   1823.91	   3165.13	   5082.36	   7625.84	   10784.3	   14473.6	   18467.2	   23005.8	     27268	   31793.6	   36244.8	   39828.3	   42992.5	   45420.2	   47436.4	   45992.6	   42368.5	     37207	     31084	   22445.9	   14158.2	   9404.51	    7708.8	   6623.66	   5817.71	   4660.99	   3663.83	    3233.4	   2901.79	   2588.28	   2293.69	   2086.09	   1935.83	   1793.29	   1671.42	   1544.81	   1447.05	   1350.96	   1257.39	    1169.9	   1094.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   12.8221	   55.0405	   154.175	   404.272	   928.239	   1848.62	   3283.37	   5349.55	   8094.42	   11491.4	   15430.8	   19654.3	     24403	   28812.9	   33480.7	   38052.3	   41762.3	   45008.6	   47478.4	   49576.7	   48556.8	   45171.4	   39998.4	     33496	   24355.2	   15596.4	   10460.3	   8605.17	   7402.41	   6581.28	   5238.56	   3976.49	   3429.93	   3072.16	   2770.29	   2492.72	   2319.75	   2213.92	   2097.05	   1985.07	   1845.65	   1741.29	   1639.17	   1537.78	   1441.47	   1356.78	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	    22.514	   93.9602	   239.631	   563.828	   1179.83	   2188.72	   3693.57	   5806.67	   8568.76	   11950.6	   15848.9	   20018.2	   24729.5	   29111.8	   33758.2	   38318.6	   41972.4	   45189.4	   47638.6	   49629.3	   48034.3	   44126.7	   38671.7	     32179	   23090.9	   14491.7	   9509.97	   7679.12	   6526.79	   5657.24	   4562.55	   3691.77	   3308.58	   2997.06	    2696.1	   2412.55	   2207.74	   2047.56	   1887.54	    1741.6	   1602.48	   1498.98	    1400.5	   1305.78	    1218.1	   1142.95	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   16.0008	   67.3982	   180.306	   449.072	   989.571	   1916.26	   3344.91	   5395.44	   8120.43	   11502.1	   15440.2	   19680.2	   24461.7	     28911	   33622.5	   38219.5	   41848.5	   45028.5	   47417.4	   49439.6	     47719	   43736.5	   38255.5	   31844.5	   22852.5	   14391.1	   9582.26	    7817.1	   6677.26	   5795.46	   4616.96	   3684.86	   3289.37	   2970.81	   2670.09	   2397.95	   2228.42	   2102.09	   1966.28	   1850.04	    1725.4	   1631.32	   1537.74	   1445.03	   1357.46	   1281.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   13.7025	   60.6206	   166.855	   425.692	   955.268	   1870.44	   3281.71	   5301.75	   7976.92	   11284.1	   15121.8	   19240.7	   23909.3	   28259.3	   32841.1	   37338.3	   40904.3	   44048.4	   46438.4	   48364.8	   46604.2	   42655.6	   37330.9	   31138.4	     22425	   14147.8	   9283.66	   7438.59	   6286.48	   5422.16	   4325.28	   3512.42	   3183.07	    2892.9	   2608.12	   2342.11	      2167	   2020.72	   1858.55	   1713.39	   1583.15	   1488.85	   1397.25	   1307.77	    1224.3	   1153.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
