    16	     0	 0.0847094	  0.151987	  0.138004	  0.115637	 0.0923435	 0.0729949	 0.0920753	 0.0889877	 0.0826071	 0.0755484	 0.0684231	  0.061601	 0.0554956	 0.0500997	 0.0458896	 0.0426691	 0.0407183	 0.0399907	 0.0417421	 0.0406198	 0.0365021	 0.0366301	 0.0380654	 0.0397838	 0.0371432	 0.0386441	 0.0419981	 0.0449153	 0.0482218	 0.0485904	  0.049877	 0.0543417	 0.0593785	 0.0639359	 0.0695071	 0.0741998	 0.0742235	 0.0762974	  0.079262	 0.0825723	 0.0853712	 0.0872616	 0.0884095	 0.0888131	  0.088671	  0.088187	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	 0.0872031	  0.159544	  0.146923	  0.123936	 0.0990052	  0.077841	 0.0961681	 0.0920492	 0.0851228	  0.077737	 0.0702585	  0.062992	  0.056425	 0.0506066	  0.046034	 0.0425077	 0.0402938	 0.0393405	 0.0408364	 0.0396092	 0.0355713	 0.0357457	 0.0372005	 0.0389125	 0.0363896	 0.0382025	 0.0417604	 0.0447719	 0.0481021	 0.0484166	 0.0497505	 0.0541578	 0.0589501	 0.0632716	 0.0686792	  0.073363	 0.0731407	 0.0752877	 0.0779086	 0.0806925	 0.0830171	 0.0845326	 0.0854065	 0.0856327	 0.0853878	 0.0848524	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	 0.0906151	  0.161783	  0.147589	  0.125375	  0.101998	 0.0820689	    0.1005	 0.0959694	 0.0877233	 0.0785845	 0.0694583	 0.0609577	 0.0535994	 0.0473644	 0.0426769	 0.0392104	 0.0371645	 0.0364259	 0.0381469	  0.037202	 0.0335484	 0.0340273	 0.0356867	 0.0374008	 0.0341055	 0.0350597	 0.0386823	 0.0417561	 0.0454969	 0.0458429	 0.0465424	 0.0503025	 0.0546072	 0.0584351	 0.0627561	 0.0676095	 0.0673289	  0.069061	  0.072606	 0.0767586	 0.0805113	 0.0832501	 0.0850815	 0.0860288	 0.0863189	 0.0861943	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	 0.0850342	  0.152415	  0.139143	  0.116272	 0.0922979	 0.0725634	 0.0920672	 0.0889631	 0.0821425	  0.074566	 0.0670884	 0.0601224	 0.0540458	 0.0487556	 0.0446517	 0.0415146	 0.0396043	 0.0388784	 0.0405251	 0.0393886	  0.035344	 0.0355093	 0.0369649	 0.0387062	  0.036144	 0.0378245	 0.0413399	 0.0443485	 0.0477958	 0.0481223	   0.04936	 0.0536775	  0.058453	 0.0628463	 0.0682882	   0.07313	 0.0730643	 0.0750341	 0.0774034	 0.0801684	 0.0825961	  0.084206	 0.0851354	 0.0853965	 0.0851779	 0.0846697	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	 0.0869005	  0.159791	  0.148092	  0.124296	 0.0985975	 0.0770095	 0.0941362	 0.0898487	 0.0829468	 0.0757492	 0.0686458	 0.0618853	 0.0558259	 0.0504547	 0.0462641	 0.0430613	  0.041141	 0.0404686	 0.0422787	 0.0411592	 0.0369891	 0.0371116	 0.0385255	 0.0402313	 0.0375037	  0.039109	 0.0425481	  0.045402	 0.0486825	 0.0487803	  0.049604	 0.0532295	 0.0570004	 0.0601012	 0.0635658	 0.0673134	 0.0667874	 0.0679737	 0.0702402	 0.0732844	 0.0760267	 0.0779552	 0.0791811	 0.0797022	 0.0796956	 0.0793486	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	 0.0865773	  0.150616	  0.135297	  0.114266	 0.0927666	 0.0747535	 0.0956214	 0.0928439	 0.0861047	  0.078393	 0.0705645	 0.0630965	 0.0564412	 0.0506099	 0.0461114	 0.0427145	 0.0406965	 0.0399934	 0.0418615	 0.0408635	 0.0369246	 0.0373345	 0.0390001	 0.0408051	 0.0378266	 0.0394135	 0.0431446	 0.0462688	 0.0497943	 0.0500703	 0.0512975	 0.0558615	  0.060946	  0.065506	 0.0711751	 0.0761175	 0.0759555	  0.076718	 0.0777965	 0.0792131	 0.0805414	 0.0814119	 0.0819092	 0.0819312	 0.0815833	 0.0810038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	 0.0849292	  0.154909	  0.141414	  0.117949	 0.0933969	 0.0731658	 0.0906365	 0.0868364	 0.0798508	 0.0724976	 0.0654579	 0.0589726	 0.0532862	 0.0483009	 0.0444648	 0.0415737	 0.0399187	  0.039466	 0.0414408	 0.0404288	 0.0363255	 0.0365103	   0.03798	 0.0397379	 0.0370096	 0.0385818	 0.0420097	  0.044829	 0.0481427	 0.0481567	  0.048792	 0.0521269	 0.0555603	 0.0583319	 0.0613637	 0.0651115	 0.0646267	  0.065475	 0.0670789	 0.0692969	 0.0712782	 0.0726103	 0.0734071	 0.0736493	 0.0734733	 0.0730318	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	 0.0884912	  0.162958	   0.15069	  0.126982	  0.101351	 0.0795194	 0.0973339	 0.0929415	 0.0858337	 0.0784289	 0.0710368	 0.0638849	 0.0574005	 0.0516387	 0.0471142	 0.0436297	 0.0414576	 0.0405495	 0.0421199	 0.0407804	 0.0364428	 0.0364833	 0.0379431	 0.0398987	 0.0378542	 0.0399997	 0.0435716	 0.0465162	 0.0497673	 0.0498652	 0.0508294	 0.0544881	 0.0581466	  0.061189	 0.0647806	 0.0684638	  0.068401	 0.0684879	 0.0688415	 0.0699436	 0.0709803	 0.0716018	 0.0718996	 0.0717939	 0.0713759	 0.0707607	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	 0.0877016	   0.16168	  0.149074	    0.1248	 0.0987792	 0.0770631	 0.0958172	 0.0920477	 0.0851673	 0.0776472	 0.0700472	 0.0627849	 0.0563504	 0.0507156	 0.0462964	 0.0428693	 0.0406786	 0.0396788	 0.0410396	 0.0396298	 0.0353273	 0.0352869	 0.0366846	 0.0386201	  0.036728	 0.0389149	 0.0424966	 0.0455731	  0.048959	 0.0493155	 0.0506169	 0.0547749	 0.0590604	 0.0628736	  0.067689	 0.0719705	 0.0714624	 0.0735651	 0.0762799	 0.0794802	 0.0822938	 0.0841883	 0.0853051	 0.0856612	 0.0854594	 0.0849046	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	 0.0889093	  0.153783	  0.137611	  0.118085	 0.0978347	 0.0807358	  0.107696	  0.106902	  0.100532	 0.0920844	 0.0828021	 0.0736099	 0.0653682	 0.0581677	 0.0525474	 0.0482163	 0.0454215	 0.0440517	 0.0454213	  0.043709	 0.0388695	 0.0386232	 0.0397811	 0.0413568	  0.038495	 0.0398043	 0.0429636	 0.0458158	 0.0492584	 0.0496199	 0.0507572	 0.0548803	 0.0594888	 0.0636374	 0.0687166	 0.0734953	 0.0745158	 0.0758946	 0.0774023	 0.0785042	  0.079028	 0.0791348	 0.0790032	 0.0785425	 0.0778211	 0.0769442	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	 0.0860887	  0.154274	  0.141978	  0.119671	 0.0961195	 0.0763515	 0.0954263	 0.0920041	 0.0851104	  0.077437	 0.0696908	 0.0623154	 0.0557633	 0.0500283	 0.0455611	 0.0421415	 0.0400214	 0.0391436	 0.0406995	 0.0394897	  0.035401	 0.0355151	 0.0369186	 0.0385991	 0.0359843	 0.0375082	 0.0408439	  0.043694	  0.046975	  0.047263	  0.048362	 0.0523834	 0.0567839	  0.060639	 0.0652112	  0.069513	 0.0690784	 0.0702713	 0.0721143	 0.0744734	 0.0766224	 0.0780806	 0.0789486	 0.0791925	 0.0789664	   0.07844	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	 0.0898701	  0.165313	  0.153058	  0.129795	  0.104423	 0.0825542	  0.101786	 0.0972836	 0.0895365	 0.0811813	 0.0727555	 0.0646926	 0.0575293	 0.0513056	 0.0464718	 0.0427758	 0.0404332	 0.0393689	 0.0407458	 0.0393547	 0.0350805	 0.0351099	 0.0365843	 0.0385651	 0.0365772	 0.0385035	 0.0419816	 0.0450348	 0.0483463	 0.0487661	  0.050097	 0.0543324	    0.0588	 0.0628435	 0.0678964	 0.0721494	 0.0719901	 0.0732227	 0.0748435	 0.0765848	 0.0780069	 0.0788579	 0.0792861	 0.0792309	 0.0788134	 0.0781749	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	 0.0882784	  0.158432	   0.14578	  0.122527	  0.097881	 0.0772406	  0.096189	 0.0924014	 0.0849673	 0.0767776	 0.0687008	 0.0611963	 0.0546743	 0.0490431	 0.0446919	 0.0413746	 0.0393308	 0.0385012	   0.04006	 0.0389193	 0.0349686	 0.0352128	 0.0367352	 0.0384885	 0.0358241	 0.0373918	 0.0408522	 0.0438022	 0.0472294	 0.0475722	 0.0487946	  0.053064	 0.0578308	 0.0621433	  0.067322	 0.0719947	 0.0717981	 0.0727289	 0.0739697	  0.075936	 0.0778556	 0.0791702	 0.0799454	 0.0801464	 0.0799212	 0.0794296	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	 0.0866655	  0.155549	  0.142178	   0.11858	  0.093744	 0.0732879	 0.0890852	  0.084884	 0.0777468	 0.0702981	 0.0631716	 0.0566171	 0.0508837	 0.0458847	 0.0420686	 0.0392166	 0.0376093	 0.0371941	 0.0391686	  0.038247	 0.0344082	 0.0347591	 0.0363054	 0.0380381	 0.0352198	 0.0368793	 0.0405265	 0.0436335	 0.0472882	 0.0475676	 0.0486668	 0.0528182	 0.0574126	 0.0615508	 0.0665192	 0.0714907	 0.0713837	 0.0722637	 0.0732097	 0.0746077	 0.0759405	 0.0768029	 0.0772796	 0.0773122	 0.0770064	 0.0764907	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	 0.0860066	  0.154014	  0.140847	  0.118644	 0.0952088	 0.0755586	 0.0960455	 0.0929632	 0.0861884	 0.0786413	 0.0710854	 0.0639249	 0.0575628	  0.051963	 0.0475995	 0.0442581	 0.0422231	 0.0414557	 0.0431929	 0.0419532	 0.0375905	 0.0376291	 0.0390414	 0.0407847	 0.0379304	 0.0390475	 0.0423896	 0.0452716	 0.0486536	 0.0489579	 0.0498728	 0.0538398	 0.0582429	 0.0621358	 0.0667449	 0.0712669	  0.071292	 0.0721511	 0.0740566	 0.0765676	 0.0788328	  0.080386	 0.0813406	 0.0816593	 0.0814971	 0.0810282	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	  0.085864	   0.15494	  0.141222	  0.118237	 0.0940748	 0.0740022	 0.0939918	 0.0908172	 0.0841908	 0.0768347	 0.0694218	 0.0623641	 0.0561041	 0.0506075	 0.0463218	 0.0430313	 0.0410042	 0.0401986	 0.0418411	 0.0406605	 0.0365207	 0.0366777	 0.0381803	 0.0399625	 0.0372309	 0.0385796	 0.0420017	 0.0448995	 0.0482049	 0.0484863	 0.0495246	 0.0536548	 0.0582265	 0.0623215	 0.0673116	 0.0719184	 0.0719308	 0.0732579	 0.0753369	 0.0777443	 0.0798516	 0.0812337	 0.0820139	 0.0821658	 0.0818556	  0.081262	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	 0.0888711	  0.160076	  0.147212	  0.123733	 0.0985318	 0.0773609	 0.0961289	 0.0921132	 0.0847452	 0.0766479	 0.0685486	 0.0609409	 0.0543015	 0.0485705	 0.0441357	 0.0407408	 0.0386107	 0.0376845	 0.0391067	 0.0378924	 0.0339516	 0.0341549	 0.0356452	 0.0374197	   0.03492	 0.0365801	 0.0400528	 0.0429975	 0.0464286	 0.0467272	 0.0478082	 0.0518117	 0.0562169	 0.0602269	 0.0651005	  0.069875	 0.0698051	 0.0712122	 0.0728889	  0.074962	 0.0767957	 0.0779586	 0.0785737	 0.0786164	 0.0782406	 0.0776091	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	 0.0875725	  0.152271	  0.137294	  0.115929	 0.0940897	 0.0759032	 0.0977141	 0.0949499	 0.0878453	 0.0796875	 0.0714957	 0.0637869	 0.0570243	 0.0511504	 0.0465915	 0.0431001	 0.0409259	 0.0400062	 0.0415637	  0.040368	 0.0363274	 0.0365356	 0.0380396	  0.039828	 0.0372935	 0.0390686	 0.0426678	 0.0457277	 0.0491941	 0.0495204	 0.0507551	 0.0550987	 0.0598462	 0.0641235	 0.0694911	 0.0742763	 0.0744125	  0.075212	 0.0763211	 0.0780018	 0.0795478	 0.0805634	 0.0811451	 0.0812172	 0.0808962	 0.0803271	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	 0.0872428	  0.162011	  0.150476	   0.12761	  0.102471	 0.0807535	 0.0987202	 0.0937867	 0.0861026	 0.0780814	 0.0700949	 0.0624352	 0.0555739	 0.0495613	 0.0448429	 0.0412055	 0.0388647	 0.0377553	 0.0389921	 0.0376778	 0.0336795	 0.0337373	 0.0351161	 0.0368929	 0.0348472	 0.0367351	 0.0401625	 0.0431463	 0.0464165	 0.0468594	 0.0482755	 0.0526627	 0.0574728	 0.0619251	 0.0676101	 0.0723654	 0.0725127	 0.0748656	 0.0774833	 0.0800596	 0.0821396	 0.0834693	 0.0842288	 0.0843881	 0.0841078	 0.0835575	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	 0.0876441	  0.157296	    0.1437	  0.121399	 0.0976242	 0.0775756	 0.0978967	 0.0945835	 0.0877438	 0.0800816	 0.0722385	  0.064675	 0.0579125	 0.0519706	 0.0473301	  0.043757	 0.0415107	 0.0405353	 0.0420708	 0.0407465	 0.0364732	 0.0365401	 0.0379807	 0.0397445	 0.0370291	 0.0382034	 0.0414908	 0.0443425	 0.0476652	 0.0480295	 0.0490318	 0.0530878	 0.0576783	 0.0618085	 0.0667177	  0.071408	 0.0716963	 0.0725067	 0.0741188	 0.0761655	 0.0779341	 0.0790738	 0.0797156	 0.0798064	 0.0794796	 0.0788891	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	 0.0882499	  0.162703	  0.150618	  0.126973	   0.10135	 0.0795188	 0.0973737	  0.092912	 0.0857845	 0.0783802	 0.0709921	 0.0638403	 0.0573502	 0.0515783	 0.0470367	 0.0435343	 0.0413419	 0.0404107	 0.0419549	 0.0406291	 0.0363206	 0.0363431	 0.0377716	 0.0396529	 0.0374679	 0.0393482	 0.0428486	 0.0458369	 0.0491227	 0.0494302	 0.0506353	 0.0547792	 0.0591731	 0.0630281	 0.0677487	 0.0718794	 0.0714823	 0.0727222	 0.0748475	 0.0776412	 0.0801438	 0.0818841	 0.0829862	 0.0834155	  0.083337	 0.0829313	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	 0.0909102	  0.169308	  0.157887	  0.133846	  0.107396	 0.0844939	  0.101749	 0.0963472	 0.0883089	 0.0799771	 0.0716734	 0.0637054	 0.0565792	 0.0503544	 0.0454964	 0.0417674	 0.0393853	 0.0382765	 0.0395792	 0.0382393	 0.0341563	 0.0342287	  0.035629	 0.0374417	 0.0352869	 0.0372456	 0.0407418	 0.0437524	 0.0471184	 0.0474934	 0.0487846	 0.0529543	 0.0574456	 0.0615017	 0.0664645	 0.0708522	 0.0706082	 0.0713763	 0.0724474	 0.0742239	 0.0759139	 0.0770614	 0.0777574	 0.0779322	 0.0777077	 0.0772279	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	 0.0857909	    0.1541	  0.140879	  0.118486	 0.0948331	  0.075071	 0.0944627	  0.091159	 0.0844399	  0.076913	 0.0692404	  0.061894	 0.0553815	 0.0496874	 0.0452457	 0.0418199	 0.0396588	 0.0387076	 0.0401632	 0.0389355	 0.0349479	 0.0351229	 0.0365953	 0.0382954	 0.0355282	 0.0365999	 0.0398667	 0.0427371	 0.0460751	 0.0465584	 0.0478424	 0.0524505	 0.0579589	  0.063342	 0.0704154	 0.0765647	  0.077533	 0.0784508	 0.0790337	 0.0791251	 0.0792137	 0.0791292	 0.0789015	 0.0783787	 0.0776242	 0.0767362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
