    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9825	   28.4466	   35.3748	   43.0944	   151.494	   282.843	   367.947	   428.833	   568.678	   758.577	    768.01	   553.331	   432.888	    338.24	   297.017	   283.545	   229.731	   177.249	   146.424	   129.409	   112.897	   93.6121	   85.3922	    80.973	   76.0686	   70.1598	   65.8456	   62.3512	   59.4049	   56.7867	   54.2977	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.4127	   30.8568	   39.5005	   48.6182	   164.219	   312.808	   415.698	   489.186	   638.174	   836.557	    853.15	   642.309	   502.071	     389.8	   330.621	   304.596	   248.505	    191.42	   156.114	   135.527	   117.651	   97.6052	   87.1556	   81.9433	    77.372	   72.0858	   68.2125	   64.9935	   62.1876	   59.6245	   57.1533	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.9078	   31.1419	   39.2073	   47.8168	   161.002	   302.143	   392.592	   452.896	   587.269	   767.664	    773.11	   562.198	   432.395	   333.426	   287.538	   274.515	   220.855	   168.511	   137.787	   120.557	   104.853	   87.0026	   78.2874	   73.5302	   68.8255	   63.3717	    59.245	   55.8125	   52.8563	     50.19	    47.656	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.3638	   22.2474	   27.0163	   32.5665	   123.382	   223.824	   285.131	   329.149	   446.387	   603.328	   601.402	   414.538	    319.16	   245.612	   215.326	   199.705	   158.723	   120.603	   98.3328	   85.5144	   72.6295	    58.629	   52.5087	   49.4213	   46.8395	   43.9344	   41.7951	   39.9217	    38.166	    36.479	   34.8306	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.8337	   31.3317	   39.8005	   48.6308	   164.194	   309.027	    406.48	   475.775	   624.384	   820.814	   838.393	   621.713	   479.922	   370.287	   316.905	   303.474	   246.752	    189.96	   155.772	   135.967	   118.188	   97.0068	    85.965	   80.5275	   75.8036	   70.1818	   65.9827	   62.4706	   59.4223	   56.6556	   54.0134	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.3763	   31.7837	   39.9122	   48.7469	   166.395	   311.508	   404.883	   468.493	   607.516	   792.381	   794.521	   578.532	   448.885	   347.026	   299.409	   285.816	   231.098	   177.672	   145.426	   126.473	   109.033	   88.9054	   79.1328	   74.3208	   70.1968	   65.4264	   61.9255	   58.9622	   56.3193	   53.8611	   51.4864	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.5165	   22.4626	   27.0449	     32.61	   121.328	   222.935	   284.688	   329.804	   445.053	   606.771	   601.231	   412.576	   317.482	    245.08	   219.509	   201.435	   161.161	   123.406	   102.425	    91.654	   79.5828	   67.8021	   63.7228	   61.3449	   58.2951	   54.7403	   51.9743	   49.5778	   47.4306	   45.4249	    43.463	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.0698	   21.7354	   26.2373	   31.5789	   117.631	   215.416	   275.095	   318.475	   431.631	   585.982	   586.399	    402.44	     308.3	   238.097	   211.407	   203.506	   158.801	   120.232	   99.1819	   87.8792	   76.4165	   62.5852	   57.4923	   55.1403	   52.6346	   49.2509	   46.7254	   44.5471	   42.5799	   40.7349	    38.934	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    15.344	   29.8422	   37.5901	    46.098	   158.064	   298.085	   389.687	   454.296	    591.52	    777.07	   774.943	    567.97	   445.387	   347.118	   302.372	   282.045	   229.441	   177.318	   145.887	   127.885	    110.97	   92.4737	   84.0035	   79.3749	    74.726	   69.3987	   65.4235	   62.0963	   59.2006	   56.5637	   54.0371	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.1489	   32.9173	   42.4126	   52.0521	   170.469	   326.977	   436.696	   515.924	   677.455	   894.027	    915.06	   687.457	   533.353	   411.529	   350.042	   324.697	   264.148	   201.424	   162.792	   140.648	    121.45	   100.798	    89.768	   84.2675	   79.3911	   73.8776	    69.757	   66.2943	   63.2673	   60.4889	   57.7969	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17.0082	   33.6879	   42.5646	   52.2897	   172.854	   328.695	   427.476	   489.258	   616.372	   788.195	   777.046	   561.821	   430.513	   329.029	   281.134	   276.057	   213.764	   162.728	   132.951	   115.516	   100.747	   81.7615	   72.4425	   68.0888	   64.5237	   59.8046	   56.4142	   53.5686	   51.0353	   48.6796	   46.4032	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.4814	   33.6314	   43.2522	   53.0575	   173.031	   330.437	   439.134	   517.514	   680.403	   893.253	   915.832	   694.445	   541.515	   422.074	    360.14	   353.729	   287.714	    222.62	   182.085	   157.521	   136.608	   109.032	   92.4935	   85.1174	   80.1858	   74.3827	   70.2379	   66.7769	   63.7048	   60.8675	    58.143	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.5309	   25.6426	   31.7303	   38.4181	   133.994	   248.839	   319.627	   367.193	   482.322	   638.219	    643.34	   457.887	    355.06	   276.896	   244.308	   245.121	   193.447	   148.345	   122.523	   107.739	   93.6689	   75.2858	   66.7777	   62.9806	   59.7169	   55.3373	   52.1839	   49.5377	   47.1848	    45.005	   42.9117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.9058	   28.8642	   36.2718	   44.5288	   154.043	   291.341	   381.935	   446.994	    585.33	   771.175	   767.505	   561.191	   439.328	   341.852	   297.277	   276.499	   224.544	   173.315	   142.338	   124.408	   107.601	   89.0862	   80.3419	   75.6483	   71.2556	   66.2708	   62.5935	   59.4966	   56.7553	    54.222	   51.7827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.7996	   31.3506	   39.8393	   48.9521	   165.228	   315.218	   417.686	   490.928	   639.582	   838.008	   846.092	   626.992	    491.17	   384.285	   333.006	   313.075	   256.049	   198.474	   163.523	   143.516	   125.134	   104.321	   94.1083	   88.5447	   83.0847	   76.8073	   72.1505	   68.3033	   64.9932	   62.0069	   59.1697	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.8793	    31.852	   40.5786	   49.5986	   164.232	   311.619	   411.334	   482.066	   634.725	   837.562	   857.161	   643.874	   500.772	   389.486	   333.061	   323.407	   263.593	   204.409	   168.129	   146.568	   127.753	    103.39	   89.5867	   83.0556	   78.1385	   72.3478	   68.1263	    64.612	   61.5108	   58.6573	   55.9374	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.5927	   32.7816	   41.6912	   51.3034	   174.438	   330.417	   436.755	   513.442	    663.79	   859.159	   856.399	   632.231	   490.164	    376.81	   319.164	   288.362	   230.766	   175.293	   141.042	   120.242	   101.913	    83.242	   73.3016	   68.3634	   65.2393	   62.2336	   59.9176	   57.7179	   55.4846	   53.1972	   50.9062	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.6519	    28.013	   34.9841	   42.7624	   150.389	   281.266	   366.188	     425.9	   559.403	   737.518	   740.261	     537.3	   416.686	   321.182	   275.658	   258.613	   207.632	   159.123	   130.291	    113.72	   98.7645	   81.9881	   74.1139	   69.7573	    65.467	   60.5809	   56.9417	   53.9181	   51.2991	   48.9249	   46.6612	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.1339	   29.7215	   37.6323	   45.7272	   156.094	   291.644	   382.914	   448.831	   597.106	   792.121	   818.069	    602.99	   462.614	   355.844	   304.771	   296.936	   239.688	   183.634	   149.902	   129.886	   111.752	   89.9425	   78.0942	   72.4972	   68.3066	   63.3964	   59.7217	   56.5721	   53.7375	   51.0872	   48.5356	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.8355	   22.2158	   27.4758	   32.9348	   117.098	   215.285	   276.981	    324.25	   453.905	   621.691	   644.719	   459.058	   354.807	   277.586	   247.438	   252.999	   200.633	   152.754	   126.268	   112.267	   98.3315	   78.6483	   69.2231	   65.6258	   62.3558	   57.4695	   53.8552	   50.8717	   48.3234	   46.0408	   43.8663	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.2899	   32.4882	   41.4803	    51.149	   172.371	   328.475	   434.776	   510.521	   662.138	   860.176	   864.402	   642.918	   498.039	   383.714	   327.359	   306.862	   248.784	   190.679	   155.389	   134.828	   116.717	   95.7672	   84.7509	   79.2163	   74.4956	   69.0409	   64.9979	    61.599	   58.6145	   55.8779	   53.2454	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.4196	   33.4947	   43.1312	   52.8707	   173.249	   329.764	   438.481	   516.915	   678.682	   890.132	   916.804	   696.849	   544.168	   424.932	   362.764	   355.445	   290.122	   225.083	   184.476	   159.866	   138.836	    111.44	    95.361	   88.2879	    83.519	   77.8815	   73.8501	   70.4614	   67.4387	   64.6321	   61.9215	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18.3003	    37.203	   47.8323	   59.1499	   193.806	   370.797	   490.628	   572.101	   727.411	   928.179	   926.815	   696.891	   540.234	   415.829	   351.176	   339.583	   272.743	   210.696	   172.603	   149.613	   130.732	   107.008	   94.1119	   87.5486	   82.2658	   76.3898	   72.1161	   68.5616	   65.4424	   62.5766	   59.8221	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.5926	   26.3432	   33.2192	   40.3201	   139.704	   260.947	   341.034	   400.098	   541.604	    730.21	   750.157	   551.716	   427.255	   330.899	   287.199	   274.402	   222.339	   169.155	    137.72	   120.595	   104.974	   86.3665	   77.3731	   73.6415	   70.1326	   65.4832	   62.0117	   59.1012	   56.5848	   54.2978	   52.0605	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.0453	   26.9126	   33.6884	   40.8841	   142.981	   266.202	   346.686	   405.774	   545.447	   732.787	   747.212	   542.891	   422.521	   328.974	   288.763	   281.623	   228.001	   175.652	   144.764	   127.229	   110.428	   90.3155	   80.9393	   76.3469	   71.9307	   66.5479	   62.5718	   59.2681	   56.4122	   53.8229	   51.3449	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13.9551	   27.1385	   34.1998	   41.4102	   142.401	    264.61	   343.692	   401.618	   544.167	   727.731	   748.197	    547.98	   426.054	    333.34	   291.863	   301.439	   237.278	    183.12	   151.282	   132.725	   116.439	    93.391	   81.0844	   76.0287	   71.9829	   66.4674	   62.4949	   59.2494	   56.5011	   54.0598	   51.7314	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.3411	   29.7021	   37.3053	   45.4538	    156.57	   292.953	   380.151	   439.298	    571.64	    747.04	   749.577	   537.725	   412.537	   316.702	   274.599	    269.13	   211.422	   160.603	   131.597	   115.522	   101.277	   84.2241	   76.4658	   72.1715	    67.326	   61.4136	   56.9982	   53.4194	   50.4501	   47.8544	   45.4151	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.5591	    23.632	   29.3477	   35.2428	   125.568	    230.32	   295.896	   345.309	   479.694	   652.702	   672.793	   481.488	   371.554	   290.136	   258.859	   266.307	   211.456	   160.948	    132.97	   118.381	    104.12	   83.9059	   74.3894	   70.5051	    66.547	   60.8924	   56.7686	   53.4572	   50.7217	   48.3348	    46.061	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.5264	   33.6601	   43.2959	   53.0545	    174.09	   331.606	   440.748	   519.377	   682.598	   894.813	   918.379	   695.604	   541.212	   421.178	   358.252	    350.71	   284.728	   219.785	   179.034	   153.868	   132.255	   104.639	   88.1725	    81.324	    77.658	   73.4735	   70.5463	    67.959	   65.4664	   63.0055	    60.565	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14.0242	   27.5917	   34.8269	   42.2504	   142.138	   266.122	   347.167	   404.677	   538.689	   717.954	   735.075	   545.625	   427.202	   334.463	    288.99	   279.389	   227.525	   176.075	    144.54	   125.799	   109.001	   89.0389	    78.386	   73.0831	   68.7364	   63.8285	   60.2245	   57.2129	   54.5496	   52.0908	   49.7451	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18.3335	   37.2557	   47.9131	   59.2211	   194.341	   371.104	   490.387	   570.858	   724.238	   921.671	   919.105	    689.08	   531.907	   407.494	   342.297	   329.281	    263.31	   202.504	   164.894	   141.668	   122.437	    98.864	   85.6571	   79.1603	   74.6646	   69.9358	   66.4811	   63.4932	    60.718	   58.0533	   55.4592	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15.4302	    29.397	   36.5181	   44.5689	    154.59	    290.15	   377.031	   438.577	   579.523	   771.308	   774.939	   557.835	   435.206	   338.729	   296.116	    281.15	   226.471	   173.798	   142.854	   125.611	   109.088	   89.9744	   81.4746	   76.9238	    72.256	     66.76	   62.7673	   59.4933	   56.6689	   54.1041	   51.6422	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.8781	   33.8495	    43.289	   53.0923	   175.915	   334.069	   440.845	   513.588	   658.924	   855.162	   867.817	   638.742	   494.098	   382.114	   329.003	   311.904	   251.103	    192.08	   156.921	   137.112	   119.419	   98.5451	   88.1854	   83.0336	   78.1779	   72.1921	   67.8498	   64.2768	   61.1987	    58.415	   55.7493	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16.1321	   31.6244	   39.9743	   49.0677	   167.162	   316.242	    415.43	   484.395	   627.853	   818.089	   819.263	    599.53	   464.708	   359.448	   307.225	   279.444	   225.627	    172.58	   139.994	    120.57	   102.473	   82.9485	   72.7535	   68.1521	   65.4748	    62.663	   60.5082	   58.4561	   56.3511	   54.1796	   52.0142	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
