    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.847	   798.274	   2246.85	   4995.98	   10704.8	   14996.2	   19070.5	   24801.4	   25934.8	   19367.3	   11635.8	   8696.06	   7581.62	   6874.52	   5869.85	    4040.6	   3406.45	   2693.28	   2442.76	   2241.23	   2072.08	   2002.95	   1884.82	   1770.47	   1658.14	   1564.35	   1480.32	   1402.94	   1331.05	   1263.81	   1200.52	   1140.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.394	   810.573	   2273.17	   5040.95	   10782.7	   15086.7	   19176.2	   24951.5	   26119.6	   19532.4	   11760.9	   8812.76	   7697.62	    6976.3	   5933.87	   4081.71	    3436.6	   2714.66	   2454.85	   2241.96	   2059.84	   1984.99	   1872.97	   1761.13	   1654.37	   1557.21	      1469	   1387.77	    1312.2	   1241.38	    1174.6	   1111.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.314	   812.772	   2292.66	   5108.62	   10965.2	   15380.3	     19578	     25486	   26673.9	   19935.5	   11996.2	   8979.22	    7832.9	   7116.43	    6099.4	   4199.96	   3542.99	   2802.52	   2546.03	   2341.11	   2169.86	   2103.29	   1977.24	   1849.15	   1723.82	   1622.66	   1533.55	   1452.18	   1376.92	   1306.67	   1240.62	   1178.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.479	   822.546	    2308.5	   5122.35	   10953.1	   15306.5	     19412	   25171.2	   26231.8	   19517.2	   11674.1	   8672.72	   7518.07	   6766.77	   5709.17	   3905.55	   3264.07	   2555.79	   2273.88	   2028.62	    1804.5	   1676.77	   1591.58	   1562.01	   1549.18	   1484.15	   1413.03	   1343.35	   1276.27	   1212.23	   1151.22	   1093.28	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.031	   831.682	   2326.55	   5147.43	   10985.6	   15339.9	   19460.5	   25268.4	   26393.6	   19696.5	   11830.7	   8842.09	   7713.35	   6985.47	   5938.09	   4085.81	   3443.27	   2723.94	   2468.82	   2261.45	   2085.55	   2014.42	   1903.49	   1800.34	   1700.91	   1611.82	   1530.27	   1454.43	   1383.36	   1316.33	   1252.72	   1192.22	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.655	   798.466	   2241.95	   4977.63	   10658.4	   14930.2	   18998.8	   24742.1	   25919.5	   19397.1	   11684.3	   8758.41	   7655.76	   6940.71	   5905.65	   4071.66	   3436.66	   2721.62	   2469.88	   2266.54	    2095.7	   2031.28	   1923.75	   1822.28	   1722.46	   1633.25	   1551.03	   1474.24	   1402.24	   1334.46	   1270.34	   1209.62	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.767	   788.657	   2216.35	   4925.15	   10558.8	   14817.2	   18894.7	   24654.3	   25876.1	     19400	   11702.1	   8792.17	   7705.44	   6983.66	   5928.83	    4096.6	   3466.75	   2754.65	   2509.24	   2312.99	   2150.26	   2090.37	   1972.24	   1851.09	   1732.02	   1635.09	   1549.44	      1471	   1398.19	   1329.93	   1265.44	   1204.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.561	   800.801	   2254.74	   5019.55	   10771.9	   15118.6	     19265	   25104.5	   26300.4	   19676.8	   11843.2	   8875.69	    7765.1	   7032.83	   5965.81	   4116.67	   3478.69	   2760.07	   2508.11	   2304.26	   2133.24	   2069.62	   1957.46	   1845.19	   1735.72	   1640.08	   1553.51	   1473.48	    1398.8	   1328.61	   1262.21	   1199.28	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   251.435	   881.085	    2459.5	   5426.61	     11546	     16071	   20326.3	   26329.4	   27451.5	   20459.4	   12304.5	   9224.97	   8061.71	   7334.38	   6282.71	    4324.9	   3651.57	   2892.94	   2637.06	   2437.02	   2274.26	   2223.33	   2105.37	   1974.37	   1841.19	   1733.25	   1639.33	   1554.42	   1476.31	   1403.43	   1334.64	   1269.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.864	   827.422	   2315.16	   5127.33	   10955.1	     15308	   19435.4	   25268.8	   26435.5	   19762.3	   11902.1	   8913.46	   7779.82	   7067.35	   6046.06	   4166.58	   3515.85	   2783.08	   2525.28	   2317.23	   2142.89	   2077.43	   1966.78	   1858.52	   1752.23	   1656.74	    1569.5	   1488.51	   1412.69	   1341.24	   1273.49	   1209.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   222.078	   784.546	   2210.13	   4924.46	   10589.4	   14914.5	   19093.8	   25015.2	   26361.9	   19841.9	   12016.3	   9074.15	   7993.22	   7269.39	   6189.91	   4296.95	   3659.16	   2929.08	   2699.52	   2524.44	   2385.56	   2350.55	   2214.51	   2057.45	   1899.66	   1785.17	   1689.71	   1604.46	   1526.43	   1453.77	   1385.28	   1320.35	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.508	    833.46	   2339.73	    5189.5	   11098.1	   15526.6	   19730.8	   25652.7	   26825.9	   20042.3	   12052.8	   9033.25	   7900.24	   7136.41	   6021.13	   4150.59	   3499.15	    2767.7	   2499.73	   2279.01	   2090.92	   2014.65	   1922.66	    1843.4	    1765.7	   1682.24	   1601.86	   1525.68	   1453.66	   1385.53	   1320.84	   1259.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   227.801	   799.745	   2240.92	   4968.52	   10636.8	   14916.7	   19025.1	   24851.2	   26126.8	     19628	   11876.3	   8955.72	   7870.83	   7164.27	   6122.09	   4236.39	   3595.84	   2866.27	   2629.54	   2445.36	   2295.51	      2248	   2112.19	   1963.57	   1816.75	   1707.57	   1615.16	   1532.18	   1456.12	   1385.41	   1318.95	   1256.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   216.774	   768.451	   2168.93	   4836.03	     10392	   14601.9	   18628.4	   24307.9	     25510	   19122.8	   11534.1	   8660.31	   7587.39	   6899.02	   5898.93	   4082.62	   3461.02	   2753.99	   2517.29	   2331.16	   2178.75	    2127.9	   2007.46	   1884.31	   1761.98	   1666.96	   1583.42	   1506.61	   1435.14	   1368.09	   1304.72	   1244.68	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.645	   814.762	   2284.27	   5064.99	   10829.8	   15144.5	   19234.7	   25002.3	   26141.3	   19522.7	   11739.5	   8779.52	   7655.37	   6949.64	   5942.74	   4088.88	   3446.93	   2726.63	   2477.25	    2278.6	    2113.2	   2053.56	   1932.27	   1805.63	   1681.58	   1578.57	   1487.45	    1404.3	   1327.42	   1255.65	   1188.13	   1124.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   216.248	   770.705	   2183.56	   4882.12	   10504.4	   14767.5	   18827.4	     24515	   25635.7	   19119.9	   11459.5	   8527.52	   7389.47	   6684.54	   5724.31	   3911.38	   3273.03	   2563.12	   2301.89	   2086.26	   1897.84	   1798.84	   1668.09	   1560.67	   1463.36	      1380	   1303.88	   1233.23	   1167.38	    1105.8	      1048	   993.696	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.048	   793.852	      2231	   4954.59	   10608.6	   14859.4	   18903.2	     24598	   25741.5	   19242.8	   11574.4	   8669.98	    7580.5	   6861.11	   5815.69	   4011.71	   3388.87	   2687.55	   2441.39	   2243.18	   2078.06	   2016.96	   1909.01	   1799.92	   1691.43	   1596.04	    1509.6	    1429.8	   1355.53	   1285.91	   1220.23	   1158.15	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.008	   803.518	   2253.89	   4993.44	   10660.1	   14871.8	   18836.2	   24417.5	   25469.5	   18985.3	   11399.5	   8513.97	   7418.32	   6736.45	   5764.65	   3966.28	   3339.86	   2637.42	   2386.41	   2182.75	   2010.41	   1939.71	    1831.7	   1730.38	   1632.51	   1544.77	   1464.44	   1389.81	   1320.07	   1254.52	   1192.59	   1133.99	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.623	    842.67	   2361.41	   5234.17	   11186.5	   15629.5	   19830.6	   25749.4	   26893.8	   20072.4	   12063.2	   9020.87	    7874.9	   7133.56	   6061.53	   4185.91	      3538	   2808.07	   2549.63	   2341.19	   2168.99	   2109.99	   2018.03	   1929.61	   1838.92	   1749.89	    1665.7	   1586.13	    1510.8	   1439.27	   1371.07	   1306.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.105	   816.429	   2281.53	   5044.41	   10762.7	     15027	   19068.1	   24771.5	   25891.3	   19336.7	   11631.5	   8707.44	   7601.03	   6882.71	   5839.89	   4017.82	   3385.81	    2677.9	   2424.44	   2216.85	   2040.68	   1970.23	   1872.37	   1785.98	   1701.92	   1617.26	   1537.03	   1461.43	   1390.13	   1322.67	   1258.57	   1197.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   224.328	    792.55	   2230.99	   4963.24	   10647.5	   14942.3	   19048.9	     24850	   26076.2	   19544.9	   11790.1	   8849.12	    7739.5	      7029	   6010.52	   4148.97	   3507.44	   2780.19	   2529.73	   2330.45	   2165.23	   2105.87	   1988.79	   1868.74	   1748.49	   1649.34	   1561.13	   1480.17	   1405.08	   1334.87	   1268.78	   1206.39	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.669	     811.4	   2275.88	   5049.02	   10806.4	   15136.4	   19264.5	   25095.2	   26299.4	   19690.4	   11866.7	   8905.89	   7793.29	    7060.2	   5993.93	   4133.45	   3489.48	   2764.15	   2507.43	   2299.57	   2124.88	    2057.7	   1947.49	    1840.1	   1734.03	   1640.24	   1554.98	   1476.06	   1402.38	    1333.1	   1267.53	   1205.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   245.411	   860.258	   2403.35	   5310.14	   11312.1	   15753.1	   19922.7	   25793.7	   26868.4	   19999.5	   11996.4	   8947.76	   7782.29	   7062.17	   6044.48	   4151.51	   3490.81	   2751.93	   2487.11	   2272.67	   2091.41	   2019.27	   1911.64	   1810.75	   1712.29	   1620.34	   1535.34	   1456.13	   1381.88	   1311.89	   1245.54	   1182.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.449	   823.512	   2314.48	   5141.26	   11009.6	   15425.3	   19626.9	   25538.9	     26717	   19956.5	   11990.3	   8970.71	   7829.89	   7081.52	   6008.64	   4133.31	   3481.47	   2751.16	   2490.89	   2279.59	   2100.75	   2025.79	    1910.2	   1802.94	   1697.97	   1605.54	      1521	   1442.44	   1369.08	   1300.28	   1235.41	   1174.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.116	   786.409	   2207.27	   4896.03	   10467.2	     14631	   18569.3	   24115.8	   25195.2	   18806.3	   11301.8	   8450.77	   7372.43	   6686.98	   5701.54	   3922.01	   3302.92	   2609.67	   2362.24	    2160.8	   1989.39	   1919.25	   1809.23	   1705.22	   1606.13	   1516.88	   1435.45	   1360.11	   1289.89	   1224.02	   1161.83	   1103.01	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   225.846	   798.272	   2246.85	   4995.98	   10704.8	   14996.2	   19070.5	   24801.4	   25934.8	   19367.3	   11635.8	   8696.05	   7581.62	   6874.52	   5869.85	   4040.59	   3406.45	   2693.28	   2442.75	   2241.23	   2072.07	   2002.95	   1884.82	   1770.47	   1658.14	   1564.35	   1480.32	   1402.94	   1331.05	   1263.81	   1200.52	   1140.83	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   216.799	   768.563	    2169.3	   4836.89	   10393.9	     14604	     18630	   24308.4	     25509	   19121.7	   11535.1	   8663.64	   7590.48	   6896.18	   5886.73	   4073.23	   3451.62	   2745.09	   2506.55	   2318.82	   2165.34	   2115.79	   1997.02	   1869.23	   1741.36	    1639.4	   1549.96	   1468.35	   1392.88	   1322.43	   1256.15	   1193.62	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.042	   798.997	   2247.66	   4995.73	   10698.8	   14973.2	   19019.9	     24721	   25843.1	   19296.4	   11601.8	   8677.01	    7568.5	   6868.05	   5860.86	   4035.84	   3402.92	   2693.39	   2444.68	   2245.63	   2080.25	   2018.19	   1909.35	   1801.79	   1694.52	   1601.12	   1516.11	   1437.22	   1363.53	   1294.33	   1228.95	   1167.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   233.484	   822.566	   2308.57	   5122.51	   10953.6	   15307.2	   19413.2	   25173.2	   26234.9	   19520.5	   11677.1	   8676.03	    7522.1	   6771.97	   5715.78	   3911.38	    3270.4	   2562.12	   2281.67	   2038.57	   1817.53	   1694.13	    1609.3	   1577.06	   1560.01	   1494.43	   1423.36	   1353.85	   1287.01	   1223.23	   1162.45	   1104.72	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   223.889	   789.636	   2218.82	   4927.85	   10551.3	     14772	   18782.3	   24440.6	   25587.1	   19139.2	   11527.9	   8638.03	   7547.03	   6863.07	   5882.79	   4059.65	   3432.02	   2722.25	   2481.39	   2291.64	   2135.42	   2081.94	   1959.68	   1831.43	    1704.6	   1604.35	   1516.73	   1436.88	   1363.05	   1294.05	   1229.04	   1167.57	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   216.747	   767.181	   2162.72	   4818.54	   10347.5	   14526.1	   18511.1	   24125.8	     25280	   18912.7	   11378.2	   8508.96	   7416.15	   6699.66	   5675.85	   3901.31	      3278	   2582.44	   2322.18	   2105.25	   1916.84	   1831.38	   1731.66	   1647.31	   1568.84	   1482.37	   1399.61	   1321.85	    1248.8	    1180.1	   1115.29	   1054.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   232.162	   818.222	   2297.67	   5100.71	   10920.2	   15295.4	   19463.4	   25349.3	   26559.7	     19884	   11996.4	   9021.27	   7907.12	   7176.54	   6102.38	   4212.54	   3563.68	   2829.28	   2576.31	   2374.36	    2208.3	   2155.72	   2051.67	   1938.74	   1822.82	   1719.94	   1627.15	   1541.98	   1462.99	   1389.03	   1319.18	      1253	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.636	   809.475	   2274.99	   5056.68	   10839.2	   15202.2	   19364.9	   25228.1	   26421.4	     19755	     11876	   8881.16	   7746.82	   7010.22	   5960.26	   4101.47	   3457.37	   2734.62	   2480.34	   2275.26	   2102.89	   2031.71	   1911.64	    1795.4	   1680.63	    1584.1	   1497.39	   1417.47	   1343.13	    1273.5	   1207.88	   1145.92	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   224.339	   793.016	   2232.98	   4968.98	   10662.1	   14967.2	   19085.6	   24901.9	   26133.4	   19591.3	   11821.6	   8883.95	   7782.72	   7052.59	    5985.1	   4132.35	   3492.26	      2769	   2513.35	   2306.06	   2132.05	   2065.86	   1961.61	   1863.26	   1765.74	   1676.55	   1593.83	   1516.38	   1443.66	   1375.11	   1310.18	   1248.63	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.918	   811.074	   2279.84	   5065.17	   10849.9	   15204.2	   19350.5	   25188.2	   26364.6	   19712.7	   11860.4	   8889.27	   7780.35	   7057.39	   6008.21	   4150.66	   3513.53	   2791.55	   2545.25	   2349.02	   2186.68	    2129.7	   2011.54	   1888.35	   1766.25	   1667.77	   1581.03	   1501.65	   1427.96	   1358.85	   1293.47	   1231.46	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   230.834	   819.588	   2314.95	   5167.41	   11115.1	   15633.3	   19962.4	   26076.8	   27389.5	   20545.8	   12413.9	   9346.22	   8198.42	   7441.29	   6327.85	   4373.52	   3703.84	   2945.16	   2686.15	   2480.68	   2312.94	   2260.41	    2151.8	   2038.88	   1923.74	   1826.28	   1738.53	   1657.28	   1581.23	   1509.42	   1441.05	   1375.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   219.727	   780.661	   2207.01	   4927.14	   10597.5	   14899.4	   19014.8	   24816.9	   26042.5	   19517.3	   11774.5	   8841.52	   7737.71	   7028.56	    6005.7	   4145.97	    3505.6	   2779.52	   2527.44	   2324.51	   2154.74	   2089.89	   1970.74	   1847.69	   1726.94	    1626.1	   1536.58	   1454.71	   1378.89	   1308.04	   1241.35	   1178.43	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.517	   841.238	    2371.1	   5279.81	     11331	   15901.1	   20264.9	   26430.6	   27729.9	   20788.3	   12567.6	   9474.57	   8319.45	   7573.76	   6479.18	   4480.99	   3799.12	    3021.6	   2762.54	   2559.78	   2395.26	   2347.15	   2226.86	    2090.2	   1951.41	   1841.33	   1745.96	   1659.64	   1580.07	   1505.69	   1435.37	   1368.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.998	   814.695	   2296.22	   5111.69	   10962.7	   15365.9	     19548	     25439	     26624	   19902.4	   11982.8	   8982.83	   7853.48	   7143.29	   6121.08	   4224.13	   3572.63	   2836.89	   2590.91	   2399.17	   2243.35	   2195.74	   2065.23	   1912.37	   1760.74	   1645.28	   1547.66	    1460.4	   1380.51	   1306.19	   1236.32	   1170.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.588	   848.123	   2403.31	   5372.02	   11549.7	   16210.8	   20628.6	   26829.3	     28046	   20937.2	   12601.7	    9448.1	   8258.09	    7536.9	   6509.21	   4493.37	   3805.94	   3023.67	   2770.04	    2575.1	      2418	   2370.06	   2225.93	   2060.15	   1894.87	    1773.3	   1671.94	   1581.89	   1499.88	   1423.88	   1352.55	   1285.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   231.959	   822.575	   2319.97	   5165.97	   11078.6	   15523.9	   19736.5	   25654.2	   26807.1	   20005.7	     12014	   8980.34	   7832.71	   7071.75	   5972.01	    4107.7	   3453.02	   2721.33	   2444.47	   2211.25	   2006.44	   1911.47	   1823.84	   1765.75	   1714.86	   1642.54	   1569.04	   1497.98	   1430.02	   1365.26	   1303.52	   1244.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   226.086	   797.809	   2241.05	   4972.72	   10632.9	   14864.4	   18865.6	   24495.2	     25583	   19089.4	   11467.8	   8574.89	   7483.01	   6785.39	   5782.68	   3980.59	   3354.99	   2652.98	   2404.59	   2203.81	   2034.33	   1968.14	   1857.49	   1749.26	   1644.97	   1553.44	   1470.74	   1394.58	   1323.83	   1257.59	   1195.14	    1136.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
