   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.54817	   8.02684	   8.37441	   8.60306	    49.699	   157.461	   293.125	   430.385	   502.738	    743.95	   979.945	    1258.8	   6048.61	   6316.55	   12697.5	   17275.5	    145050	    129770	    104445	   90442.3	   59847.4	     60011	   60921.7	   59788.2	   55194.9	   51981.3	   49653.7	   47824.6	   46233.8	     44725	     43218	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.41275	   8.80935	   9.03839	   9.14412	   52.1396	   164.248	   305.148	   448.902	   526.684	   783.471	   1033.33	    1316.9	   6328.85	   6630.76	     13274	   17948.8	    146700	    130245	    104273	   89902.7	   58731.4	   63450.3	   68399.9	   67790.1	   61147.8	   56502.2	   53221.9	   50758.4	   48730.3	   46903.6	   45153.5	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.89441	   8.33437	   8.63185	   8.81593	   50.7153	   160.702	   300.559	   445.083	    525.74	   786.571	   1044.03	   1329.74	    6437.3	   6904.83	   13537.4	   18219.5	    155457	    138048	    111801	   98125.9	   66374.3	   62298.3	   60990.6	   55848.7	   52684.2	   49989.9	   47819.8	   46003.6	     44371	   42803.6	   41238.5	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.44342	   8.96162	   9.31164	   9.52539	    54.787	   174.611	   328.741	   492.261	   590.328	   895.298	   1188.94	   1472.82	   7044.49	   7505.74	   14430.5	   18980.1	    155802	    136551	    109063	     94318	   62342.2	   60218.5	   60863.8	     58975	   55025.7	     52136	   49969.3	   48216.1	   46654.4	   45147.9	   43628.1	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.22002	   8.59163	   8.80755	   8.90675	   50.7611	   159.091	    293.79	   429.096	   499.387	   737.259	   968.604	    1243.1	   5967.27	   6194.85	   12340.8	   16786.9	    143139	    127744	    102504	   88618.5	   58018.9	   59524.6	   61772.7	   61361.9	   56287.5	   52805.6	   50324.1	   48403.3	   46751.8	     45197	   43651.4	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.13184	   8.62664	   8.95594	   9.15688	    52.674	   168.181	   316.835	   472.722	   563.719	   851.523	   1147.09	   1447.61	   7084.88	    7809.5	   15076.4	   19964.1	    166103	    144716	    116526	    102299	   69170.5	   60522.2	   54578.2	   49659.1	   48287.9	   46806.4	   45423.3	   44124.3	   42844.8	   41532.1	   40160.6	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.46777	   8.98105	   9.31929	   9.50885	   54.4587	     172.4	   321.087	   474.121	   559.688	   837.509	   1107.16	   1393.77	    6676.4	    7021.7	   13591.3	   18084.2	    150591	    132793	    106038	   91379.4	   59789.9	   60889.9	     62639	     61913	   56796.2	   53174.6	   50541.9	   48491.5	   46743.6	   45126.3	   43547.6	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.13324	   8.58246	   8.87583	   9.03213	   51.6972	   163.229	   304.563	   451.834	   536.679	   808.277	   1073.28	   1357.45	   6613.88	   7226.91	   14321.7	   19281.7	    164251	    144670	    118085	    105490	   73742.7	   57131.9	   49201.8	   41362.9	   42349.4	   42305.3	   41805.4	   41055.4	   40123.8	   39036.7	   37815.9	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.15373	   8.68709	   9.06554	   9.30274	   53.6061	   170.521	   319.414	   474.195	   562.209	   843.552	   1113.09	   1399.62	   6714.34	   7123.17	   13917.6	   18466.6	    154276	    135752	    108435	   93619.6	   61784.1	   59850.7	   60933.6	   59634.8	   55096.2	   51871.1	   49509.5	   47639.4	   46004.2	   44448.9	   42894.4	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.18547	   8.56892	   8.79455	   8.89499	   50.6803	   158.962	   293.724	   429.228	    500.17	   739.991	   978.193	   1261.03	   6101.54	   6420.34	   13098.3	     17914	    147712	    131476	    105630	   91464.2	   60248.8	   62944.3	   64887.4	   63712.2	   58382.4	   54632.7	   51929.6	   49828.9	     48027	   46341.6	     44680	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00651	   8.46812	   8.76474	   8.92489	   51.1038	   161.055	   298.273	   436.168	   507.833	   749.383	   984.126	   1263.96	    6065.1	   6290.36	   12696.5	   17256.9	    141871	    126645	    101496	   87458.9	   57045.1	     63429	   69339.8	   68936.7	   61837.4	   56988.6	   53610.4	   51087.3	   49011.5	   47139.8	   45345.4	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.18956	   8.59171	   8.85708	   9.01085	   51.6713	   162.997	   303.698	   448.359	   528.524	   791.268	   1052.46	   1340.42	   6459.14	   6846.43	   13684.1	   18522.4	    153355	    135801	    108944	   94260.5	   62353.3	   64543.4	   66281.4	   63951.3	   58282.9	   54153.6	     51142	   48824.4	   46885.2	     45123	   43427.7	         0	         0	         0	         0	         0
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.70328	   8.23092	   8.61248	   8.86437	   51.2275	   163.378	   305.922	   452.557	   534.403	   802.384	   1073.37	   1378.08	   6728.77	   7252.39	   14311.1	   19181.3	    157312	    138350	    111155	   96762.3	   64473.9	   62525.7	   61948.6	   58474.2	   54885.8	   52070.6	   49881.4	     48075	   46453.8	   44890.4	   43320.8	         0	         0	         0	         0	         0
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33819	   8.80313	   9.12086	   9.31417	   53.5185	    169.93	     318.5	   473.947	   564.701	   856.286	   1147.62	   1447.87	   6987.82	   7498.32	   14574.2	   19395.1	    158510	    139230	    111453	   96406.5	     63913	     67358	   71316.8	   67035.6	   60819.4	   56284.4	   53027.3	   50554.2	     48494	   46616.6	   44803.3	         0	         0	         0	         0	         0
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     8.537	    9.0579	   9.40007	   9.58888	   54.8749	   173.579	   322.873	   476.314	   562.005	    840.48	   1109.62	   1396.94	   6691.42	   7038.29	     13613	   18088.6	    150469	    132551	    105741	   91063.7	   59412.8	   62359.7	   65737.4	   65120.7	   59259.9	   55141.1	   52188.3	   49926.8	   48028.5	   46292.1	   44610.7	         0	         0	         0	         0	         0
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.65813	   9.12313	   9.41259	   9.55288	    54.498	   171.519	    318.28	   468.618	   550.983	   818.942	   1069.97	   1342.68	   6394.49	    6688.9	   13212.1	   17704.6	    149346	    132242	    105848	   91477.4	   60245.9	   59141.8	   60684.5	   59582.8	   54624.6	   51109.7	   48553.6	   46557.4	   44844.3	   43244.5	   41668.8	         0	         0	         0	         0	         0
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.93775	   8.41318	   8.74545	   8.96978	   51.8339	   165.295	   311.445	   465.124	   554.329	   835.388	   1110.99	   1394.32	   6676.82	   7063.64	   13836.4	   18493.5	    151553	    134111	    107711	   93451.2	   62071.9	   61084.5	   60908.7	   58180.1	   54136.8	   51109.9	     48828	   46996.8	   45392.4	   43871.1	   42356.3	         0	         0	         0	         0	         0
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.57467	   9.12854	   9.51283	   9.74136	   55.9486	   177.529	   331.405	   490.446	   580.212	   868.557	   1143.69	   1424.76	   6780.01	   7137.58	   13795.9	   18247.3	    152951	    134548	    107233	   92294.8	   60495.7	   63189.7	     66387	     65228	   59072.5	   54780.8	   51735.2	   49423.7	     47493	   45727.2	   44012.9	         0	         0	         0	         0	         0
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.32466	   8.79708	   9.10363	   9.27387	   53.1067	   167.913	   312.606	   460.759	   542.552	   811.705	   1076.39	   1364.77	   6572.29	   6984.18	   13580.1	     18180	    153110	    135441	    108786	   94484.5	   62725.7	   61885.6	     62461	   59618.6	   55184.9	   51835.2	   49314.4	   47300.4	   45543.2	   43884.3	   42241.4	         0	         0	         0	         0	         0
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.07054	   8.57363	   8.92048	   9.13589	   52.5792	   167.124	   313.066	   465.373	   553.594	   837.023	   1118.62	   1419.05	   6898.39	   7441.91	   14563.2	   19432.9	    158472	    138851	    111412	   97066.1	   64645.1	   60107.1	   58819.7	   55118.3	   52081.2	   49573.1	   47568.9	   45888.5	   44361.8	   42873.8	     41366	         0	         0	         0	         0	         0
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.04628	   8.51068	   8.83231	   9.03864	   52.0994	   165.657	   311.666	   466.307	   558.624	   847.897	   1132.52	   1417.74	   6802.91	   7236.74	     14143	   18856.8	    153970	    135788	    108990	   94619.4	   62813.4	   59135.8	   57728.7	   55600.3	   52321.3	   49854.4	   47962.1	   46402.7	   44995.3	     43626	   42235.9	         0	         0	         0	         0	         0
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25489	   8.78718	   9.16131	   9.39171	   54.0552	   171.877	   321.834	   477.561	   566.019	   849.517	   1121.99	   1409.21	   6779.71	   7249.58	   14039.9	   18596.3	    157572	    138449	    110849	   96130.5	   63991.1	   59312.2	   58544.7	   56047.5	   52308.3	   49456.2	   47259.8	   45454.9	   43839.7	   42287.1	   40731.6	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25481	   8.78709	   9.16122	   9.39162	   54.0547	   171.875	   321.831	   477.556	   566.012	   849.506	   1121.97	   1409.19	   6779.61	   7249.44	   14039.6	     18596	    157570	    138448	    110848	   96129.6	   63990.3	   59312.2	   58545.2	   56048.4	   52308.9	   49456.6	   47260.1	   45455.1	   43839.9	   42287.3	   40731.8	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.98732	   8.45719	   8.79397	   9.01427	   52.0255	   165.026	   309.289	   460.013	    546.43	    820.91	   1086.27	   1366.35	    6510.4	   6816.83	   13546.2	   18197.5	    148677	    131918	    105656	   91120.3	   59956.4	   63010.3	   66431.1	   64957.5	     58809	   54464.7	   51370.9	   49035.3	     47109	   45374.1	   43711.2	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33731	   8.78865	   9.09304	   9.26896	   53.1836	   168.658	   316.042	   470.154	   559.474	   844.064	   1124.12	   1409.69	   6776.53	   7246.97	   14093.4	   18752.3	    157380	    138645	    111022	   95975.5	   63727.9	   58582.6	     56741	   55370.2	   52087.8	   49725.5	   47953.3	   46505.3	   45197.6	   43918.7	   42611.8	         0	         0	         0	         0	         0
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8.2001	    8.6435	   8.92015	   9.06948	   51.8976	    163.85	   304.499	   446.939	   523.059	   778.903	   1035.45	   1324.73	   6391.08	   6738.22	   13372.3	   18063.7	    150806	    133450	    106924	   92505.3	   61150.9	   61837.3	   61913.2	   59432.1	   55076.2	   51969.8	   49662.8	   47792.2	   46113.1	   44483.1	   42835.8	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.48092	   8.88503	   9.11813	   9.21894	   52.5003	   165.181	   306.473	   450.347	   527.984	   784.392	   1034.48	    1315.7	   6320.86	   6626.81	   13219.1	   17841.5	    147763	    130956	    104754	   90321.7	   59040.9	   60686.3	   62968.3	   62723.8	   57307.2	   53528.7	   50819.8	   48733.9	   46966.8	   45334.1	     43739	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.53355	   8.95738	    9.1978	   9.29551	   52.8417	   165.923	    306.44	    447.54	   521.411	   772.103	   1019.17	   1307.88	   6303.67	   6609.55	     13188	   17858.6	    147326	    130887	    104949	   90630.8	   59451.1	   66641.7	   74032.7	   71293.4	   63463.2	   58045.2	   54291.6	   51525.1	   49278.9	   47273.8	   45366.2	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.59941	   9.05291	   9.31441	   9.41843	   53.4984	   167.629	   308.802	   450.171	   523.412	   770.882	   1005.55	   1278.21	    6112.7	   6362.32	   12687.7	   17191.3	    144644	    129199	    103991	   90221.5	   59652.5	     59675	   61459.8	   59928.5	   55203.6	   51849.6	   49407.6	   47491.5	   45836.3	   44280.7	   42740.6	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.84681	   8.30384	   8.60372	   8.78212	   50.4566	   159.502	   296.395	   434.328	   506.348	   748.163	   988.166	   1270.83	   6102.04	   6329.63	   12811.9	     17474	    140927	    125974	    101019	   87003.9	   56706.8	   65271.3	   70528.1	   69758.2	   62348.2	   57256.7	   53716.3	     51094	     48960	   47053.7	   45237.2	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.86623	   8.36221	    8.7214	   8.96244	   51.8016	   164.898	   309.715	   461.571	   549.496	   826.726	   1096.45	   1384.18	   6652.99	   7058.79	   13759.7	   18319.5	    152285	    134563	    107905	     93450	   61857.3	   62399.6	   64773.3	   62696.5	   57918.3	   54470.1	   51939.9	   49944.8	   48214.5	     46584	   44968.4	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33338	   8.85446	      9.21	    9.4251	   54.1449	   171.902	   321.295	   476.854	   566.388	   851.975	   1127.68	   1418.78	   6807.66	   7191.23	   13871.8	   18371.7	    150685	    132791	    106005	   91309.6	   59688.5	   62319.4	   66238.6	   65855.7	   60404.9	   56606.3	   53891.8	   51797.8	   50012.5	   48349.6	   46713.4	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.14837	   8.59879	   8.89247	   9.04818	   51.7787	   163.453	   304.889	   452.207	   537.044	   808.747	   1073.88	   1358.23	   6619.75	   7238.76	   14345.3	   19315.9	    164610	    144994	    118455	    105981	   74301.9	   57129.9	   48919.1	   40797.1	   41947.6	     41988	   41525.3	   40785.1	     39849	   38751.4	   37518.8	         0	         0	         0	         0	         0
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.09159	   8.59622	   8.94214	   9.14626	   52.5895	   166.479	   310.675	   459.019	    540.19	   800.588	   1047.07	   1315.82	   6235.55	   6443.13	   12745.7	   17049.9	    143522	    127534	    101748	   87273.7	   56777.9	   61972.5	   67029.8	   67875.2	   61263.2	   56895.5	   53885.2	   51626.5	   49735.8	   47991.6	   46282.1	         0	         0	         0	         0	         0
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16623	    8.4865	   8.65754	   8.72336	   49.6227	     155.3	   286.255	   416.682	   483.151	   713.697	   942.341	   1230.95	   5996.12	   6325.41	   13155.7	   18231.5	    145409	    130378	    105188	   91182.1	   60213.4	   62471.7	   66266.7	   64194.1	   58307.1	   53941.8	   50773.3	   48385.1	   46444.1	   44726.8	   43103.1	         0	         0	         0	         0	         0
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.52298	   8.94485	   9.18333	    9.2833	   52.7981	   165.835	   306.379	   447.402	   521.038	   769.749	   1014.94	   1299.83	    6257.8	   6558.69	   13117.3	   17783.9	    145914	    129877	    104198	   90014.8	   59000.7	   65806.3	   70739.7	   69025.7	   61906.1	   56909.9	   53393.5	     50768	   48621.2	     46700	   44870.1	         0	         0	         0	         0	         0
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33026	    8.7397	   8.99519	   9.13284	   52.2247	   164.617	   306.112	   450.964	   530.623	   792.563	   1052.73	   1339.84	   6462.42	   6859.64	   13437.3	   18107.9	    153175	    135714	    109254	   95114.3	   63401.8	   62369.3	   61829.8	   58415.1	   54472.3	   51459.5	   49157.3	   47292.5	   45650.1	   44091.6	   42543.6	         0	         0	         0	         0	         0
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.55049	   8.97549	   9.21604	   9.31292	   52.9291	   166.161	   306.783	   447.934	   521.816	   772.729	   1019.84	    1308.3	   6302.44	   6602.24	   13171.7	   17835.4	    146989	    130584	    104641	   90274.8	     59117	   66814.9	   74613.4	   72048.6	   63977.4	   58410.1	   54559.7	   51724.2	   49423.5	   47371.9	   45423.1	         0	         0	         0	         0	         0
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.24679	   8.74132	   9.06886	   9.25185	   52.9665	   166.831	   308.465	   450.964	   526.205	   778.613	   1024.46	   1306.83	   6262.59	   6537.77	   12788.6	   17211.6	    145647	    129578	    103886	   89766.1	     58831	   62970.8	   66469.5	   65138.6	   58907.7	   54513.5	   51380.3	   49003.8	   47030.2	   45240.5	     43518	         0	         0	         0	         0	         0
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25483	   8.78711	   9.16123	   9.39164	   54.0548	   171.875	   321.832	   477.557	   566.013	   849.508	   1121.97	    1409.2	   6779.63	   7249.46	   14039.7	   18596.1	    157571	    138448	    110848	   96129.8	   63990.5	   59312.2	   58545.1	   56048.2	   52308.8	   49456.5	     47260	     45455	   43839.9	   42287.2	   40731.8	         0	         0	         0	         0	         0
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.21879	   8.68766	   9.00365	   9.18694	   52.7045	   166.559	   310.482	   459.438	   543.623	   815.334	   1077.73	   1360.97	   6529.36	   6905.52	   13534.3	   18136.6	    151703	    134513	    108100	   93778.2	   62186.3	   61656.7	   63127.9	   61215.2	   56523.9	     53093	   50561.9	   48569.3	   46852.8	     45248	   43668.3	         0	         0	         0	         0	         0
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16286	   8.59774	   8.88556	    9.0527	   51.9508	   164.289	   306.829	   454.016	   536.177	   801.899	   1063.74	   1346.57	   6462.13	   6826.91	   13468.4	   18077.4	    152217	    134693	    107860	   93149.9	   61560.2	   62785.4	   64081.8	   62679.6	   57862.6	   54513.5	   52093.5	   50182.8	   48501.5	   46886.2	   45258.4	         0	         0	         0	         0	         0
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00042	   8.36007	   8.57155	   8.66391	   49.3517	   154.242	   283.674	   411.672	   475.516	   698.139	   916.138	   1184.85	   5696.34	   5904.44	   11872.5	   16309.3	    141147	    127068	    102556	   89011.7	   58691.7	   59018.4	   60143.7	   59397.4	   54421.2	   50905.2	     48353	   46363.9	   44662.3	     43080	   41528.3	         0	         0	         0	         0	         0
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.16048	   8.67327	    9.0287	   9.24568	   53.1693	   168.517	   314.381	   464.862	   548.903	   820.317	    1079.9	   1361.16	   6508.21	   6833.66	   13412.8	   17943.7	    149147	    132250	    106073	   91783.4	   60627.5	   60590.9	   62412.1	   60924.7	   56288.6	   53009.7	   50625.8	     48753	   47129.8	   45597.2	   44073.1	         0	         0	         0	         0	         0
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.87827	   8.41477	   8.80942	   9.07723	   52.5638	   168.102	   317.059	    474.17	   566.828	   856.488	   1144.42	   1438.08	   6939.84	   7456.99	   14422.7	   19056.2	    156844	    137604	    110048	   95255.9	   62993.1	   62539.7	   62877.1	   60730.1	   56224.7	   52863.2	   50345.5	   48343.6	   46608.6	   44981.4	   43377.6	         0	         0	         0	         0	         0
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.10728	   8.51769	   8.78091	   8.92807	   51.1388	    161.37	    300.36	   442.723	   520.978	   778.253	      1035	   1323.56	    6403.4	   6803.87	   13483.2	   18244.2	    152238	    134977	    108666	     94553	     62703	   63666.1	   64554.8	   61709.8	   56760.5	   53024.7	   50235.7	   48045.5	   46179.7	   44460.9	   42793.3	         0	         0	         0	         0	         0
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.95425	   8.32245	   8.56438	   8.71218	   50.0242	   157.994	   295.579	   439.749	   524.051	   794.797	    1069.4	   1366.49	   6677.88	   7254.94	   14583.9	   19794.4	    160927	    141573	    114478	    100691	   68143.2	   61311.5	   56950.6	   51384.9	   49569.4	   47751.8	   46155.5	   44729.6	   43375.3	   42015.7	   40612.1	         0	         0	         0	         0	         0
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.68363	   9.10464	   9.37501	    9.5214	   54.5119	   172.326	   322.854	   480.843	   572.819	   861.229	    1139.5	   1411.04	   6673.71	   7003.48	   13526.1	   17889.2	    151533	    134031	    106872	   91620.5	   60125.1	   63129.7	     65918	   66167.6	   60330.8	   56447.6	     53744	   51689.3	     49948	   48325.2	   46721.9	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.49392	   8.90338	   9.16449	   9.29649	   53.1165	   166.787	   309.828	    457.42	   540.195	   808.574	   1068.26	   1347.18	   6418.53	   6714.58	   13366.2	   17981.1	    149560	    132541	    105923	   91136.3	   59761.8	   65604.3	   71481.2	   70223.2	   62873.7	   57897.7	   54456.4	   51897.1	   49788.3	   47876.1	   46031.2	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.02265	   8.53699	    8.9187	   9.18642	   53.1918	   169.657	   318.786	   474.498	   564.091	   849.094	    1127.9	   1420.05	   6787.28	   7164.09	   13593.7	   17897.9	    152148	    133935	    106642	   91595.9	   59838.1	   65848.9	   72561.4	   70953.1	   63289.8	   58019.7	   54369.4	   51679.4	   49497.2	     47549	   45691.4	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25292	   8.74992	   9.09565	   9.30043	   53.3963	   168.593	   313.785	   463.654	   548.358	   822.753	   1089.98	   1374.87	   6598.33	   7004.89	   13652.6	   18231.7	    154631	    136421	    109331	   94767.6	   62826.4	   62274.7	   63231.7	     60953	   56325.3	   52956.3	   50463.7	   48482.7	   46750.6	   45106.3	   43468.5	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.18635	   8.66952	   8.99283	   9.19229	   52.8637	   168.004	   314.587	   466.184	   550.873	   821.641	   1085.32	   1365.11	   6525.06	   6854.12	   13299.4	   17697.6	    148269	    131097	    104704	   90224.6	     58974	   59300.3	   60323.1	   60180.1	   55283.7	   51900.6	   49470.2	   47583.8	   45971.9	   44471.6	   42995.5	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.04398	   8.41772	   8.64164	   8.75147	   49.9764	   157.147	   291.252	   426.703	   498.261	   740.165	   982.013	    1268.9	    6152.1	   6482.06	   13235.9	   18131.2	    148520	    132161	    106268	   92101.7	   60785.4	   63236.2	   65373.8	   63539.1	   58241.6	   54447.8	     51693	   49550.6	   47717.4	   46008.2	   44328.3	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.84297	   8.31345	   8.65562	   8.89064	   51.4303	   163.557	     307.3	   458.003	   545.122	   819.231	   1086.18	   1362.68	   6477.73	   6767.86	   13145.4	   17539.9	    146871	    130417	    104374	   89942.8	   58949.4	   60116.9	   61577.9	   61317.8	   56204.9	   52672.7	   50154.4	   48224.6	   46595.6	   45090.9	   43615.2	         0	         0	         0	         0	         0
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.20626	   8.67684	   8.98148	    9.1522	   52.4366	    165.74	   307.865	   451.661	   527.788	     781.3	   1026.59	   1306.66	   6259.21	   6530.26	     12854	   17298.5	    146084	    129737	    103965	   89885.9	   58897.6	     61482	   64797.5	   63496.7	   57514.3	   53277.4	   50245.9	   47943.4	   46031.1	     44298	   42630.3	         0	         0	         0	         0	         0
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.40408	   8.78951	   9.03176	   9.16219	      52.4	   165.138	    307.53	   454.049	   535.667	   802.891	   1069.23	   1359.71	   6555.19	   6965.22	     13711	   18462.6	    154207	    136346	    109260	   94439.5	     62303	   65292.3	   67632.4	   65513.8	   59463.8	   55056.9	   51860.6	   49421.6	   47399.1	   45574.8	   43829.3	         0	         0	         0	         0	         0
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.69358	   9.19121	   9.50391	   9.65558	   55.0577	   173.757	   322.772	   475.843	    561.53	   840.326	    1111.8	   1402.13	   6773.01	   7255.24	   14321.2	   19117.1	    157338	    138029	    110500	   95868.8	   63538.5	   62412.9	   63034.9	   60532.3	   56256.1	   53102.4	   50760.9	   48898.7	   47265.5	   45704.9	   44137.7	         0	         0	         0	         0	         0
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.33881	   8.83064	    9.1693	   9.37394	   53.8695	   170.709	   319.567	   476.044	   568.155	   858.781	   1138.05	   1421.37	   6790.08	   7180.17	   13993.3	   18597.2	    152521	    134608	    107746	   93096.5	   61435.7	   61830.2	   64039.5	     62689	   57869.5	   54437.3	   51940.1	   49979.3	   48277.8	   46668.1	   45065.2	         0	         0	         0	         0	         0
