    74	     0	0.00646322	 0.0860306	   0.24875	  0.430741	   0.57971	  0.685632	  0.752586	  0.792208	  0.814157	  0.822939	  0.816331	  0.793327	  0.751809	  0.688069	  0.562657	 0.0288009	   0.20141	  0.369515	  0.476902	  0.538671	  0.573749	  0.588152	  0.588237	  0.572485	  0.541271	  0.492918	  0.428432	  0.344064	  0.255465	  0.155458
    75	     0	0.00646346	 0.0860688	  0.248991	   0.43118	   0.58031	  0.686497	  0.753755	  0.793544	  0.815458	  0.824014	   0.81706	   0.79375	   0.75203	  0.688186	  0.562708	  0.028802	  0.201416	  0.369076	  0.475502	  0.536553	  0.571107	  0.585306	  0.585618	  0.570483	  0.540014	  0.492252	  0.428122	  0.343945	  0.255425	  0.155447
    76	     0	0.00646318	 0.0860266	  0.248778	  0.430911	  0.580076	  0.686164	  0.753258	  0.792961	  0.814903	  0.823582	    0.8168	  0.793607	  0.751966	  0.688156	  0.562701	  0.028799	  0.201378	   0.36939	  0.476742	  0.538646	  0.573804	  0.588215	  0.588293	  0.572514	    0.5413	  0.492947	  0.428455	   0.34407	  0.255464	  0.155457
    77	     0	0.00646073	 0.0860551	  0.248895	  0.430998	  0.579959	  0.685791	  0.752643	  0.792177	  0.814053	  0.822825	  0.816272	  0.793315	  0.751817	  0.688066	  0.562631	 0.0287898	  0.201416	  0.369332	  0.476314	  0.537914	  0.573092	  0.587651	  0.587863	  0.572214	  0.541115	  0.492868	  0.428438	  0.344078	  0.255476	  0.155465
    78	     0	0.00646328	 0.0860498	  0.248854	  0.430926	  0.580003	  0.686079	  0.753178	  0.792853	  0.814754	  0.823409	  0.816636	  0.793503	  0.751909	  0.688134	  0.562699	 0.0288004	  0.201356	  0.368959	  0.475522	  0.536755	  0.571502	  0.585829	  0.586141	  0.570895	  0.540276	  0.492393	  0.428188	  0.343968	   0.25543	  0.155448
    79	     0	0.00646039	 0.0860263	  0.248675	  0.430742	  0.580084	  0.686422	  0.753663	  0.793372	  0.815237	  0.823782	  0.816854	  0.793571	  0.751873	  0.688041	  0.562597	  0.028788	  0.201276	  0.368827	  0.475777	   0.53716	  0.571902	  0.586195	  0.586473	  0.571201	  0.540529	  0.492569	  0.428298	  0.344027	  0.255461	  0.155461
    80	     0	0.00646216	 0.0860704	  0.248982	  0.431174	  0.580321	  0.686424	  0.753531	    0.7932	  0.815054	  0.823652	  0.816831	  0.793683	  0.752076	  0.688293	  0.562829	 0.0287972	  0.201447	  0.369282	  0.476099	  0.537597	  0.572657	  0.587199	  0.587516	   0.57202	  0.541011	  0.492798	  0.428381	  0.344043	  0.255455	  0.155453
    81	     0	0.00646174	 0.0860515	  0.248837	  0.430857	  0.579798	   0.68568	  0.752631	  0.792245	  0.814153	  0.822876	  0.816224	  0.793199	  0.751674	  0.687932	  0.562541	 0.0287961	  0.201457	  0.369516	  0.476844	  0.538587	  0.573617	  0.588009	  0.588123	  0.572421	  0.541258	  0.492936	   0.42846	  0.344087	  0.255481	  0.155467
    82	     0	0.00646073	  0.086055	  0.248895	  0.430999	   0.57996	  0.685789	   0.75264	  0.792173	  0.814048	   0.82282	  0.816268	  0.793313	  0.751815	  0.688065	  0.562631	 0.0287897	  0.201416	  0.369332	  0.476317	  0.537921	    0.5731	  0.587658	  0.587868	  0.572217	  0.541116	  0.492867	  0.428438	  0.344078	  0.255476	  0.155465
    83	     0	0.00646222	 0.0859974	  0.248459	  0.430287	   0.57963	  0.686076	   0.75344	  0.793228	  0.815139	  0.823728	  0.816845	  0.793597	  0.751924	  0.688105	  0.562658	 0.0287926	  0.201108	  0.368149	   0.47478	  0.536247	  0.571086	  0.585476	  0.585856	  0.570715	  0.540205	  0.492385	  0.428204	  0.343982	  0.255439	  0.155453
    84	     0	0.00646164	 0.0860276	  0.248736	  0.430822	  0.579982	  0.686127	  0.753313	  0.793048	  0.814955	  0.823556	  0.816694	  0.793445	  0.751778	  0.687962	  0.562542	 0.0287919	  0.201304	  0.368979	  0.475947	  0.537448	  0.572251	  0.586489	  0.586664	   0.57126	  0.540526	  0.492556	  0.428291	  0.344022	  0.255458	  0.155461
    85	     0	 0.0064619	 0.0860486	  0.248864	  0.430971	  0.580002	  0.685962	  0.752913	  0.792474	  0.814336	  0.823031	   0.81636	  0.793319	  0.751783	  0.688034	  0.562621	 0.0287952	  0.201399	   0.36923	  0.476043	  0.537331	   0.57211	  0.586431	   0.58667	  0.571296	   0.54054	  0.492545	  0.428272	  0.344009	   0.25545	  0.155456
    86	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
    87	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
    88	     0	 0.0064631	 0.0860221	  0.248702	   0.43069	  0.579707	  0.685701	  0.752773	  0.792478	  0.814438	  0.823159	  0.816445	  0.793315	  0.751717	  0.687933	  0.562525	  0.028797	  0.201266	    0.3688	  0.475525	  0.536956	  0.571797	  0.586108	   0.58635	  0.571014	  0.540351	  0.492453	  0.428237	  0.343998	  0.255448	  0.155459
    89	     0	0.00646548	 0.0860842	  0.249124	  0.431418	  0.580363	  0.686232	   0.75332	  0.793103	  0.815077	  0.823699	  0.816799	  0.793492	  0.751772	   0.68792	  0.562482	 0.0288117	  0.201543	  0.369565	  0.476318	  0.537698	  0.572375	  0.586497	  0.586604	  0.571151	  0.540401	  0.492451	  0.428224	  0.343992	  0.255449	  0.155459
    90	     0	0.00646076	 0.0860203	  0.248691	  0.430781	  0.579986	  0.686096	   0.75316	   0.79278	  0.814636	  0.823297	  0.816577	  0.793447	  0.751841	  0.688035	  0.562589	 0.0287861	   0.20124	  0.368792	   0.47569	  0.537282	  0.572386	  0.586883	  0.587143	  0.571668	  0.540805	  0.492729	  0.428391	  0.344066	  0.255475	  0.155467
    91	     0	0.00646158	  0.086041	  0.248871	  0.431015	   0.58002	  0.685979	  0.752977	  0.792587	  0.814476	  0.823171	  0.816476	  0.793367	  0.751776	  0.687985	  0.562555	 0.0287921	   0.20137	  0.369174	  0.475814	  0.536932	  0.571566	  0.585751	  0.585939	  0.570644	  0.540094	  0.492305	   0.42817	  0.343974	  0.255442	  0.155457
    92	     0	0.00646341	 0.0860374	  0.248747	  0.430769	  0.579969	  0.686189	  0.753372	  0.793082	  0.814982	  0.823599	  0.816766	  0.793587	  0.751962	  0.688173	  0.562731	 0.0288023	   0.20138	   0.36923	   0.47647	  0.538164	  0.573135	  0.587526	  0.587715	  0.572148	  0.541104	  0.492849	  0.428408	  0.344057	  0.255463	  0.155457
    93	     0	0.00646265	 0.0860741	  0.248926	   0.43088	  0.579934	  0.686113	   0.75332	   0.79304	  0.814904	  0.823528	  0.816775	  0.793706	  0.752142	  0.688367	  0.562874	 0.0287987	  0.201366	  0.368696	  0.474897	  0.536162	  0.571191	  0.585883	  0.586428	  0.571235	  0.540526	  0.492547	  0.428271	  0.344005	  0.255444	  0.155451
    94	     0	0.00646251	 0.0860376	  0.248732	  0.430724	  0.579854	  0.685945	  0.753002	  0.792609	   0.81445	  0.823113	  0.816419	  0.793353	  0.751789	  0.688011	  0.562578	 0.0287947	  0.201227	  0.368412	   0.47471	  0.535954	  0.570877	  0.585414	   0.58588	  0.570748	  0.540221	  0.492405	  0.428228	  0.344001	  0.255452	   0.15546
    95	     0	 0.0064631	  0.086043	  0.248812	  0.430887	  0.580053	  0.686219	  0.753374	  0.793072	  0.814965	  0.823585	  0.816761	  0.793586	  0.751962	  0.688171	  0.562723	 0.0288005	  0.201384	  0.369168	  0.476136	   0.53769	  0.572596	  0.586969	  0.587195	  0.571723	  0.540815	  0.492683	  0.428325	  0.344021	  0.255449	  0.155452
    96	     0	0.00646349	 0.0860313	  0.248679	  0.430548	  0.579572	  0.685682	  0.752869	  0.792614	  0.814548	   0.82323	  0.816497	  0.793373	  0.751776	  0.687987	  0.562561	 0.0287993	  0.201243	  0.368522	  0.474983	  0.536305	  0.571121	  0.585488	   0.58582	  0.570623	  0.540107	  0.492324	   0.42818	  0.343978	  0.255443	  0.155457
    97	     0	0.00646213	 0.0860216	   0.24861	   0.43036	  0.579305	  0.685405	  0.752609	  0.792395	  0.814382	  0.823129	  0.816465	  0.793411	  0.751867	  0.688117	  0.562697	 0.0287939	  0.201269	  0.368821	  0.475796	  0.537503	  0.572594	  0.587063	  0.587283	  0.571757	  0.540821	  0.492698	  0.428342	  0.344032	  0.255454	  0.155456
    98	     0	0.00646309	 0.0860567	  0.248897	  0.430983	  0.580049	  0.686081	  0.753093	  0.792687	  0.814543	  0.823214	   0.81651	  0.793465	  0.751922	  0.688169	  0.562728	 0.0288003	  0.201376	  0.368959	  0.475381	  0.536535	  0.571319	  0.585753	  0.586146	  0.570937	  0.540307	  0.492407	  0.428193	   0.34397	  0.255432	  0.155448
    99	     0	 0.0064633	 0.0860501	  0.248836	  0.430862	  0.579848	  0.685838	  0.752913	  0.792594	  0.814503	  0.823166	  0.816416	  0.793306	  0.751735	  0.687978	  0.562578	 0.0288011	   0.20138	  0.369078	  0.475807	  0.537082	  0.571765	  0.585997	  0.586224	  0.570923	  0.540292	  0.492413	  0.428209	  0.343985	  0.255442	  0.155455
   100	     0	0.00646262	 0.0860559	  0.248893	  0.431068	  0.580276	   0.68641	  0.753489	   0.79312	  0.814968	  0.823578	  0.816768	  0.793611	  0.751988	  0.688187	  0.562722	 0.0287985	  0.201401	   0.36919	  0.476081	  0.537596	  0.572624	  0.587144	  0.587455	  0.571981	  0.540995	  0.492791	  0.428382	  0.344048	  0.255461	  0.155457
   101	     0	0.00646059	 0.0860405	  0.248814	  0.431077	  0.580527	  0.686777	  0.753815	  0.793355	  0.815117	  0.823687	  0.816877	  0.793726	  0.752096	  0.688277	   0.56278	 0.0287881	  0.201304	  0.368915	  0.475779	  0.537384	  0.572657	  0.587397	  0.587798	  0.572293	  0.541217	  0.492936	  0.428468	  0.344087	  0.255475	  0.155462
   102	     0	0.00646087	 0.0860187	  0.248716	  0.430905	  0.580175	  0.686246	  0.753202	  0.792759	  0.814617	  0.823297	   0.81657	  0.793437	  0.751815	  0.688002	   0.56256	  0.028788	  0.201278	  0.369033	   0.47608	  0.537652	  0.572742	  0.587247	  0.587498	  0.571972	  0.540988	  0.492807	   0.42841	   0.34407	  0.255475	  0.155466
   103	     0	 0.0064632	 0.0860193	  0.248623	  0.430513	   0.57963	  0.685849	   0.75313	  0.792953	  0.814931	  0.823595	  0.816776	  0.793548	  0.751875	  0.688043	   0.56259	  0.028798	  0.201252	  0.368793	  0.475782	  0.537428	  0.572395	  0.586761	  0.586961	  0.571501	  0.540667	  0.492622	  0.428317	   0.34403	   0.25546	  0.155461
   104	     0	0.00646315	 0.0860679	  0.248909	  0.430857	  0.579819	  0.685895	  0.753056	  0.792777	  0.814676	  0.823339	  0.816619	  0.793565	  0.752023	  0.688271	  0.562815	 0.0288005	  0.201375	  0.368818	  0.475095	  0.536286	  0.571142	  0.585636	  0.586062	  0.570867	   0.54026	   0.49239	   0.42819	  0.343969	   0.25543	  0.155447
   105	     0	0.00646306	 0.0860715	   0.24896	  0.431036	  0.580136	  0.686306	  0.753484	   0.79318	  0.815037	  0.823642	  0.816844	  0.793731	  0.752148	  0.688377	  0.562901	 0.0288008	  0.201407	  0.368973	  0.475357	  0.536583	  0.571492	  0.586045	  0.586501	  0.571263	   0.54053	  0.492531	  0.428248	  0.343988	  0.255434	  0.155445
   106	     0	 0.0064636	 0.0860789	  0.249056	  0.431293	  0.580484	   0.68671	  0.753924	   0.79367	  0.815595	   0.82419	  0.817259	  0.793962	  0.752244	  0.688401	  0.562894	 0.0288031	  0.201425	  0.368992	  0.475115	  0.535998	  0.570577	  0.584869	  0.585284	  0.570251	  0.539854	  0.492143	  0.428048	  0.343898	  0.255397	  0.155433
   107	     0	0.00646385	 0.0860637	   0.24898	  0.431205	  0.580325	  0.686357	  0.753436	   0.79312	  0.815008	  0.823601	  0.816735	  0.793535	  0.751907	  0.688126	  0.562697	  0.028805	  0.201466	  0.369344	  0.476125	    0.5375	  0.572227	  0.586469	  0.586674	   0.57128	  0.540512	  0.492511	  0.428235	  0.343982	  0.255433	  0.155448
   108	     0	0.00646093	 0.0860431	  0.248791	  0.430951	  0.580175	  0.686297	  0.753399	  0.793048	  0.814889	  0.823449	  0.816573	  0.793335	  0.751678	   0.68787	   0.56247	 0.0287903	  0.201333	  0.368994	  0.475985	  0.537455	  0.572274	  0.586575	  0.586811	  0.571442	  0.540685	  0.492671	  0.428362	  0.344061	  0.255478	   0.15547
   109	     0	0.00646157	 0.0860164	   0.24859	  0.430521	  0.579746	  0.685972	  0.753202	  0.792979	  0.814912	  0.823549	  0.816726	  0.793522	  0.751866	  0.688044	  0.562597	 0.0287915	  0.201249	  0.368857	  0.476166	  0.538138	  0.573402	  0.587963	  0.588171	    0.5725	  0.541332	  0.492998	  0.428501	  0.344105	  0.255487	  0.155469
   110	     0	0.00646319	  0.086058	  0.248935	   0.43113	  0.580282	  0.686399	  0.753517	  0.793183	  0.815048	  0.823635	  0.816771	  0.793559	  0.751911	  0.688108	  0.562662	 0.0288008	  0.201406	  0.369104	   0.47567	  0.536851	  0.571491	   0.58575	  0.586058	  0.570845	  0.540256	  0.492381	  0.428181	  0.343967	  0.255432	  0.155449
   111	     0	 0.0064635	  0.086032	  0.248684	  0.430556	  0.579574	  0.685676	  0.752857	  0.792601	  0.814536	  0.823222	  0.816493	  0.793371	  0.751775	  0.687987	  0.562561	 0.0287993	  0.201244	  0.368525	  0.474985	  0.536311	  0.571129	  0.585494	  0.585823	  0.570622	  0.540105	  0.492323	  0.428179	  0.343978	  0.255443	  0.155457
   112	     0	 0.0064626	 0.0860815	  0.249024	  0.431206	  0.580357	  0.686416	   0.75339	  0.792923	  0.814691	  0.823302	  0.816591	  0.793627	  0.752149	  0.688443	  0.562996	 0.0288011	  0.201488	  0.369339	  0.476082	  0.537558	  0.572764	  0.587558	  0.588038	  0.572541	   0.54136	  0.492975	   0.42845	  0.344067	  0.255461	  0.155452
   113	     0	0.00646213	 0.0860216	   0.24861	   0.43036	  0.579305	  0.685406	  0.752609	  0.792396	  0.814383	  0.823129	  0.816465	  0.793411	  0.751868	  0.688117	  0.562697	 0.0287939	  0.201269	  0.368821	  0.475796	  0.537503	  0.572594	  0.587063	  0.587283	  0.571757	  0.540821	  0.492698	  0.428342	  0.344032	  0.255454	  0.155456
   114	     0	0.00646255	 0.0860229	  0.248758	  0.431041	  0.580569	  0.686993	  0.754328	  0.794112	  0.815961	  0.824397	  0.817295	  0.793882	  0.752117	  0.688269	  0.562806	 0.0287959	  0.201296	  0.368991	  0.476093	  0.537778	  0.572699	  0.587044	  0.587278	  0.571818	  0.540908	  0.492752	  0.428359	   0.34403	  0.255448	   0.15545
   115	     0	0.00646289	 0.0860716	  0.249001	  0.431209	  0.580395	  0.686552	  0.753699	  0.793381	   0.81523	  0.823805	  0.816947	  0.793752	  0.752111	  0.688302	  0.562815	 0.0287986	  0.201376	  0.368827	  0.475032	  0.536188	  0.571052	  0.585547	  0.585999	  0.570836	  0.540254	  0.492392	  0.428192	  0.343968	  0.255428	  0.155446
   116	     0	 0.0064617	 0.0860514	  0.248837	  0.430857	  0.579798	   0.68568	  0.752631	  0.792245	  0.814153	  0.822877	  0.816224	  0.793199	  0.751674	  0.687932	  0.562541	  0.028796	  0.201457	  0.369516	  0.476845	  0.538588	  0.573617	  0.588009	  0.588123	  0.572421	  0.541258	  0.492936	   0.42846	  0.344087	  0.255481	  0.155467
   117	     0	 0.0064638	 0.0860397	  0.248769	  0.430829	  0.580077	  0.686278	  0.753348	  0.792925	  0.814743	   0.82336	  0.816595	  0.793526	  0.751983	  0.688249	  0.562824	 0.0288035	  0.201321	  0.368812	  0.475352	  0.536559	   0.57132	  0.585738	  0.586135	  0.570953	  0.540335	  0.492423	  0.428193	  0.343965	  0.255425	  0.155442
   118	     0	0.00646257	 0.0860321	  0.248681	  0.430596	  0.579719	  0.685851	  0.752984	  0.792673	   0.81456	  0.823223	  0.816509	  0.793462	  0.751935	  0.688202	  0.562784	 0.0287974	  0.201326	  0.368992	  0.476095	  0.537894	   0.57307	   0.58762	  0.587859	  0.572249	  0.541156	  0.492885	   0.42843	  0.344063	  0.255462	  0.155456
   119	     0	0.00646316	 0.0860584	  0.248859	  0.430799	  0.579719	  0.685725	  0.752835	  0.792558	  0.814511	  0.823223	  0.816515	  0.793431	  0.751855	  0.688078	  0.562638	 0.0288011	  0.201385	   0.36897	  0.475462	  0.536661	  0.571384	   0.58571	  0.586011	  0.570769	  0.540176	  0.492334	  0.428164	  0.343964	  0.255434	  0.155451
   120	     0	0.00646539	 0.0860626	   0.24877	  0.430049	  0.577939	  0.683279	  0.750201	  0.789978	  0.812134	  0.821246	  0.815123	  0.792511	  0.751254	  0.687641	  0.562351	 0.0288129	  0.201585	  0.369894	  0.477429	  0.539474	  0.574585	  0.588877	   0.58872	  0.572684	   0.54132	  0.492928	   0.42846	  0.344099	  0.255496	  0.155476
   121	     0	0.00646048	 0.0860346	  0.248746	  0.430826	  0.580041	  0.686177	  0.753223	  0.792807	  0.814628	  0.823251	  0.816505	  0.793436	  0.751897	   0.68816	   0.56275	 0.0287888	  0.201337	  0.369087	   0.47615	  0.537679	   0.57266	  0.587119	  0.587391	  0.571921	  0.540974	  0.492799	  0.428395	  0.344055	  0.255463	  0.155457
   122	     0	0.00646092	 0.0860553	  0.248896	  0.430999	  0.579959	  0.685791	  0.752643	  0.792176	   0.81405	  0.822822	  0.816269	  0.793313	  0.751816	  0.688066	  0.562631	 0.0287906	  0.201418	  0.369337	  0.476318	  0.537915	  0.573088	  0.587644	  0.587856	  0.572209	  0.541112	  0.492866	  0.428437	  0.344078	  0.255476	  0.155465
   123	     0	0.00646196	 0.0860452	  0.248838	   0.43099	  0.580149	  0.686204	   0.75322	  0.792809	  0.814643	  0.823258	   0.81647	  0.793348	  0.751764	  0.688002	  0.562597	 0.0287954	   0.20136	  0.369042	  0.475767	  0.537041	  0.571803	  0.586152	   0.58647	  0.571194	  0.540495	  0.492528	   0.42826	  0.344004	  0.255448	  0.155455
   124	     0	  0.006463	 0.0860497	  0.248775	  0.430558	    0.5793	  0.685169	  0.752232	  0.791954	  0.813932	  0.822692	  0.816074	  0.793085	  0.751599	  0.687887	  0.562521	 0.0288013	  0.201414	  0.369184	   0.47611	  0.537554	  0.572253	  0.586439	  0.586561	  0.571131	  0.540403	  0.492465	  0.428235	  0.343998	   0.25545	  0.155459
   125	     0	 0.0064605	 0.0860186	  0.248716	  0.430905	  0.580175	  0.686246	  0.753202	  0.792759	  0.814617	  0.823297	   0.81657	  0.793437	  0.751815	  0.688002	   0.56256	 0.0287865	  0.201277	  0.369033	   0.47608	  0.537652	  0.572742	  0.587247	  0.587498	  0.571972	  0.540988	  0.492807	   0.42841	   0.34407	  0.255475	  0.155466
   126	     0	 0.0064611	 0.0860387	  0.248795	  0.430869	  0.579929	  0.685976	  0.753068	  0.792738	  0.814628	  0.823273	  0.816503	  0.793351	  0.751744	  0.687958	  0.562547	 0.0287914	  0.201393	   0.36935	  0.476567	   0.53815	  0.573038	  0.587331	  0.587458	  0.571892	   0.54093	  0.492771	  0.428391	  0.344063	  0.255474	  0.155465
   127	     0	0.00646317	 0.0860259	  0.248773	  0.430904	  0.580072	  0.686166	  0.753266	  0.792971	  0.814913	   0.82359	  0.816805	   0.79361	  0.751967	  0.688156	  0.562702	 0.0287989	  0.201376	  0.369386	  0.476742	  0.538646	  0.573803	  0.588213	  0.588291	  0.572512	  0.541299	  0.492947	  0.428455	   0.34407	  0.255464	  0.155457
   128	     0	0.00646251	 0.0860182	  0.248687	   0.43078	  0.580002	  0.686138	  0.753256	  0.792946	  0.814849	   0.82347	  0.816637	  0.793456	  0.751843	  0.688074	   0.56267	 0.0287965	  0.201317	  0.369151	  0.476377	  0.538021	  0.572919	   0.58722	  0.587373	  0.571839	  0.540894	  0.492738	  0.428354	  0.344033	  0.255452	  0.155454
   129	     0	 0.0064617	 0.0860509	  0.248916	  0.431366	  0.581024	  0.687525	  0.754821	  0.794505	  0.816248	  0.824605	  0.817455	  0.794024	  0.752233	  0.688356	  0.562848	 0.0287946	  0.201379	  0.369158	  0.476152	  0.537646	  0.572578	  0.587046	  0.587395	  0.571998	  0.541058	  0.492849	  0.428416	  0.344062	  0.255464	  0.155456
   130	     0	0.00646319	 0.0860199	   0.24856	  0.430198	  0.579099	  0.685242	  0.752479	  0.792254	  0.814236	  0.822987	  0.816338	  0.793303	  0.751774	  0.688034	  0.562629	 0.0287991	  0.201243	  0.368574	  0.475219	  0.536602	   0.57136	  0.585665	   0.58594	  0.570703	  0.540145	  0.492323	  0.428162	  0.343963	  0.255433	   0.15545
