   246	     0	0.00843417	 0.0764364	  0.164983	  0.195209	   0.18105	  0.150264	  0.117867	 0.0840281	 0.0524819	 0.0594966	  0.237326	  0.298238	  0.248731	   0.19783	   0.15776	  0.116319	 0.0751322	 0.0412042
   247	     0	0.00877649	 0.0798614	  0.171349	  0.199646	  0.183205	  0.152087	  0.120206	 0.0867738	 0.0550585	 0.0637222	  0.250584	  0.310954	  0.253926	  0.200173	  0.160604	  0.120141	 0.0794324	 0.0449596
   248	     0	0.00940771	 0.0817151	  0.171997	   0.20011	  0.184354	  0.153336	  0.121071	 0.0872666	 0.0553636	  0.061931	   0.23888	  0.294163	  0.239156	  0.187604	  0.149985	  0.111439	 0.0728047	 0.0405646
   249	     0	0.00877388	  0.079247	  0.169675	  0.199265	  0.184845	   0.15465	  0.122931	 0.0893248	 0.0571572	 0.0607481	  0.239232	  0.297861	  0.245991	  0.196577	  0.158983	  0.119529	 0.0793449	 0.0451482
   250	     0	0.00956695	 0.0826958	  0.173503	  0.200242	  0.182244	  0.150136	   0.11809	 0.0850534	 0.0540184	 0.0645214	  0.249153	  0.307335	  0.247278	  0.190274	  0.150698	   0.11178	 0.0732515	  0.041161
   251	     0	0.00933345	 0.0796902	  0.168553	  0.198132	  0.183249	  0.152275	   0.12011	 0.0865692	 0.0549289	 0.0633673	  0.243181	  0.302639	   0.25002	  0.196402	  0.156923	  0.117019	 0.0769654	 0.0432918
   252	     0	0.00951167	 0.0829381	  0.174736	  0.202368	  0.185277	  0.153883	  0.121935	 0.0884495	 0.0565228	 0.0651449	  0.250478	  0.308841	  0.250769	  0.196182	  0.157266	  0.117976	 0.0784133	 0.0447442
   253	     0	0.00916001	  0.080185	  0.169835	  0.198094	   0.18251	  0.151922	  0.120546	 0.0877153	 0.0563908	 0.0628252	  0.244815	  0.304026	  0.249568	  0.197727	  0.159607	  0.120303	 0.0802991	 0.0460684
   254	     0	0.00935761	 0.0835219	  0.179103	  0.210555	  0.194186	  0.161503	  0.127975	 0.0929374	 0.0594195	 0.0628884	   0.24745	   0.31298	  0.260596	  0.204846	   0.16408	  0.122917	   0.08135	 0.0459191
   255	     0	0.00867946	 0.0752321	  0.162378	  0.194376	  0.182817	  0.153877	   0.12275	 0.0897962	 0.0580693	 0.0571823	  0.226795	  0.289099	  0.245643	  0.199256	  0.162462	  0.123152	  0.082546	 0.0474526
   256	     0	  0.010814	  0.088603	  0.178752	   0.20313	  0.184417	  0.153137	   0.12237	   0.09022	 0.0590184	 0.0688532	   0.25211	  0.304624	  0.245144	  0.189747	  0.152589	  0.116197	 0.0790653	  0.046623
   257	     0	0.00882116	 0.0792619	  0.169688	  0.199277	  0.184858	  0.154663	  0.122942	 0.0893312	  0.057159	 0.0608186	  0.239295	  0.297902	  0.245984	  0.196529	   0.15892	  0.119472	 0.0793057	 0.0451277
   258	     0	0.00922555	 0.0827453	  0.176893	  0.206553	  0.188609	  0.154852	  0.120841	  0.085973	 0.0536215	  0.063118	  0.249616	  0.313231	  0.256862	  0.199434	  0.157725	  0.116257	 0.0753054	 0.0414682
   259	     0	 0.0088616	 0.0790173	  0.168733	  0.197724	  0.182243	  0.150988	  0.118671	 0.0850549	  0.053546	 0.0620667	   0.24379	  0.303974	  0.250499	  0.197498	   0.15758	  0.116768	 0.0760664	 0.0422593
   260	     0	 0.0097286	 0.0825336	  0.173941	  0.203896	  0.187369	  0.154411	  0.120846	 0.0864233	 0.0543814	 0.0623971	  0.244011	   0.30785	  0.255196	   0.19904	  0.157836	  0.116732	 0.0759728	 0.0421944
   261	     0	0.00978627	 0.0830667	  0.172881	  0.199617	   0.18307	  0.152484	  0.121403	 0.0887551	 0.0574072	 0.0656228	  0.249148	  0.305664	  0.247198	  0.192717	  0.154877	   0.11676	 0.0780098	 0.0448282
   262	     0	0.00872002	 0.0775024	  0.167533	  0.197978	  0.183759	  0.153494	  0.121871	 0.0884864	 0.0565769	 0.0601035	  0.236991	  0.297049	   0.24618	  0.195664	  0.157625	  0.118351	 0.0785123	 0.0446212
   263	     0	0.00870855	 0.0784018	  0.168379	  0.198709	  0.184913	  0.154996	   0.12348	 0.0900339	 0.0578856	 0.0608559	  0.239929	  0.299903	  0.249294	  0.199566	  0.161403	  0.121436	 0.0807101	   0.04594
   264	     0	 0.0100267	 0.0836379	  0.174657	   0.20336	  0.186378	  0.153781	  0.120573	 0.0863941	 0.0545288	 0.0645626	  0.247118	  0.307154	  0.249771	  0.192833	  0.152906	  0.113327	 0.0740018	 0.0413535
   265	     0	 0.0100267	 0.0836381	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863947	 0.0545293	 0.0645628	  0.247119	  0.307156	  0.249772	  0.192834	  0.152908	  0.113328	 0.0740027	 0.0413541
   266	     0	0.00956009	 0.0826747	  0.175265	  0.206011	  0.190621	  0.158963	   0.12636	  0.092252	 0.0595198	 0.0634938	  0.246268	  0.308787	  0.256727	  0.203172	  0.163737	  0.123488	 0.0825139	 0.0472967
   267	     0	 0.0108122	 0.0886168	  0.178795	  0.203148	  0.184402	  0.153107	  0.122338	  0.090194	 0.0590011	 0.0688376	  0.252064	  0.304555	  0.245074	  0.189687	  0.152543	  0.116167	 0.0790474	 0.0466139
   268	     0	0.00869592	 0.0771561	  0.165452	  0.193539	  0.178366	  0.148343	  0.117112	 0.0842514	  0.053261	 0.0631319	   0.24769	   0.30862	  0.251389	  0.196889	  0.157473	  0.117331	 0.0770677	 0.0433756
   269	     0	0.00930506	 0.0829582	  0.175262	  0.203312	  0.186805	  0.155565	  0.123421	 0.0895881	 0.0572809	 0.0632955	  0.246126	  0.303737	  0.247903	  0.196145	  0.158119	  0.118797	 0.0788722	 0.0448302
   270	     0	0.00887024	 0.0815228	  0.174494	  0.202826	  0.186312	  0.155274	   0.12356	 0.0900605	 0.0578657	 0.0611788	  0.244058	  0.304693	  0.248952	  0.196905	  0.158964	  0.119803	 0.0799223	 0.0458146
   271	     0	0.00898698	 0.0808436	  0.171373	   0.19842	  0.180541	  0.147926	  0.115169	 0.0817427	 0.0509367	  0.063184	  0.249585	  0.310641	  0.253036	  0.196907	  0.155865	  0.114701	 0.0741187	 0.0407606
   272	     0	0.00915047	 0.0802708	   0.16992	  0.198114	  0.182493	  0.151898	  0.120529	 0.0877069	 0.0563897	 0.0628847	  0.245036	   0.30418	  0.249665	  0.197786	   0.15964	  0.120315	 0.0802991	  0.046064
   273	     0	0.00919089	  0.078686	  0.165903	  0.194738	  0.180926	  0.151573	  0.120617	 0.0878261	  0.056427	 0.0642237	  0.243764	  0.299606	  0.246257	  0.195511	  0.157793	   0.11884	 0.0792672	 0.0454595
   274	     0	 0.0084417	 0.0746801	  0.160927	  0.191879	  0.180886	  0.153284	  0.122957	 0.0901079	 0.0582494	 0.0598701	  0.233613	   0.29087	  0.243133	  0.197623	  0.161518	  0.122581	  0.082351	 0.0475708
   275	     0	0.00951574	 0.0826982	  0.173512	  0.200251	  0.182251	  0.150142	  0.118094	 0.0850568	 0.0540206	 0.0644665	  0.249164	  0.307347	  0.247288	  0.190284	  0.150705	  0.111786	 0.0732552	 0.0411631
   276	     0	  0.010112	 0.0832944	  0.171472	  0.197666	  0.180479	  0.148315	  0.115454	 0.0819511	   0.05122	 0.0682339	  0.256155	  0.312183	  0.251276	  0.194298	  0.153456	  0.112505	  0.072338	 0.0396136
   277	     0	0.00887014	  0.082224	  0.178055	  0.208354	  0.190962	  0.158583	  0.126148	 0.0922723	 0.0595329	 0.0608188	  0.243867	  0.309527	   0.25806	  0.204244	  0.165009	  0.125291	 0.0846198	 0.0490214
   278	     0	0.00886835	  0.081568	  0.174557	  0.202871	  0.186335	   0.15528	  0.123555	 0.0900481	 0.0578512	 0.0612164	  0.244182	  0.304768	  0.248961	  0.196869	  0.158915	  0.119761	 0.0798962	 0.0458032
   279	     0	0.00854933	  0.078562	  0.169839	  0.199707	   0.18479	  0.154528	  0.123053	  0.089601	 0.0573958	 0.0621226	  0.244865	  0.305991	  0.252848	  0.200478	  0.161629	  0.121674	 0.0810096	 0.0461463
   280	     0	0.00893398	 0.0815265	  0.174499	  0.202832	  0.186317	  0.155278	  0.123563	 0.0900629	 0.0578673	 0.0612499	  0.244065	    0.3047	  0.248959	  0.196911	  0.158968	  0.119807	 0.0799248	 0.0458161
   281	     0	0.00903835	 0.0800938	  0.171211	  0.200948	  0.186179	  0.155782	  0.124279	 0.0910409	 0.0589496	 0.0619585	   0.24251	  0.303056	  0.251025	   0.20002	  0.162111	  0.122732	 0.0823186	 0.0474081
   282	     0	 0.0100267	 0.0836381	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863946	 0.0545292	 0.0645628	  0.247119	  0.307155	  0.249772	  0.192834	  0.152907	  0.113328	 0.0740025	  0.041354
   283	     0	0.00948784	 0.0822309	  0.172854	   0.20177	  0.186261	   0.15527	  0.123299	 0.0898053	 0.0577761	 0.0644559	  0.246772	   0.30519	  0.251132	   0.19795	  0.159059	  0.119428	 0.0792911	 0.0450551
   284	     0	0.00951669	 0.0809875	  0.170539	  0.198528	  0.182507	   0.15195	  0.120655	  0.087666	  0.056123	 0.0665941	  0.251811	   0.30946	  0.251879	  0.196293	  0.157018	  0.117793	 0.0782673	 0.0446228
   285	     0	 0.0101682	 0.0877119	  0.181997	  0.208261	  0.189147	   0.15647	  0.124194	 0.0908111	 0.0588184	 0.0670533	  0.257437	  0.317396	  0.255822	  0.198307	  0.158861	  0.119559	 0.0798845	 0.0459251
   286	     0	0.00893395	 0.0781322	  0.165912	  0.195115	  0.180659	  0.150013	  0.118024	 0.0848127	 0.0536547	 0.0616286	   0.24119	  0.302138	  0.251402	  0.199851	  0.160348	   0.11944	 0.0783025	 0.0438279
   287	     0	0.00930021	 0.0793961	  0.168538	  0.199436	  0.186469	  0.156905	  0.125541	 0.0922159	 0.0599527	 0.0606454	  0.234822	   0.29371	  0.245084	  0.196271	  0.159311	  0.120607	 0.0808246	 0.0465244
   288	     0	0.00905079	 0.0820943	  0.176049	  0.206497	  0.191138	    0.1601	  0.127985	  0.093937	 0.0608756	 0.0612781	  0.242325	  0.303781	  0.251604	  0.200113	  0.161856	  0.122283	 0.0818315	 0.0469321
   289	     0	0.00898391	 0.0818522	  0.176495	  0.207154	  0.190216	  0.157541	  0.124412	 0.0899742	 0.0572116	 0.0617407	  0.244637	  0.308146	  0.255612	  0.201188	  0.161004	  0.120505	 0.0798028	 0.0451144
   290	     0	0.00929729	 0.0813362	  0.171949	  0.201534	  0.187105	  0.157231	   0.12584	 0.0922316	 0.0596372	 0.0655393	  0.250804	  0.310853	  0.256785	  0.203089	  0.163831	  0.123556	 0.0823935	  0.047009
   291	     0	0.00957044	 0.0831699	  0.175634	  0.204546	  0.187403	  0.155367	     0.123	 0.0892227	 0.0570575	 0.0676225	  0.258366	  0.320407	  0.261713	  0.202842	  0.161663	  0.121016	 0.0802101	 0.0455119
   292	     0	0.00943508	 0.0797283	  0.168451	   0.19883	  0.186016	  0.157258	  0.126734	 0.0939592	 0.0617411	 0.0638463	  0.241594	  0.299715	  0.249813	  0.200175	   0.16353	  0.125327	 0.0854926	  0.050324
   293	     0	0.00908635	  0.079054	  0.170637	  0.202303	  0.188205	  0.157564	   0.12565	 0.0919716	 0.0594871	 0.0616637	  0.243067	  0.308111	   0.25707	  0.203367	  0.163836	  0.123529	  0.082462	 0.0472154
   294	     0	0.00880594	 0.0792482	  0.169669	  0.199251	  0.184824	  0.154624	  0.122902	 0.0892967	 0.0571361	 0.0607827	  0.239243	  0.297882	  0.246035	  0.196652	  0.159072	  0.119616	 0.0794133	 0.0451913
   295	     0	0.00944804	 0.0829361	  0.174711	  0.202328	  0.185242	  0.153861	  0.121925	 0.0884481	 0.0565262	 0.0650826	  0.250497	  0.308861	  0.250792	  0.196206	  0.157286	  0.117991	 0.0784214	 0.0447476
   296	     0	0.00901007	 0.0799001	   0.17089	  0.201307	  0.187059	  0.156925	  0.125621	 0.0923411	 0.0599434	  0.062887	  0.244056	  0.303766	   0.25317	  0.202109	  0.163397	  0.123553	 0.0828768	 0.0477471
   297	     0	0.00911798	 0.0817517	  0.173928	  0.202893	  0.186052	  0.153328	  0.119926	 0.0855812	 0.0536207	 0.0611738	  0.243574	  0.305906	  0.252559	  0.198803	  0.158083	  0.116532	 0.0753824	 0.0414864
   298	     0	0.00961131	 0.0854533	  0.181614	  0.212196	  0.195735	  0.163773	  0.130854	 0.0959512	 0.0620591	 0.0649208	  0.250014	  0.311065	  0.255821	  0.200938	  0.161883	  0.122277	 0.0818295	  0.046833
   299	     0	0.00913027	 0.0804225	  0.170574	   0.19904	  0.182606	  0.150906	  0.118606	 0.0851092	 0.0536326	 0.0616798	  0.241243	  0.301181	  0.248719	  0.195505	  0.155969	  0.116044	 0.0761114	 0.0426019
   300	     0	0.00907976	 0.0793124	  0.168559	  0.198588	  0.184775	  0.154822	  0.123185	 0.0897117	 0.0576586	  0.062325	  0.242467	  0.302521	  0.250707	  0.199882	  0.161612	  0.121676	 0.0809595	 0.0461932
   301	     0	0.00948781	 0.0822308	  0.172853	   0.20177	  0.186261	   0.15527	  0.123298	 0.0898049	 0.0577758	 0.0644558	  0.246771	  0.305189	  0.251131	  0.197949	  0.159058	  0.119428	 0.0792907	 0.0450548
   302	     0	 0.0097453	 0.0853064	  0.176368	  0.200258	  0.178536	  0.142265	  0.106949	 0.0730106	 0.0436166	 0.0654027	  0.260412	  0.328189	  0.267811	  0.204927	  0.158934	  0.113699	 0.0705448	 0.0366393
   303	     0	0.00937713	 0.0824768	  0.176143	  0.207791	  0.191751	  0.158999	  0.125529	 0.0907711	 0.0577662	 0.0627729	  0.246073	  0.310794	  0.259632	  0.203844	  0.162436	  0.121106	 0.0798255	  0.044952
   304	     0	 0.0101761	 0.0877859	  0.182103	  0.208312	  0.189145	  0.156447	  0.124171	 0.0907944	   0.05881	 0.0670984	  0.257532	  0.317427	   0.25582	  0.198293	  0.158845	  0.119543	 0.0798713	 0.0459161
   305	     0	0.00898274	  0.080082	  0.171148	  0.200861	  0.186107	  0.155737	  0.124255	  0.091033	 0.0589504	 0.0619148	   0.24257	  0.303126	  0.251079	   0.20005	  0.162118	  0.122722	 0.0823015	 0.0473928
   306	     0	 0.0101109	 0.0862992	  0.178512	  0.205371	  0.187474	  0.155274	  0.122914	 0.0893127	 0.0572756	 0.0650454	  0.246387	  0.302322	  0.246558	  0.192793	  0.154364	  0.115781	 0.0768773	 0.0437379
   307	     0	0.00885104	 0.0785516	  0.167928	  0.198268	  0.184774	  0.154917	  0.123169	 0.0895218	 0.0573262	  0.061261	   0.23936	  0.298973	  0.248784	  0.199154	  0.161051	  0.121012	 0.0802082	 0.0454593
   308	     0	0.00860051	 0.0777156	  0.165882	  0.193992	  0.177714	  0.145585	  0.112552	 0.0788586	 0.0482428	 0.0612696	  0.243452	  0.304217	  0.251012	  0.197698	  0.156302	  0.113992	 0.0725994	  0.039163
   309	     0	0.00832719	 0.0777247	  0.167246	  0.194575	  0.177365	  0.145627	  0.113467	 0.0802564	 0.0495695	 0.0603645	  0.240837	  0.299496	  0.244631	  0.191503	  0.151706	  0.111582	 0.0720351	 0.0395203
   310	     0	0.00881925	 0.0809341	  0.173806	   0.20294	  0.185976	  0.153901	  0.121421	 0.0876238	 0.0555994	 0.0618672	  0.245603	   0.30721	  0.252673	  0.198779	  0.159018	   0.11877	 0.0783847	 0.0442076
   311	     0	 0.0101152	 0.0863258	   0.17854	  0.205384	  0.187476	  0.155272	  0.122912	 0.0893107	 0.0572743	 0.0650731	  0.246457	  0.302371	  0.246584	  0.192801	   0.15436	  0.115771	 0.0768669	 0.0437302
   312	     0	0.00898391	 0.0818521	  0.176495	  0.207154	  0.190216	  0.157541	  0.124412	 0.0899741	 0.0572116	 0.0617407	  0.244637	  0.308146	  0.255611	  0.201187	  0.161004	  0.120505	 0.0798027	 0.0451144
   313	     0	0.00906016	 0.0823404	  0.175794	  0.205089	  0.189861	  0.159638	  0.128024	 0.0941339	 0.0610813	  0.061475	  0.240702	  0.298464	  0.244321	  0.194218	  0.157635	  0.119396	 0.0800628	 0.0460523
   314	     0	0.00924805	 0.0807051	  0.169742	  0.197641	  0.181525	  0.150083	  0.117843	  0.084444	 0.0532124	 0.0622241	   0.24202	  0.300361	  0.246697	  0.193856	  0.154527	  0.114551	 0.0747023	 0.0415993
   315	     0	 0.0101103	 0.0863078	  0.178537	  0.205388	  0.187477	  0.155271	  0.122911	 0.0893113	 0.0572759	 0.0650392	  0.246365	  0.302288	  0.246522	  0.192757	  0.154331	  0.115753	 0.0768564	 0.0437249
   316	     0	0.00937439	 0.0819349	  0.175696	   0.20684	  0.190764	  0.158098	  0.124536	  0.089737	 0.0569091	 0.0618115	  0.243464	  0.307072	  0.254231	  0.199379	  0.158923	  0.118078	 0.0772853	 0.0431458
   317	     0	0.00883195	 0.0731143	  0.157937	  0.187966	  0.173824	  0.143113	  0.110777	 0.0775346	 0.0473643	 0.0679175	  0.256519	  0.318792	  0.262086	  0.202409	   0.15865	   0.11543	 0.0734211	 0.0394279
   318	     0	 0.0101364	 0.0833694	  0.171438	  0.198708	  0.183545	  0.153847	  0.123247	 0.0908148	   0.05927	 0.0661367	  0.244484	  0.298473	  0.245331	  0.193627	  0.156621	  0.119032	 0.0803712	 0.0467263
   319	     0	 0.0100267	 0.0836379	  0.174657	   0.20336	  0.186378	  0.153781	  0.120573	 0.0863942	 0.0545289	 0.0645627	  0.247118	  0.307154	  0.249771	  0.192833	  0.152906	  0.113327	 0.0740019	 0.0413536
   320	     0	0.00943679	 0.0797348	  0.168454	  0.198828	  0.186014	  0.157255	  0.126732	 0.0939576	 0.0617406	 0.0638576	  0.241627	  0.299759	  0.249872	  0.200242	  0.163592	  0.125374	 0.0855217	 0.0503381
   321	     0	0.00918779	 0.0786021	  0.165742	  0.194596	  0.180843	  0.151541	  0.120616	 0.0878421	 0.0564479	 0.0641605	  0.243601	  0.299526	  0.246264	  0.195565	  0.157863	  0.118901	 0.0793094	 0.0454826
   322	     0	0.00832697	 0.0777331	  0.167276	  0.194612	  0.177393	  0.145646	  0.113478	  0.080262	 0.0495716	 0.0603622	  0.240827	  0.299478	  0.244611	  0.191483	  0.151689	  0.111571	 0.0720287	 0.0395176
   323	     0	0.00941498	 0.0831355	   0.17747	  0.208048	  0.191252	  0.158398	  0.125074	  0.090561	 0.0578454	 0.0625283	  0.247349	  0.312361	  0.257904	  0.201892	  0.161499	  0.120858	 0.0799229	 0.0452254
   324	     0	0.00954084	 0.0826941	  0.173502	  0.200241	  0.182243	  0.150135	  0.118089	 0.0850531	 0.0540183	 0.0644936	  0.249151	  0.307334	  0.247277	  0.190273	  0.150697	   0.11178	 0.0732513	 0.0411609
   325	     0	0.00876762	 0.0791048	  0.168984	  0.198115	   0.18257	   0.15124	  0.118804	 0.0850483	 0.0533982	 0.0599117	  0.236665	  0.295656	  0.244532	  0.193883	  0.155218	  0.115403	 0.0755278	 0.0421864
   326	     0	0.00962696	 0.0836024	  0.177519	  0.208004	  0.190486	  0.156484	  0.122051	 0.0868851	 0.0543113	 0.0620182	  0.244326	  0.308578	  0.254546	  0.197447	  0.155991	  0.114861	 0.0743051	  0.040872
   327	     0	 0.0095627	 0.0806458	  0.169925	  0.199303	  0.184533	  0.153988	  0.122303	 0.0891218	 0.0573893	 0.0637722	  0.244661	  0.305771	  0.253601	  0.200501	  0.161632	  0.121892	 0.0813935	 0.0466702
   328	     0	0.00852099	 0.0780567	  0.170091	  0.201499	   0.18636	  0.154646	  0.121846	 0.0876563	 0.0554108	 0.0587068	  0.238091	  0.303542	  0.253312	  0.200681	  0.160757	  0.119791	 0.0786152	 0.0440069
   329	     0	0.00914164	 0.0828065	   0.17495	  0.200919	  0.181606	  0.148861	  0.116737	 0.0837554	 0.0528653	   0.06465	   0.25299	  0.311991	  0.250627	  0.192683	  0.152295	  0.112815	  0.073848	  0.041399
   330	     0	0.00943246	 0.0830256	  0.174731	  0.202278	  0.185933	  0.155067	  0.123384	 0.0900235	 0.0579845	 0.0627357	  0.242767	  0.298806	  0.243027	  0.191942	  0.154858	  0.116599	 0.0776957	 0.0444547
   331	     0	0.00921203	 0.0786026	  0.165742	  0.194594	  0.180842	   0.15154	  0.120615	 0.0878416	 0.0564476	 0.0641884	  0.243601	  0.299524	  0.246263	  0.195564	  0.157862	    0.1189	 0.0793088	 0.0454823
   332	     0	0.00907888	 0.0811208	  0.172327	   0.20045	  0.183989	  0.152837	  0.121044	 0.0876714	 0.0558968	 0.0630788	   0.24632	  0.304886	  0.248865	  0.195457	  0.156475	   0.11695	 0.0772445	 0.0436956
   333	     0	0.00907977	 0.0793125	  0.168559	  0.198589	  0.184775	  0.154822	  0.123185	 0.0897119	 0.0576587	  0.062325	  0.242467	  0.302522	  0.250708	  0.199882	  0.161612	  0.121676	 0.0809597	 0.0461934
   334	     0	 0.0106235	 0.0867637	  0.176862	  0.203174	  0.185725	  0.154124	  0.122212	 0.0889759	 0.0572795	 0.0666702	  0.247073	  0.300924	  0.243475	   0.18881	  0.150909	   0.11324	 0.0752747	 0.0430023
   335	     0	 0.0088268	 0.0781375	  0.166686	  0.196575	  0.183052	  0.153751	  0.122917	 0.0900418	 0.0581999	 0.0620217	  0.239313	  0.295934	  0.245717	  0.196694	  0.159231	  0.120329	 0.0806385	 0.0464359
   336	     0	  0.009298	 0.0788046	  0.166759	  0.196625	  0.182519	  0.151641	   0.11903	 0.0851873	 0.0536741	 0.0627981	  0.242755	  0.303112	  0.250615	  0.197226	  0.156946	  0.115742	 0.0748615	 0.0412128
   337	     0	0.00884018	 0.0789856	  0.169434	  0.198297	  0.182377	  0.151101	  0.118785	    0.0851	 0.0535174	 0.0610439	  0.240306	  0.299404	  0.245011	  0.192482	  0.153636	  0.113977	 0.0743866	 0.0413873
   338	     0	0.00970837	 0.0827585	  0.177024	   0.20893	  0.192759	  0.159564	  0.125535	 0.0904752	 0.0574592	 0.0605182	  0.239166	  0.305314	  0.254633	   0.19967	  0.159568	  0.119116	 0.0784214	  0.044092
   339	     0	0.00902907	 0.0800768	  0.172239	  0.203984	  0.190353	  0.159873	  0.127744	 0.0937267	 0.0608163	 0.0606226	  0.239607	   0.30176	  0.252266	  0.202707	  0.164715	  0.124642	 0.0834632	 0.0479394
   340	     0	0.00973816	 0.0855155	  0.176688	  0.200435	  0.178557	  0.142218	  0.106901	 0.0729853	 0.0436117	 0.0654999	  0.260718	  0.328352	  0.267857	  0.204881	  0.158824	   0.11356	 0.0704161	 0.0365506
   341	     0	0.00886193	 0.0776729	  0.164095	   0.19181	  0.177262	  0.147388	  0.116065	 0.0832828	 0.0525322	 0.0618548	  0.239342	  0.295493	  0.242346	  0.191643	  0.153404	  0.113928	 0.0744221	 0.0415531
   342	     0	 0.0099137	 0.0836299	  0.173855	  0.202457	  0.187514	  0.157728	  0.127051	 0.0942416	 0.0619258	  0.064906	  0.241245	  0.294016	  0.241744	   0.19115	  0.154808	  0.118026	 0.0801301	  0.046903
   343	     0	0.00924157	 0.0811146	  0.172208	  0.202214	  0.186717	  0.154805	  0.121915	 0.0877956	 0.0556533	 0.0618465	  0.242784	  0.304879	   0.25346	   0.19984	  0.159361	  0.118266	 0.0772586	 0.0430735
   344	     0	0.00933729	 0.0813197	    0.1716	  0.198031	    0.1802	  0.148205	  0.115816	 0.0824868	 0.0516047	  0.063481	  0.246374	  0.303447	  0.243641	  0.188704	  0.149764	  0.110619	 0.0718613	 0.0398372
   345	     0	0.00881993	 0.0792654	  0.169683	  0.199247	  0.184814	  0.154621	  0.122908	 0.0893093	 0.0571497	 0.0608078	  0.239263	  0.297882	  0.246024	  0.196628	   0.15904	  0.119579	 0.0793802	 0.0451681
   346	     0	0.00954269	 0.0803517	  0.168622	   0.19745	  0.181879	  0.150409	  0.117932	 0.0845494	 0.0533769	 0.0623776	  0.239128	  0.298471	  0.247319	  0.195123	  0.156408	  0.116818	 0.0769726	 0.0433342
   347	     0	0.00939394	 0.0803575	  0.169415	  0.198714	  0.184805	  0.155179	  0.123721	 0.0902132	 0.0580337	  0.064054	  0.243457	  0.299458	  0.245243	  0.194063	   0.15651	  0.117614	 0.0780481	 0.0443736
   348	     0	0.00920673	 0.0810905	  0.169954	  0.196614	  0.179321	  0.147375	  0.115181	 0.0821403	  0.051478	 0.0621472	  0.243065	  0.301343	  0.246499	  0.192857	  0.153148	  0.113161	 0.0735653	 0.0408372
   349	     0	0.00840871	 0.0764335	  0.164979	  0.195204	  0.181045	  0.150261	  0.117865	 0.0840262	 0.0524806	 0.0594663	   0.23732	  0.298232	  0.248725	  0.197825	  0.157757	  0.116316	 0.0751304	 0.0412032
   350	     0	0.00965012	 0.0827282	  0.174525	  0.203886	  0.187193	  0.154782	   0.12199	 0.0881075	 0.0561769	 0.0636472	  0.247882	  0.310565	  0.254565	  0.197311	  0.156712	  0.116573	 0.0765389	 0.0430367
   351	     0	0.00956074	 0.0806334	  0.169898	  0.199271	  0.184505	  0.153966	  0.122285	 0.0891089	 0.0573807	 0.0637578	  0.244624	  0.305729	  0.253564	   0.20047	  0.161606	  0.121873	 0.0813806	 0.0466627
   352	     0	0.00990087	 0.0835219	  0.173757	   0.20244	  0.187552	  0.157791	   0.12712	 0.0943035	 0.0619711	 0.0647907	  0.240922	  0.293775	  0.241598	  0.191059	  0.154752	  0.117993	 0.0801134	 0.0468957
   353	     0	0.00922558	 0.0827455	  0.176894	  0.206554	   0.18861	  0.154853	  0.120842	 0.0859737	  0.053622	 0.0631181	  0.249617	  0.313233	  0.256863	  0.199435	  0.157726	  0.116258	 0.0753061	 0.0414687
   354	     0	0.00875514	 0.0780715	  0.167771	  0.198564	   0.18545	   0.15626	  0.125582	 0.0927588	 0.0605851	 0.0595075	  0.234035	  0.293759	   0.24708	  0.199421	  0.162539	  0.123804	  0.083709	 0.0486412
   355	     0	0.00950907	 0.0827009	  0.173518	  0.200258	  0.182257	  0.150146	  0.118098	 0.0850595	 0.0540224	 0.0644607	  0.249172	  0.307356	  0.247296	  0.190291	  0.150711	   0.11179	 0.0732581	 0.0411647
   356	     0	0.00948293	 0.0829855	  0.174795	  0.202375	  0.185244	  0.153839	  0.121895	 0.0884205	  0.056506	 0.0651382	  0.250529	  0.308834	  0.250746	  0.196162	  0.157254	  0.117972	 0.0784121	  0.044744
   357	     0	0.00958827	 0.0831464	  0.174837	  0.201861	  0.183572	  0.151246	  0.118856	 0.0853774	 0.0539656	 0.0658323	  0.252928	  0.312328	  0.252016	  0.194469	  0.154622	  0.115157	 0.0757555	 0.0426315
   358	     0	  0.008521	 0.0780568	  0.170091	  0.201499	   0.18636	  0.154646	  0.121846	 0.0876564	 0.0554109	 0.0587069	  0.238091	  0.303542	  0.253313	  0.200681	  0.160757	  0.119791	 0.0786154	  0.044007
   359	     0	0.00941551	 0.0828966	  0.173773	  0.200332	  0.183458	  0.152746	  0.121346	 0.0881778	 0.0564288	 0.0651834	  0.249187	  0.303524	  0.245067	  0.192668	  0.154877	  0.116313	 0.0773657	 0.0442068
   360	     0	 0.0101113	 0.0862945	  0.178497	  0.205359	  0.187472	  0.155279	  0.122921	 0.0893201	 0.0572812	 0.0650487	  0.246399	  0.302339	  0.246569	  0.192795	  0.154361	  0.115774	 0.0768712	 0.0437338
   361	     0	0.00937992	 0.0814593	  0.171149	  0.198777	  0.182544	  0.151839	  0.120682	 0.0880284	 0.0567057	 0.0638455	  0.245264	   0.30285	  0.248283	  0.195339	  0.157029	  0.118325	  0.079096	 0.0454342
   362	     0	0.00944914	 0.0789962	  0.166291	   0.19577	   0.18257	  0.153127	  0.121551	 0.0880931	 0.0562958	 0.0632662	  0.240201	  0.296059	  0.242688	  0.192253	    0.1548	  0.115884	 0.0765224	 0.0433663
