     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.36361	   7.81339	   12.5518	   17.7907	   63.2426	   116.159	   165.446	   210.834	   261.742	   328.694	   407.232	   419.711	   444.063	   457.566	   456.224	   443.154	   380.101	   303.271	   237.208	   189.234	   159.091	   134.365	   113.052	   96.1437	   82.8256	   71.5067	   63.5531	   57.8374	   53.0851	   49.1357	   46.0083	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.62408	   8.05944	    12.602	   17.5601	   64.8798	   117.527	    166.12	   210.778	     260.9	   328.737	   407.092	   411.391	   431.583	   442.269	   440.479	   417.304	   356.106	   281.792	   217.895	   172.251	   143.386	   120.264	   101.323	   86.6443	   74.9147	    65.018	   58.1248	   53.1023	   48.8169	   45.1574	   42.1487	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.18946	   7.28062	   11.5963	   16.4138	   59.4252	   108.692	   154.632	    197.66	   247.154	   314.044	   392.667	   407.008	   431.447	   442.513	   436.353	    415.67	   351.945	   278.482	   215.472	   169.861	   141.558	   118.933	   100.126	   85.5197	   74.1662	   64.8506	   58.4635	   53.8589	   49.8641	   46.3459	   43.3738	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.37859	   7.82804	   12.5455	   17.7244	   63.1498	   115.593	   164.182	   208.457	   257.707	   322.301	   398.047	    409.56	   433.786	   447.794	   447.301	   435.467	   373.693	   298.159	   233.217	   186.019	   156.279	   131.665	   110.308	   93.4133	   80.2517	   68.8213	   60.7448	   54.9973	   50.3555	   46.6367	   43.8276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.45019	   7.93874	   12.6431	   17.7625	     63.15	   115.265	   163.294	   206.859	   255.317	   319.347	   394.589	   407.438	   432.336	   446.517	   445.507	    432.22	   372.477	   298.588	   234.534	   187.775	   158.127	   133.649	   112.626	   96.1527	    83.383	   72.3674	   64.6626	   59.0881	   54.3318	   50.2294	    46.859	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.48935	   7.64981	   11.9134	   16.6077	   63.9441	   115.501	    163.14	   206.874	   255.533	   322.981	     398.7	   394.941	    410.77	   416.369	   412.688	    390.61	   331.827	    262.73	   204.213	   162.492	   135.819	   114.487	    97.244	   83.5631	   72.2601	   62.8256	   56.3264	   51.6101	    47.587	    44.149	   41.2974	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.01816	   6.34374	   9.59668	   13.1348	   53.5758	   95.1726	   132.415	   166.157	   203.712	   255.797	    315.35	   301.206	   306.401	   304.997	   299.218	   283.351	   236.317	    183.81	   141.168	   111.462	   92.6912	    77.418	   65.7387	   56.9239	   49.7517	   43.4225	   39.0679	   35.9001	    33.167	   30.8002	   28.8287	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.17445	   5.93942	   8.14696	    10.286	   49.8013	   83.9384	   110.304	   130.822	   152.124	   188.331	   226.978	   185.565	   174.242	   163.516	   162.406	   163.614	   135.986	   102.793	   80.3227	   66.5244	   56.7715	   48.0017	   42.2379	   37.9638	   33.9195	   29.8992	   26.9523	   24.7055	   22.7299	   21.0164	   19.5803	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.43284	   7.21837	   10.8589	   14.7008	   59.4101	   105.324	   145.676	   180.719	   217.857	   270.542	   327.771	   305.837	   308.114	   306.967	   306.727	   300.639	   253.194	   197.707	   154.693	   125.439	   106.445	    90.404	    77.827	   67.9985	   59.6624	   52.0004	   46.5429	   42.4732	   38.9382	   35.8906	   33.3737	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2.93865	   6.33866	   9.77048	   13.5013	   53.6838	   95.7263	     133.2	   166.548	   203.358	   253.647	   311.273	   303.145	   312.777	   315.475	   313.296	   307.714	   259.459	   203.105	   157.794	    125.99	   105.891	   89.3436	   75.8659	   65.2793	   56.7961	   49.7052	   44.8351	   41.2204	   37.9342	   34.9069	   32.2252	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
