     0	     0	3.05661e+06	3.12469e+06	3.18772e+06	3.24761e+06	3.30561e+06	3.36339e+06	3.42194e+06	3.52922e+06	3.63813e+06	3.74658e+06	3.85179e+06	3.95144e+06	4.00233e+06	4.0449e+06	4.08001e+06	4.10816e+06	4.13039e+06	4.16731e+06	4.19653e+06	4.21754e+06	4.23169e+06	4.24302e+06	4.26461e+06	4.29119e+06	4.32297e+06	4.36051e+06	4.40566e+06	4.45408e+06	4.50708e+06	4.56261e+06	4.61953e+06	4.67701e+06	4.73105e+06	4.7849e+06	4.8394e+06	4.8861e+06	4.90342e+06	 4.918e+06	4.93104e+06	4.9401e+06	4.94648e+06	4.95095e+06	4.95023e+06	4.9433e+06	4.92788e+06	4.90094e+06	4.86054e+06	4.80617e+06	4.73953e+06	4.66375e+06	4.58261e+06	4.49439e+06	4.40686e+06	4.32087e+06	4.23746e+06	4.15722e+06	4.08119e+06	4.00935e+06	3.94215e+06	3.87956e+06	3.8207e+06	3.76547e+06	3.70847e+06	3.66285e+06	3.62386e+06	3.58568e+06	3.5522e+06	3.51908e+06	3.48718e+06	3.44985e+06	3.39789e+06	3.3394e+06	3.27433e+06	3.20333e+06	3.1311e+06	3.06214e+06	2.99264e+06	2.9213e+06	2.8488e+06	2.77575e+06	2.70381e+06	 2.634e+06	2.57087e+06	2.50815e+06	2.4462e+06	2.3853e+06	2.32629e+06	2.27062e+06	2.21598e+06	2.16223e+06	2.1094e+06	2.05756e+06	2.00679e+06	1.95701e+06	1.90815e+06	1.86012e+06	1.81282e+06	1.76616e+06	1.72005e+06	1.67441e+06	1.62918e+06	1.58431e+06	1.53984e+06	1.49581e+06	1.45232e+06	1.40944e+06	1.36727e+06	1.32588e+06	1.28537e+06	1.24582e+06	1.2073e+06	1.16985e+06	1.13351e+06	1.09826e+06	1.06411e+06	1.03104e+06
     1	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.30561e+06	3.36337e+06	3.42188e+06	3.52906e+06	3.6378e+06	3.74597e+06	3.85081e+06	3.95004e+06	4.00052e+06	4.04278e+06	4.0778e+06	4.10616e+06	4.12899e+06	4.16699e+06	4.19779e+06	4.22084e+06	4.23726e+06	4.25128e+06	4.27587e+06	4.30554e+06	4.34002e+06	4.37955e+06	4.42566e+06	4.47392e+06	4.52591e+06	4.57997e+06	4.63521e+06	4.69094e+06	4.74317e+06	4.79522e+06	4.84794e+06	4.89292e+06	4.90862e+06	4.92171e+06	4.93344e+06	4.94134e+06	4.9468e+06	4.95055e+06	4.94932e+06	4.94205e+06	4.92648e+06	4.89953e+06	4.85926e+06	4.80513e+06	4.73882e+06	4.66343e+06	4.58272e+06	4.49498e+06	4.40796e+06	4.32251e+06	4.23971e+06	4.16011e+06	4.08474e+06	4.01355e+06	3.94694e+06	3.88486e+06	3.82636e+06	3.77136e+06	3.71443e+06	3.66875e+06	3.62956e+06	3.59107e+06	3.55718e+06	3.52356e+06	3.4911e+06	3.45317e+06	3.40054e+06	3.34139e+06	3.27567e+06	3.20402e+06	3.13117e+06	3.06165e+06	2.99165e+06	2.91983e+06	2.8469e+06	2.77346e+06	2.70117e+06	2.63104e+06	2.56761e+06	2.50459e+06	2.44232e+06	2.38109e+06	2.32173e+06	2.26595e+06	2.21135e+06	2.15773e+06	2.10509e+06	2.0535e+06	2.00299e+06	1.95348e+06	1.90487e+06	1.85707e+06	1.80997e+06	1.76349e+06	1.71755e+06	1.67206e+06	1.62696e+06	1.58223e+06	1.53788e+06	1.49397e+06	1.4506e+06	1.40783e+06	1.36576e+06	1.32448e+06	1.28407e+06	1.24462e+06	1.20619e+06	1.16883e+06	1.13256e+06	1.09739e+06	1.06331e+06	1.03031e+06
     2	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30564e+06	3.36344e+06	3.42204e+06	3.52938e+06	3.63836e+06	3.74688e+06	3.85215e+06	3.95187e+06	4.00283e+06	4.04551e+06	4.0808e+06	4.10924e+06	4.13188e+06	4.16938e+06	4.19936e+06	4.2213e+06	4.23647e+06	4.24894e+06	4.27171e+06	4.29944e+06	4.33215e+06	4.37027e+06	4.41553e+06	4.46355e+06	4.51577e+06	4.57028e+06	4.62602e+06	4.68225e+06	4.73497e+06	4.7875e+06	4.84067e+06	4.88605e+06	4.90208e+06	4.91543e+06	4.92737e+06	4.93555e+06	4.94133e+06	4.94546e+06	4.94465e+06	4.93781e+06	4.92266e+06	4.89612e+06	4.85624e+06	4.80249e+06	4.73652e+06	4.66146e+06	4.58104e+06	4.49356e+06	4.40673e+06	4.32142e+06	4.23867e+06	4.15906e+06	4.0836e+06	4.01227e+06	3.94549e+06	3.88322e+06	3.82454e+06	3.76939e+06	3.71234e+06	3.66657e+06	3.62733e+06	3.58883e+06	3.55496e+06	3.52141e+06	3.48906e+06	3.45127e+06	3.39881e+06	3.33985e+06	3.27439e+06	3.20307e+06	3.13063e+06	3.06157e+06	2.99207e+06	2.92075e+06	2.84832e+06	2.77538e+06	2.70357e+06	2.63392e+06	2.57095e+06	2.5084e+06	2.4466e+06	2.38585e+06	2.32696e+06	2.27149e+06	2.21704e+06	2.16341e+06	2.11068e+06	2.05891e+06	2.00818e+06	1.95842e+06	1.90955e+06	1.8615e+06	1.81416e+06	1.76746e+06	1.7213e+06	1.67561e+06	1.63033e+06	1.58543e+06	1.54094e+06	1.4969e+06	1.45341e+06	1.41055e+06	1.3684e+06	1.32705e+06	1.28658e+06	1.24707e+06	1.20859e+06	1.17119e+06	1.13488e+06	1.09967e+06	1.06555e+06	1.0325e+06
     3	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30563e+06	3.36342e+06	 3.422e+06	3.52932e+06	3.63828e+06	3.7468e+06	3.85209e+06	3.95186e+06	4.00292e+06	4.04571e+06	4.08111e+06	4.10964e+06	4.13234e+06	4.1698e+06	4.19964e+06	4.22133e+06	4.23616e+06	4.24813e+06	4.27027e+06	4.29728e+06	4.32933e+06	4.36696e+06	4.41197e+06	4.46005e+06	4.51259e+06	4.56758e+06	4.62397e+06	4.68098e+06	4.73461e+06	4.78811e+06	4.84232e+06	4.88881e+06	4.90599e+06	4.92054e+06	4.93358e+06	4.94254e+06	4.94874e+06	4.95301e+06	4.95211e+06	4.94502e+06	4.92948e+06	4.90243e+06	4.86193e+06	4.80746e+06	4.74071e+06	4.66481e+06	4.58354e+06	4.49519e+06	4.40753e+06	4.32141e+06	4.2379e+06	4.15756e+06	4.08143e+06	4.00949e+06	3.94216e+06	3.87943e+06	3.82037e+06	3.76493e+06	3.70767e+06	3.66177e+06	3.62247e+06	3.58397e+06	3.55016e+06	3.51672e+06	3.48452e+06	3.44693e+06	3.39473e+06	3.33606e+06	3.27084e+06	3.19974e+06	3.12744e+06	3.05844e+06	2.98891e+06	2.91754e+06	2.84501e+06	2.77192e+06	2.69993e+06	2.63005e+06	2.56682e+06	2.50397e+06	2.44185e+06	2.38076e+06	2.32153e+06	2.26577e+06	2.21113e+06	2.15745e+06	2.10476e+06	2.0531e+06	2.00253e+06	1.95297e+06	1.90432e+06	1.8565e+06	1.8094e+06	1.76293e+06	 1.717e+06	1.67154e+06	1.62647e+06	1.58177e+06	1.53745e+06	1.49357e+06	1.45022e+06	1.40747e+06	1.36541e+06	1.32414e+06	1.28374e+06	1.24428e+06	1.20585e+06	1.16849e+06	1.13221e+06	1.09703e+06	1.06294e+06	1.02993e+06
     4	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.36341e+06	3.42196e+06	3.52922e+06	3.63808e+06	3.74641e+06	3.85143e+06	3.95084e+06	4.00143e+06	4.04371e+06	4.07857e+06	4.10658e+06	4.12881e+06	4.16591e+06	4.19552e+06	4.21712e+06	4.23196e+06	4.24406e+06	4.26641e+06	4.29365e+06	4.32585e+06	4.36343e+06	4.40813e+06	4.45567e+06	4.5075e+06	4.56168e+06	4.61717e+06	4.67323e+06	4.72589e+06	4.7785e+06	4.83186e+06	4.87755e+06	4.89401e+06	4.90784e+06	4.92029e+06	4.92888e+06	 4.935e+06	4.93938e+06	4.93873e+06	 4.932e+06	4.91692e+06	4.89041e+06	4.85054e+06	4.79677e+06	4.73075e+06	4.65561e+06	4.5751e+06	4.4875e+06	4.40055e+06	4.31512e+06	4.23229e+06	4.15261e+06	4.07713e+06	4.0058e+06	3.93907e+06	3.87686e+06	3.81826e+06	3.7632e+06	3.70624e+06	3.66055e+06	3.62139e+06	3.58296e+06	3.54917e+06	3.5157e+06	3.48343e+06	3.44573e+06	3.3934e+06	3.33457e+06	3.26918e+06	3.1979e+06	3.12542e+06	3.05626e+06	2.98658e+06	2.91508e+06	2.84243e+06	2.76926e+06	2.6972e+06	2.62728e+06	2.56402e+06	2.50116e+06	2.43905e+06	2.37798e+06	2.31878e+06	2.26315e+06	2.20866e+06	2.15511e+06	2.10253e+06	 2.051e+06	2.00055e+06	1.95109e+06	1.90255e+06	1.85481e+06	1.80779e+06	1.7614e+06	1.71554e+06	1.67013e+06	1.62513e+06	1.58049e+06	1.53624e+06	1.49243e+06	1.44914e+06	1.40646e+06	1.36448e+06	1.32327e+06	1.28294e+06	1.24355e+06	1.20518e+06	1.16787e+06	1.13165e+06	1.09652e+06	1.06248e+06	1.02951e+06
     5	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30562e+06	3.36341e+06	3.42197e+06	3.52928e+06	3.63826e+06	3.74681e+06	3.85218e+06	3.9521e+06	4.00336e+06	4.04642e+06	4.08212e+06	4.11096e+06	4.13392e+06	4.17154e+06	4.20138e+06	4.22287e+06	4.23726e+06	4.24852e+06	4.26971e+06	4.29557e+06	4.32633e+06	4.36259e+06	4.40627e+06	4.45315e+06	4.50466e+06	4.55873e+06	4.61426e+06	4.67049e+06	4.72346e+06	4.77649e+06	4.83039e+06	4.87668e+06	4.89379e+06	4.90828e+06	4.92136e+06	4.93057e+06	4.93728e+06	4.94222e+06	4.94209e+06	4.93583e+06	4.92115e+06	4.89499e+06	4.8554e+06	4.80184e+06	4.73598e+06	4.66094e+06	4.58048e+06	4.49289e+06	4.40591e+06	4.32041e+06	4.23744e+06	4.15756e+06	4.0818e+06	4.01015e+06	3.94303e+06	3.88042e+06	3.82143e+06	3.76598e+06	3.70868e+06	3.6627e+06	3.62327e+06	3.58461e+06	3.55061e+06	3.51695e+06	3.4845e+06	3.44665e+06	3.39419e+06	3.33529e+06	3.2699e+06	3.19867e+06	3.12631e+06	3.0573e+06	2.98781e+06	2.91648e+06	2.84401e+06	 2.771e+06	2.69909e+06	2.62929e+06	2.56614e+06	2.50335e+06	2.44129e+06	2.38024e+06	2.32103e+06	2.26537e+06	2.21082e+06	2.15719e+06	2.10451e+06	2.05286e+06	2.00229e+06	1.95271e+06	1.90404e+06	1.8562e+06	1.80907e+06	1.76257e+06	1.71662e+06	1.67114e+06	1.62607e+06	1.58137e+06	1.53706e+06	1.49321e+06	1.44989e+06	1.40718e+06	1.36517e+06	1.32395e+06	1.2836e+06	1.2442e+06	1.20582e+06	1.1685e+06	1.13227e+06	1.09713e+06	1.06307e+06	1.03008e+06
     6	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30563e+06	3.36344e+06	3.42204e+06	3.52937e+06	3.63835e+06	3.74687e+06	3.85213e+06	3.9518e+06	4.00266e+06	4.04514e+06	4.08008e+06	4.10797e+06	4.12984e+06	4.16639e+06	4.19526e+06	4.21596e+06	4.2296e+06	4.24088e+06	4.26302e+06	4.29062e+06	4.32328e+06	4.36116e+06	4.40581e+06	4.45282e+06	4.50383e+06	4.55712e+06	4.61178e+06	4.66713e+06	4.71922e+06	4.77138e+06	4.82444e+06	4.86994e+06	4.88636e+06	4.90027e+06	4.91294e+06	4.92192e+06	4.92859e+06	4.93363e+06	4.9337e+06	4.92771e+06	4.91335e+06	4.88757e+06	4.84839e+06	4.79527e+06	4.72986e+06	4.65528e+06	4.57526e+06	4.48809e+06	4.40151e+06	4.31639e+06	4.23378e+06	4.15427e+06	4.07888e+06	4.0076e+06	3.94085e+06	3.87862e+06	3.81999e+06	3.76489e+06	3.70792e+06	3.66223e+06	3.62309e+06	3.5847e+06	3.55098e+06	3.5176e+06	3.48545e+06	3.4479e+06	3.39575e+06	3.33714e+06	3.27202e+06	3.20101e+06	3.1288e+06	3.05991e+06	2.99054e+06	2.91935e+06	2.84704e+06	2.77423e+06	2.70256e+06	2.63304e+06	2.57019e+06	2.50774e+06	2.44603e+06	2.38536e+06	2.32654e+06	2.27109e+06	2.21662e+06	2.16296e+06	2.1102e+06	2.05842e+06	2.00768e+06	1.95792e+06	1.90906e+06	1.86101e+06	1.81369e+06	1.76699e+06	1.72085e+06	1.67518e+06	1.62993e+06	1.58506e+06	1.54058e+06	1.49658e+06	1.45312e+06	1.41028e+06	1.36815e+06	1.32682e+06	1.28637e+06	1.24688e+06	1.20842e+06	1.17103e+06	1.13473e+06	1.09953e+06	1.06542e+06	1.03238e+06
     7	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24761e+06	3.30561e+06	3.36338e+06	3.4219e+06	3.52911e+06	3.63789e+06	3.74612e+06	3.85099e+06	3.95021e+06	4.00054e+06	4.04246e+06	4.07686e+06	4.10427e+06	4.12577e+06	4.16214e+06	4.19107e+06	4.21209e+06	4.22625e+06	4.23847e+06	4.26197e+06	4.29124e+06	4.32565e+06	4.36516e+06	4.41111e+06	4.45894e+06	4.51042e+06	4.56405e+06	4.61905e+06	4.67476e+06	4.72716e+06	4.77951e+06	4.83267e+06	4.8782e+06	4.89457e+06	4.90844e+06	4.92101e+06	4.9298e+06	4.93607e+06	4.94052e+06	4.93987e+06	4.93305e+06	4.91777e+06	4.89098e+06	4.85074e+06	4.7965e+06	4.72995e+06	4.6542e+06	4.57302e+06	4.48471e+06	4.39704e+06	4.31088e+06	4.22733e+06	4.14698e+06	4.07088e+06	3.99903e+06	3.93188e+06	3.86937e+06	3.8106e+06	3.75547e+06	3.69857e+06	 3.653e+06	3.61405e+06	3.57592e+06	3.54248e+06	3.50939e+06	3.47752e+06	3.44024e+06	3.38839e+06	3.33006e+06	3.2651e+06	3.19412e+06	3.12178e+06	3.05262e+06	2.98287e+06	2.9113e+06	2.83862e+06	2.76544e+06	2.69341e+06	2.62353e+06	2.56033e+06	2.49754e+06	2.43554e+06	2.37459e+06	2.31553e+06	2.25999e+06	2.20555e+06	2.15202e+06	2.09946e+06	2.04792e+06	1.99746e+06	 1.948e+06	1.89946e+06	1.85173e+06	1.80472e+06	1.75834e+06	1.71251e+06	1.66713e+06	1.62216e+06	1.57755e+06	1.53333e+06	1.48955e+06	1.44629e+06	1.40364e+06	1.36168e+06	1.3205e+06	1.28019e+06	1.24083e+06	1.20248e+06	1.16521e+06	1.12902e+06	1.09393e+06	1.05993e+06	1.02699e+06
     8	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24762e+06	3.30564e+06	3.36346e+06	3.42208e+06	3.52945e+06	3.6385e+06	3.74712e+06	3.85252e+06	3.95241e+06	4.00356e+06	4.04641e+06	4.08182e+06	4.1103e+06	4.13288e+06	4.17029e+06	4.20019e+06	4.2221e+06	4.23706e+06	4.24987e+06	4.27372e+06	4.30315e+06	4.33765e+06	4.37725e+06	4.42334e+06	4.47137e+06	4.52305e+06	4.57687e+06	4.63205e+06	4.68791e+06	4.74041e+06	4.7928e+06	4.84593e+06	4.89135e+06	4.90752e+06	4.92114e+06	4.93345e+06	4.94195e+06	4.94789e+06	4.95203e+06	4.95105e+06	4.94391e+06	4.92832e+06	4.90119e+06	4.86057e+06	4.80595e+06	 4.739e+06	4.66287e+06	4.58134e+06	4.49271e+06	4.40476e+06	4.31837e+06	4.23462e+06	4.15409e+06	4.07786e+06	4.00591e+06	3.9387e+06	3.87618e+06	3.81744e+06	3.76237e+06	3.70557e+06	3.66013e+06	3.62131e+06	3.5833e+06	3.54995e+06	3.51691e+06	3.48505e+06	3.44772e+06	3.39572e+06	3.33717e+06	3.27194e+06	3.20067e+06	3.12803e+06	3.05856e+06	2.98851e+06	2.91663e+06	2.84364e+06	2.77017e+06	2.69785e+06	2.62771e+06	2.56426e+06	2.50125e+06	2.43902e+06	2.37787e+06	2.31861e+06	2.26292e+06	2.2084e+06	2.15483e+06	2.10224e+06	2.05069e+06	2.00022e+06	1.95075e+06	1.9022e+06	1.85445e+06	1.80742e+06	 1.761e+06	1.71512e+06	1.66969e+06	1.62465e+06	1.57998e+06	1.53568e+06	1.49181e+06	1.44847e+06	1.40573e+06	1.36368e+06	1.32242e+06	1.28202e+06	1.24258e+06	1.20416e+06	1.16681e+06	1.13056e+06	1.0954e+06	1.06135e+06	1.02836e+06
     9	     0	3.05661e+06	3.12469e+06	3.18773e+06	3.24763e+06	3.30566e+06	3.36351e+06	3.42218e+06	3.52965e+06	3.63886e+06	3.74771e+06	3.85343e+06	3.95372e+06	4.00533e+06	4.04869e+06	4.08464e+06	4.11363e+06	4.13668e+06	4.17451e+06	4.20474e+06	4.22686e+06	4.2419e+06	4.25467e+06	4.2784e+06	4.3076e+06	4.34169e+06	4.38072e+06	4.42612e+06	4.47337e+06	4.52425e+06	4.57724e+06	4.63151e+06	4.68642e+06	4.73797e+06	4.78946e+06	4.84174e+06	4.88636e+06	4.90179e+06	4.91472e+06	4.92656e+06	4.93504e+06	4.94141e+06	4.94629e+06	4.94632e+06	4.94038e+06	4.92612e+06	4.90043e+06	4.86133e+06	4.80826e+06	4.74287e+06	4.66829e+06	4.58825e+06	4.50103e+06	4.41437e+06	4.32914e+06	4.24637e+06	4.16665e+06	4.09103e+06	4.01948e+06	3.95245e+06	3.88993e+06	3.83103e+06	3.77568e+06	3.71847e+06	3.6726e+06	3.63331e+06	3.59477e+06	3.56091e+06	3.52737e+06	3.49503e+06	3.45725e+06	3.4048e+06	3.3458e+06	3.2802e+06	3.20864e+06	3.13587e+06	3.06643e+06	2.99651e+06	2.92479e+06	2.85198e+06	2.7787e+06	2.70659e+06	2.63666e+06	2.57344e+06	2.51064e+06	2.44862e+06	2.38764e+06	2.32855e+06	2.27291e+06	2.21832e+06	2.16457e+06	2.11169e+06	2.05978e+06	2.00892e+06	1.95903e+06	1.91004e+06	1.86188e+06	1.81444e+06	1.76764e+06	1.72139e+06	1.67563e+06	1.63028e+06	1.58533e+06	1.54077e+06	1.49668e+06	1.45315e+06	1.41024e+06	1.36805e+06	1.32665e+06	1.28615e+06	1.2466e+06	1.20809e+06	1.17066e+06	1.13432e+06	1.09909e+06	1.06495e+06	1.03188e+06
