   383	     0	   9605.73	   11091.9	   11894.7	   11414.8	   12887.9	   13582.6	   14205.2	   14711.4	   5808.54	   6195.25	   6559.66	    6675.7	   7850.09	   8866.77	   9578.56	   10144.8
   384	     0	   9605.62	   11087.7	   11879.2	   11406.1	   12898.2	   13608.5	   14240.6	   14748.9	   5815.01	   6210.36	   6568.19	   6691.19	   7882.49	   8911.25	   9626.58	   10187.3
   385	     0	   9609.28	   11102.9	   11890.3	   11381.6	   12825.1	   13501.8	   14122.8	   14643.8	   5816.39	   6208.77	   6559.67	    6658.6	    7814.9	   8822.46	   9538.64	     10118
   386	     0	   9606.15	     11091	   11892.6	   11402.2	   12854.3	   13538.5	   14166.3	   14686.4	   5809.98	   6194.49	   6558.82	   6670.42	   7838.48	   8856.82	   9575.71	   10148.2
   387	     0	   9601.58	   11069.9	   11859.8	   11395.9	   12876.2	   13570.9	   14193.1	   14700.1	   5809.73	   6201.81	   6579.07	   6711.14	   7896.78	   8915.96	   9620.02	     10173
   388	     0	   9605.14	     11082	     11863	   11374.1	   12843.1	   13541.8	   14172.6	   14689.1	   5812.82	   6203.55	    6564.3	   6674.19	    7839.9	   8850.98	   9561.88	   10131.8
   389	     0	   9608.29	   11111.4	   11934.1	   11434.6	   12878.6	   13560.4	   14184.9	   14698.4	   5814.43	   6219.33	   6589.41	   6682.64	   7843.73	   8860.43	   9578.48	   10150.3
   390	     0	   9603.68	   11075.6	   11853.3	   11359.2	   12816.8	     13509	   14142.2	   14666.9	   5806.91	   6185.09	   6541.01	   6657.18	   7831.15	   8852.13	   9572.34	   10146.1
   391	     0	   9608.68	   11102.8	   11896.2	   11395.4	     12850	   13534.6	   14159.1	   14677.4	   5814.36	   6203.12	   6551.65	   6656.28	   7821.49	   8836.22	   9556.19	   10134.6
   392	     0	   9610.56	   11115.5	   11921.7	   11406.3	   12836.2	   13502.1	     14119	   14640.4	    5820.7	   6228.86	   6584.52	   6670.44	   7822.67	   8828.69	   9543.69	   10121.4
   393	     0	   9605.47	   11089.2	   11875.8	   11393.1	   12852.5	   13523.5	   14131.1	   14638.3	   5816.94	   6212.06	   6560.83	   6686.84	   7875.85	   8894.77	   9603.26	   10163.5
   394	     0	   9609.14	   11112.6	   11931.1	   11425.3	   12858.4	   13526.6	     14144	   14661.3	    5816.2	    6221.1	   6586.88	   6678.14	   7834.27	   8844.66	   9560.03	   10133.8
   395	     0	   9605.77	   11087.3	   11881.3	   11397.1	   12863.9	   13556.8	   14185.5	   14702.3	   5812.26	   6202.05	   6566.33	   6680.65	   7852.89	   8871.82	   9588.53	   10158.3
   396	     0	   9605.27	   11087.2	   11879.5	   11399.1	   12876.4	   13576.7	   14205.4	   14716.1	   5809.94	   6194.18	   6551.33	    6672.8	   7855.84	   8879.47	   9595.76	     10162
   397	     0	   9604.43	   11080.9	   11861.4	   11377.7	   12846.2	   13536.6	   14161.2	   14675.4	   5817.89	   6221.86	   6585.76	   6706.12	   7893.98	   8917.82	   9627.96	   10184.8
   398	     0	   9600.84	   11064.8	   11853.7	   11402.9	     12901	   13607.2	     14234	   14738.7	   5800.11	   6166.14	   6537.65	   6687.57	   7881.02	   8907.27	   9619.52	   10178.7
   399	     0	   9609.69	   11112.6	   11933.3	   11448.9	   12913.1	     13599	   14217.6	   14723.7	   5814.28	   6208.66	   6571.35	    6678.7	   7845.66	   8861.21	    9576.6	   10147.4
   400	     0	   9608.86	   11114.4	   11935.3	   11434.7	   12874.5	   13544.6	   14159.6	   14671.3	      5810	   6199.02	   6554.77	   6656.59	   7821.17	   8835.61	   9553.95	   10129.6
   401	     0	   9608.06	   11104.2	   11919.1	   11435.3	   12898.3	   13585.4	   14207.7	     14717	   5809.47	   6191.89	   6551.79	   6666.29	   7838.63	   8858.83	   9578.21	   10150.4
   402	     0	   9608.89	   11096.7	   11875.8	   11375.6	     12831	   13513.5	   14134.1	   14652.2	   5813.42	    6191.6	   6532.75	   6644.47	   7808.85	   8820.24	   9538.23	   10118.3
   403	     0	   9602.78	     11075	   11869.6	   11384.9	   12830.9	   13507.2	   14130.3	   14650.5	   5802.38	   6173.24	   6540.59	   6666.59	   7842.67	   8864.76	   9583.73	   10153.7
   404	     0	   9615.06	     11148	   11990.4	   11499.4	   12960.8	   13632.5	   14236.2	   14732.3	   5813.31	   6188.93	    6512.4	    6620.5	   7789.62	   8804.63	   9530.95	   10119.3
   405	     0	    9610.5	   11112.4	   11913.6	   11409.9	   12860.8	     13542	   14162.8	   14677.6	   5819.92	   6220.89	   6572.19	   6668.54	   7830.16	   8842.32	    9559.4	   10135.3
   406	     0	   9609.69	   11112.6	   11933.3	   11448.9	   12913.1	     13599	   14217.7	   14723.7	   5814.28	   6208.67	   6571.35	    6678.7	   7845.67	   8861.22	   9576.61	   10147.5
   407	     0	    9606.8	   11091.6	   11882.6	   11391.3	     12841	   13514.8	   14130.5	   14645.8	   5815.38	   6208.77	    6567.5	   6681.81	   7853.73	   8868.87	   9581.36	   10149.1
   408	     0	   9608.33	   11108.5	   11920.9	   11425.5	   12883.4	   13572.2	   14196.9	   14708.4	   5808.22	    6192.8	   6547.29	   6652.08	   7820.68	   8840.12	   9561.71	   10138.2
   409	     0	   9608.97	   11107.6	   11908.3	   11403.5	   12851.3	   13531.5	   14155.2	   14673.9	   5816.18	   6210.45	   6556.62	   6656.63	   7825.85	   8844.26	   9566.25	   10143.5
   410	     0	    9598.2	   11043.3	     11808	   11339.4	   12808.6	   13505.3	   14140.9	   14665.7	      5800	    6161.4	   6532.43	   6674.77	   7858.41	   8883.33	   9600.18	   10165.5
   411	     0	   9603.29	   11074.3	   11857.9	   11379.1	   12849.2	   13543.4	   14171.8	   14688.3	   5812.11	   6205.66	   6576.56	   6697.51	   7875.44	   8894.83	   9606.03	   10168.2
   412	     0	   9608.36	   11099.9	   11878.6	   11356.1	   12775.7	   13434.2	   14049.8	   14577.4	   5820.93	    6222.3	   6563.99	   6657.41	   7814.31	   8818.18	   9531.07	   10109.1
   413	     0	   9603.95	     11081	   11870.1	   11381.6	   12846.9	   13546.1	   14181.7	   14701.3	   5810.96	   6204.05	   6570.68	   6682.57	   7858.95	   8881.98	   9599.44	   10166.5
   414	     0	   9608.45	   11100.5	   11879.4	   11356.2	   12775.2	   13433.2	   14048.7	   14576.5	   5821.11	   6222.72	   6564.18	    6657.3	   7813.97	   8817.69	   9530.57	   10108.7
   415	     0	   9608.86	   11114.4	   11935.3	   11434.7	   12874.5	   13544.6	   14159.6	   14671.3	      5810	   6199.02	   6554.76	   6656.58	   7821.17	    8835.6	   9553.95	   10129.6
   416	     0	   9607.37	   11098.8	   11895.5	   11397.1	   12845.1	   13522.6	   14141.6	   14656.6	   5815.62	   6212.48	    6568.8	   6674.79	   7845.12	   8860.95	    9575.9	   10145.9
   417	     0	   9609.69	   11112.6	   11933.3	   11448.9	   12913.2	     13599	   14217.7	   14723.7	   5814.28	   6208.67	   6571.36	   6678.71	   7845.67	   8861.22	   9576.61	   10147.5
   418	     0	   9608.34	   11106.4	   11915.1	   11408.1	   12837.7	   13501.3	   14115.7	   14633.8	   5813.77	   6211.05	   6573.01	   6670.88	   7830.94	   8841.43	   9555.75	   10128.9
   419	     0	   9607.17	   11097.8	   11909.7	   11421.3	   12872.3	   13552.3	   14173.6	   14687.8	   5814.36	   6214.06	   6590.53	    6695.8	   7858.88	    8872.3	    9584.1	   10150.4
   420	     0	   9608.49	   11104.5	   11906.3	   11403.9	     12846	   13518.6	   14134.9	   14650.3	   5817.39	    6220.4	    6581.8	   6680.42	   7841.37	   8850.71	   9562.44	   10133.6
   421	     0	   9609.33	   11112.1	   11920.7	   11420.7	   12858.2	   13517.4	   14122.4	   14632.3	    5819.4	    6223.6	   6579.94	   6684.71	   7854.55	   8866.58	   9577.83	   10145.5
   422	     0	   9609.33	   11112.1	   11920.7	   11420.7	   12858.2	   13517.4	   14122.4	   14632.3	    5819.4	    6223.6	   6579.94	    6684.7	   7854.55	   8866.58	   9577.82	   10145.5
   423	     0	   9608.57	   11105.8	   11905.6	   11412.4	   12865.5	   13537.6	     14148	   14656.4	   5814.68	   6201.89	   6543.95	   6659.73	   7838.41	   8856.21	   9572.42	   10143.8
   424	     0	    9610.6	   11115.7	   11937.8	   11456.5	   12933.2	   13630.6	   14255.6	   14761.8	   5816.79	   6217.45	   6586.91	   6689.75	   7852.07	   8865.95	   9581.25	   10152.7
   425	     0	   9598.15	   11042.9	   11807.6	   11339.3	   12808.8	   13505.8	   14141.4	   14666.1	   5799.98	   6161.31	    6532.3	   6674.74	   7858.52	   8883.58	   9600.47	   10165.8
   426	     0	   9594.71	   11008.5	     11718	   11230.8	   12701.1	   13418.2	     14085	   14643.2	   5818.03	   6209.75	   6572.38	   6689.18	   7855.33	   8868.88	   9585.38	   10159.8
   427	     0	   9607.18	   11097.9	   11909.9	   11421.4	   12872.4	   13552.2	   14173.5	   14687.7	   5814.43	   6214.23	    6590.6	   6695.73	   7858.72	   8872.08	   9583.89	   10150.3
   428	     0	   9606.56	   11091.3	     11894	   11413.8	   12872.1	   13551.5	   14168.5	   14679.7	   5808.37	   6186.82	   6554.17	   6675.27	   7842.01	   8854.47	   9566.69	   10136.3
   429	     0	   9607.81	   11101.2	   11914.5	   11443.7	   12916.5	   13601.4	   14215.6	   14717.7	   5812.33	   6200.54	   6569.69	   6692.85	   7866.32	   8881.03	   9591.11	   10155.6
   430	     0	   9608.98	   11105.2	   11897.9	     11378	     12803	   13469.1	   14089.5	   14616.3	   5819.03	   6221.76	   6572.76	   6659.75	   7811.46	   8817.17	   9533.65	     10114
   431	     0	   9605.94	   11091.3	   11876.6	   11372.7	   12817.8	   13495.9	   14116.7	   14635.3	   5820.01	   6232.65	   6594.19	    6695.2	   7866.71	    8880.4	   9588.41	     10151
   432	     0	   9609.87	   11116.4	   11934.1	     11438	   12900.4	   13591.6	     14218	   14729.8	   5818.72	   6224.83	   6581.74	   6676.74	   7844.15	   8862.54	   9582.36	   10155.8
   433	     0	   9608.44	   11103.3	   11903.2	   11400.9	   12847.5	   13527.1	   14151.4	   14671.4	   5815.15	    6207.6	   6560.21	   6661.45	   7825.45	    8840.2	   9559.79	   10136.6
   434	     0	   9609.69	   11112.6	   11933.3	   11448.9	   12913.1	     13599	   14217.6	   14723.7	   5814.28	   6208.67	   6571.35	    6678.7	   7845.67	   8861.21	    9576.6	   10147.5
   435	     0	   9608.73	   11107.7	   11908.1	     11400	   12836.2	   13504.1	   14117.9	   14633.2	   5814.91	   6209.85	   6557.76	   6659.06	   7827.56	   8842.93	   9560.34	   10134.7
   436	     0	   9604.62	   11085.6	   11888.3	     11399	   12845.7	     13524	   14147.6	   14666.7	   5809.17	   6200.29	   6575.42	   6686.52	   7853.67	   8870.04	   9584.36	   10152.1
   437	     0	   9605.39	   11085.5	   11867.3	   11383.4	   12864.1	   13566.3	   14195.4	   14707.6	    5814.9	   6209.17	   6560.72	   6680.65	   7870.63	   8897.23	   9612.34	   10175.2
   438	     0	   9608.02	   11099.2	   11884.2	   11381.5	   12835.3	   13519.3	   14143.1	     14661	   5822.54	   6231.09	   6583.02	    6685.2	   7857.09	   8873.02	   9587.07	   10155.6
   439	     0	    9607.9	   11108.3	   11931.4	   11447.3	   12899.5	   13571.9	   14183.2	   14688.6	   5812.24	   6206.78	   6572.78	   6686.26	   7860.57	   8878.48	   9591.56	   10156.8
   440	     0	   9603.94	   11074.9	   11852.2	   11358.6	   12817.5	   13512.9	     14151	   14679.3	   5813.87	   6205.04	   6563.91	   6674.27	    7847.2	   8869.24	   9590.19	   10162.6
   441	     0	   9608.46	   11106.2	   11911.7	   11408.1	   12851.4	   13527.5	   14147.7	   14664.8	   5817.62	   6222.96	   6582.61	    6677.9	   7840.43	   8852.84	   9567.39	   10139.5
   442	     0	      9607	   11097.5	   11890.4	   11383.7	   12818.3	   13486.4	   14104.2	   14624.6	   5817.55	   6217.49	   6568.25	   6670.32	   7839.77	   8853.95	   9568.39	   10139.2
   443	     0	   9606.36	   11093.7	     11891	   11390.2	     12832	   13507.6	   14129.8	   14650.4	   5812.81	   6205.24	   6562.93	   6666.51	   7831.98	   8845.99	   9562.29	   10135.7
   444	     0	   9605.18	   11086.6	   11878.7	   11398.8	   12876.5	   13577.1	   14205.9	   14716.5	   5809.65	   6193.42	    6551.1	   6673.19	   7856.62	   8880.42	    9596.6	   10162.6
   445	     0	   9607.22	   11100.3	   11905.5	   11410.7	   12862.5	   13545.2	   14169.7	   14686.2	   5813.54	   6208.02	   6568.82	      6674	   7842.59	   8860.78	   9579.69	   10152.2
   446	     0	   9609.18	   11101.6	   11879.1	   11371.9	   12825.9	   13509.7	     14132	   14650.2	   5816.93	   6203.89	   6537.77	   6645.49	   7817.22	   8834.01	   9554.28	   10132.5
   447	     0	   9606.85	   11094.7	   11898.5	   11414.1	   12870.2	   13550.9	   14170.2	   14682.5	   5808.71	   6189.06	   6554.41	   6673.18	      7842	   8857.63	   9572.44	   10142.5
   448	     0	   9606.73	     11102	   11914.8	   11428.2	   12888.1	   13571.1	   14189.6	   14697.4	   5815.77	   6222.34	   6589.16	   6698.12	   7878.36	   8900.01	   9612.26	   10173.3
   449	     0	   9605.68	   11089.8	     11904	   11439.4	   12918.6	   13613.9	   14236.6	   14741.1	   5809.16	   6198.26	   6583.63	   6706.02	   7877.15	   8893.04	   9602.21	   10163.7
   450	     0	   9605.19	   11085.2	   11881.9	   11412.6	   12897.4	   13599.6	   14225.4	   14730.8	   5807.95	    6190.8	   6562.89	   6689.46	   7866.49	   8884.96	   9595.95	   10159.2
   451	     0	   9604.75	   11089.8	   11895.2	   11404.2	     12868	   13570.8	     14212	   14733.6	    5806.3	    6192.9	   6559.43	   6665.45	   7837.52	   8864.46	   9590.38	   10164.7
   452	     0	   9602.68	   11071.5	   11852.7	   11375.4	   12853.6	   13558.7	     14196	   14715.1	   5806.06	   6181.09	   6541.17	   6668.56	   7851.43	   8877.06	   9596.84	   10165.7
   453	     0	   9608.94	     11097	   11876.1	   11375.4	   12830.5	   13512.8	   14133.6	   14651.9	   5813.57	   6191.97	    6532.8	   6644.25	    7808.5	   8819.92	   9538.05	   10118.2
   454	     0	   9608.89	   11105.1	   11905.1	   11410.7	   12870.9	   13556.6	     14177	     14688	   5816.85	   6214.55	   6571.21	   6676.03	   7843.75	   8857.21	   9570.89	   10141.6
   455	     0	   9603.81	   11087.1	     11899	   11432.5	   12908.4	   13599.3	     14218	   14720.2	   5806.48	   6194.45	    6569.8	   6697.82	   7882.37	   8904.09	   9613.13	   10170.5
   456	     0	   9606.63	   11096.8	   11908.6	   11434.1	   12916.6	   13621.7	     14252	   14758.9	   5810.53	   6203.69	   6578.24	   6691.52	   7863.74	   8883.86	   9599.07	   10165.4
   457	     0	   9610.11	   11117.2	   11937.6	   11446.1	   12916.2	   13615.9	   14246.2	   14755.8	   5817.85	   6224.48	   6587.88	   6683.43	   7850.36	      8871	   9591.82	   10164.5
   458	     0	   9610.32	   11111.9	   11927.4	   11430.8	   12869.7	   13535.6	   14149.3	   14665.6	   5817.71	   6217.19	   6587.69	   6688.28	   7842.65	   8850.89	   9565.35	   10139.5
   459	     0	   9610.56	   11115.4	   11921.7	   11406.3	   12836.2	   13502.1	     14119	   14640.4	    5820.7	   6228.86	   6584.51	   6670.44	   7822.67	   8828.68	   9543.69	   10121.4
   460	     0	   9606.56	   11094.1	   11888.3	   11384.9	   12815.4	     13477	   14089.1	   14607.4	   5814.13	   6208.49	   6566.59	    6674.1	   7843.01	   8856.31	   9569.02	   10138.2
   461	     0	   9606.73	   11098.1	   11903.7	   11415.4	   12880.1	   13573.5	   14202.3	   14716.4	   5816.47	   6221.65	    6590.3	   6694.89	   7866.45	   8885.84	   9601.22	   10167.7
   462	     0	   9609.03	   11105.5	   11898.4	   11378.2	   12802.7	   13468.4	   14088.5	   14615.5	   5819.09	   6221.89	   6572.91	   6659.89	   7811.56	   8817.18	   9533.57	   10113.9
   463	     0	   9610.64	   11120.4	   11937.3	   11438.7	     12898	   13584.2	     14205	   14713.6	    5820.5	    6229.2	   6582.16	   6675.21	   7841.65	   8856.49	   9573.15	   10146.1
   464	     0	   9601.55	   11069.7	   11859.6	   11395.9	   12876.4	   13571.1	   14193.3	   14700.3	   5809.69	   6201.71	   6579.05	   6711.24	      7897	   8916.27	   9620.33	   10173.3
   465	     0	   9601.58	   11069.9	   11859.8	   11395.9	   12876.2	   13570.9	   14193.1	   14700.1	   5809.73	   6201.81	   6579.08	   6711.14	   7896.78	   8915.97	   9620.03	     10173
   466	     0	   9602.01	     11066	   11842.8	   11350.8	   12798.2	     13481	   14111.2	   14639.1	   5807.07	   6188.11	   6555.39	   6672.96	   7843.85	   8861.98	   9578.68	     10149
   467	     0	    9610.1	   11103.3	   11881.4	   11372.9	   12819.9	   13495.4	   14115.6	   14638.7	    5822.4	   6219.99	   6563.55	   6667.29	   7830.17	   8840.19	   9557.17	   10135.2
   468	     0	   9607.34	   11098.7	   11895.3	   11397.1	   12845.3	   13522.8	   14141.8	   14656.8	   5815.58	   6212.39	   6568.75	    6674.8	   7845.19	   8861.06	   9576.02	     10146
   469	     0	   9604.62	   11085.6	   11888.3	     11399	   12845.7	     13524	   14147.6	   14666.7	   5809.17	   6200.29	   6575.42	   6686.52	   7853.67	   8870.04	   9584.36	   10152.1
   470	     0	   9608.81	   11112.4	   11939.9	   11468.9	   12945.4	   13633.7	   14247.9	   14745.1	   5810.85	   6199.66	   6564.25	   6685.06	   7863.69	   8883.79	   9597.39	   10162.2
   471	     0	   9606.65	   11092.8	   11892.2	   11399.2	     12845	   13520.5	   14141.1	   14659.3	   5812.57	   6202.87	   6568.42	   6678.91	   7845.19	   8859.83	   9574.34	   10144.2
   472	     0	   9608.14	   11107.1	   11922.5	   11440.8	   12904.9	   13587.4	   14201.1	   14703.3	   5816.19	   6219.29	   6586.28	   6698.14	   7872.91	    8888.7	   9597.22	   10158.6
   473	     0	    9604.4	   11080.7	   11861.2	   11377.7	   12846.4	   13536.9	   14161.4	   14675.6	   5817.97	   6222.17	    6585.9	   6706.03	   7893.76	   8917.57	   9627.78	   10184.7
   474	     0	   9605.95	   11090.2	   11884.4	   11396.5	   12859.9	   13551.5	     14178	   14692.4	   5810.34	   6197.73	   6559.59	   6673.87	   7846.13	   8863.98	   9578.97	   10147.9
   475	     0	   9609.14	   11112.6	   11931.1	   11425.2	   12858.2	   13526.4	   14143.8	   14661.3	   5816.02	   6220.52	   6586.58	   6678.32	   7834.81	    8845.4	   9560.72	   10134.2
   476	     0	   9610.09	   11103.3	   11881.6	   11373.3	   12820.4	   13495.8	   14115.8	   14638.7	   5822.51	   6220.36	   6563.68	   6667.09	   7829.75	   8839.65	   9556.66	   10134.8
   477	     0	   9603.73	   11075.6	   11856.6	     11373	   12839.2	   13531.8	   14161.5	   14680.6	   5810.94	   6195.98	   6555.37	    6677.4	   7858.83	   8882.41	   9599.97	   10167.4
   478	     0	   9608.39	   11115.3	     11946	   11457.4	   12910.6	   13590.8	   14208.3	   14713.3	   5815.13	   6222.44	   6594.29	   6695.39	   7863.84	    8880.9	   9594.54	   10160.3
   479	     0	   9609.17	   11106.7	   11917.2	   11438.2	   12896.8	   13566.1	   14171.6	     14675	   5813.44	    6196.5	    6552.3	   6676.73	   7851.78	   8866.04	   9577.97	   10145.9
   480	     0	   9610.33	   11112.3	   11915.8	   11408.8	   12852.8	   13530.6	   14152.6	   14671.6	   5826.89	   6251.13	   6616.54	   6702.55	   7858.91	   8867.32	   9578.38	     10148
