    17	     0	6.65764e-06	1.33549e-06	2.76281e-06	7.11742e-06	1.68071e-05	3.49103e-05	0.00538062	 0.0103539	 0.0149671	 0.0192558	 0.0232456	 0.0269582	 0.0306056	 0.0340449	  0.037297	 0.0403978	 0.0433459	 0.0460999	 0.0489139	 0.0516563	 0.0624182	 0.0674522	 0.0744339	 0.0900905	  0.181212	   0.22751	  0.210878	  0.211986	    0.1798	  0.201094	  0.243352	  0.258637	  0.247388	  0.256204	  0.300175	  0.237418	  0.261207	  0.284174	  0.285924	  0.287262	  0.288513
    18	     0	6.76329e-06	1.27413e-06	2.63448e-06	6.77414e-06	1.60662e-05	3.37687e-05	0.00538122	 0.0103565	 0.0149737	 0.0192692	 0.0232687	 0.0269936	 0.0306562	 0.0341133	 0.0373851	 0.0405071	  0.043477	 0.0462494	 0.0490919	 0.0518631	 0.0627183	 0.0677868	 0.0748585	 0.0908345	  0.184584	  0.232713	  0.215576	  0.216687	  0.183264	   0.20528	  0.249079	  0.264834	  0.253021	  0.262007	  0.307324	  0.242235	  0.264663	  0.300106	  0.301189	  0.301841	  0.302568
    19	     0	7.66223e-06	1.89854e-06	3.83778e-06	9.56041e-06	2.1781e-05	4.38694e-05	0.00538086	 0.0103553	 0.0149708	  0.019264	  0.023261	 0.0269838	 0.0306449	 0.0341015	 0.0373745	 0.0404996	 0.0434755	 0.0462587	 0.0491064	 0.0518816	 0.0627154	  0.067784	 0.0748129	 0.0905871	  0.182517	  0.229604	  0.212656	  0.213702	   0.18114	  0.202559	  0.245137	    0.2605	  0.249043	  0.257797	  0.301918	  0.238761	  0.257238	   0.27588	  0.277129	  0.278031	  0.278896
    20	     0	7.1298e-06	1.47821e-06	3.05524e-06	7.81883e-06	1.82477e-05	3.7394e-05	0.00538075	 0.0103548	 0.0149696	 0.0192617	 0.0232564	 0.0269748	 0.0306283	  0.034073	 0.0373284	 0.0404291	 0.0433728	 0.0461159	 0.0489086	 0.0516247	 0.0623669	 0.0673501	  0.074288	 0.0899346	  0.181608	  0.228449	  0.211444	  0.212531	  0.180003	  0.201472	  0.243925	  0.259335	   0.24792	  0.256759	  0.301146	  0.237677	  0.243961	  0.259401	   0.26011	  0.260527	  0.261105
    21	     0	7.57081e-06	1.63425e-06	3.22195e-06	7.88003e-06	1.78439e-05	3.60971e-05	0.00538035	 0.0103533	 0.0149667	 0.0192572	 0.0232508	  0.026969	 0.0306236	 0.0340717	 0.0373339	 0.0404457	 0.0434054	 0.0461705	 0.0489899	 0.0517345	  0.062525	 0.0675458	 0.0745433	 0.0902947	  0.182106	  0.228516	  0.211735	  0.212837	  0.180437	  0.201828	  0.244288	  0.259495	  0.248116	  0.256836	  0.300598	  0.237809	  0.237648	  0.252769	  0.254142	  0.255212	  0.256189
    22	     0	8.26782e-06	2.03974e-06	4.0305e-06	9.94465e-06	2.24945e-05	4.49598e-05	0.00538152	  0.010358	 0.0149772	 0.0192758	 0.0232797	 0.0270103	 0.0306795	 0.0341432	 0.0374211	  0.040548	 0.0435218	 0.0462981	 0.0491262	 0.0518743	 0.0626885	 0.0677139	 0.0747058	 0.0904793	   0.18309	  0.230876	  0.213548	  0.214616	  0.181621	  0.203312	  0.246366	  0.262014	  0.250392	  0.259314	  0.304375	  0.239921	  0.245535	  0.259002	  0.259677	  0.260088	  0.260618
    23	     0	6.39295e-06	1.12858e-06	2.39001e-06	6.33755e-06	1.53518e-05	3.25798e-05	0.00538128	 0.0103569	 0.0149746	  0.019271	  0.023272	 0.0269987	 0.0306632	 0.0341216	 0.0373942	 0.0405163	 0.0434864	  0.046261	 0.0490775	   0.05181	  0.062595	 0.0675779	 0.0745171	 0.0901891	  0.182145	   0.22927	  0.211908	  0.212912	  0.180282	  0.201698	  0.244095	  0.259509	  0.248011	  0.256768	  0.301148	  0.237576	  0.216675	  0.218174	  0.218849	  0.219372	  0.219975
    24	     0	7.7156e-06	1.56587e-06	3.23435e-06	8.34816e-06	1.96619e-05	4.05869e-05	0.00538081	 0.0103549	 0.0149693	 0.0192601	 0.0232534	 0.0269711	 0.0306258	 0.0340748	 0.0373389	  0.040454	 0.0434186	 0.0461895	 0.0490265	 0.0517951	 0.0626042	  0.067668	 0.0746778	 0.0903921	  0.181933	  0.228855	  0.212009	  0.213122	  0.180718	  0.202161	  0.244779	  0.260259	  0.248911	  0.257802	  0.302243	  0.238843	  0.268183	  0.290555	  0.292107	  0.293264	  0.294416
    25	     0	7.32886e-06	1.49269e-06	2.93915e-06	7.09763e-06	1.59512e-05	3.22812e-05	0.00538125	 0.0103567	  0.014974	 0.0192698	 0.0232699	 0.0269956	 0.0306595	 0.0341184	 0.0373931	 0.0405196	 0.0434968	 0.0462811	 0.0491145	   0.05187	 0.0626953	 0.0677153	 0.0747071	 0.0904836	  0.182897	   0.23024	  0.212926	  0.213956	  0.181165	  0.202662	  0.244949	  0.260312	  0.248766	  0.257472	  0.301686	  0.238221	   0.22213	   0.22655	  0.227676	  0.228653	  0.229597
    26	     0	7.51724e-06	1.53564e-06	3.14689e-06	7.90658e-06	1.8218e-05	3.71887e-05	0.00538109	 0.0103561	 0.0149727	 0.0192672	 0.0232654	 0.0269886	 0.0306488	 0.0341024	 0.0373702	 0.0404876	 0.0434535	 0.0462259	 0.0490526	 0.0518041	 0.0626053	 0.0676469	 0.0746512	 0.0903974	  0.182359	  0.229165	  0.212236	  0.213355	  0.180795	   0.20231	  0.244963	  0.260392	  0.248964	  0.257832	  0.302289	  0.238705	  0.253084	   0.27268	  0.274004	  0.274997	   0.27599
    27	     0	6.37714e-06	1.04896e-06	2.25135e-06	6.03539e-06	1.4822e-05	3.19368e-05	0.00538083	  0.010355	 0.0149699	 0.0192619	 0.0232568	 0.0269765	 0.0306335	 0.0340853	 0.0373528	 0.0404722	 0.0434421	 0.0462187	 0.0490463	 0.0518005	 0.0626011	 0.0676242	 0.0745959	 0.0902697	  0.181549	  0.227169	  0.210593	  0.211716	  0.179606	  0.200891	   0.24271	  0.257867	  0.246677	  0.255427	  0.299054	  0.236647	  0.247185	   0.26757	  0.269148	  0.270374	  0.271513
    28	     0	6.86483e-06	1.35322e-06	2.82946e-06	7.32542e-06	1.73517e-05	3.61744e-05	0.00538087	 0.0103553	 0.0149712	 0.0192649	 0.0232626	 0.0269859	 0.0306468	 0.0341021	 0.0373726	 0.0404938	 0.0434644	 0.0462417	 0.0490724	 0.0518269	 0.0626339	 0.0676707	 0.0746797	 0.0904516	  0.182605	  0.229804	  0.212644	  0.213707	  0.181036	  0.202537	  0.244516	  0.259917	  0.248453	  0.257213	  0.301455	  0.238165	  0.239932	  0.251147	  0.252019	  0.252668	   0.25335
    29	     0	8.36397e-06	1.9711e-06	3.99729e-06	9.9954e-06	2.28143e-05	4.59054e-05	0.00538212	 0.0103603	 0.0149823	 0.0192849	 0.0232942	 0.0270316	 0.0307097	 0.0341839	  0.037475	  0.040618	 0.0436117	 0.0464126	 0.0492674	 0.0520374	 0.0628928	 0.0679496	 0.0749798	 0.0908345	   0.18403	  0.232517	  0.214941	  0.215955	  0.182635	  0.204434	  0.248006	  0.263813	  0.252023	  0.261002	   0.30657	  0.241397	  0.247324	  0.258329	  0.259359	  0.260147	  0.260915
    30	     0	7.17493e-06	1.57642e-06	3.18181e-06	7.96139e-06	1.83147e-05	3.73655e-05	0.00538055	 0.0103542	 0.0149694	 0.0192629	 0.0232608	 0.0269843	 0.0306454	 0.0341002	 0.0373686	 0.0404853	 0.0434477	 0.0462111	 0.0490322	 0.0517798	 0.0625954	 0.0676177	 0.0746318	 0.0904829	  0.183419	  0.230752	  0.213663	  0.214775	  0.181767	  0.203548	  0.246103	  0.261593	  0.249973	  0.258788	  0.303309	  0.239358	  0.237769	   0.25664	   0.25755	  0.258203	  0.258922
    31	     0	7.84539e-06	1.75814e-06	3.54179e-06	8.84801e-06	2.02544e-05	4.09626e-05	0.00538036	 0.0103535	 0.0149677	 0.0192597	 0.0232555	 0.0269766	 0.0306346	 0.0340861	 0.0373516	 0.0404664	 0.0434294	  0.046197	 0.0490217	 0.0517682	 0.0625656	 0.0675877	 0.0745731	  0.090307	  0.182139	  0.228335	  0.211614	  0.212666	  0.180245	  0.201609	  0.243437	  0.258557	  0.247173	  0.255788	  0.299228	  0.236801	  0.244501	  0.266391	  0.267574	  0.268439	  0.269282
    32	     0	6.89214e-06	1.46756e-06	3.08228e-06	7.9906e-06	1.89041e-05	3.92825e-05	 0.0053806	 0.0103541	 0.0149683	 0.0192594	 0.0232538	 0.0269734	 0.0306308	 0.0340832	 0.0373516	 0.0404717	 0.0434419	 0.0462183	 0.0490599	 0.0518316	  0.062659	 0.0677233	 0.0747596	 0.0905674	   0.18281	  0.230385	  0.213294	  0.214362	  0.181611	   0.20317	  0.246415	   0.26196	  0.250398	  0.259254	  0.303913	  0.239956	  0.253831	   0.27014	  0.271413	  0.272367	  0.273278
    33	     0	7.69264e-06	1.71277e-06	3.40685e-06	8.33563e-06	1.88298e-05	3.79531e-05	0.00538039	 0.0103533	 0.0149666	 0.0192567	 0.0232495	 0.0269665	 0.0306198	 0.0340662	 0.0373261	 0.0404348	 0.0433901	 0.0461488	 0.0489579	 0.0516924	 0.0624658	 0.0674665	 0.0744402	  0.090149	  0.181822	  0.228491	  0.211534	  0.212594	  0.180191	  0.201528	   0.24405	  0.259274	  0.247878	  0.256582	  0.300411	  0.237571	  0.228727	  0.237122	  0.238179	  0.238995	  0.239795
    34	     0	6.70345e-06	1.20885e-06	2.53129e-06	6.65569e-06	1.60576e-05	3.40226e-05	0.00538051	 0.0103535	 0.0149661	 0.0192543	 0.0232437	 0.0269564	 0.0306045	 0.0340455	 0.0373008	 0.0404063	 0.0433609	 0.0461224	 0.0489449	 0.0516962	 0.0624734	 0.0675151	 0.0744969	 0.0901517	  0.181273	  0.227549	  0.210907	  0.212012	  0.179831	  0.201125	  0.243538	  0.258826	  0.247563	  0.256379	  0.300367	  0.237527	  0.261598	  0.284852	  0.286769	   0.28827	  0.289644
    35	     0	6.82788e-06	1.48897e-06	3.03773e-06	7.64817e-06	1.77095e-05	3.63255e-05	0.00538092	 0.0103558	 0.0149728	 0.0192689	 0.0232701	 0.0269975	 0.0306628	 0.0341221	 0.0373957	 0.0405188	 0.0434901	 0.0462663	 0.0490889	 0.0518272	 0.0626275	 0.0676255	 0.0745953	 0.0903619	  0.182789	  0.229213	  0.212262	  0.213362	  0.180681	  0.202274	  0.244298	  0.259597	  0.248136	  0.256879	  0.300885	  0.237684	  0.231441	  0.247661	   0.24872	  0.249529	  0.250356
    36	     0	6.60266e-06	1.11839e-06	2.38833e-06	6.33737e-06	1.53523e-05	3.25805e-05	0.00538104	 0.0103561	 0.0149729	 0.0192681	 0.0232676	 0.0269926	 0.0306549	 0.0341107	 0.0373811	 0.0405018	 0.0434725	  0.046251	 0.0490815	   0.05183	  0.062632	 0.0676559	 0.0746316	 0.0903429	  0.182235	  0.228705	  0.211726	  0.212806	  0.180322	  0.201752	  0.243887	  0.259177	  0.247785	  0.256533	  0.300521	  0.237504	  0.244005	   0.26086	   0.26194	  0.262729	  0.263582
    37	     0	6.28915e-06	9.0943e-07	1.97963e-06	5.42572e-06	1.3589e-05	2.96769e-05	0.00538073	 0.0103544	 0.0149682	 0.0192582	 0.0232499	 0.0269651	 0.0306158	 0.0340592	 0.0373162	 0.0404225	 0.0433767	 0.0461349	 0.0489396	 0.0516673	 0.0624166	 0.0674011	 0.0743222	 0.0899071	  0.180922	  0.227262	  0.210357	  0.211385	  0.179224	  0.200422	  0.242697	  0.257931	  0.246651	  0.255392	  0.299245	  0.236571	  0.236671	  0.246382	  0.247532	  0.248413	    0.2493
    38	     0	7.79789e-06	1.62859e-06	3.27546e-06	8.16938e-06	1.8736e-05	3.80608e-05	0.00538098	  0.010356	 0.0149733	 0.0192697	 0.0232711	 0.0269987	 0.0306638	 0.0341225	 0.0373948	 0.0405158	 0.0434839	 0.0462559	 0.0490732	 0.0518048	 0.0625933	 0.0675826	 0.0745493	 0.0903121	  0.182711	  0.229095	  0.212149	  0.213241	  0.180561	  0.202133	  0.244031	  0.259307	  0.247839	  0.256566	   0.30054	  0.237372	  0.231276	  0.247818	  0.249312	  0.250602	   0.25173
    39	     0	6.66936e-06	1.41112e-06	2.97104e-06	7.67332e-06	1.80885e-05	3.74925e-05	0.00538119	 0.0103568	 0.0149748	 0.0192721	 0.0232747	 0.0270041	 0.0306719	 0.0341345	 0.0374134	 0.0405443	 0.0435278	 0.0463215	 0.0491683	 0.0519276	 0.0627498	 0.0677793	 0.0747535	 0.0904743	  0.182527	  0.229088	   0.21203	  0.213119	  0.180567	  0.202044	  0.244406	  0.259785	  0.248377	  0.257181	  0.301425	   0.23806	   0.24341	  0.259437	  0.260464	  0.261205	  0.261998
    40	     0	7.28724e-06	1.47074e-06	3.01212e-06	7.61675e-06	1.76641e-05	3.62021e-05	0.00537993	 0.0103512	 0.0149604	 0.0192432	 0.0232254	 0.0269293	 0.0305671	 0.0339974	 0.0372431	  0.040341	 0.0432924	 0.0460569	 0.0488845	 0.0516374	  0.062388	 0.0674315	 0.0743788	 0.0898781	  0.179397	  0.224143	  0.208006	  0.209033	  0.177713	  0.198421	  0.239453	    0.2542	  0.243294	  0.251797	  0.294108	   0.23369	  0.260121	  0.282447	  0.284633	  0.286367	  0.287886
    41	     0	6.45553e-06	1.14051e-06	2.47724e-06	6.63875e-06	1.6186e-05	3.44818e-05	0.00538128	 0.0103568	 0.0149746	  0.019271	 0.0232721	  0.026999	 0.0306641	 0.0341235	 0.0373971	 0.0405199	 0.0434891	 0.0462599	 0.0490996	 0.0518681	 0.0627233	 0.0677954	 0.0748742	 0.0908519	  0.184597	  0.232692	  0.215559	  0.216645	  0.183208	  0.205182	  0.248948	   0.26465	  0.252826	  0.261792	   0.30705	   0.24204	  0.264169	  0.299491	  0.300658	  0.301395	  0.302158
    42	     0	8.39999e-06	2.09787e-06	4.04855e-06	9.73377e-06	2.1567e-05	4.2537e-05	0.00538099	 0.0103561	 0.0149735	 0.0192701	 0.0232717	 0.0269992	 0.0306639	 0.0341212	 0.0373912	 0.0405085	 0.0434713	 0.0462362	 0.0490448	 0.0517666	 0.0625393	 0.0675138	 0.0744563	 0.0901751	  0.182392	  0.228706	  0.211785	  0.212868	  0.180256	  0.201795	   0.24397	  0.259244	   0.24779	  0.256534	  0.300511	  0.237352	  0.230847	  0.246985	  0.247989	  0.248742	  0.249525
    43	     0	6.88856e-06	1.35108e-06	2.79573e-06	7.12499e-06	1.66608e-05	3.44506e-05	0.00538075	 0.0103548	 0.0149699	 0.0192628	 0.0232592	 0.0269806	 0.0306389	 0.0340905	 0.0373557	 0.0404693	  0.043429	  0.046191	 0.0490067	 0.0517487	  0.062543	  0.067561	 0.0745579	 0.0903312	  0.182735	  0.230446	  0.213163	  0.214213	  0.181331	   0.20292	  0.246157	  0.261666	  0.250029	  0.258852	  0.303542	  0.239417	  0.234447	  0.243617	  0.244601	  0.245344	  0.246071
    44	     0	6.86831e-06	1.37876e-06	2.83587e-06	7.32654e-06	1.73509e-05	3.61299e-05	0.00538136	 0.0103574	 0.0149761	 0.0192742	 0.0232776	 0.0270073	 0.0306753	 0.0341372	 0.0374133	 0.0405386	 0.0435114	 0.0462893	 0.0491177	 0.0518656	  0.062681	 0.0677142	 0.0747314	 0.0905714	  0.183469	  0.230729	  0.213634	   0.21478	  0.181784	  0.203585	  0.246896	  0.262521	  0.250899	  0.259867	  0.304927	   0.24033	  0.248528	  0.271028	  0.272192	  0.273031	  0.273892
    45	     0	6.08677e-06	8.62909e-07	1.82995e-06	4.87667e-06	1.19739e-05	2.5919e-05	0.00538097	 0.0103554	 0.0149711	 0.0192643	 0.0232604	 0.0269801	 0.0306353	 0.0340822	 0.0373405	 0.0404454	  0.043394	 0.0461411	 0.0489441	 0.0516725	 0.0624548	 0.0674481	 0.0744298	 0.0902403	  0.183248	  0.231134	  0.213842	  0.214927	  0.181744	  0.203559	  0.246762	  0.262374	  0.250646	  0.259527	  0.304511	  0.239916	  0.239573	  0.256949	  0.257706	   0.25819	   0.25873
    46	     0	6.59685e-06	1.26989e-06	2.57497e-06	6.48206e-06	1.50752e-05	3.12097e-05	0.00538109	  0.010356	 0.0149723	 0.0192662	 0.0232632	 0.0269846	 0.0306426	 0.0340938	 0.0373585	 0.0404726	  0.043434	 0.0461996	 0.0490268	 0.0517851	  0.062603	 0.0676588	 0.0746951	 0.0905338	  0.183152	  0.230115	  0.213307	  0.214453	  0.181593	  0.203331	  0.246183	  0.261705	  0.250179	  0.259113	  0.303838	  0.239798	   0.26361	  0.296604	  0.298286	  0.299538	  0.300742
    47	     0	6.74405e-06	1.25726e-06	2.50045e-06	6.18114e-06	1.42034e-05	2.92461e-05	0.00538117	 0.0103563	  0.014973	 0.0192675	 0.0232651	 0.0269868	 0.0306444	 0.0340939	 0.0373558	 0.0404652	 0.0434201	 0.0461759	     0.049	 0.0517521	 0.0625727	 0.0676219	 0.0746708	 0.0905954	  0.184085	   0.23209	  0.214989	   0.21608	  0.182731	  0.204671	  0.248511	  0.264229	  0.252435	  0.261412	  0.306664	  0.241674	   0.26386	  0.299282	  0.300458	  0.301176	  0.301918
    48	     0	5.97238e-06	9.19919e-07	1.98369e-06	5.39453e-06	1.34165e-05	 2.918e-05	0.00538051	 0.0103535	 0.0149658	 0.0192529	 0.0232399	 0.0269487	 0.0305916	 0.0340265	 0.0372753	 0.0403752	  0.043326	  0.046086	 0.0489079	 0.0516602	 0.0624238	 0.0674628	 0.0744272	 0.0900236	  0.180384	  0.224707	  0.208941	  0.210125	  0.178526	  0.199715	  0.241178	  0.256255	  0.245345	  0.254187	  0.297439	  0.235832	  0.281855	     0.332	  0.334622	  0.336571	  0.338455
    49	     0	5.80379e-06	6.92933e-07	1.48499e-06	3.95498e-06	9.76189e-06	2.14087e-05	0.00538122	 0.0103563	 0.0149725	 0.0192659	 0.0232614	 0.0269797	 0.0306326	 0.0340767	 0.0373328	 0.0404369	 0.0433877	 0.0461417	 0.0489671	 0.0517227	 0.0625432	 0.0675964	 0.0746526	 0.0905964	  0.184149	  0.232206	  0.215111	  0.216223	  0.182868	  0.204841	  0.248606	  0.264346	  0.252574	  0.261566	  0.306832	  0.241855	  0.264131	   0.29948	   0.30058	  0.301235	  0.301994
