Male mortality
0.0084453812084456	0.0085924200736259	0.0087394589388061	0.0088864978039864	0.0090335366691666	0.0091805755343469	0.0093276143995271	0.0094746532647074	0.0096216921298876	0.0097687309950679	0.0099157698602481	0.0100628087254284	0.0102098475906086	0.0099174163471530	0.0097178182772084	0.0095671616824792	0.0094895383531913	0.0093511911322993	0.0095455772581082	0.0094891010822401	0.0095988113961615	0.0093253398096249	0.0091928627069113	0.0090859181017213	0.0089789734965313	0.0088720288913412	0.0087650842861512	0.0086581396809612	0.0085511950757711	0.0084442504705811	0.0083373058653910	0.0082303612602010	0.0081234166550110	0.0080164720498209	0.0080982495288204	0.0099047921753623	0.0104402554834534
0.0089817526641344	0.0091304424237185	0.0092791321833025	0.0094278219428865	0.0095765117024705	0.0097252014620546	0.0098738912216386	0.0100225809812226	0.0101712707408066	0.0103199605003907	0.0104686502599747	0.0106173400195587	0.0107660297791428	0.0104641067153498	0.0102701804569226	0.0100885050196863	0.0100149363816340	0.0098391318339609	0.0100481926600000	0.0099618409856092	0.0100631846622332	0.0097929467367155	0.0096392156631486	0.0095291640467911	0.0094191124304336	0.0093090608140761	0.0091990091977186	0.0090889575813611	0.0089789059650035	0.0088688543486460	0.0087588027322885	0.0086487511159310	0.0085386994995735	0.0084286478832160	0.0085383707148364	0.0105324008901604	0.0110556955552045
0.0095707373146243	0.0097179963231078	0.0098652553315914	0.0100125143400749	0.0101597733485585	0.0103070323570420	0.0104542913655256	0.0106015503740091	0.0107488093824927	0.0108960683909763	0.0110433273994598	0.0111905864079434	0.0113378454164269	0.0110570029052824	0.0108729479213394	0.0106378035969292	0.0105771166969235	0.0104076032563144	0.0106086997346343	0.0104900910021468	0.0105296353187820	0.0102677540196191	0.0100884818047392	0.0099755213022658	0.0098625607997923	0.0097496002973189	0.0096366397948455	0.0095236792923720	0.0094107187898986	0.0092977582874251	0.0091847977849517	0.0090718372824783	0.0089588767800048	0.0088459162775314	0.0089853768522309	0.0111952285610191	0.0117311044116887
0.0102177449022801	0.0103625199660206	0.0105072950297612	0.0106520700935017	0.0107968451572423	0.0109416202209828	0.0110863952847234	0.0112311703484639	0.0113759454122045	0.0115207204759450	0.0116654955396856	0.0118102706034261	0.0119550456671667	0.0117077062794431	0.0115306979134756	0.0112292267952495	0.0111858972093177	0.0110464643557515	0.0112265790504622	0.0110734985418705	0.0110141071787202	0.0107643646037296	0.0105624938370728	0.0104465900312246	0.0103306862253765	0.0102147824195284	0.0100988786136803	0.0099829748078322	0.0098670710019840	0.0097511671961359	0.0096352633902878	0.0095193595844397	0.0094034557785916	0.0092875519727435	0.0094592559025838	0.0119231664331938	0.0124867006526436
0.0109652496379234	0.0111064605132485	0.0112476713885736	0.0113888822638987	0.0115300931392238	0.0116713040145489	0.0118125148898740	0.0119537257651991	0.0120949366405242	0.0122361475158493	0.0123773583911744	0.0125185692664995	0.0126597801418246	0.0124320157482050	0.0122498434083946	0.0118828700620762	0.0118550944809738	0.0117389109996925	0.0119001378797460	0.0117099802342043	0.0115401238235219	0.0113043264040245	0.0110926078637238	0.0109734178333557	0.0108542278029877	0.0107350377726196	0.0106158477422516	0.0104966577118835	0.0103774676815154	0.0102582776511474	0.0101390876207793	0.0100198975904113	0.0099007075600432	0.0097815175296752	0.0099892920395953	0.0127587353926810	0.0133522024866698
0.0118159734703682	0.0119545796361677	0.0120931858019671	0.0122317919677665	0.0123703981335659	0.0125090042993654	0.0126476104651648	0.0127862166309642	0.0129248227967636	0.0130634289625631	0.0132020351283625	0.0133406412941619	0.0134792474599613	0.0132392439003510	0.0130345334953748	0.0126135764244111	0.0125946018688694	0.0124738356214931	0.0126282822490670	0.0123984867062348	0.0121263259587401	0.0119045552590796	0.0117018931054040	0.0115788885187328	0.0114558839320616	0.0113328793453904	0.0112098747587192	0.0110868701720479	0.0109638655853767	0.0108408609987055	0.0107178564120343	0.0105948518253631	0.0104718472386918	0.0103488426520206	0.0105980795919798	0.0137377496371985	0.0143496366855627
0.0127615682638853	0.0129003817951269	0.0130391953263685	0.0131780088576101	0.0133168223888517	0.0134556359200933	0.0135944494513348	0.0137332629825764	0.0138720765138180	0.0140108900450596	0.0141497035763012	0.0142885171075428	0.0144273306387844	0.0141344600762091	0.0138819429118368	0.0134202599794349	0.0134025332673680	0.0132421694372662	0.0134103594177043	0.0131385880400543	0.0127754376456677	0.0125660261374860	0.0123959380959343	0.0122686116781949	0.0121412852604555	0.0120139588427162	0.0118866324249768	0.0117593060072374	0.0116319795894980	0.0115046531717586	0.0113773267540193	0.0112500003362799	0.0111226739185405	0.0109953475008011	0.0112932306294713	0.0148837504713518	0.0154898324730302
0.0138178471823343	0.0139568640718083	0.0140958809612823	0.0142348978507564	0.0143739147402304	0.0145129316297044	0.0146519485191785	0.0147909654086525	0.0149299822981265	0.0150689991876006	0.0152080160770746	0.0153470329665486	0.0154860498560226	0.0151084017534067	0.0147883189386078	0.0142985107160339	0.0142746770041925	0.0140504623932435	0.0142474532663210	0.0139327945574477	0.0134867447141528	0.0132872530789978	0.0131689910598496	0.0130369787994527	0.0129049665390559	0.0127729542786590	0.0126409420182622	0.0125089297578653	0.0123769174974685	0.0122449052370716	0.0121128929766748	0.0119808807162779	0.0118488684558811	0.0117168561954842	0.0120722468300600	0.0162096033541654	0.0167760971183529
0.0149924722421996	0.0151274434782763	0.0152624147143530	0.0153973859504297	0.0155323571865065	0.0156673284225832	0.0158022996586599	0.0159372708947366	0.0160722421308134	0.0162072133668901	0.0163421846029668	0.0164771558390435	0.0166121270751203	0.0161383911177692	0.0157550773583648	0.0152549647406935	0.0152149824221551	0.0149209478762153	0.0151420159098312	0.0147861552322449	0.0142712122786981	0.0140794274672912	0.0140187840425062	0.0138818285526742	0.0137448730628421	0.0136079175730100	0.0134709620831780	0.0133340065933459	0.0131970511035138	0.0130600956136818	0.0129231401238497	0.0127861846340176	0.0126492291441855	0.0125122736543535	0.0129356218895603	0.0177292145118112	0.0182175218846238
0.0162437809364609	0.0163688817783246	0.0164939826201882	0.0166190834620518	0.0167441843039154	0.0168692851457790	0.0169943859876427	0.0171194868295063	0.0172445876713699	0.0173696885132335	0.0174947893550972	0.0176198901969608	0.0177449910388244	0.0171933661031809	0.0167840951577068	0.0162970517007047	0.0162279487557949	0.0158844735436265	0.0160972910631194	0.0157051568871983	0.0151410934446785	0.0149555045768163	0.0149395152413307	0.0147974994290168	0.0146554836167028	0.0145134678043888	0.0143714519920748	0.0142294361797608	0.0140874203674468	0.0139454045551328	0.0138033887428188	0.0136613729305048	0.0135193571181909	0.0133773413058769	0.0138803241670358	0.0194485265311726	0.0198168602454477
0.0175189474586424	0.0176292032086983	0.0177394589587541	0.0178497147088099	0.0179599704588657	0.0180702262089216	0.0181804819589774	0.0182907377090332	0.0184009934590891	0.0185112492091449	0.0186215049592007	0.0187317607092566	0.0188420164593124	0.0182506113280178	0.0178738321966615	0.0174264300432728	0.0173134358454257	0.0169591705758867	0.0171149351929569	0.0166936986881530	0.0161042227343364	0.0159229426475440	0.0159258648290886	0.0157788029727267	0.0156317411163647	0.0154846792600027	0.0153376174036408	0.0151905555472788	0.0150434936909168	0.0148964318345549	0.0147493699781929	0.0146023081218309	0.0144552462654689	0.0143081844091070	0.0149032726937167	0.0213677064959088	0.0215720722288597
0.0188004100071311	0.0188915617568281	0.0189827135065251	0.0190738652562221	0.0191650170059191	0.0192561687556161	0.0193473205053131	0.0194384722550101	0.0195296240047071	0.0196207757544041	0.0197119275041011	0.0198030792537981	0.0198942310034951	0.0193090400589342	0.0190370770947773	0.0186563846623361	0.0184847946528629	0.0181653964654394	0.0181976355021107	0.0177574471394453	0.0171642103959324	0.0169936537972799	0.0169809383705467	0.0168288975254451	0.0166768566803436	0.0165248158352420	0.0163727749901404	0.0162207341450389	0.0160686932999373	0.0159166524548358	0.0157646116097342	0.0156125707646326	0.0154605299195311	0.0153084890744295	0.0160082177587165	0.0234809899967585	0.0234716442566151
0.0200777706970383	0.0201478144212503	0.0202178581454623	0.0202879018696742	0.0203579455938862	0.0204279893180982	0.0204980330423102	0.0205680767665222	0.0206381204907341	0.0207081642149461	0.0207782079391581	0.0208482516633701	0.0209182953875821	0.0203750343000793	0.0202671499121286	0.0199771335099829	0.0197336454924609	0.0194869903144794	0.0193430974537666	0.0188937913738207	0.0183168550567256	0.0181621563389703	0.0181044233393960	0.0179475586025741	0.0177906938657521	0.0176338291289302	0.0174769643921082	0.0173200996552863	0.0171632349184643	0.0170063701816424	0.0168495054448205	0.0166926407079985	0.0165357759711766	0.0163789112343546	0.0171950571729880	0.0257687298220466	0.0254888246057055
0.0213508676517582	0.0213990981666860	0.0214473286816137	0.0214955591965415	0.0215437897114693	0.0215920202263970	0.0216402507413248	0.0216884812562525	0.0217367117711803	0.0217849422861080	0.0218331728010358	0.0218814033159635	0.0219296338308913	0.0214436941840599	0.0215208281979962	0.0213399516574100	0.0210128145736721	0.0208623816385309	0.0205420724907799	0.0200885790612385	0.0195516813983364	0.0193975368171205	0.0192832105750850	0.0191218703741200	0.0189605301731551	0.0187991899721901	0.0186378497712251	0.0184765095702602	0.0183151693692952	0.0181538291683302	0.0179924889673653	0.0178311487664003	0.0176698085654354	0.0175084683644704	0.0184510700716027	0.0281916463200110	0.0275781003412833
0.0226769356156121	0.0226999811436096	0.0227230266716070	0.0227460721996044	0.0227691177276019	0.0227921632555993	0.0228152087835967	0.0228382543115942	0.0228612998395916	0.0228843453675890	0.0229073908955864	0.0229304364235839	0.0229534819515813	0.0225110087382024	0.0227403619192807	0.0226793830593398	0.0222591024628381	0.0222071436109331	0.0217820036659925	0.0213221969008051	0.0208534384859448	0.0206569273854446	0.0204999846593417	0.0203347242282636	0.0201694637971856	0.0200042033661076	0.0198389429350296	0.0196736825039516	0.0195084220728736	0.0193431616417955	0.0191779012107175	0.0190126407796395	0.0188473803485615	0.0186821199174835	0.0197590689323573	0.0307050113629371	0.0296916966843142
0.0240934196908031	0.0240866835644255	0.0240799474380478	0.0240732113116702	0.0240664751852925	0.0240597390589148	0.0240530029325372	0.0240462668061595	0.0240395306797818	0.0240327945534042	0.0240260584270265	0.0240193223006488	0.0240125861742712	0.0235787583189188	0.0238907909127527	0.0239530676194415	0.0234328517490860	0.0234666372281052	0.0230546597065954	0.0225823516463215	0.0222091800157257	0.0219124348091346	0.0217431849927925	0.0215746948939607	0.0214062047951289	0.0212377146962971	0.0210692245974653	0.0209007344986334	0.0207322443998016	0.0205637543009698	0.0203952642021380	0.0202267741033062	0.0200582840044744	0.0198897939056426	0.0211071679298065	0.0332752258403375	0.0317970123651808
0.0255845949100291	0.0255452280383055	0.0255058611665820	0.0254664942948584	0.0254271274231348	0.0253877605514113	0.0253483936796877	0.0253090268079642	0.0252696599362406	0.0252302930645170	0.0251909261927935	0.0251515593210699	0.0251121924493464	0.0246484472598202	0.0249557700349028	0.0251467066220660	0.0245196421840954	0.0246173995972506	0.0243693662061776	0.0238682334960412	0.0236301771310159	0.0231563516038158	0.0230182380967092	0.0228472009373336	0.0226761637779580	0.0225051266185823	0.0223340894592067	0.0221630522998311	0.0219920151404554	0.0218209779810798	0.0216499408217042	0.0214789036623286	0.0213078665029529	0.0211368293435773	0.0225005572298859	0.0358995776268142	0.0339021227782699
0.0271742657016799	0.0270980558253733	0.0270218459490667	0.0269456360727602	0.0268694261964536	0.0267932163201470	0.0267170064438404	0.0266407965675339	0.0265645866912273	0.0264883768149207	0.0264121669386141	0.0263359570623075	0.0262597471860010	0.0257348526875094	0.0259660528203118	0.0262876395358926	0.0255495803531296	0.0256943105178028	0.0257337392699715	0.0251903183058636	0.0251168892403536	0.0244070804095611	0.0243331717382723	0.0241602497167489	0.0239873276952254	0.0238144056737020	0.0236414836521786	0.0234685616306551	0.0232956396091317	0.0231227175876083	0.0229497955660848	0.0227768735445614	0.0226039515230380	0.0224310295015145	0.0239479511888306	0.0385916189980404	0.0360379144448788
0.0289138346258836	0.0287946846190502	0.0286755346122168	0.0285563846053835	0.0284372345985501	0.0283180845917167	0.0281989345848833	0.0280797845780499	0.0279606345712165	0.0278414845643831	0.0277223345575497	0.0276031845507163	0.0274840345438829	0.0268707452103112	0.0269924129459785	0.0274275651552397	0.0265834860708745	0.0267731032347718	0.0271377416581244	0.0265621822119179	0.0266343047253914	0.0256955622250282	0.0256840163857511	0.0255099394416423	0.0253358624975334	0.0251617855534246	0.0249877086093158	0.0248136316652069	0.0246395547210981	0.0244654777769893	0.0242914008328804	0.0241173238887716	0.0239432469446627	0.0237691700005539	0.0254472813851441	0.0413655723330786	0.0382395140677734
0.0308461396545734	0.0306772913442761	0.0305084430339788	0.0303395947236815	0.0301707464133841	0.0300018981030868	0.0298330497927895	0.0296642014824922	0.0294953531721949	0.0293265048618976	0.0291576565516003	0.0289888082413029	0.0288199599310056	0.0280985784304677	0.0281325865762032	0.0286398356786735	0.0277063468840640	0.0279606413298519	0.0285677988750420	0.0280026678029606	0.0281365527798915	0.0270656109006995	0.0270660235440516	0.0268915839685598	0.0267171443930679	0.0265427048175761	0.0263682652420842	0.0261938256665924	0.0260193860911005	0.0258449465156087	0.0256705069401168	0.0254960673646250	0.0253216277891331	0.0251471882136413	0.0269957024362923	0.0442411964059378	0.0405474334955074
0.0329916140557466	0.0327669157282286	0.0325422174007107	0.0323175190731927	0.0320928207456747	0.0318681224181567	0.0316434240906387	0.0314187257631207	0.0311940274356027	0.0309693291080847	0.0307446307805668	0.0305199324530488	0.0302952341255308	0.0294534953849720	0.0294597688976456	0.0299819877396299	0.0289840573898024	0.0293358188009905	0.0300222812076747	0.0295285854799872	0.0295990555449470	0.0285519712381599	0.0284827294554032	0.0283087212349884	0.0281347130145735	0.0279607047941587	0.0277866965737438	0.0276126883533290	0.0274386801329142	0.0272646719124993	0.0270906636920845	0.0269166554716696	0.0267426472512548	0.0265686390308399	0.0285981813426944	0.0472506261914867	0.0430102845251216
0.0353536383258589	0.0350689658252624	0.0347842933246659	0.0344996208240693	0.0342149483234728	0.0339302758228763	0.0336456033222797	0.0333609308216832	0.0330762583210866	0.0327915858204901	0.0325069133198936	0.0322222408192970	0.0319375683187005	0.0309614472734232	0.0310135018837437	0.0314837236325622	0.0304502361377510	0.0309391303258169	0.0315071406260866	0.0311579749488400	0.0310160902350554	0.0301785386196852	0.0299422750606170	0.0297694698961172	0.0295966647316174	0.0294238595671176	0.0292510544026179	0.0290782492381181	0.0289054440736183	0.0287326389091185	0.0285598337446187	0.0283870285801189	0.0282142234156192	0.0280414182511194	0.0302636746094501	0.0504476328402413	0.0456815353473238
0.0379367550716724	0.0375882138827747	0.0372396726938770	0.0368911315049792	0.0365425903160815	0.0361940491271838	0.0358455079382860	0.0354969667493883	0.0351484255604906	0.0347998843715928	0.0344513431826951	0.0341028019937974	0.0337542608048996	0.0326328349516137	0.0327865304723846	0.0331469798526963	0.0321050230165619	0.0327575891225725	0.0330523417380141	0.0329001167988037	0.0324231496176469	0.0319490525146524	0.0314690106457060	0.0312980830429409	0.0311271554401758	0.0309562278374107	0.0307853002346456	0.0306143726318805	0.0304434450291154	0.0302725174263503	0.0301015898235852	0.0299306622208201	0.0297597346180550	0.0295888070152899	0.0320166441806307	0.0539042936501618	0.0486200851056958
0.0407184571895738	0.0403026555677603	0.0398868539459468	0.0394710523241333	0.0390552507023199	0.0386394490805064	0.0382236474586929	0.0378078458368795	0.0373920442150660	0.0369762425932525	0.0365604409714391	0.0361446393496256	0.0357288377278121	0.0344695444140688	0.0347497524454518	0.0349695958134016	0.0339416840930629	0.0347533652787161	0.0347115230154897	0.0347543621847745	0.0338895326464766	0.0338555584786668	0.0331044284791150	0.0329359092000883	0.0327673899210617	0.0325988706420351	0.0324303513630084	0.0322618320839818	0.0320933128049551	0.0319247935259285	0.0317562742469018	0.0315877549678752	0.0314192356888486	0.0312507164098219	0.0338982356467864	0.0576952368848110	0.0518789939012954
0.0436963442092167	0.0432077015594523	0.0427190589096879	0.0422304162599236	0.0417417736101592	0.0412531309603949	0.0407644883106305	0.0402758456608661	0.0397872030111018	0.0392985603613374	0.0388099177115730	0.0383212750618087	0.0378326324120443	0.0364664579156347	0.0368528178799102	0.0369392320959067	0.0359404544437493	0.0368644954239327	0.0365533553103712	0.0367156363882249	0.0355084240434768	0.0358811274453474	0.0349007503784763	0.0347350435435347	0.0345693367085931	0.0344036298736515	0.0342379230387099	0.0340722162037683	0.0339065093688268	0.0337408025338852	0.0335750956989436	0.0334093888640020	0.0332436820290604	0.0330779751941188	0.0359609060185838	0.0618917879445083	0.0555088443420121
0.0468321238252428	0.0462672531486384	0.0457023824720340	0.0451375117954297	0.0445726411188253	0.0440077704422209	0.0434428997656166	0.0428780290890122	0.0423131584124079	0.0417482877358035	0.0411834170591991	0.0406185463825948	0.0400536757059904	0.0386279037565033	0.0390678023249005	0.0390551271056295	0.0380949955537642	0.0390550103341888	0.0386352869138634	0.0387889863184702	0.0373547202279692	0.0380222593517890	0.0369034620675479	0.0367409564443285	0.0365784508211092	0.0364159451978898	0.0362534395746704	0.0360909339514511	0.0359284283282317	0.0357659227050123	0.0356034170817930	0.0354409114585736	0.0352784058353542	0.0351159002121348	0.0382511428898394	0.0665352780437360	0.0595382188472153
0.0500444396320718	0.0494055394303899	0.0487666392287080	0.0481277390270261	0.0474888388253441	0.0468499386236622	0.0462110384219803	0.0455721382202984	0.0449332380186164	0.0442943378169345	0.0436554376152526	0.0430165374135707	0.0423776372118887	0.0409470908490157	0.0413788930320746	0.0413106848751967	0.0403974814669040	0.0413062394123402	0.0409670932115872	0.0409654238761532	0.0394434296250565	0.0402681670758031	0.0391186063835810	0.0389598966082906	0.0388011868330001	0.0386424770577097	0.0384837672824193	0.0383250575071288	0.0381663477318384	0.0380076379565480	0.0378489281812575	0.0376902184059671	0.0375315086306767	0.0373727988553862	0.0407753590420984	0.0715606880272801	0.0639134003356476
0.0533661474319714	0.0526554590314037	0.0519447706308360	0.0512340822302682	0.0505233938297005	0.0498127054291328	0.0491020170285651	0.0483913286279974	0.0476806402274296	0.0469699518268619	0.0462592634262942	0.0455485750257265	0.0448378866251588	0.0434519341183175	0.0438251370550909	0.0437366601104696	0.0428799646528182	0.0436602575844178	0.0435609991289997	0.0432730735967729	0.0417799137587723	0.0426501847234522	0.0415611820696051	0.0414070390000177	0.0412528959304303	0.0410987528608429	0.0409446097912554	0.0407904667216680	0.0406363236520806	0.0404821805824931	0.0403280375129057	0.0401738944433183	0.0400197513737309	0.0398656083041434	0.0435490762749340	0.0768814261886098	0.0685765748004881
0.0569794408152429	0.0561916464022757	0.0554038519893085	0.0546160575763413	0.0538282631633741	0.0530404687504069	0.0522526743374397	0.0514648799244725	0.0506770855115053	0.0498892910985381	0.0491014966855709	0.0483137022726037	0.0475259078596365	0.0462208634364325	0.0464973984079606	0.0464121371665334	0.0456213515502021	0.0462132047896847	0.0464768163710753	0.0457972583256135	0.0444152167880640	0.0452559030141623	0.0442937952061867	0.0441450319974789	0.0439962687887711	0.0438475055800633	0.0436987423713555	0.0435499791626477	0.0434012159539399	0.0432524527452321	0.0431036895365243	0.0429549263278165	0.0428061631191087	0.0426573999104009	0.0466376649960120	0.0824618973062121	0.0735325410361650
0.0607905931011728	0.0599382045981150	0.0590858160950572	0.0582334275919994	0.0573810390889416	0.0565286505858837	0.0556762620828259	0.0548238735797681	0.0539714850767103	0.0531190965736525	0.0522667080705946	0.0514143195675368	0.0505619310644790	0.0493543750716826	0.0495162330350217	0.0494387137457868	0.0487235309780732	0.0490937272501516	0.0497839312974926	0.0486482144422012	0.0474054959157285	0.0481992624853879	0.0473912003459855	0.0472487329540159	0.0471062655620463	0.0469637981700767	0.0468213307781071	0.0466788633861374	0.0465363959941678	0.0463939286021982	0.0462514612102286	0.0461089938182590	0.0459665264262894	0.0458240590343197	0.0501205999997594	0.0882890942077402	0.0788110053676613
0.0649544787824406	0.0640437735101319	0.0631330682378233	0.0622223629655146	0.0613116576932059	0.0604009524208972	0.0594902471485886	0.0585795418762799	0.0576688366039712	0.0567581313316625	0.0558474260593539	0.0549367207870452	0.0540260155147365	0.0529178146817484	0.0529619107123598	0.0528829135783390	0.0522529277039556	0.0523884803256059	0.0535246469626096	0.0518994434824899	0.0507845392691409	0.0515561130782446	0.0509002724860290	0.0507652981848049	0.0506303238835808	0.0504953495823567	0.0503603752811325	0.0502254009799084	0.0500904266786843	0.0499554523774602	0.0498204780762360	0.0496855037750119	0.0495505294737878	0.0494155551725637	0.0540502038324749	0.0943430045823971	0.0844322672775225
0.0695688828725669	0.0686059996067342	0.0676431163409015	0.0666802330750688	0.0657173498092360	0.0647544665434033	0.0637915832775706	0.0628287000117379	0.0618658167459052	0.0609029334800725	0.0599400502142398	0.0589771669484070	0.0580142836825743	0.0570018592056519	0.0569281442913302	0.0568361945523346	0.0562991565242806	0.0561926035442556	0.0577868077641749	0.0556444227584468	0.0546363954922661	0.0554191861028582	0.0549065741485466	0.0547805482924573	0.0546545224363679	0.0545284965802786	0.0544024707241892	0.0542764448680999	0.0541504190120106	0.0540243931559212	0.0538983672998319	0.0537723414437425	0.0536463155876532	0.0535202897315639	0.0585209589052588	0.1007276315793940	0.0905265541138179
0.0746797026579169	0.0736647383959095	0.0726497741339021	0.0716348098718948	0.0706198456098874	0.0696048813478800	0.0685899170858727	0.0675749528238653	0.0665599885618579	0.0655450242998506	0.0645300600378432	0.0635150957758358	0.0625001315138285	0.0615826787624568	0.0613871875153484	0.0612757104692232	0.0608377623242704	0.0604780519926928	0.0625536822005425	0.0598609361390278	0.0589503034998656	0.0597640208871216	0.0593931753522671	0.0592781005649926	0.0591630257777180	0.0590479509904435	0.0589328762031690	0.0588178014158945	0.0587027266286200	0.0585876518413455	0.0584725770540710	0.0583575022667965	0.0582424274795220	0.0581273526922474	0.0635218209923061	0.1074836614599500	0.0971507089058800
0.0802112179519836	0.0791352297095763	0.0780592414671690	0.0769832532247617	0.0759072649823544	0.0748312767399471	0.0737552884975398	0.0726793002551325	0.0716033120127252	0.0705273237703179	0.0694513355279106	0.0683753472855033	0.0672993590430960	0.0664791865481990	0.0661578034019090	0.0660220467125817	0.0656896661007147	0.0650661343400475	0.0676426679783526	0.0643732458918402	0.0635561782235633	0.0644138622289999	0.0641863101021781	0.0640848673824132	0.0639834246626482	0.0638819819428833	0.0637805392231183	0.0636790965033534	0.0635776537835884	0.0634762110638235	0.0633747683440585	0.0632733256242936	0.0631718829045287	0.0630704401847637	0.0688758743726360	0.1145078129817950	0.1042056533837020
0.0859027103817904	0.0847570244440861	0.0836113385063818	0.0824656525686775	0.0813199666309733	0.0801742806932690	0.0790285947555647	0.0778829088178604	0.0767372228801561	0.0755915369424518	0.0744458510047475	0.0733001650670432	0.0721544791293388	0.0714398708713119	0.0709867468713166	0.0708254809017880	0.0706060275043929	0.0697059858623286	0.0728022990590436	0.0689351595599507	0.0682192381881827	0.0691213248502709	0.0690456094306047	0.0689608565558403	0.0688761036810759	0.0687913508063115	0.0687065979315472	0.0686218450567828	0.0685370921820184	0.0684523393072541	0.0683675864324897	0.0682828335577253	0.0681980806829609	0.0681133278081966	0.0743317034132267	0.1216244766972460	0.1115143816283960
0.0915515656565773	0.0903320510814136	0.0891125365062500	0.0878930219310863	0.0866735073559227	0.0854539927807590	0.0842344782055954	0.0830149636304318	0.0817954490552681	0.0805759344801045	0.0793564199049408	0.0781369053297772	0.0769173907546135	0.0763196997895876	0.0757280837062687	0.0755425361218955	0.0754432410969750	0.0742532704640498	0.0778876449009254	0.0734053836796180	0.0728050762812354	0.0737436978297998	0.0738324275319742	0.0737672558636821	0.0737020841953900	0.0736369125270979	0.0735717408588058	0.0735065691905137	0.0734413975222216	0.0733762258539295	0.0733110541856374	0.0732458825173453	0.0731807108490532	0.0731155391807611	0.0797399634744834	0.1287613493162280	0.1189913360368900
0.0969475192811285	0.0956691992380663	0.0943908791950040	0.0931125591519417	0.0918342391088795	0.0905559190658172	0.0892775990227550	0.0879992789796927	0.0867209589366304	0.0854426388935682	0.0841643188505059	0.0828859988074437	0.0816076787643814	0.0811365030369017	0.0804004478260822	0.0801923645439205	0.0802187480986559	0.0787273887927068	0.0829160493752590	0.0778037133511649	0.0773324686840755	0.0782990202557321	0.0785635666663036	0.0785203757425605	0.0784771848188174	0.0784339938950744	0.0783908029713313	0.0783476120475882	0.0783044211238452	0.0782612302001021	0.0782180392763590	0.0781748483526159	0.0781316574288729	0.0780884665051298	0.0851125412380231	0.1359818184795870	0.1266779697954690
0.1020466217996250	0.1007416477266260	0.0994366736536268	0.0981316995806278	0.0968267255076289	0.0955217514346299	0.0942167773616310	0.0929118032886320	0.0916068292156331	0.0903018551426341	0.0889968810696351	0.0876919069966362	0.0863869329236372	0.0860460026060523	0.0851618544127692	0.0849319503265229	0.0850863734751655	0.0832865385273551	0.0880421887100133	0.0822866085708527	0.0819502607104573	0.0829415583481716	0.0833875807502018	0.0833682809890200	0.0833489812278382	0.0833296814666564	0.0833103817054746	0.0832910819442928	0.0832717821831110	0.0832524824219292	0.0832331826607474	0.0832138828995656	0.0831945831383838	0.0831752833772020	0.0906004774544699	0.1434481077447340	0.1347105137353730
0.1072758364273120	0.1059616230245540	0.1046474096217960	0.1033331962190380	0.1020189828162790	0.1007047694135210	0.0993905560107630	0.0980763426080048	0.0967621292052466	0.0954479158024883	0.0941337023997301	0.0928194889969719	0.0915052755942137	0.0912899507876005	0.0902572215156052	0.0900044288160174	0.0902850468686698	0.0881755247890891	0.0935065147877208	0.0870960044113674	0.0868890646411727	0.0879105655057638	0.0885354530572681	0.0885416942620698	0.0885479354668715	0.0885541766716732	0.0885604178764749	0.0885666590812766	0.0885729002860783	0.0885791414908800	0.0885853826956817	0.0885916239004834	0.0885978651052852	0.0886041063100869	0.0964433833687618	0.1513642946178240	0.1432675003715690
0.1130008116713210	0.1118605872031080	0.1107203627348950	0.1095801382666820	0.1084399137984690	0.1072996893302560	0.1061594648620430	0.1050192403938300	0.1038790159256170	0.1027387914574050	0.1015985669891920	0.1004583425209790	0.0993181180527658	0.0990854299319344	0.0979693547086868	0.0976961431108032	0.0979994271896981	0.0957193091134675	0.1014804951537270	0.0945523047406411	0.0943285804447608	0.0954328891211218	0.0961083782233724	0.0961427403717223	0.0961771025200723	0.0962114646684223	0.0962458268167723	0.0962801889651222	0.0963145511134722	0.0963489132618222	0.0963832754101722	0.0964176375585221	0.0964519997068721	0.0964863618552221	0.1048704523239270	0.1620306225441980	0.1545260549722570
0.1197042158373810	0.1187086649274030	0.1177131140174260	0.1167175631074490	0.1157220121974720	0.1147264612874950	0.1137309103775170	0.1127353594675400	0.1117398085575630	0.1107442576475860	0.1097487067376090	0.1087531558276310	0.1077576049176540	0.1075063484862820	0.1063011302601680	0.1060060762889500	0.1063336064463150	0.1038709614501870	0.1100922582560320	0.1026103202833840	0.1023686283368500	0.1035615735610900	0.1042912157182720	0.1043569451995370	0.1044226746808020	0.1044884041620660	0.1045541336433310	0.1046198631245960	0.1046855926058600	0.1047513220871250	0.1048170515683900	0.1048827810496540	0.1049485105309190	0.1050142400121840	0.1139539491800600	0.1731625432332010	0.1663078143973740
0.1294004960711140	0.1283560044107020	0.1273115127502890	0.1262670210898760	0.1252225294294630	0.1241780377690500	0.1231335461086370	0.1220890544482240	0.1210445627878110	0.1200000711273980	0.1189555794669860	0.1179110878065730	0.1168665961461600	0.1165955191622300	0.1152951309310560	0.1149767539777010	0.1153301736680020	0.1126725841443970	0.1193850916360400	0.1113118953360680	0.1110510024501570	0.1123386583995380	0.1131261525694970	0.1132263697369330	0.1133265869043680	0.1134268040718040	0.1135270212392390	0.1136272384066740	0.1137274555741100	0.1138276727415450	0.1139278899089810	0.1140281070764160	0.1141283242438510	0.1142285414112870	0.1237286531775210	0.1846428381636720	0.1784930185532620
