    10	     0	     15376	   492.778	   1178.32	   2917.59	   6271.31	   11594.2	   19014.2	   28878.7	   41090.8	   54856.2	   69285.5	   83135.6	   95888.5	    102776	    109102	    115980	    117557	    118455	    118445	    120016	    124993	    124038	    122284	    120070	    115197	    106795	    100786	     96517	   91529.7	   87044.9	   81164.5	   74618.6	   57579.7	   45755.4	   37883.9	   31940.4	   29827.1	   28382.9	   26149.7	   24117.8	   22627.3	   21472.4	   20520.2	   19671.5	   18859.1	   18051.3	         0	         0	         0	         0	         0
    11	     0	   17242.1	   542.943	   1309.26	   3264.02	   7010.96	   12860.3	   20827.1	   31159.2	   43650.7	   57435.1	   71631.9	   85066.4	   97308.1	    103672	    109561	    116091	    117409	    118154	    118094	    119707	    124791	    124008	    122479	    120514	    115901	    107774	    102158	   98177.5	   93303.6	     88832	   82808.7	   76075.8	   58226.2	   45893.2	   37719.6	   31553.3	   29342.2	   27217.1	   24133.2	   21786.2	   20135.5	   18899.1	   17910.4	   17049.3	   16239.6	   15446.6	         0	         0	         0	         0	         0
    12	     0	   14662.8	   485.811	   1143.38	   2781.96	   5926.03	   10956.2	   18086.3	   27756.3	   39966.3	   53970.3	   68858.3	   83302.3	   96697.5	    104102	    110852	    118081	    119834	    120825	    120877	    122506	    127587	    126613	    124835	    122606	    117702	    109276	    103288	   99010.8	   93958.1	   89399.6	   83391.7	   76693.6	   59597.6	   47711.6	   39767.3	   33759.6	   31607.4	   29855.1	   27197.9	   24836.4	   23150.5	   21879.3	   20855.1	   19958.2	   19109.9	     18273	         0	         0	         0	         0	         0
    13	     0	   17438.5	   552.392	   1305.51	   3198.22	    6798.8	   12433.5	   20196.7	   30432.6	   43012.1	   57048.9	   71604.9	   85411.7	   98008.9	    104550	    110546	    117124	    118377	    118977	    118761	    120127	    124894	    123723	    121738	    119256	    114126	    105504	   99267.5	   94763.7	   89496.3	   84692.2	   78447.6	   71532.8	   52986.3	   40105.2	     31501	   24833.8	   22148.3	   21266.5	   20392.3	   20105.2	   19682.7	   19155.5	   18582.8	   17971.6	   17313.6	   16610.4	         0	         0	         0	         0	         0
    14	     0	   15875.1	   706.738	   1601.42	   3743.22	   7677.25	   13704.2	   21916.1	   32675.5	   45794.1	   60278.8	   75099.3	   88932.7	    101333	    107429	    112982	    119187	    120075	    120436	    120049	    121395	    126291	    125284	    123543	    121379	    116576	    108253	    102407	   98315.7	   93425.2	     89007	   83098.6	   76456.4	   58608.6	   46243.7	   38061.6	   31900.2	   29734.2	     28174	   25951.3	   24059.6	   22667.7	   21577.1	   20666.1	   19841.3	   19039.7	   18232.8	         0	         0	         0	         0	         0
    15	     0	   17417.6	   552.086	   1302.94	   3189.67	   6773.27	   12369.3	   20060.6	   30168.7	     42521	   56203.8	   70294.8	     83625	   95803.8	    102187	    108130	    114734	    116212	    117132	    117278	    119084	    124349	    123756	    122381	    120523	    115976	    107882	    102185	   98190.9	   93374.3	   89000.4	   83115.3	     76469	   58857.4	   46718.1	   38709.1	   32678.6	   30608.1	   29284.5	   27329.9	   25514.8	   24132.3	   23027.6	   22096.8	   21253.9	   20437.6	   19618.8	         0	         0	         0	         0	         0
    16	     0	   18792.8	   629.771	   1459.32	   3491.14	   7259.47	   13015.9	   20769.7	   30791.5	   42892.6	   56244.4	   70022.7	     83128	   95181.2	    101592	    107639	    114413	    116137	    117353	    117805	    119948	    125605	    125344	    124228	    122551	    118067	    109884	    104117	    100096	   95208.9	   90750.5	   84767.7	   78070.7	   60106.8	   47780.3	   39684.7	   33647.3	   31602.9	   29911.8	   27267.2	     24914	   23244.1	     21996	   20996.4	   20121.9	   19292.3	   18470.1	         0	         0	         0	         0	         0
    17	     0	   17647.2	   457.053	   1121.44	    2856.6	   6268.89	   11723.6	   19299.4	   29270.2	     41494	   55171.9	   69474.6	     83217	   95919.2	    102811	    109203	    116205	    117940	    119030	    119306	    121197	    126549	    125913	    124483	    122551	    117881	    109657	    103973	    100005	     95127	   90645.1	   84623.4	   77883.8	   59795.1	   47399.8	   39261.9	   33190.6	   31151.1	     29418	   26807.5	   24572.4	   22944.3	   21691.8	   20666.1	   19756.3	     18890	   18033.5	         0	         0	         0	         0	         0
    18	     0	   17180.5	   462.741	   1143.65	   2914.76	   6453.23	     12303	   20780.2	   32382.8	   46969.1	   63359.8	     80153	   95644.8	    109205	    115601	    121134	    127168	    127414	    127054	    125885	    126548	    130939	    129322	    127128	    124718	    119815	    111665	    106133	    102280	   97624.9	     93426	   87669.3	   81126.9	   63796.6	   51810.4	   43873.4	   37961.1	   35996.2	   34083.5	   30687.7	   27546.6	   25318.6	   23702.3	   22460.5	   21419.9	   20466.9	   19544.6	         0	         0	         0	         0	         0
    19	     0	   18634.4	   639.428	   1499.39	   3641.18	   7637.96	   13741.8	   21955.4	   32569.3	   45344.4	   59253.9	     73344	     86455	   98285.5	    104148	    109625	    115835	    116932	    117535	    117483	    119128	    124251	    123546	    122085	    120156	    115587	    107550	    101928	   97961.7	   93132.6	   88747.8	   82862.9	   76250.9	   58743.5	   46657.7	     38688	   32698.1	   30640.3	   29001.1	   26514.6	   24334.5	   22735.3	   21502.6	   20489.4	   19586.1	     18722	     17865	         0	         0	         0	         0	         0
    20	     0	   17009.8	   520.014	   1261.27	   3177.83	   6872.38	   12628.6	   20412.1	   30421.1	   42449.1	   55725.6	   69492.3	   82702.3	     94967	    101728	    108179	    115407	    117563	    119209	    120053	    122632	    128816	    128930	    128162	    126814	    122548	    114464	    108872	    105044	    100303	     95999	   90090.9	   83406.6	   65631.9	   53566.3	   45709.5	   39947.1	   38210.9	   36310.6	   32860.1	   29430.2	   27032.7	   25310.8	   23991.7	   22889.8	   21887.3	   20924.9	         0	         0	         0	         0	         0
    21	     0	   19982.2	   585.795	    1351.2	   3222.22	   6749.11	   12309.4	   20092.8	   30518.2	   43474.9	   58049.8	   73220.7	   87650.2	    100809	    107748	    114085	    121018	    122478	    123319	    123301	    125034	    130416	    129686	    128160	    126154	    121347	    112868	    106975	    102873	   97853.9	   93247.8	     86979	   79918.4	   60642.9	   47469.7	   38858.3	     32390	   30203.7	     29013	   27186.4	   25660.9	   24457.5	   23460.7	   22601.3	   21807.8	   21024.2	   20224.8	         0	         0	         0	         0	         0
    22	     0	   19408.3	   682.105	   1596.62	   3855.64	    8027.1	   14307.6	   22613.3	   33155.1	     45635	   59101.2	   72710.8	   85441.1	     97025	    102950	    108623	    115141	    116686	    117826	    118255	    120462	    126259	    126155	    125229	    123780	    119530	    111600	    106043	    102170	   97430.3	   93123.1	   87274.5	   80652.1	   63423.3	   51555.3	     43686	   37805.5	   35825.4	   33909.8	   30803.1	   27813.1	   25710.7	   24180.6	   22993.7	     21992	   21073.3	   20185.5	         0	         0	         0	         0	         0
    23	     0	   19311.1	   368.818	   934.313	   2460.53	   5545.78	   10583.8	   17675.1	   27067.5	   38623.5	   51646.9	   65384.5	   78732.4	   91182.5	   98192.5	    104705	    111776	    113752	    115074	    115524	    117541	    122932	    122512	    121303	    119613	    115228	    107236	    101602	   97720.3	   93024.6	   88788.9	   83065.7	   76589.5	   59547.4	   47842.8	   40136.6	   34375.4	   32527.6	   31294.5	   29169.9	   27037.3	   25471.4	   24264.2	   23272.7	   22390.4	   21544.7	   20700.9	         0	         0	         0	         0	         0
    24	     0	     19852	   508.954	    1248.8	   3186.65	   6960.39	   12890.2	   20980.5	   31481.2	   44186.8	   58178.1	   72533.5	   86041.5	   98300.7	    104557	    110341	    116771	    117952	    118538	    118320	    119726	    124556	    123513	    121733	    119543	    114761	    106569	    100828	   96768.2	   91958.9	   87628.7	     81877	   75421.2	   58538.9	   46870.7	   39146.7	   33360.7	   31367.8	   29336.5	   26370.7	     23708	   21793.9	     20365	   19231.7	   18258.4	   17358.6	   16490.2	         0	         0	         0	         0	         0
    25	     0	   15640.7	   459.776	   1043.92	    2453.5	   5134.82	   9484.98	   15845.7	   24810.3	   36557.7	   50422.8	   65451.8	   80205.5	   93989.5	    101802	    108858	    116279	    118197	    119247	    119265	    120717	    125457	    124088	    121769	    118891	    113351	    104296	   97488.6	   92393.9	   86781.6	   81802.3	   75703.5	   69065.2	   53107.7	   41678.4	   33762.5	   27569.2	   24871.1	   23363.3	   21848.6	   20743.6	   19884.3	     19142	     18462	   17801.2	   17127.8	   16429.4	         0	         0	         0	         0	         0
    26	     0	     15710	   522.839	   1237.47	   3040.74	   6493.83	   11938.4	   19485.1	   29467.4	   41750.4	   55488.4	   69761.4	   83346.8	   95773.3	    102364	    108444	    115137	    116649	    117576	    117669	    119412	    124619	    123963	    122516	    120589	    115967	    107810	    102075	   98069.7	     93266	   88916.5	   83087.8	   76533.4	   58815.5	   46701.4	   38774.6	   32863.1	   30897.1	     29221	   26652.8	   24331.1	   22624.3	   21325.4	   20281.6	   19374.8	   18525.6	   17694.8	         0	         0	         0	         0	         0
    27	     0	   16872.2	   347.146	   896.279	   2398.07	    5498.3	   10688.2	   18171.3	   28269.9	     40838	     55017	   69802.1	   83830.1	   96490.4	    103040	    108848	    115076	    115980	    116217	    115600	    116586	    120939	    119647	    117736	    115524	    110870	    102895	   97349.6	   93483.5	   88842.6	   84654.2	   79024.9	   72688.9	   55796.6	     44071	   36289.2	   30392.9	   28338.7	   26850.6	   24706.6	   22910.7	   21584.2	   20538.2	   19664.1	   18876.5	   18115.9	   17355.4	         0	         0	         0	         0	         0
    28	     0	   16591.2	    479.26	   1171.66	   2987.01	      6557	   12276.1	   20270.9	   30888.6	   43958.6	   58473.1	   73374.6	   87347.2	   99945.9	    106343	    112193	    118678	    119842	    120447	    120330	    121934	    127099	    126323	    124795	    122801	    118117	    109889	    104174	    100236	   95423.1	   91081.7	   85150.2	   78431.8	   59841.7	     47240	   39120.9	   33114.1	   31301.4	   30183.9	   28094.2	   26116.1	     24594	   23384.9	   22374.4	   21465.4	     20591	   19720.4	         0	         0	         0	         0	         0
    29	     0	   18849.1	   665.716	    1563.6	   3815.06	   8016.43	   14388.4	   22857.5	   33646.6	   46449.7	     60251	   74134.5	   87001.6	   98573.8	    104246	    109572	    115662	    116682	    117237	    117068	    118594	    123600	    122833	    121315	    119366	    114816	    106873	    101273	   97336.1	   92590.1	   88265.1	   82429.9	   75842.8	   58226.5	   46093.1	   38081.9	   32027.5	   29908.9	   28550.1	   26585.2	   24872.6	   23528.7	   22425.5	   21478.5	   20611.5	     19769	   18924.7	         0	         0	         0	         0	         0
    30	     0	   18075.5	    525.95	   1241.75	   3042.49	   6475.29	     11861	   19290.4	     29079	   41090.6	   54521.9	   68517.4	   81931.7	   94319.5	    101074	    107382	    114335	    116158	    117400	    117807	    119884	    125447	    125070	    123821	    122014	    117423	    109167	    103241	   99005.4	   93995.3	   89492.6	   83546.9	   76899.2	   59655.1	   47764.3	   39897.6	   33988.2	   31969.3	   30446.7	     27921	   25554.8	   23834.9	   22533.6	   21488.8	   20579.5	   19724.6	   18884.6	         0	         0	         0	         0	         0
    31	     0	     18049	   601.388	   1423.59	   3483.85	   7365.67	   13344.2	   21418.8	   31850.8	   44429.3	   58256.2	     72446	   85841.1	     98065	    104399	    110328	    116974	    118433	    119359	    119526	    121400	    126809	    126254	    124902	    123060	    118474	    110278	    104551	    100525	   95607.7	   91105.6	   85041.2	   78230.8	   59991.7	   47414.8	   39126.3	   32916.6	   30769.6	   29248.5	   26832.2	   24713.3	     23165	   21974.1	   20997.7	   20126.9	   19289.4	   18452.5	         0	         0	         0	         0	         0
    32	     0	   17610.9	   511.615	   1265.11	   3236.81	    7103.9	   13255.9	   21765.2	   32932.9	   46532.1	   61496.5	   76728.2	   90860.9	    103455	    109565	    115080	    121201	    121844	    121879	    121124	    122055	    126493	    125018	    122884	    120421	    115438	    107131	    101331	   97224.1	   92350.7	     87954	   82091.7	   75498.6	   58129.8	   46068.4	   38063.9	   32018.1	   29911.3	   28351.2	     26070	   24079.7	   22589.8	   21415.7	     20434	   19546.8	   18688.7	   17830.9	         0	         0	         0	         0	         0
    33	     0	   16970.3	   585.226	   1346.55	    3208.6	    6715.1	   12240.1	   19992.6	   30424.2	   43426.1	   58008.9	     73123	   87441.6	    100518	    107368	    113680	    120635	    122159	    123058	    123112	    124846	    130156	    129289	    127558	    125294	    120214	    111443	    105203	    100779	   95587.6	   90897.1	   84719.7	   77815.4	   59708.8	   47154.2	   38814.6	   32536.2	   30275.8	   28856.6	   26794.9	   24915.5	     23498	   22374.9	   21434.1	   20585.7	   19766.2	   18945.3	         0	         0	         0	         0	         0
    34	     0	     18118	   389.488	   984.161	   2578.98	   5812.89	   11132.6	   18679.8	   28724.8	   41081.2	   54881.1	   69199.6	   82780.8	   95107.9	    101491	    107244	    113486	    114527	    114930	    114537	    115716	    120220	    119094	    117329	    115221	    110645	    102777	   97328.2	   93519.2	   88909.3	   84700.2	     79078	   72768.1	   55862.3	   44139.2	   36344.2	   30454.6	   28356.7	   26645.1	   24303.9	   22388.9	   20979.3	     19876	   18960.7	     18142	   17357.5	   16578.5	         0	         0	         0	         0	         0
    35	     0	   15800.1	   492.772	   1178.31	   2917.57	   6271.27	   11594.2	   19014.1	   28878.6	   41090.6	     54856	   69285.4	   83135.4	   95888.3	    102776	    109102	    115980	    117557	    118455	    118445	    120016	    124993	    124038	    122284	    120070	    115197	    106795	    100786	     96517	   91529.7	   87044.9	   81164.5	   74618.6	   57579.7	   45755.3	   37883.8	   31940.4	     29827	   28382.8	   26149.7	   24117.8	   22627.3	   21472.3	   20520.2	   19671.5	   18859.1	   18051.3	         0	         0	         0	         0	         0
    36	     0	   17242.1	   368.833	   934.337	   2460.57	   5545.84	   10583.9	   17675.2	   27067.8	   38623.8	   51646.8	   65383.6	   78730.3	   91178.9	     98188	    104700	    111771	    113748	    115071	    115521	    117540	    122935	    122522	    121318	    119633	    115258	    107321	    101760	   97905.2	   93212.8	   88962.5	   83225.7	   76762.2	   59584.2	   47840.8	   40151.7	   34434.8	   32606.1	     30948	     28209	   25608.7	   23735.6	   22336.4	   21227.9	   20276.9	   19395.7	   18540.5	         0	         0	         0	         0	         0
    37	     0	   17698.2	    305.34	   803.236	   2206.48	   5172.01	     10213	   17540.4	   27463.7	   39857.9	   53914.2	   68696.8	   82880.6	   95846.1	    102799	    109037	    115703	    116992	    117560	    117236	    118476	    123086	    121917	    120101	    117969	    113341	    105337	   99799.9	     95973	   91350.3	   87180.3	     81522	   75112.7	   57845.3	   45991.1	   38214.2	   32399.9	   30506.8	   29085.4	   26832.5	   24700.6	   23099.4	   21849.3	   20821.5	   19913.2	   19053.2	   18207.1	         0	         0	         0	         0	         0
    38	     0	   17366.7	    552.38	   1305.49	   3198.19	   6798.74	   12433.4	   20196.5	   30432.4	   43011.9	   57048.9	   71605.1	   85412.2	   98009.8	    104551	    110547	    117126	    118379	    118980	    118764	    120130	    124898	    123729	    121746	    119268	    114145	    105532	   99305.5	   94813.3	   89559.6	   84771.9	   78545.7	   71649.7	   53142.5	   40298.9	   31734.7	   25116.7	   22488.6	   21618.3	   20708.8	   20363.4	   19907.7	   19363.3	   18781.8	   18166.5	   17506.5	   16802.3	         0	         0	         0	         0	         0
    39	     0	   16066.1	   468.228	    1150.1	   2926.84	   6399.58	   11908.9	   19500.8	   29424.2	   41497.7	   54918.5	   68851.8	   82141.3	   94319.6	    100783	    106740	    113280	    114693	    115503	    115491	    117077	    122040	    121269	    119768	    117857	    113367	    105421	   99807.3	   95883.5	   91190.6	   86975.7	   81341.9	   74997.7	   58361.5	   46883.6	   39295.2	   33609.7	   31721.6	   30065.7	   27404.8	   24901.9	   23106.6	     21763	   20691.7	   19764.5	   18897.6	   18050.7	         0	         0	         0	         0	         0
    40	     0	   17212.6	    480.18	   1145.52	   2841.56	   6104.68	   11248.6	   18353.1	   27710.7	   39214.4	   52143.9	   65729.8	   78861.9	   91083.7	   97841.7	    104140	    111019	    112853	    114046	    114404	    116297	    121495	    120892	    119452	    117484	    112846	    104669	   98849.1	   94668.3	   89663.4	   85097.7	   79106.6	   72445.3	   54643.3	   42392.1	   34322.1	   28215.4	   25993.4	   24295.7	   22189.7	   20574.4	     19323	   18301.2	     17430	   16636.6	   15869.5	   15105.6	         0	         0	         0	         0	         0
    41	     0	   14343.3	   403.383	    1027.2	   2725.11	   6170.32	   11793.8	   19689.3	   30116.6	   42882.3	   57095.7	   71798.9	   85738.7	   98437.1	    105126	    111276	    118045	    119498	    120358	    120404	    122161	    127484	    126853	    125471	    123661	    119175	    111272	    105862	    102063	   97346.9	   93020.2	   87085.6	   80380.5	   62509.6	   50310.7	   42321.7	   36379.6	   34442.7	   32706.9	   29608.5	   26800.3	   24747.6	   23213.9	   22007.4	   20979.8	   20031.8	   19113.8	         0	         0	         0	         0	         0
    42	     0	     18210	   699.676	   1580.36	   3697.85	   7564.41	   13415.7	   21282.2	   31488.3	   43874.1	   57566.8	   71708.7	   85155.8	     97540	    104102	    110291	    117208	    118911	    120037	    120339	    122280	    127714	    127063	    125507	    123372	    118421	    109774	    103532	   99066.6	   93865.9	   89178.8	   83070.7	   76290.5	   58659.4	   46462.5	   38366.8	   32286.9	   30108.4	   28619.8	   26277.6	   24116.3	   22524.5	   21295.1	   20285.7	   19389.4	   18535.3	   17690.2	         0	         0	         0	         0	         0
    43	     0	   16847.2	   470.782	   1134.99	   2839.44	   6153.77	   11442.3	   18823.7	   28612.2	   40686.5	   54273.2	   68513.6	   82213.4	   94869.4	    101796	    108210	    115227	    117044	    118261	    118658	    120737	    126339	    125994	    124825	    123133	    118662	    110539	    104829	    100827	   95926.4	     91444	   85379.3	     78535	   60286.7	     47761	   39520.7	   33324.6	   31206.4	   29904.6	   27903.2	   26087.1	   24706.4	   23605.4	   22681.2	   21845.9	   21035.1	   20218.2	         0	         0	         0	         0	         0
    44	     0	   19390.4	   467.195	      1156	   2959.44	   6504.62	     12156	   19972.2	   30216.7	   42707.8	   56588.8	   70962.4	   84640.2	   97172.7	    103865	    110087	    116967	    118600	    119644	    119851	    121732	    127137	    126554	    125153	    123235	    118543	    110256	    104441	    100376	   95469.7	   91006.6	   85025.9	   78332.3	   60729.1	   48628.3	   40643.6	   34676.6	   32685.5	   31075.3	   28415.4	   26007.3	   24292.2	   23005.3	   21969.6	   21058.3	   20189.2	   19324.8	         0	         0	         0	         0	         0
    45	     0	   18457.6	   311.628	   794.394	    2110.6	   4849.09	   9529.58	   16489.9	     26220	   38779.7	   53433.6	   69172.6	   84495.2	   98648.7	    106515	    113568	    121038	    122881	    123979	    124241	    126209	    131824	    131257	    129911	    128103	    123524	    115325	    109698	    105795	    100903	   96434.4	   90282.3	   83298.1	   64544.2	     51712	   43327.8	   37122.5	   35155.7	   33847.2	   31315.4	   28914.4	   27156.7	   25818.7	   24733.9	   23774.3	   22853.9	   21932.2	         0	         0	         0	         0	         0
    46	     0	   21001.4	   424.257	   1012.76	   2506.01	   5414.07	     10120	   16840.4	   25989.6	   37571.2	   50904.8	   65143.5	   79059.4	   92074.1	     99486	    106309	    113630	    115714	    117092	    117568	    119641	    125143	    124706	    123417	    121595	    117030	    108885	    103125	   98997.8	   94015.2	   89483.4	   83480.3	   76789.6	   59479.7	   47522.6	   39579.1	     33585	     31460	   29569.3	   26704.2	   24265.1	   22540.4	   21256.8	   20237.1	   19353.8	   18523.9	   17707.5	         0	         0	         0	         0	         0
    47	     0	   16894.8	   472.312	    1111.2	   2693.41	   5748.57	   10718.7	   17918.4	   27883.1	   40657.7	   55433.8	   71165.2	   86397.3	    100441	    108186	    115167	    122606	    124363	    125380	    125493	    127359	    132928	    132292	    130893	    129072	    124493	    116378	    110854	    106963	    102069	   97573.6	   91396.3	   84419.5	   66273.7	   53815.9	   45596.6	   39479.4	   37474.6	   35604.7	   32218.5	   29140.3	   26989.5	   25435.6	   24238.9	   23226.8	   22286.9	   21363.8	         0	         0	         0	         0	         0
    48	     0	   20441.6	   313.644	   820.333	   2233.43	   5197.13	   10220.7	   17535.5	   27488.7	   39995.4	   54283.4	   69423.2	   84068.7	   97569.7	    104995	    111696	    118833	    120430	    121254	    121116	    122575	    127504	    126422	    124622	    122453	    117663	    109395	    103748	   99809.8	   95040.2	   90741.8	   84922.9	   78396.7	   61214.7	   49441.4	   41723.3	   36017.6	   34212.8	   31827.1	   27785.8	   24262.7	   21897.5	   20248.8	   19013.6	   17994.7	   17075.1	   16199.3	         0	         0	         0	         0	         0
    49	     0	   15349.2	   251.199	   650.108	   1734.31	   4031.79	   8100.67	   14434.2	   23711.8	   36228.1	   51433.9	   68318.3	   85155.4	    100873	    109903	    117747	    125686	    127459	    128172	    127761	    128911	    133625	    132048	    129787	    127236	    122097	    113629	    107828	    103715	   98771.7	   94303.4	   88327.7	   81646.5	     64916	   53312.5	   45547.4	   39735.7	   37750.7	   35579.5	   31808.5	   28297.7	   25881.3	   24160.4	   22850.3	   21757.6	   20761.1	   19800.7	         0	         0	         0	         0	         0
    50	     0	   18856.6	   439.824	   1042.27	   2548.46	   5478.36	   10266.7	   17217.2	   26845.4	   39227.4	   53653.4	   69151.8	   84267.1	   98258.7	    106027	    112977	    120300	    121969	    122829	    122723	    124241	    129288	    128239	    126437	    124216	    119304	    110827	    104907	    100757	   95689.2	   91023.4	   84718.9	   77622.9	   58418.1	   45177.2	   36423.3	   29735.2	   27303.7	   26315.9	   25146.4	   24403.7	   23723.2	   23058.3	   22411.5	   21757.3	   21066.7	   20330.1	         0	         0	         0	         0	         0
    51	     0	   19555.8	   406.317	    1011.3	   2594.91	   5756.97	   10938.9	   18339.9	   28319.3	   40772.9	   54868.7	   69636.7	   83726.2	   96530.4	    103246	    109251	    115705	    116822	    117268	    116857	    118053	    122646	    121496	    119680	    117511	    112821	    104781	   99196.9	   95289.1	   90594.5	   86333.9	   80647.3	   74262.4	   57149.5	   45324.7	   37494.4	   31602.3	   29566.5	   27820.4	   25348.4	   23271.1	   21766.5	   20616.5	   19683.5	   18862.4	   18081.8	     17308	         0	         0	         0	         0	         0
    52	     0	   16533.5	   430.752	   1053.34	   2670.77	    5862.4	   11030.7	   18341.9	     28148	   40367.5	     54242	     68896	   83054.2	   96122.4	    103258	    109743	    116706	    118270	    119106	    119015	    120501	    125405	    124376	    122567	    120310	    115413	    107057	    101110	   96867.1	     91832	   87251.2	   81202.2	   74449.3	   56541.8	   44175.6	     35974	   29740.5	   27484.4	   26147.5	   24304.9	   22889.7	   21769.4	   20827.3	   20002.5	   19231.2	   18464.3	   17681.4	         0	         0	         0	         0	         0
