     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   198.169	    265.39	   352.773	   421.385	   3723.48	   5219.27	   7312.11	   9116.55	   10860.6	   13994.2	   20401.9	   11838.6	   12009.7	   9283.45	   9731.35	   12084.1	   8626.36	   7528.93	   6430.02	   5549.33	   4618.72	   3383.38	   2981.16	   2670.41	   2444.41	    2269.7	   2117.95	   1958.29	    1809.2	    1685.2	   1581.91	   1502.57	   1432.58	   1368.36	   1308.56	   1254.02	   1204.84	   1158.43	   1113.43	   1068.91	   1024.76	   981.061	   937.994	   895.739	   854.429	   814.146	   774.944	   736.855	   699.884	   664.031	   629.319	   595.806	   563.579	   532.724	   503.321	   475.445	   449.162	   424.521	   401.545	   380.232	   360.554	   342.457	   325.871	   310.713	   296.883	   284.276	   272.781	   262.289	   252.693	   243.892	   235.791	   228.301	   221.342	   214.843	   208.744	   202.994	   197.552	    192.38	   187.451	    182.74	   178.231	   173.913	   169.777	   165.818	   162.031	   158.416	   154.971	   151.696	   148.589	   145.649	   142.873	   140.257	   137.797	   135.486	   133.318	   131.284	   129.377	   127.585	     125.9	   124.312	   122.811
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   202.725	   268.154	   353.049	   417.192	   3664.91	    5102.8	   7145.64	   8895.78	   10572.7	   13675.6	   20032.6	   11751.5	   11967.6	   9275.06	   9783.46	   11060.2	   8890.92	   7976.93	   6766.62	   5808.35	   4727.95	   3496.09	   3058.29	   2732.02	   2501.63	    2327.7	      2155	   1984.36	   1829.87	   1702.14	   1595.82	   1513.58	   1439.99	   1371.35	   1306.46	   1246.75	   1193.15	   1142.98	   1094.82	   1047.47	   1000.72	   954.707	   909.605	   865.622	   822.904	   781.545	   741.612	   703.136	   666.106	     630.5	   596.308	    563.55	   532.272	    502.52	   474.331	   447.739	   422.776	   399.458	   377.782	   357.725	   339.241	   322.265	   306.721	   292.518	   279.559	   267.741	   256.956	   247.104	   238.084	   229.802	   222.171	    215.11	   208.546	   202.415	   196.663	   191.246	   186.125	   181.268	   176.649	   172.247	   168.048	    164.04	   160.215	   156.567	   153.091	   149.785	   146.645	   143.669	   140.854	   138.198	   135.695	   133.341	    131.13	   129.054	   127.107	   125.279	   123.563	   121.947	   120.424	   118.984	   117.618
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   192.376	   257.599	   342.031	   408.923	   3596.19	   5055.59	    7121.8	      8929	   10719.2	   14005.3	   20671.1	   12061.5	   12200.5	   9207.16	   9564.89	   11365.1	   8130.35	   7310.37	   6280.72	   5420.22	   4499.22	   3331.54	   2972.07	   2677.29	   2459.38	   2292.85	   2143.37	   1989.55	   1846.07	   1725.65	   1624.49	   1546.79	   1477.52	   1412.33	   1349.62	   1290.99	   1237.97	   1188.56	   1141.44	    1095.2	   1049.48	   1004.34	   959.947	   916.485	   874.091	   832.849	   792.818	   754.024	   716.462	   680.119	   644.999	   611.144	   578.624	   547.513	   517.878	   489.783	   463.285	   438.425	   415.221	   393.665	   373.724	   355.344	   338.452	   322.964	   308.783	   295.805	   283.923	   273.032	   263.029	   253.815	   245.302	   237.403	   230.042	   223.151	   216.672	   210.556	   204.762	   199.255	   194.007	   188.994	     184.2	   179.612	   175.221	   171.021	   167.008	   163.177	   159.529	   156.059	   152.767	   149.649	   146.703	   143.923	   141.304	   138.839	   136.521	   134.342	   132.291	   130.361	   128.541	    126.82	    125.19
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   199.564	   266.676	   354.196	   422.089	   3734.33	    5215.4	   7296.65	    9068.8	   10735.4	     13746	   19859.7	   11667.4	   11908.6	   9300.44	   9749.06	   12095.4	    8639.4	   7554.86	   6456.21	   5573.41	    4647.2	   3342.28	   2904.93	   2581.85	   2351.59	    2174.7	   2034.24	   1883.86	    1743.6	   1628.69	   1534.36	   1463.17	   1400.68	   1343.84	   1291.43	   1243.86	   1200.42	      1158	   1115.62	   1072.98	   1030.25	   987.676	   945.503	   903.963	   863.225	   823.403	   784.579	   746.806	   710.106	   674.492	   639.993	   606.675	   574.626	   543.932	   514.672	   486.915	   460.726	   436.153	   413.222	    391.93	   372.252	   354.139	   337.522	   322.321	   308.441	   295.777	   284.222	   273.668	   264.011	   255.149	   246.986	   239.435	   232.415	   225.854	   219.693	    213.88	   208.373	   203.134	   198.135	   193.352	   188.768	   184.372	   180.156	   176.113	   172.241	   168.538	   165.003	   161.638	    158.44	    155.41	   152.544	    149.84	   147.293	   144.898	   142.647	   140.534	   138.548	   136.682	   134.925	   133.266	   131.697
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    207.32	   275.112	   363.334	   429.842	   3788.75	   5266.88	   7343.49	   9099.67	   10734.6	   13722.7	   19755.5	   11753.6	   11971.8	   9267.86	   9648.47	   11778.4	   8507.09	   7483.24	   6392.84	   5513.64	   4576.24	   3333.38	   2951.28	   2660.58	      2453	   2294.54	   2154.25	   2004.24	   1861.83	   1741.96	   1641.06	   1562.75	   1491.95	   1425.17	   1361.45	   1302.55	   1249.65	   1200.22	   1152.89	   1106.45	   1060.61	   1015.46	   971.135	   927.794	   885.555	   844.491	   804.653	   766.067	   728.727	   692.619	   657.747	    624.15	   591.898	   561.058	   531.691	   503.856	   477.606	   452.978	   429.992	   408.638	   388.886	   370.683	   353.959	   338.632	   324.608	   311.785	   300.056	   289.316	   279.464	   270.401	   262.034	   254.279	   247.055	   240.294	   233.938	   227.937	   222.249	   216.838	   211.676	   206.739	   202.011	   197.481	   193.138	   188.979	   184.999	   181.196	   177.568	   174.116	   170.837	   167.729	   164.791	   162.016	   159.402	    156.94	   154.623	   152.444	   150.393	    148.46	   146.634	   144.906	   143.266
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   186.784	   250.341	   333.689	   399.369	   3535.23	   4969.77	   7009.73	   8782.11	   10491.2	   13701.4	   20092.1	   12155.3	   12548.6	   9530.14	      9842	   11048.6	   8328.92	   7544.72	   6501.43	   5658.02	      4706	   3661.55	   3281.67	    2955.9	   2711.98	   2526.26	   2334.33	   2141.53	   1963.04	   1814.22	   1691.09	   1598.01	   1518.29	   1446.75	   1380.59	   1319.59	   1264.63	   1213.28	   1164.19	   1116.06	   1068.55	   1021.73	   975.719	   930.689	   886.759	   844.003	    802.47	   762.188	   723.157	   685.369	   648.837	   613.613	   579.775	   547.406	   516.581	    487.37	   459.834	   434.018	   409.943	   387.602	   366.961	   347.964	   330.537	   314.591	   300.026	   286.732	   274.596	   263.508	    253.36	   244.047	   235.473	   227.548	   220.188	    213.32	   206.884	   200.825	   195.099	   189.669	   184.502	   179.573	   174.865	   170.364	   166.059	   161.943	   158.013	   154.264	   150.695	   147.304	   144.089	   141.047	   138.176	   135.472	   132.929	   130.541	   128.301	     126.2	    124.23	   122.381	   120.643	   119.007	   117.462
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   185.636	    249.34	   332.397	    397.97	   3529.56	   4981.46	   7070.15	   8940.83	   10786.7	   14033.4	   20856.3	   12283.9	   12574.3	    9455.2	   9694.99	   10968.6	   8129.93	   7414.35	   6422.47	    5601.5	   4675.44	   3639.53	   3307.42	   3019.42	   2807.08	   2647.98	   2453.92	   2257.26	   2073.62	   1920.25	      1794	   1700.03	   1619.15	   1545.38	   1476.19	   1412.64	   1356.13	   1303.85	   1254.07	   1205.06	    1156.4	   1108.17	   1060.58	   1013.85	   968.144	   923.577	   880.224	   838.127	   797.288	   757.695	   719.359	   682.332	   646.698	   612.546	   579.955	       549	   519.752	   492.268	   466.577	   442.681	   420.551	   400.136	   381.363	   364.143	   348.374	   333.944	   320.736	   308.636	   297.532	   287.314	   277.881	   269.138	   260.998	   253.382	   246.227	   239.475	    233.08	   227.001	   221.205	   215.664	   210.359	   205.276	   200.404	   195.735	   191.266	   186.993	   182.914	   179.028	   175.334	    171.83	   168.513	   165.378	   162.422	   159.636	   157.015	   154.548	   152.227	   150.042	   147.981	   146.034	   144.191
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   211.738	   281.974	   372.895	   442.478	   3901.05	   5470.19	   7662.28	   9581.13	   11412.4	   14654.6	   21153.4	   12707.1	   13103.4	     10000	   10304.9	   11846.6	   8805.65	   7793.18	   6640.78	   5759.04	   4767.73	   3725.61	   3359.08	   3048.87	   2816.85	   2637.58	   2439.34	   2236.99	   2047.81	   1889.39	   1757.32	   1655.88	   1567.95	   1488.61	   1415.37	   1348.27	   1288.17	   1232.61	   1179.93	   1128.51	   1077.96	   1028.31	    979.71	   932.324	   886.267	   841.613	   798.413	   756.695	   716.453	   677.668	   640.341	     604.5	   570.204	    537.51	    506.47	   477.129	    449.53	   423.696	   399.633	   377.319	   356.712	   337.747	   320.346	   304.416	   289.855	   276.555	   264.402	   253.288	   243.106	   233.754	   225.136	   217.167	   209.764	   202.858	   196.389	   190.305	   184.564	   179.129	    173.97	   169.062	   164.387	   159.931	   155.683	   151.636	   147.784	   144.121	   140.644	   137.351	   134.237	   131.298	    128.53	   125.928	   123.484	   121.192	   119.044	   117.031	   115.144	   113.372	   111.707	   110.139	   108.657
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   205.289	   275.391	   366.361	   437.034	   3862.97	   5415.48	   7593.48	   9474.15	   11229.5	   14360.7	   20605.7	   12349.8	     12738	   9826.25	   10173.2	   11953.9	    8762.2	   7713.77	   6581.13	   5690.24	   4716.52	   3589.65	    3199.8	   2882.48	   2649.19	   2470.89	      2288	   2101.28	   1927.84	   1783.84	   1664.02	   1571.98	   1491.29	   1417.48	   1348.56	   1285.14	   1228.07	   1174.92	    1124.2	   1074.62	   1025.86	   977.979	   931.086	   885.337	    840.84	   797.656	   755.829	   715.381	   676.302	   638.578	   602.213	   567.244	   533.735	   501.751	    471.35	   442.585	   415.501	   390.127	   366.471	   344.516	    324.22	   305.523	   288.348	   272.607	   258.202	   245.027	   232.975	   221.942	   211.824	   202.526	   193.956	    186.03	    178.67	   171.808	   165.386	   159.353	   153.666	    148.29	   143.192	   138.349	    133.74	   129.352	   125.171	    121.19	   117.401	   113.799	    110.38	    107.14	   104.076	   101.182	   98.4561	   95.8917	   93.4837	   91.2254	   89.1098	   87.1291	   85.2751	   83.5392	   81.9127	   80.3866	   78.9522
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   185.553	   251.124	   337.655	   405.687	    3630.1	   5129.43	   7258.46	   9136.67	   10956.2	   14182.2	   20949.1	     12447	   12805.9	   9711.13	   10010.3	   12292.4	   8560.05	   7437.42	   6350.13	   5483.58	   4568.48	   3495.84	   3148.49	   2855.04	   2637.98	   2472.78	   2303.81	   2126.66	   1956.18	   1809.27	   1682.89	   1583.08	   1493.84	   1410.43	   1330.88	   1256.77	   1190.96	   1132.24	   1078.59	   1027.43	   977.838	   929.597	   882.722	    837.31	   793.425	   751.086	    710.29	   671.013	   633.203	   596.805	   561.788	   528.158	   495.956	   465.231	   436.034	   408.415	   382.421	   358.082	   335.407	   314.379	   294.959	   277.088	    260.69	    245.68	   231.962	   219.433	   207.989	   197.532	   187.962	   179.188	   171.121	   163.683	   156.797	   150.399	   144.433	   138.849	   133.606	   128.668	   124.004	   119.589	   115.403	   111.431	    107.66	    104.08	   100.683	   97.4636	   94.4152	   91.5337	   88.8144	   86.2529	   83.8441	    81.583	   79.4637	   77.4799	   75.6249	   73.8915	   72.2719	   70.7585	   69.3432	   68.0181	   66.7754
