     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   602.606	   774.987	   971.614	   1193.36	   5659.26	   9518.48	   14916.9	   21743.7	   29256.9	   53224.7	    125086	    308328	    335517	    271619	    230002	    203323	    176301	    138688	    114731	   93782.2	   63879.8	   57655.5	   55669.8	   49934.8	   45184.9	   41289.7	   38187.8	   35766.2	   33873.7	   32358.6	   31094.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   601.093	    773.81	   971.207	   1193.84	   5666.76	   9534.12	   14926.7	   21680.4	   29009.8	   52237.8	    122364	    304483	    333359	    268969	    230650	    205337	    180568	    142039	    117679	   96811.7	   66042.4	     60384	   58692.6	   54379.4	   48298.5	   43696.7	     40165	     37433	   35294.1	   33577.7	   32149.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   598.958	   769.993	    965.31	   1185.95	    5628.4	    9473.2	   14841.3	   21590.3	   28939.7	     52262	    122282	    304071	    333116	    268591	    231695	    206903	    183718	    144631	    119959	   99147.7	   67801.5	   66168.6	   66325.6	   61533.7	   53602.6	   47800.4	   43487.5	   40256.3	   37807.2	   35902.3	     34360	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   600.758	   771.742	   966.584	   1185.89	   5618.77	   9446.15	     14805	   21567.5	   28963.1	   52384.8	    123083	    306306	    335294	    271189	    232233	    206204	    180371	    141375	    116585	   94800.1	   64476.4	   54525.2	   49625.8	   44921.2	   42319.3	   39971.2	   37945.5	   36238.6	   34801.8	     33567	   32469.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   602.363	   773.733	   969.534	   1190.38	   5641.08	   9478.72	     14835	   21569.5	   28905.4	     52063	    121808	    303170	    332411	    267531	    231063	    206496	    183323	    144281	    119562	   98529.7	   67339.6	   64068.6	   61409.8	   57395.2	   50968.1	   46194.3	   42569.3	   39775.3	   37588.3	   35831.4	   34368.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   604.831	    777.86	    974.92	   1196.78	   5673.81	   9530.51	   14903.1	   21638.6	   28924.4	   51964.7	    121067	    301320	    330731	    265912	    231194	    207296	    185158	    145582	    120529	   99333.4	   67891.4	   64383.7	   62713.2	   58020.2	   51164.7	   46051.1	   42176.3	   39225.2	   36949.5	   35145.6	   33656.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   606.068	   776.963	   970.525	   1187.07	   5598.97	   9349.18	   14499.5	   20809.4	   27443.4	   48971.5	    113927	    289168	    322183	    259632	    228025	    205422	    185013	    145543	    120422	   99381.6	   67824.4	   65701.5	   64517.9	   61701.4	     54577	   49421.1	   45561.8	   42617.2	   40327.7	   38494.6	   36966.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   602.161	    771.93	   964.445	    1179.7	   5558.71	   9262.97	   14320.2	   20476.2	   26911.1	   47889.4	    111866	    286311	    320014	    258311	    227530	    204964	    183391	    144127	    119240	   98261.1	   67043.3	   64662.5	   63199.1	   57767.6	   49985.2	   44286.4	   40053.6	   36898.6	   34518.5	   32670.6	   31171.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   616.703	   789.221	   984.139	   1201.54	   5652.18	   9410.64	   14543.1	   20800.9	   27360.5	   48634.3	    113484	    289509	    322520	    260370	    228575	    205475	    183236	    143868	    118953	   97814.8	   66743.7	   63202.8	   60886.6	   54766.7	   47684.8	   42391.6	   38415.3	   35429.4	   33162.9	   31393.7	     29952	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   614.832	    788.33	   983.563	   1200.69	   5654.95	   9430.91	   14568.8	   20806.1	   27305.2	   48537.4	    112838	    286722	    319354	    257470	    226821	    204708	    184374	    145257	    120407	   99773.7	   68131.7	   71800.4	   77426.4	   68592.8	   55992.3	   47325.9	     41283	     37054	   34057.7	   31867.2	   30182.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   603.188	   774.554	   969.332	   1188.21	   5619.08	   9413.28	     14660	   21160.6	   28094.7	   50215.1	    117009	    294636	    325716	    262290	    229468	    206235	    184411	    144938	    119868	   98635.7	   67325.7	   61511.3	   59455.6	   54906.7	   48809.7	     44270	   40823.9	   38180.1	   36120.9	   34470.4	   33092.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
