     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4558.69	   10424.2	   36708.5	   72639.5	    221470	    260596	    287331	    314975	    344760	    375964	    389356	    401467	    414222	    426692	    436778	    445494	    452707	    458382	    463405	    468763	    473642	    477597	    480643	    482884	    484664	    486373	    489322	    492123	    494643	    496961	    499379	    502218	    505023	    507714	    510313	    512869	    515429	    518001	    520574	    523127	    525625	    528028	    530288	    532355	    534176	    535708	    536924	    537822	    538414	    538716	    538754	    538562	    538176	    537641	    537002	    536298	    535561	    534818	    534087	    533384	    532717	    532090	    531504	    530954	    530432	    529927	    529424	    528907	    528363	    527778	    527141	    526441	    525667	    524810	    523861	    522817	    521676	    520440	    519113	    517700	    516210	    514653	    513041	    511387
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4558.89	   10436.3	   36696.7	   73632.3	    225333	    263596	    289170	    315590	    344072	    373893	    386989	    398843	    411253	    423341	    433118	    441544	    448496	    453946	    458747	    463841	    468453	    472159	    474980	    477030	    478643	    480189	    482898	    485455	    487737	    489822	    491990	    494619	    497261	    499828	    502337	    504827	    507333	    509856	    512376	    514867	    517291	    519607	    521770	    523732	    525444	    526866	    527976	    528773	    529270	    529486	    529447	    529187	    528743	    528158	    527476	    526736	    525968	    525197	    524444	    523721	    523037	    522397	    521801	    521245	    520719	    520212	    519709	    519195	    518654	    518073	    517440	    516744	    515974	    515120	    514176	    513137	    512002	    510774	    509457	    508056	    506581	    505042	    503450	    501818
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4526.62	   10340.3	   36744.4	   72785.1	    222477	    260500	    285986	    312362	    340839	    370689	    383748	    395612	    408096	    420305	    430212	    438794	    445931	    451587	    456619	    461980	    466869	    470841	    473919	    476212	    478056	    479835	    482820	    485663	    488237	    490624	    493115	    496044	    498945	    501727	    504414	    507053	    509690	    512332	    514967	    517572	    520112	    522547	    524832	    526919	    528758	    530307	    531545	    532469	    533093	    533435	    533522	    533385	    533062	    532596	    532031	    531405	    530747	    530084	    529434	    528810	    528219	    527666	    527150	    526667	    526207	    525758	    525308	    524839	    524338	    523792	    523190	    522522	    521777	    520947	    520025	    519007	    517892	    516683	    515383	    513999	    512540	    511016	    509439	    507819
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      4566	   10450.3	   36767.1	   72797.8	    222058	    261911	    289338	    317552	    347799	    379377	    392556	    404351	    416754	    428873	    438644	    447076	    454042	    459507	    464349	    469544	    474283	    478119	    481064	    483220	    484922	    486549	    489385	    492062	    494446	    496615	    498862	    501552	    504237	    506838	    509374	    511888	    514418	    516970	    519527	    522065	    524546	    526930	    529170	    531216	    533017	    534530	    535731	    536617	    537198	    537494	    537529	    537336	    536953	    536423	    535789	    535091	    534361	    533624	    532899	    532202	    531540	    530920	    530341	    529800	    529288	    528794	    528304	    527802	    527273	    526704	    526084	    525400	    524642	    523801	    522868	    521839	    520714	    519493	    518181	    516784	    515309	    513768	    512171	    510531
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4552.19	   10407.9	   36713.1	   73168.1	    223602	    261828	    287455	    313947	    342534	    372496	    385608	    397500	    409982	    422149	    431966	    440415	    447373	    452816	    457620	    462753	    467421	    471185	    474063	    476163	    477818	    479406	    482186	    484815	    487165	    489318	    491559	    494265	    496976	    499600	    502158	    504692	    507240	    509808	    512377	    514922	    517408	    519793	    522032	    524076	    525875	    527389	    528593	    529486	    530078	    530388	    530441	    530269	    529909	    529404	    528797	    528126	    527424	    526714	    526017	    525346	    524712	    524118	    523565	    523051	    522564	    522095	    521630	    521152	    520647	    520102	    519505	    518845	    518111	    517293	    516385	    515381	    514281	    513087	    511802	    510432	    508986	    507474	    505907	    504298
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4569.53	   10454.9	   36718.4	   72929.8	    222719	    261954	    288703	    316301	    345981	    377027	    390186	    402044	    414535	    426762	    436669	    445241	    452343	    457939	    462907	    468213	    473053	    476978	    480007	    482243	    484020	    485718	    488615	    491352	    493797	    496032	    498347	    501127	    503904	    506584	    509188	    511760	    514341	    516935	    519528	    522094	    524597	    526996	    529248	    531303	    533111	    534632	    535841	    536737	    537332	    537644	    537699	    537528	    537168	    536662	    536054	    535381	    534674	    533959	    533255	    532577	    531931	    531324	    530757	    530224	    529719	    529228	    528739	    528236	    527705	    527131	    526505	    525815	    525050	    524201	    523262	    522227	    521096	    519870	    518555	    517155	    515679	    514137	    512541	    510902
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4549.12	   10394.5	   36773.9	   73526.1	    225219	    262798	    287646	    313365	    341165	    370323	    383251	    395018	    407377	    419455	    429284	    437798	    444859	    450426	    455335	    460525	    465235	    469051	    472007	    474219	    476014	    477759	    480682	    483473	    486008	    488367	    490828	    493704	    496543	    499262	    501894	    504484	    507077	    509677	    512271	    514833	    517331	    519723	    521964	    524008	    525805	    527315	    528517	    529411	    530009	    530330	    530400	    530252	    529922	    529454	    528890	    528268	    527618	    526963	    526323	    525709	    525129	    524586	    524079	    523604	    523150	    522706	    522259	    521794	    521295	    520752	    520152	    519485	    518742	    517915	    516995	    515980	    514869	    513665	    512372	    510996	    509545	    508031	    506465	    504857
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4549.6	   10396.9	   36816.5	   73595.6	    225314	    262213	    286391	    311469	    338643	    367194	    380328	    392364	    404958	    417225	    427219	    435844	    442955	    448524	    453398	    458508	    463109	    466811	    469659	    471771	    473466	    475107	    477893	    480537	    482918	    485116	    487404	    490125	    492836	    495449	    497990	    500501	    503023	    505559	    508094	    510601	    513044	    515383	    517571	    519562	    521305	    522761	    523907	    524741	    525275	    525528	    525526	    525302	    524892	    524341	    523691	    522981	    522242	    521500	    520774	    520078	    519419	    518802	    518228	    517692	    517183	    516692	    516204	    515704	    515176	    514607	    513987	    513303	    512545	    511704	    510772	    509746	    508625	    507410	    506106	    504718	    503255	    501729	    500149	    498528
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4550.33	   10396.8	   36909.3	   73015.5	    223262	    261192	    286657	    313066	    341624	    371613	    385033	    397235	    409988	    422409	    432530	    441261	    448451	    454071	    458978	    464121	    468754	    472482	    475344	    477459	    479152	    480789	    483586	    486245	    488643	    490856	    493164	    495922	    498688	    501372	    503992	    506590	    509201	    511829	    514453	    517048	    519575	    521992	    524254	    526313	    528118	    529629	    530824	    531701	    532272	    532557	    532583	    532382	    531993	    531460	    530827	    530132	    529408	    528679	    527967	    527284	    526639	    526037	    525477	    524956	    524463	    523987	    523514	    523027	    522512	    521955	    521343	    520666	    519913	    519074	    518142	    517113	    515986	    514763	    513449	    512049	    510573	    509030	    507434	    505796
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4547.34	   10395.2	   36768.4	   72940.1	    223093	    261847	    288199	    315632	    345330	    376538	    390208	    402618	    415640	    428354	    438698	    447625	    454993	    460772	    465845	    471193	    476036	    479950	    482974	    485229	    487052	    488824	    491818	    494680	    497282	    499705	    502236	    505219	    508181	    511016	    513747	    516421	    519085	    521747	    524394	    527003	    529540	    531967	    534238	    536306	    538122	    539645	    540852	    541743	    542330	    542634	    542680	    542501	    542135	    541625	    541015	    540344	    539641	    538932	    538237	    537567	    536930	    536331	    535769	    535238	    534730	    534233	    533733	    533215	    532663	    532067	    531414	    530694	    529898	    529016	    528042	    526972	    525805	    524545	    523194	    521760	    520251	    518677	    517051	    515383
