    10	     0	   7313.32	   7600.59	   7872.65	   8131.21	   8378.63	   8625.22	   8885.72	   9377.14	   9986.72	   10782.8	   11840.3	   13227.7	   14695.2	   16376.6	   17870.6	   19044.3	   20502.7	   22238.4	   23556.4	   23966.2	   23988.4	   23525.8	   22902.7	   22298.3	   21587.7	   20443.3	   19068.4	   17835.3	   16975.4	   16316.5	   15667.9	   14947.6	   14179.3	   13490.8	   12654.3	   14424.2	   18073.6	     16339	   14629.6	   12977.6	   11402.4
    11	     0	   7313.31	   7600.51	   7872.42	    8130.7	    8377.6	   8623.05	   8880.82	   9365.76	   9961.53	   10730.9	   11741.8	   13054.6	   14418.9	     15967	   17304.4	   18311.8	   19596.3	   21168.1	   22348.3	   22675.1	   22594.1	   22050.3	   21384.1	   20832.6	   20258.1	   19358.6	   18294.5	   17306.9	   16570.7	   15966.4	   15356.2	   14686.8	   13978.4	   13331.2	   12524.5	   14311.5	   17959.3	   16205.2	   14462.7	   12802.9	   11224.4
    12	     0	    7313.3	   7600.45	   7872.13	   8129.63	   8374.32	      8615	    8864.8	   9338.75	   9923.15	   10685.8	   11702.3	   13043.1	   14466.8	   16110.7	   17578.5	   18741.1	   20185.5	   21914.1	   23230.8	     23667	   23629.8	   23080.9	   22367.4	   21740.4	   21060.4	   20011.1	   18782.1	   17664.9	   16856.7	   16213.9	   15574.1	   14871.8	     14127	     13455	   12630.6	     14410	   18062.4	     16320	   14601.6	   12946.5	   11367.9
    13	     0	   7313.31	   7600.55	   7872.54	   8130.88	   8377.62	   8622.37	   8878.79	   9362.29	   9958.36	   10733.4	   11760.6	   13106.9	   14525.5	   16150.7	   17584.2	   18698.5	   20115.2	   21815.6	   23109.4	     23495	   23572.4	   23195.2	   22669.4	     22118	   21431.1	     20286	     18880	   17619.3	   16739.3	   16063.5	   15408.3	   14692.2	   13939.1	   13259.5	   12426.9	   14195.2	   17833.4	     16107	   14425.5	   12813.8	   11267.2
    14	     0	   7313.39	   7601.19	   7874.44	   8135.03	   8385.43	   8635.74	   8900.31	    9396.1	   10009.7	   10808.4	   11865.3	   13244.6	   14690.7	   16332.7	   17765.2	   18856.2	   20204.2	   21817.8	   23015.6	   23331.5	   23257.8	   22730.4	   22081.4	   21504.4	   20866.8	   19846.8	   18621.6	   17511.4	   16718.9	   16094.2	   15472.7	   14784.2	   14050.9	   13388.1	   12572.2	   14352.7	   18000.5	   16263.4	   14557.2	   12914.7	   11348.6
    15	     0	   7313.32	   7600.59	   7872.67	   8131.29	   8378.78	   8625.29	   8885.44	   9376.24	   9984.71	   10777.3	   11824.2	   13185.5	   14604.2	   16208.9	     17599	   18650.1	   19980.6	     21592	   22805.2	   23142.8	   23144.9	   22702.6	   22132.7	   21609.9	     21009	   20007.2	   18779.8	   17658.4	   16865.6	     16247	   15633.8	   14948.3	   14210.2	   13543.3	   12723.1	   14502.3	   18155.6	   16412.2	   14699.3	   13039.3	   11458.7
    16	     0	   7313.35	   7600.84	   7873.37	   8132.65	   8380.76	   8627.09	   8884.56	   9367.01	   9956.61	     10714	   11703.8	   12982.4	   14298.2	   15782.8	   17044.7	   17971.8	     19212	   20752.9	   21922.5	   22225.6	   22298.6	   21970.9	   21536.2	   21119.6	   20605.8	   19687.9	   18527.4	   17455.1	   16690.6	   16089.2	   15493.7	   14832.4	   14123.1	   13477.7	   12674.1	   14467.3	   18133.6	   16398.1	   14676.9	   13013.2	   11430.3
    17	     0	   7313.25	   7600.03	   7870.91	   8127.01	   8369.47	   8606.62	   8850.37	    9312.4	   9873.57	   10593.7	   11539.3	   12773.4	   14059.8	   15538.5	   16825.9	   17811.3	   19136.8	   20775.8	   22044.4	   22437.4	   22570.1	   22265.8	   21822.6	   21370.5	   20804.1	   19817.4	   18586.8	     17464	   16670.5	   16052.9	   15451.1	   14788.7	   14080.5	   13435.6	   12632.4	   14425.3	   18087.2	   16341.3	   14612.4	   12945.4	   11361.8
    18	     0	   7313.24	   7599.94	   7870.65	   8126.43	   8368.39	   8605.34	   8851.22	   9322.61	   9908.82	   10680.6	   11714.8	   13080.1	   14527.7	   16184.6	   17642.7	   18764.5	   20118.3	   21720.9	   22886.6	   23185.1	   22983.9	   22298.3	   21500.6	   20871.7	   20258.5	   19364.8	   18336.4	   17374.8	   16647.6	   16053.4	   15455.8	   14802.6	   14106.6	   13474.8	   12685.1	   14485.6	   18146.2	   16387.9	   14625.6	   12937.4	     11344
    19	     0	   7313.38	   7601.12	   7874.33	   8135.39	   8387.96	   8644.03	   8920.12	   9436.17	   10081.5	   10925.6	   12041.9	   13492.5	     15011	   16724.4	     18223	   19371.6	   20759.9	   22410.3	   23640.8	   23995.4	     23894	   23309.7	     22585	   21955.4	     21279	     20215	   18953.6	   17813.6	   16994.4	   16349.9	   15709.8	   15001.1	   14245.8	   13563.8	   12730.7	   14496.4	   18134.2	   16373.6	   14633.5	   12960.2	   11373.4
    20	     0	   7313.27	   7600.24	   7871.62	   8128.86	   8373.73	   8615.26	   8865.85	   9337.72	   9911.19	   10644.4	   11600.1	   12834.4	   14101.4	   15535.8	   16752.3	   17645.4	     18857	   20381.8	   21549.9	     21881	   21939.1	   21585.5	   21125.9	   20731.7	   20275.9	   19455.1	   18416.9	   17443.9	   16739.3	   16176.5	   15611.3	   14975.7	   14282.2	   13651.6	   12864.3	     14673	   18358.4	   16611.4	   14856.8	   13151.2	   11545.2
    21	     0	    7313.3	   7600.47	   7872.22	   8129.76	    8374.3	   8614.22	   8862.18	   9332.47	   9909.86	   10658.3	   11645.9	   12931.9	   14267.5	   15782.8	   17083.9	   18053.4	   19342.2	   20925.2	   22124.5	   22430.5	   22542.6	   22259.1	   21870.1	   21460.1	   20923.8	   19954.6	   18710.7	   17557.1	   16749.2	     16131	   15527.5	     14855	   14131.2	   13473.6	   12658.3	     14441	   18095.7	   16359.2	   14646.9	   12989.2	     11410
    22	     0	   7313.38	   7601.11	   7874.33	   8135.33	   8387.56	   8642.48	   8915.54	   9424.42	   10054.3	   10867.9	   11928.6	   13287.9	   14677.6	   16222.9	   17523.2	   18461.2	   19660.3	   21141.2	     22239	   22493.5	   22410.4	   21913.2	   21324.3	   20844.6	   20334.3	   19480.2	   18430.1	     17449	   16730.6	   16151.2	   15564.2	   14905.3	   14193.8	   13546.3	   12742.3	   14531.2	   18189.3	   16446.4	   14717.4	   13042.8	   11453.4
    23	     0	   7313.22	   7599.83	   7870.32	    8125.8	   8367.49	   8604.02	    8847.9	   9311.54	   9876.47	   10602.7	   11556.5	   12800.1	   14096.2	   15584.8	   16882.9	   17880.5	   19214.2	   20864.8	   22147.2	   22559.9	   22673.6	   22344.3	   21878.6	   21433.5	   20888.3	   19928.5	   18721.6	   17607.6	   16826.9	   16223.7	   15624.5	   14947.9	   14213.4	   13551.6	   12737.7	   14529.3	   18202.8	   16474.5	   14773.3	     13117	   11537.1
    24	     0	    7313.3	    7600.5	   7872.49	   8131.33	   8380.21	   8630.59	   8898.19	   9400.86	   10025.7	   10840.9	   11921.1	   13333.9	   14825.3	   16527.9	     18037	   19217.9	   20654.1	     22356	   23631.7	   24025.6	   23941.3	   23347.1	   22594.7	   21938.5	   21240.5	   20177.7	   18939.2	   17815.7	   17005.6	   16365.6	   15730.1	   15030.2	   14280.3	   13606.8	   12784.2	   14560.7	   18208.5	   16435.6	   14672.3	     12978	   11378.7
    25	     0	    7313.4	    7601.2	   7874.29	   8134.37	   8383.92	   8633.72	   8900.43	   9406.39	   10048.4	   10909.9	   12084.7	   13660.3	   15385.7	   17394.3	   19262.7	   20818.9	   22592.9	     24596	   26103.4	   26639.2	   26523.5	   25804.2	   24858.8	   23963.4	   22968.7	   21500.8	   19818.4	   18338.6	   17317.1	   16542.6	   15784.6	   14955.8	   14098.1	   13346.5	   12465.6	   14216.7	   17860.7	   16146.1	   14491.4	   12911.7	   11385.5
    26	     0	   7313.29	    7600.4	    7872.1	   8129.91	   8375.67	    8618.8	   8872.97	   9353.55	   9946.03	   10715.6	   11732.6	   13059.3	   14445.3	     16022	   17392.1	   18433.2	   19781.4	   21417.8	   22660.1	   23007.3	   23108.8	   22791.9	   22357.2	   21909.9	   21337.7	   20317.9	   19019.2	   17825.1	   16997.1	   16372.7	   15761.6	   15072.2	   14320.7	   13645.7	   12821.1	   14599.5	   18258.9	     16495	   14733.1	   13028.6	   11424.2
    27	     0	   7313.22	   7599.81	   7870.27	   8125.76	   8367.79	   8605.87	   8854.43	    9329.5	   9918.11	   10687.6	   11712.6	     13062	   14492.3	   16138.2	   17601.1	   18749.8	   20177.3	   21880.6	   23164.8	     23555	   23501.7	   22952.5	   22252.1	   21629.3	   20951.5	   19903.3	   18669.1	   17550.4	   16750.2	   16118.5	   15486.4	     14787	     14045	   13375.9	     12554	   14333.8	   17983.6	   16246.6	   14540.9	   12900.6	   11332.6
    28	     0	   7313.25	    7600.1	   7871.22	    8128.1	   8372.69	   8614.84	   8869.16	   9352.63	   9953.49	   10740.7	   11788.6	   13163.3	   14613.5	     16270	   17730.8	   18865.9	   20291.9	     21997	   23294.4	   23694.1	   23780.2	   23421.7	   22930.1	   22434.8	     21815	   20724.7	   19345.3	   18089.5	   17227.3	   16586.2	     15962	   15253.5	   14476.5	     13782	   12942.3	   14705.7	   18353.2	   16580.9	   14812.3	   13097.1	   11488.8
    29	     0	   7313.39	   7601.19	   7874.64	    8136.4	   8390.73	   8650.45	   8932.83	   9458.45	   10115.9	   10972.6	     12098	     13549	   15052.8	   16733.8	   18182.2	   19266.9	   20594.8	   22184.3	   23358.3	   23655.3	   23564.7	   23017.5	   22342.7	   21747.3	   21097.8	   20074.1	   18855.7	   17744.9	   16950.3	     16323	   15696.4	   14999.4	   14250.7	   13576.2	   12751.1	   14524.7	   18170.7	   16425.2	   14706.6	     13046	   11465.7
    30	     0	   7313.34	   7600.73	   7873.09	   8132.25	   8380.83	    8629.4	   8893.01	   9389.19	   10005.2	   10808.2	   11869.9	   13252.5	   14699.6	   16342.2	   17779.8	   18885.9	   20279.5	   21959.1	   23239.2	   23630.6	   23679.2	   23270.8	   22720.9	   22197.3	   21569.5	   20498.9	   19175.6	   17973.4	   17133.8	   16490.9	   15853.2	   15134.7	   14358.4	   13661.8	   12817.6	     14581	   18228.5	   16476.9	   14735.5	   13049.8	   11454.4
    31	     0	   7313.33	   7600.69	   7872.96	   8131.91	   8379.91	   8626.87	   8886.44	   9373.44	   9971.34	   10742.6	   11754.1	   13064.7	   14421.6	   15956.3	   17273.7	     18256	   19531.7	   21097.7	   22278.4	   22590.3	   22587.7	   22157.8	   21613.4	   21119.7	   20553.7	   19600.3	   18426.8	     17358	   16590.7	   15985.4	   15385.3	   14719.9	   14012.2	   13366.7	   12562.4	     14353	   18013.1	   16279.4	   14565.1	   12913.4	   11340.8
    32	     0	   7313.28	   7600.32	   7871.89	   8129.73	   8376.39	   8622.55	   8883.53	      9377	   9991.07	   10794.9	     11864	   13265.9	   14747.1	   16437.4	   17930.4	   19089.7	   20500.8	   22170.7	   23409.8	   23758.9	   23653.3	     23055	   22311.2	   21654.4	   20952.6	   19890.8	     18655	   17540.2	   16736.4	   16101.3	   15473.1	     14785	   14054.8	   13395.7	   12583.4	   14367.5	   18017.8	   16270.1	   14547.9	   12890.8	   11316.1
    33	     0	   7313.31	   7600.51	   7872.37	   8130.29	   8375.77	   8617.78	   8869.95	   9348.52	   9940.94	   10714.5	   11740.3	   13080.2	   14480.9	   16070.7	   17448.5	   18488.8	   19822.8	   21434.2	   22642.7	   22953.3	   23009.9	   22652.5	   22183.2	   21706.8	   21114.5	     20088	   18790.7	     17599	   16767.6	   16134.4	     15519	   14835.1	   14101.3	   13440.6	     12628	   14415.3	     18076	   16345.4	   14642.1	   12989.3	   11413.8
    34	     0	   7313.22	   7599.81	   7870.22	    8125.4	   8366.23	   8600.96	   8841.86	    9301.1	   9860.43	   10580.1	   11526.8	     12763	   14051.9	   15531.7	   16816.1	   17792.1	   19083.2	   20673.8	   21880.6	   22222.8	   22230.6	   21784.4	     21206	   20690.4	     20121	   19215.6	     18137	   17141.3	   16407.1	   15809.1	   15214.2	   14568.1	   13885.5	   13260.9	   12473.8	     14279	   17944.3	   16209.7	   14502.9	   12862.5	   11295.5
    35	     0	   7313.32	   7600.59	   7872.65	   8131.21	   8378.63	   8625.22	   8885.72	   9377.14	   9986.72	   10782.8	   11840.3	   13227.7	   14695.1	   16376.6	   17870.5	   19044.3	   20502.6	   22238.4	   23556.3	   23966.1	   23988.4	   23525.8	   22902.7	   22298.3	   21587.7	   20443.3	   19068.4	   17835.3	   16975.4	   16316.5	   15667.9	   14947.6	   14179.3	   13490.8	   12654.3	   14424.2	   18073.6	     16339	   14629.6	   12977.6	   11402.4
    36	     0	   7313.22	   7599.83	   7870.32	    8125.8	   8367.49	   8604.02	    8847.9	   9311.54	   9876.47	   10602.7	   11556.5	   12800.1	   14096.2	   15584.7	   16882.7	   17880.4	   19215.1	   20866.9	   22150.3	   22564.5	     22685	   22361.1	   21898.1	   21453.6	   20907.5	   19947.9	   18747.5	   17643.9	   16864.4	   16259.9	   15659.9	   14985.9	   14255.2	   13594.5	   12779.8	   14567.8	   18235.5	   16482.7	   14736.4	   13044.2	   11444.1
    37	     0	   7313.17	   7599.45	   7869.14	   8123.02	   8361.73	   8593.38	   8830.56	    9286.1	   9843.53	     10566	   11524.5	   12787.4	   14122.5	   15670.7	   17045.4	   18127.8	   19503.1	   21173.3	   22445.2	   22868.5	   22800.1	   22225.7	   21509.8	   20936.2	   20355.5	   19469.7	   18430.4	   17451.6	   16718.1	   16118.6	   15513.2	   14846.7	   14131.3	   13483.2	   12679.2	   14471.8	   18133.3	   16381.2	   14650.6	   12979.1	   11391.1
    38	     0	   7313.31	   7600.55	   7872.54	   8130.88	   8377.62	   8622.37	   8878.79	   9362.28	   9958.36	   10733.4	   11760.6	   13106.9	   14525.5	   16150.7	   17584.2	   18698.5	   20115.2	   21815.6	   23109.4	     23495	   23572.5	   23195.3	   22669.6	   22118.4	   21431.9	   20287.3	   18881.8	   17621.7	   16742.6	     16068	   15414.3	   14699.5	   13947.3	   13268.9	   12437.5	   14207.1	   17846.7	   16120.7	   14438.8	     12826	   11278.9
    39	     0	   7313.29	   7600.36	   7871.99	   8129.83	   8376.22	   8621.31	   8879.29	   9365.37	   9963.64	   10737.7	   11757.3	   13086.9	   14479.8	   16072.2	   17470.3	   18551.6	   19918.7	   21575.1	   22833.2	   23223.2	     23189	   22675.5	   22020.5	   21456.1	   20842.5	   19865.4	   18699.2	   17629.9	     16856	   16241.1	   15623.7	   14936.3	   14198.5	     13533	   12715.3	   14499.1	   18158.7	   16411.3	   14680.4	   13008.2	   11420.3
    40	     0	   7313.29	   7600.36	   7871.94	   8129.48	    8374.7	   8616.68	   8868.27	   9343.02	    9923.8	     10673	   11659.5	   12946.8	   14292.3	   15833.6	   17181.6	   18219.7	   19568.4	   21219.8	   22488.4	   22886.4	   22929.6	   22512.1	   21953.8	   21439.7	   20844.6	     19848	   18631.4	   17522.3	     16726	   16097.5	   15472.7	   14781.2	   14046.1	   13379.8	   12559.2	   14340.1	   17993.5	   16239.4	   14511.3	   12853.1	   11275.6
    41	     0	   7313.23	   7599.89	   7870.55	   8126.57	   8369.83	   8610.17	   8861.97	   9340.88	   9932.66	   10702.5	   11720.9	   13051.2	   14444.6	   16033.7	   17422.7	   18488.8	   19848.7	   21496.3	   22747.1	   23121.8	   23136.8	   22690.2	   22105.2	   21578.1	     20981	   19995.8	   18800.4	   17710.3	   16931.3	   16323.2	   15718.4	   15042.6	   14312.4	   13651.5	   12836.4	   14620.5	   18280.4	   16509.7	   14723.6	   13010.3	     11401
    42	     0	   7313.38	   7601.09	   7874.17	   8134.52	   8384.51	   8633.88	   8896.09	   9386.41	   9989.08	   10768.2	   11792.6	   13123.1	   14506.5	   16074.7	   17430.7	   18453.9	   19772.6	   21379.3	     22595	     22933	   22978.2	   22593.1	   22082.9	   21588.7	   20992.6	   19978.4	   18721.1	   17577.1	   16768.9	   16141.3	   15524.2	   14840.3	   14107.1	   13446.2	   12633.2	   14418.1	     18077	   16344.1	   14627.9	   12965.3	   11385.1
    43	     0	   7313.27	   7600.18	   7871.35	   8128.03	   8371.53	   8610.47	    8857.4	   9325.54	   9897.79	   10636.1	   11607.7	   12873.4	   14189.6	   15691.3	   16989.5	     17971	   19274.3	   20883.5	   22118.6	   22483.4	   22573.7	   22236.1	   21773.6	   21335.6	   20802.4	   19859.6	     18673	   17577.9	   16801.7	   16195.1	   15591.9	   14915.8	   14187.2	   13525.6	   12707.5	   14489.7	   18147.7	     16408	   14695.1	   13035.3	   11453.3
    44	     0	   7313.26	   7600.14	   7871.29	    8128.1	   8372.34	   8613.39	   8864.78	   9340.94	   9925.91	   10682.8	   11679.5	   12976.7	     14326	   15859.9	   17185.2	   18184.7	   19510.9	   21136.5	   22381.8	   22729.6	   22883.7	   22637.4	   22277.9	   21871.5	   21312.3	     20278	   18937.9	   17709.1	   16862.4	   16227.9	   15615.7	   14930.2	   14192.1	   13526.2	   12707.3	   14492.3	   18158.7	     16423	   14698.4	   13026.3	   11438.6
    45	     0	   7313.17	   7599.41	   7868.96	   8122.23	   8359.02	   8585.93	   8813.86	   9253.89	   9789.41	   10484.5	     11412	   12642.5	   13949.6	   15475.2	   16835.3	     17913	   19299.8	   20991.9	   22297.5	   22758.4	   22749.9	   22244.6	   21596.5	   21075.6	   20533.8	   19654.5	     18589	   17587.2	   16841.6	   16239.3	   15635.3	   14966.6	   14249.5	   13597.3	   12787.4	   14577.2	   18242.4	   16492.9	   14756.5	   13079.2	     11488
    46	     0	   7313.28	   7600.28	   7871.62	   8128.52	   8372.31	   8611.84	    8860.5	    9333.7	   9918.25	   10681.7	   11697.9	   13033.9	   14445.1	   16066.3	   17502.8	   18629.2	   20060.1	   21787.1	   23118.3	   23556.1	   23628.9	   23228.6	     22675	   22142.4	     21502	   20412.6	   19071.5	   17859.9	   17013.4	   16364.7	   15723.7	   15006.1	   14239.7	   13548.8	   12707.8	   14477.1	   18129.2	   16375.1	   14633.5	   12960.1	   11370.4
    47	     0	   7313.25	   7600.02	   7870.74	   8126.09	   8366.11	   8597.64	   8831.82	    9280.9	   9829.22	   10541.1	   11486.3	     12728	   14027.5	   15518.9	   16813.4	   17795.8	   19071.9	   20647.1	   21841.9	   22195.2	   22143.9	   21637.2	   21016.9	   20523.9	   20013.6	   19185.3	   18185.3	   17244.6	   16537.8	   15959.7	     15377	   14733.5	   14048.6	   13420.6	   12629.9	     14435	   18107.2	   16361.1	   14618.1	   12943.6	   11354.2
    48	     0	   7313.18	   7599.52	   7869.36	   8123.51	    8362.7	   8595.12	   8833.49	   9291.04	   9852.09	   10580.9	   11549.8	   12827.7	   14181.1	   15750.6	     17148	   18253.2	     19662	   21368.2	   22676.2	   23116.2	   23105.3	     22589	   21915.9	   21336.8	   20716.5	     19748	   18605.8	   17557.5	   16793.6	   16184.8	   15576.5	   14906.3	   14189.2	   13542.6	   12742.3	   14542.8	   18215.4	   16443.3	   14651.9	   12948.2	     11345
    49	     0	   7313.15	   7599.22	   7868.31	   8120.44	   8354.46	   8575.63	    8793.4	   9217.29	   9730.53	   10398.4	   11297.5	   12505.9	   13810.6	   15360.7	     16777	   17939.1	   19425.2	   21218.2	   22608.6	   23124.8	   23126.2	   22585.5	   21865.7	   21243.5	   20581.1	   19577.8	   18415.8	   17359.7	   16584.4	   15965.8	   15355.7	   14693.7	   13997.4	   13366.4	     12578	   14391.3	   18073.8	   16330.9	   14590.2	   12917.3	   11329.5
    50	     0	   7313.24	   7599.94	   7870.52	   8125.62	   8365.19	   8595.91	   8828.45	   9274.11	   9815.99	   10517.7	   11450.3	   12680.6	   13976.7	   15476.5	   16793.8	   17812.4	   19158.3	   20808.9	   22075.8	     22460	   22535.7	   22162.2	   21650.3	   21157.2	   20569.6	   19587.8	   18384.8	   17287.2	   16505.1	   15887.7	   15279.8	   14611.5	   13904.3	   13258.1	   12450.4	   14241.7	   17899.6	   16174.7	   14496.1	   12883.6	   11334.7
    51	     0	   7313.23	   7599.87	   7870.39	   8125.69	   8366.47	   8600.63	   8840.19	   9297.62	   9855.95	   10577.8	   11532.8	   12786.1	   14101.3	     15615	   16937.8	   17951.6	   19278.2	     20899	   22127.9	   22477.6	     22509	   22090.5	     21540	   21029.5	     20444	   19491.7	   18341.6	   17288.1	   16528.7	   15923.8	   15324.7	   14667.7	   13968.7	   13332.5	   12537.2	   14337.5	   18002.7	   16262.2	   14544.5	   12891.5	     11317
    52	     0	   7313.25	   7600.08	   7871.06	   8127.37	   8370.27	   8608.42	    8854.6	   9322.43	   9895.78	   10638.6	   11622.3	   12914.4	   14277.2	   15850.3	   17243.7	   18336.7	   19757.3	   21478.8	     22807	   23230.4	   23355.5	   23022.4	   22537.3	   22027.4	   21381.8	   20282.9	   18922.3	   17691.3	   16835.7	   16183.8	   15547.5	   14841.3	   14087.5	   13408.5	   12577.5	   14352.6	   18005.1	   16265.5	   14554.4	   12906.6	   11334.9
    53	     0	   7313.43	   7601.45	   7875.39	   8137.76	   8392.28	   8650.36	   8926.96	   9439.46	   10073.4	   10894.6	   11973.8	   13371.1	   14822.7	   16454.4	   17857.5	   18901.5	     20205	   21769.6	   22923.1	   23196.1	   23169.8	   22726.8	   22176.7	   21658.3	   21053.1	   20033.9	   18769.5	   17619.8	   16808.4	   16179.3	   15564.1	   14882.9	   14151.8	   13491.2	   12678.4	   14454.9	   18096.5	   16354.4	   14632.3	   12965.2	   11382.7
    54	     0	   7313.34	   7600.73	   7873.09	   8132.25	   8380.83	    8629.4	   8893.01	    9389.2	   10005.2	   10808.2	   11869.9	   13252.6	   14699.7	   16342.3	     17780	   18886.3	   20279.6	     21959	   23239.2	     23631	   23677.6	   23265.9	   22713.1	   22188.1	   21560.7	   20487.8	   19160.1	   17955.7	     17116	   16474.5	   15839.2	   15122.1	   14347.9	   13652.9	   12810.6	   14576.9	   18227.6	   16471.5	   14733.8	   13050.9	   11457.2
    55	     0	    7313.3	   7600.46	   7872.22	   8130.02	   8375.58	   8618.39	    8872.9	   9356.74	    9959.6	   10752.6	   11812.9	   13209.2	   14690.8	   16389.8	   17903.2	   19096.5	   20560.7	   22298.8	   23615.3	   24034.9	   24014.2	   23491.5	   22803.8	   22167.7	   21450.1	   20326.2	   18994.8	   17796.5	   16951.1	   16292.7	   15640.6	   14917.5	   14145.2	     13450	     12604	   14363.5	   17998.3	     16255	   14557.2	   12924.7	   11364.5
