    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.417	   765.899	   1550.19	   2558.79	   4974.17	   10263.6	   18914.9	   31523.3	   47915.9	   69371.1	   98728.1	    139108	    189669	    236502	    282259	    331228	    373802	    424117	    467829	    508326	    564271	    570466	    577609	    582922	    594617	    604405	    611854	    617318	    621052	    623118	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.418	   765.406	    1548.7	    2556.2	    4945.6	   10213.1	   18856.9	   31502.9	   48023.9	   69979.2	    100342	    140596	    190893	    236508	    281729	    331515	    374441	    423159	    464958	    504439	    556862	    564655	    575147	    585406	    599091	    609878	    617526	    622733	    625964	    627408	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.529	   766.048	   1550.48	   2559.65	   4962.42	   10242.7	   18895.3	   31543.7	   48055.8	   69809.5	   99487.9	    140157	    190821	    237592	    283368	    331941	    374180	    424098	    467535	    507531	    563534	    570533	    578825	    585542	    597949	    608266	    616065	    621746	    625602	    627723	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.456	   765.905	   1549.96	   2558.03	   4970.21	   10248.1	   18859.8	   31363.8	   47533.6	   68539.4	   97117.1	    136720	    186202	    230923	    275069	    322523	    363198	    409442	    446587	    478051	    525564	    538502	    556961	    573163	    580662	    586816	    591342	    594526	    596483	    597172	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.961	   767.742	   1553.98	   2565.18	   4978.51	   10277.6	   18962.7	   31654.2	   48200.1	   69936.9	   98934.3	    139474	    190260	    236811	    283093	    330953	    373187	    423425	    467175	    506070	    561464	    568853	    577746	    584731	    596592	    606379	    613715	    618996	    622500	    624309	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.424	   765.614	   1549.17	   2556.85	    4956.9	   10232.5	     18871	   31480.4	   47896.9	   69436.4	     97621	    137945	    189002	    235803	    282970	    330178	    372242	    424255	    470359	    510234	    567958	    573931	    580374	    584649	    596765	    606940	    614789	    620669	    624839	    627366	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.362	   765.442	   1548.84	   2555.89	   4960.84	   10225.6	   18811.7	   31291.2	     47479	   68835.5	   97841.5	    138049	    188239	    233707	    279994	    330182	    374973	    426283	    471470	    514354	    569663	    575329	    582517	    588067	    601426	    612516	    620925	    627097	    631369	    633871	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.521	   765.362	    1547.9	   2553.72	   4936.45	   10179.4	   18740.7	   31189.9	   47337.3	   68712.2	   97527.8	    137664	    187909	    233124	    279699	    329506	    374065	    425189	    470163	    512040	    566510	    572335	    579840	    585883	    599278	    610278	    618525	    624505	    628575	    630867	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.658	   766.834	   1552.54	   2563.86	   4991.57	   10332.6	   19138.3	   32112.8	   49225.5	   72148.9	    104218	    146809	    199569	    249211	    297323	    349498	    396773	    451963	    501757	    549711	    605830	    602095	    600831	    599550	    616943	    630759	    640706	    647621	    652171	    654661	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.548	   766.533	   1551.72	   2561.87	   4977.83	   10284.5	   18998.9	   31764.8	   48476.2	   70722.3	    100743	    142140	    193715	    241224	    288943	    339022	    384239	    437108	    484144	    527537	    582688	    585539	    589846	    592618	    606680	    618160	    626738	    632951	    637212	    639674	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.163	   764.313	   1546.14	   2551.51	    4940.1	   10197.5	   18802.9	     31368	     47741	   69295.1	   98425.3	    139435	    191103	    239051	    287334	    338165	    384820	    440833	    492124	    540379	    600923	    598911	    597339	    595755	    613149	    627606	    638643	    646820	    652636	    656326	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.28	   764.859	   1547.17	   2552.57	   4947.08	   10195.8	   18748.2	   31151.2	   47184.8	   68215.3	   96700.9	    136410	    186156	    231231	    277043	    326221	    369907	    420266	    464047	    504483	    559153	    566112	    574415	    580765	    592340	    602040	    609494	    615068	    619006	    621368	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.104	   764.841	   1548.13	   2555.91	   4964.92	   10251.4	   18913.3	   31577.2	   48101.2	   69746.8	   98646.2	    139314	    190386	    237628	    284781	    333559	    377888	    431594	    479840	    523926	    584012	    586059	    588112	    589310	    604294	    616839	    626473	    633646	    638743	    641921	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.323	   764.985	   1547.64	   2553.87	   4947.22	   10203.6	     18792	   31296.3	   47508.5	   68450.9	   95833.3	    135468	    185857	    232499	    278782	    325110	    366082	    417884	    464124	    504576	    566645	    573554	    579722	    583863	    596202	    606782	    615119	    621500	    626147	    629107	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.592	   766.467	   1551.38	    2561.2	   4978.14	   10297.7	   19053.6	   31918.6	   48819.2	   71394.9	    101909	    143886	    196319	    245300	    293729	    343862	    388857	    442770	    491600	    536607	    593018	    592652	    593815	    594250	    610148	    622892	    632188	    638717	    643017	    645328	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     228.8	   767.341	   1553.33	   2564.15	      4966	   10243.1	   18892.5	   31513.9	     47924	   69298.5	   97481.8	    136838	    186000	    230944	    273952	    316244	    349208	    388866	    418852	    439565	    485522	    508627	    540822	    572498	    578746	    584167	    588394	    591539	    593574	    594373	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     228.7	   766.504	   1550.79	   2558.83	   4968.14	   10251.4	   18888.1	   31466.2	     47814	   69383.7	   98573.8	    139403	    190729	    238270	    286023	    336423	    381828	    435465	    483804	    528903	    585613	    585989	    587245	    587639	    602581	    614762	    623831	    630365	    634818	    637387	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.658	   766.308	   1550.54	    2558.9	   4958.43	   10240.8	   18909.8	   31588.9	   48122.2	   69787.4	   98937.6	    138998	    189157	    235345	    280371	    327260	    367477	    415593	    457053	    493965	    549374	    559277	    570557	    580183	    591460	    600898	    608067	    613317	    616884	    618824	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.854	   767.267	   1552.69	   2562.53	   4981.78	   10289.2	   18987.3	   31690.6	   48244.7	     70047	   99362.3	    140774	    192971	    241878	    290710	    341367	    387589	    443207	    493801	    540383	    598503	    596713	    595584	    593545	    608974	    621682	    631311	    638415	    643450	    646600	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.366	   766.144	   1551.16	   2560.94	   4995.75	   10320.2	   19051.5	   31834.6	   48550.6	   70568.7	   99787.6	    140757	    192055	    239577	    286550	    334367	    376700	    428365	    474175	    514795	    571851	    576925	    583007	    587183	    599825	    610354	    618393	    624354	    628534	    631029	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.035	   764.264	   1546.39	   2552.18	   4951.93	   10222.3	   18848.1	   31425.2	   47785.8	   69289.6	   98943.5	    139758	    190971	    238667	    285639	    336100	    380995	    433968	    480979	    525321	    582673	    584616	    587320	    588775	    602622	    614128	    622869	    629305	    633803	    636496	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.252	   765.192	    1548.6	   2556.28	   4959.96	   10234.1	   18859.3	   31427.7	   47770.5	   69271.3	   98712.6	    139172	    189675	    235753	    282168	    332588	    378178	    430264	    475645	    518187	    573311	    577660	    583283	    587439	    600424	    611124	    619163	    625005	    628995	    631260	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.694	   766.852	   1552.13	   2562.23	   4981.36	   10297.6	   19034.7	   31846.6	   48634.7	     70930	    100972	    142478	    194228	    242172	    289641	    338788	    382912	    435297	    481712	    523708	    578778	    581666	    585846	    588360	    601490	    612168	    620058	    625673	    629391	    631351	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.436	   765.635	   1549.15	   2556.56	   4956.58	   10225.5	   18835.5	   31358.2	   47579.8	   68739.3	   97019.7	    137127	    187666	    234080	    280596	    328822	    371879	    423304	    468526	    509215	    566662	    573051	    580003	    584813	    596646	    606567	    614184	    619842	    623788	    626081	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.633	   765.952	   1549.49	   2556.91	   4951.64	   10222.9	   18857.9	   31476.3	   47946.4	   69855.6	   99421.4	    139960	    190333	    235697	    281495	    330138	    373097	    422302	    464713	    503370	    555269	    563315	    573978	    582853	    594651	    604297	    611433	    616497	    619789	    621407	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.417	   765.899	   1550.19	   2558.79	   4974.17	   10263.6	   18914.9	   31523.3	   47915.9	     69371	     98728	    139108	    189669	    236502	    282259	    331228	    373802	    424116	    467829	    508326	    564270	    570466	    577608	    582922	    594616	    604405	    611854	    617318	    621051	    623117	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.493	   765.722	   1549.33	   2556.86	   4961.84	   10237.4	   18861.6	   31434.5	   47799.3	     69375	     98594	    139444	    190638	    238043	    285552	    335819	    381211	    434975	    483413	    528858	    586741	    587913	    589720	    590509	    605458	    617863	    627279	    634203	    639047	    641984	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.897	    767.18	   1552.76	    2563.6	   4972.02	   10284.8	   19035.8	   31912.8	   48834.9	   71218.9	    101131	    142780	    195003	    244008	    291762	    340237	    383178	    436352	    484452	    527771	    586167	    587422	    588909	    589031	    602911	    614378	    622996	    629236	    633480	    635873	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.454	   765.893	   1549.91	    2557.9	    4969.8	   10247.2	   18857.8	   31360.3	   47527.4	   68527.1	   97094.9	    136702	    186206	    230987	    275194	    322697	    363459	    409943	    447501	    479541	    527777	    540386	    558187	    573725	    581486	    587871	    592588	    595927	    598008	    598798	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.625	    766.77	   1552.34	   2562.96	   4987.97	   10299.8	   19007.7	   31754.2	   48429.6	   70360.3	   99869.3	    140893	    192177	    240036	    286960	    335706	    379108	    431613	    478513	    521363	    579702	    581797	    584027	    585304	    599288	    610858	    619573	    625902	    630228	    632705	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    229.03	   767.626	   1553.29	   2563.48	   4962.06	   10237.7	   18875.8	   31486.5	   47938.9	   69896.7	     99444	    140216	    191090	    237280	    284347	    334148	    378259	    428666	    472638	    512815	    564264	    570147	    578280	    584564	    596856	    606715	    613886	    618897	    622103	    623631	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.18	   764.858	    1547.8	   2554.95	   4965.73	   10262.3	   18953.1	   31674.2	   48322.1	   70496.3	    101508	    143229	    195295	    243918	    292069	    344795	    392710	    448109	    497991	    546151	    602550	    599600	    598944	    598198	    615575	    629526	    639751	    647047	    652046	    655043	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.339	   765.628	   1549.68	   2558.14	   4974.16	   10263.8	   18909.9	   31503.7	   47865.4	   69246.4	   98531.8	    139210	    190286	    237596	    284221	    334244	    378696	    431105	    477203	    520190	    577014	    579860	    583331	    585262	    597983	    608489	    616367	    622043	    625845	    627882	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.205	   764.552	   1546.67	   2552.27	      4941	   10191.2	   18767.7	   31250.8	   47449.7	     68673	   97024.9	    137155	    187528	    233529	    279993	    328276	    371485	    422860	    467970	    508571	    565503	    572003	    579245	    584436	    596404	    606484	    614281	    620143	    624317	    626864	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.282	   764.914	   1547.21	   2552.33	   4953.62	   10207.8	   18762.6	   31151.9	   47124.3	   67878.5	   96019.8	    135533	    185260	    230549	    276335	    325642	    369792	    421275	    466463	    508705	    566115	    572001	    578627	    583875	    597133	    608208	    616667	    622933	    627322	    629949	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.47	   765.379	   1548.76	   2556.95	   4941.69	   10210.5	   18867.1	   31558.6	   48171.7	   70078.5	    100065	    141393	    192988	    241087	    288502	    338789	    384306	    438431	    486801	    531917	    590952	    592246	    594166	    594950	    609629	    621845	    631201	    638184	    643178	    646324	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.425	   765.112	   1547.56	   2553.46	   4928.88	   10165.7	     18731	   31198.6	   47378.9	   68758.4	   98248.9	    138398	    188647	    234471	    280522	    330786	    374897	    425291	    469215	    510982	    565787	    572894	    582249	    590021	    603648	    614849	    623254	    629370	    633568	    635984	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.377	   764.998	   1547.84	   2555.25	   4933.96	   10184.6	   18791.2	   31377.9	   47830.5	     69721	    100247	    141254	    192187	    238775	    285469	    337066	    383660	    436750	    483607	    528967	    585090	    587252	    591435	    594792	    610353	    623048	    632489	    639314	    644021	    646823	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.883	   766.853	   1551.51	   2560.56	   4955.08	   10240.6	     18932	   31680.8	   48399.3	   70737.7	    101833	    143140	    194964	    243252	    290677	    342466	    388108	    441557	    490038	    537204	    594455	    593788	    595059	    597522	    616111	    630618	    640870	    647869	    652373	    654741	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.054	   767.161	   1552.26	   2562.65	   4947.03	   10218.8	   18876.8	   31562.7	   48183.4	   70352.5	    101321	    142774	    194188	    241577	    288456	    339940	    386204	    439348	    486474	    532173	    588563	    590033	    593508	    596283	    612246	    625193	    634732	    641522	    646087	    648650	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.735	   766.079	   1549.57	   2556.82	   4936.05	   10170.2	   18706.4	   31104.7	   47149.5	   68121.9	   95831.7	    135148	    184284	    227990	    272538	    318598	    358701	    405193	    443468	    475376	    525958	    540837	    560035	    576901	    585207	    592262	    597728	    601838	    604678	    606195	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.847	    766.58	   1550.61	    2558.5	   4950.79	   10218.4	   18842.5	   31431.6	   47843.7	   69667.6	   99162.9	    139796	    190456	    236387	    282730	    331839	    375269	    425402	    469209	    509555	    562622	    568844	    577115	    583756	    596356	    606639	    614234	    619619	    623144	    624943	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.544	   765.808	   1549.28	   2556.32	   4957.22	   10221.7	   18813.9	   31298.7	   47467.3	   68590.1	     97312	    137256	    187291	    233049	    278454	    326827	    369016	    418119	    460021	    497697	    551148	    559691	    570491	    579337	    590116	    598988	    605602	    610350	    613478	    615045	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.388	   766.075	   1550.88	   2560.56	   4986.73	   10298.3	   18996.1	   31688.6	   48206.8	   69775.7	     98566	    139287	    190464	    237687	    284750	    333334	    377466	    430442	    477375	    519562	    577741	    580756	    584251	    586395	    599994	    611235	    619714	    625871	    630059	    632409	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.178	   764.497	   1546.48	   2551.97	   4939.73	   10200.6	   18819.6	     31398	     47776	   69449.4	   98666.9	    139685	    191146	    238671	    286496	    336173	    381007	    434227	    481765	    525342	    581873	    584383	    587712	    589421	    603086	    614425	    623042	    629385	    633812	    636446	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.542	   766.137	   1550.54	   2559.44	   4968.89	   10258.1	   18922.8	   31580.1	   48073.1	   69636.7	   98299.4	    138871	    189679	    236628	    282589	    328923	    369097	    418029	    459627	    494166	    547377	    556496	    568171	    577083	    585691	    592836	    598215	    602146	    604794	    606152	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.664	   766.699	   1551.64	   2560.87	   4979.12	   10275.3	   18939.3	     31565	   47955.1	   69168.7	   96940.5	    136942	    187700	    234705	    281211	    327741	    369077	    420947	    466919	    506684	    566871	    572906	    578743	    582415	    594270	    604343	    612216	    618205	    622540	    625268	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   229.074	   768.479	   1555.99	   2569.25	   5003.02	     10352	   19172.6	   32162.8	   49271.2	   72073.4	    103004	    145217	    197769	    247282	    295418	    345371	    390000	    443840	    492689	    538037	    595267	    594368	    594134	    593032	    608183	    620543	    629736	    636333	    640799	    643321	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.649	   766.459	    1551.2	   2560.82	   4981.48	   10307.6	   19076.8	     31975	   48960.4	   71729.8	    103728	    146679	    200316	    251449	    301466	    355714	    405912	    464982	    519709	    572771	    630553	    620333	    613978	    609935	    633042	    651405	    664723	    674113	    680542	    684507	         0	         0	         0	         0	         0
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.553	    766.06	    1550.2	   2558.61	    4967.2	   10261.3	   18945.1	   31642.8	   48201.8	   69831.4	   98659.2	    139403	    190871	    239140	    286320	    334207	    376593	    429541	    477311	    520192	    581031	    583724	    585986	    586782	    600420	    611886	    620725	    627324	    632001	    634856	         0	         0	         0	         0	         0
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.422	   765.162	      1548	   2555.09	   4932.49	   10179.7	     18774	   31319.8	   47641.5	   69009.4	   96756.9	    136079	    185328	    228791	    272849	    316854	    354714	    399559	    435377	    462371	    510317	    528181	    552290	    574444	    581730	    587885	    592593	    596053	    598310	    599284	         0	         0	         0	         0	         0
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.524	   765.628	   1548.83	   2555.72	   4940.94	   10187.8	   18762.7	   31241.7	   47447.1	   68850.5	   98121.2	    138318	    188527	    234318	    280415	    330065	    373815	    424092	    467826	    508623	    563318	    570391	    579424	    587087	    600360	    611273	    619476	    625459	    629575	    631950	         0	         0	         0	         0	         0
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.619	   766.215	   1550.31	   2558.48	   4958.18	     10232	   18866.9	   31474.6	   47917.6	   69763.8	   99547.5	    140638	    191964	    239038	    286710	    337936	    384376	    438257	    486835	    533289	    590365	    591468	    593937	    595747	    612023	    625305	    635222	    642404	    647361	    650313	         0	         0	         0	         0	         0
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.243	   765.558	   1549.65	   2558.12	    4991.4	   10313.8	   19034.7	   31772.5	     48372	     70170	   99683.9	    140735	    192139	    239809	    286876	    336202	    380504	    432913	    479126	    521140	    577020	    579760	    584007	    586840	    600162	    611003	    619003	    624676	    628413	    630365	         0	         0	         0	         0	         0
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.747	    766.67	   1551.39	   2560.44	   4965.62	   10243.2	   18870.6	   31431.3	   47737.5	   69078.1	   98079.3	    138122	    188000	    233321	    277853	    325079	    365486	    411904	    449866	    482339	    531362	    543844	    561039	    576198	    584961	    592142	    597428	    601146	    603456	    604351	         0	         0	         0	         0	         0
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.107	   764.943	   1548.41	   2556.55	   4964.62	   10255.2	   18931.5	   31600.6	   48080.4	   69568.8	   98483.6	    137813	    186604	    229869	    271993	    316070	    352412	    392033	    419313	    435891	    468882	    488877	    524839	    562367	    566246	    569073	    570732	    571531	    571513	    570576	         0	         0	         0	         0	         0
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.849	    766.59	   1550.65	   2558.59	   4951.05	   10218.7	   18842.5	   31429.4	   47835.3	   69646.9	   99119.2	    139711	    190305	    236137	    282377	    331374	    374670	    424565	    468029	    507932	    560535	    567071	    575757	    582747	    595072	    605104	    612481	    617682	    621048	    622704	         0	         0	         0	         0	         0
