Male migration
-1.7162484529192200	-1.7162484529192200	-1.7162484529192200	-1.7162484529192200	-1.7162484529192200	-1.7162484529192200	-1.6905884566772100	-1.6905884566772100	-1.6905884566772100	-1.6905884566772100	-1.6905884566772100	11.7059797378291000	11.7059797378291000	11.7059797378291000	11.7059797378291000	11.7059797378291000	-5.3020047668147800	-5.3020047668147800	-5.3020047668147800	-5.3020047668147800	-5.3020047668147800	230.3539257697190000	-63.8618248828649000	-63.8618248828649000	-63.8618248828649000	-63.8618248828649000	-34.5819148248399000	-34.5819148248399000	-34.5819148248399000	-34.5819148248399000	-34.5819148248399000	-30.5879667271794000	-30.5879667271794000	-36.7055600726152000	-30.5879667271794000	-3.0587966727179400	-24.4703733817435000	-30.5879667271794000
-1.4815894912043500	-1.4815894912043500	-1.4815894912043500	-1.4815894912043500	-1.4815894912043500	-1.4815894912043500	-1.6077092095119900	-1.6077092095119900	-1.6077092095119900	-1.6077092095119900	-1.6077092095119900	11.4699767786297000	11.4699767786297000	11.4699767786297000	11.4699767786297000	11.4699767786297000	-18.8421096420730000	-18.8421096420730000	-18.8421096420730000	-18.8421096420730000	-18.8421096420730000	209.3143995985280000	-62.0064054130426000	-62.0064054130426000	-62.0064054130426000	-62.0064054130426000	-40.4242575275578000	-40.4242575275578000	-40.4242575275578000	-40.4242575275578000	-40.4242575275578000	-35.5886378832731000	-35.5886378832731000	-42.7063654599277000	-35.5886378832731000	-3.5588637883273100	-28.4709103066185000	-35.5886378832731000
-1.2411220869265300	-1.2411220869265300	-1.2411220869265300	-1.2411220869265300	-1.2411220869265300	-1.2411220869265300	-1.5339833778272200	-1.5339833778272200	-1.5339833778272200	-1.5339833778272200	-1.5339833778272200	10.7391529724033000	10.7391529724033000	10.7391529724033000	10.7391529724033000	10.7391529724033000	-17.4275343520253000	-17.4275343520253000	-17.4275343520253000	-17.4275343520253000	-17.4275343520253000	162.9339081654260000	-55.5863853850745000	-55.5863853850745000	-55.5863853850745000	-55.5863853850745000	-36.5069598685499000	-36.5069598685499000	-36.5069598685499000	-36.5069598685499000	-36.5069598685499000	-32.2385039629123000	-32.2385039629123000	-38.6862047554947000	-32.2385039629123000	-3.2238503962912300	-25.7908031703298000	-32.2385039629123000
0.0356974824028387	0.0356974824028387	0.0356974824028387	0.0356974824028387	0.0356974824028387	0.0356974824028387	-0.8768725719193990	-0.8768725719193990	-0.8768725719193990	-0.8768725719193990	-0.8768725719193990	9.9204121806656400	9.9204121806656400	9.9204121806656400	9.9204121806656400	9.9204121806656400	2.3731847002962100	2.3731847002962100	2.3731847002962100	2.3731847002962100	2.3731847002962100	111.1249902540700000	-45.3983681529922000	-45.3983681529922000	-45.3983681529922000	-45.3983681529922000	-21.5125917263480000	-21.5125917263480000	-21.5125917263480000	-21.5125917263480000	-21.5125917263480000	-19.2929247766272000	-19.2929247766272000	-23.1515097319527000	-19.2929247766272000	-1.9292924776627200	-15.4343398213018000	-19.2929247766272000
0.0385072856567877	0.0385072856567877	0.0385072856567877	0.0385072856567877	0.0385072856567877	0.0385072856567877	-0.9458925486806120	-0.9458925486806120	-0.9458925486806120	-0.9458925486806120	-0.9458925486806120	9.0667848385838700	9.0667848385838700	9.0667848385838700	9.0667848385838700	9.0667848385838700	33.3384677806625000	33.3384677806625000	33.3384677806625000	33.3384677806625000	33.3384677806625000	67.3347611911425000	-33.8948349014131000	-33.8948349014131000	-33.8948349014131000	-33.8948349014131000	-0.2781835603753070	-0.2781835603753070	-0.2781835603753070	-0.2781835603753070	-0.2781835603753070	-0.2677689762821940	-0.2677689762821940	-0.3213227715386330	-0.2677689762821940	-0.0267768976282194	-0.2142151810257550	-0.2677689762821940
0.0410010832053192	0.0410010832053192	0.0410010832053192	0.0410010832053192	0.0410010832053192	0.0410010832053192	-1.0071501647093900	-1.0071501647093900	-1.0071501647093900	-1.0071501647093900	-1.0071501647093900	8.1492994878307200	8.1492994878307200	8.1492994878307200	8.1492994878307200	8.1492994878307200	65.1179636792436000	65.1179636792436000	65.1179636792436000	65.1179636792436000	65.1179636792436000	39.6607541968781000	-23.5980020203477000	-23.5980020203477000	-23.5980020203477000	-23.5980020203477000	20.7599808294479000	20.7599808294479000	20.7599808294479000	20.7599808294479000	20.7599808294479000	18.6367626788640000	18.6367626788640000	22.3641152146368000	18.6367626788640000	1.8636762678864000	14.9094101430912000	18.6367626788640000
0.0426177150719149	0.0426177150719149	0.0426177150719149	0.0426177150719149	0.0426177150719149	0.0426177150719149	-1.0468610924076400	-1.0468610924076400	-1.0468610924076400	-1.0468610924076400	-1.0468610924076400	7.2199788234169600	7.2199788234169600	7.2199788234169600	7.2199788234169600	7.2199788234169600	89.3292651198285000	89.3292651198285000	89.3292651198285000	89.3292651198285000	89.3292651198285000	29.0789469323300000	-16.1418018262611000	-16.1418018262611000	-16.1418018262611000	-16.1418018262611000	36.5937316467837000	36.5937316467837000	36.5937316467837000	36.5937316467837000	36.5937316467837000	32.3128346440971000	32.3128346440971000	38.7754015729165000	32.3128346440971000	3.2312834644097100	25.8502677152777000	32.3128346440971000
0.0426241736317493	0.0426241736317493	0.0426241736317493	0.0426241736317493	0.0426241736317493	0.0426241736317493	-1.0470197404016000	-1.0470197404016000	-1.0470197404016000	-1.0470197404016000	-1.0470197404016000	6.3203564159057400	6.3203564159057400	6.3203564159057400	6.3203564159057400	6.3203564159057400	101.2607459829260000	101.2607459829260000	101.2607459829260000	101.2607459829260000	101.2607459829260000	30.5392875727540000	-12.0085918190688000	-12.0085918190688000	-12.0085918190688000	-12.0085918190688000	44.6260770819288000	44.6260770819288000	44.6260770819288000	44.6260770819288000	44.6260770819288000	39.1703879060755000	39.1703879060755000	47.0044654872906000	39.1703879060755000	3.9170387906075500	31.3363103248604000	39.1703879060755000
0.0402301687105611	0.0402301687105611	0.0402301687105611	0.0402301687105611	0.0402301687105611	0.0402301687105611	-0.9882134293923140	-0.9882134293923140	-0.9882134293923140	-0.9882134293923140	-0.9882134293923140	5.4609213897446400	5.4609213897446400	5.4609213897446400	5.4609213897446400	5.4609213897446400	99.8951538259398000	99.8951538259398000	99.8951538259398000	99.8951538259398000	99.8951538259398000	37.4144702426541000	-10.8654487819890000	-10.8654487819890000	-10.8654487819890000	-10.8654487819890000	44.5148525219754000	44.5148525219754000	44.5148525219754000	44.5148525219754000	44.5148525219754000	39.0757232209947000	39.0757232209947000	46.8908678651936000	39.0757232209947000	3.9075723220994700	31.2605785767958000	39.0757232209947000
0.0346110406044276	0.0346110406044276	0.0346110406044276	0.0346110406044276	0.0346110406044276	0.0346110406044276	-0.8501852273256600	-0.8501852273256600	-0.8501852273256600	-0.8501852273256600	-0.8501852273256600	4.6570284782252100	4.6570284782252100	4.6570284782252100	4.6570284782252100	4.6570284782252100	87.6091143923888000	87.6091143923888000	87.6091143923888000	87.6091143923888000	87.6091143923888000	42.3363967419990000	-11.6847209623058000	-11.6847209623058000	-11.6847209623058000	-11.6847209623058000	37.9621967150415000	37.9621967150415000	37.9621967150415000	37.9621967150415000	37.9621967150415000	33.4843454391796000	33.4843454391796000	40.1812145270156000	33.4843454391796000	3.3484345439179600	26.7874763513437000	33.4843454391796000
0.0249306730995389	0.0249306730995389	0.0249306730995389	0.0249306730995389	0.0249306730995389	0.0249306730995389	-0.6123967845624890	-0.6123967845624890	-0.6123967845624890	-0.6123967845624890	-0.6123967845624890	3.9153061355484800	3.9153061355484800	3.9153061355484800	3.9153061355484800	3.9153061355484800	67.9105461544991000	67.9105461544991000	67.9105461544991000	67.9105461544991000	67.9105461544991000	37.6900380959123000	-13.2071804286583000	-13.2071804286583000	-13.2071804286583000	-13.2071804286583000	27.3516828629204000	27.3516828629204000	27.3516828629204000	27.3516828629204000	27.3516828629204000	24.3606013637013000	24.3606013637013000	29.2327216364416000	24.3606013637013000	2.4360601363701300	19.4884810909611000	24.3606013637013000
0.0103644064919723	0.0103644064919723	0.0103644064919723	0.0103644064919723	0.0103644064919723	0.0103644064919723	-0.2545911690486930	-0.2545911690486930	-0.2545911690486930	-0.2545911690486930	-0.2545911690486930	3.2357543617144400	3.2357543617144400	3.2357543617144400	3.2357543617144400	3.2357543617144400	44.9201548261339000	44.9201548261339000	44.9201548261339000	44.9201548261339000	44.9201548261339000	16.4118295946080000	-14.1006419380852000	-14.1006419380852000	-14.1006419380852000	-14.1006419380852000	15.4097564440244000	15.4097564440244000	15.4097564440244000	15.4097564440244000	15.4097564440244000	13.9485383769955000	13.9485383769955000	16.7382460523946000	13.9485383769955000	1.3948538376995500	11.1588307015964000	13.9485383769955000
-0.0099124189221950	-0.0099124189221950	-0.0099124189221950	-0.0099124189221950	-0.0099124189221950	-0.0099124189221950	0.2434885512698360	0.2434885512698360	0.2434885512698360	0.2434885512698360	0.2434885512698360	2.6183731567231000	2.6183731567231000	2.6183731567231000	2.6183731567231000	2.6183731567231000	22.9766561174494000	22.9766561174494000	22.9766561174494000	22.9766561174494000	22.9766561174494000	-28.5237267854192000	-12.9948535613444000	-12.9948535613444000	-12.9948535613444000	-12.9948535613444000	4.9909012780525100	4.9909012780525100	4.9909012780525100	4.9909012780525100	4.9909012780525100	4.6438538323406900	4.6438538323406900	5.5726245988088300	4.6438538323406900	0.4643853832340690	3.7150830658725500	4.6438538323406900
0.0334079566614350	0.0334079566614350	0.0334079566614350	0.0334079566614350	0.0334079566614350	0.0334079566614350	-0.8206326863531070	-0.8206326863531070	-0.8206326863531070	-0.8206326863531070	-0.8206326863531070	6.6291278406519500	6.6291278406519500	6.6291278406519500	6.6291278406519500	6.6291278406519500	24.4023063794231000	24.4023063794231000	24.4023063794231000	24.4023063794231000	24.4023063794231000	13.7252799893323000	9.6439205816400100	9.6439205816400100	9.6439205816400100	9.6439205816400100	17.0231134805316000	17.0231134805316000	17.0231134805316000	17.0231134805316000	17.0231134805316000	15.3669902346050000	15.3669902346050000	18.4403882815259000	15.3669902346050000	1.5366990234605000	12.2935921876840000	15.3669902346050000
Female migration
-201.4829763874450000	-311.9991881132740000	-399.5316859476890000	-521.2615738625320000	-679.0320442938260000	-743.9862051734780000	-877.8424301872630000	-1000.7166109935800000	-1242.6531106595700000	-1492.4313514400300000	-2721.4822121456600000	-46.0070824206060000	-46.0070824206060000	-46.0070824206060000	-46.0070824206060000	-46.0070824206060000	1581.7299202894900000	1581.7299202894900000	1581.7299202894900000	1581.7299202894900000	1581.7299202894900000	4857.7574308702400000	2496.1442474610700000	2496.1442474610700000	2496.1442474610700000	2496.1442474610700000	2038.9370838752800000	2038.9370838752800000	2038.9370838752800000	2038.9370838752800000	2038.9370838752800000	1581.3269097128500000	1581.3269097128500000	1897.5922916554100000	1581.3269097128500000	158.1326909712850000	1265.0615277702800000	1581.3269097128500000
-0.6450192488370770	-210.4418632614950000	-320.9580749873240000	-408.4905728217390000	-530.2204607365820000	-665.1053163048170000	-799.8636702791040000	-937.0704573270200000	-1059.9446381333400000	-1301.8811377993200000	-1551.6593785797900000	-69.7933134520238000	-67.0968054858536000	-67.0968054858536000	-67.0968054858536000	-67.0968054858536000	1106.7157776343600000	1106.7157776343600000	1106.7157776343600000	1106.7157776343600000	1106.7157776343600000	3525.1846101178500000	863.1114533014790000	863.1114533014790000	863.1114533014790000	863.1114533014790000	984.9136154679210000	984.9136154679210000	984.9136154679210000	984.9136154679210000	984.9136154679210000	782.5094437589160000	782.5094437589160000	939.0113325106990000	782.5094437589160000	78.2509443758916000	626.0075550071330000	782.5094437589160000
-6.4311929387402500	-6.4322824842306700	-216.2291264968880000	-326.7453382227170000	-414.2778360571320000	-540.8840784301800000	-690.5664473032220000	-831.2587412319290000	-968.4655282798450000	-1091.3397090861600000	-1333.2762087521500000	-171.4824444762380000	-87.5771871915616000	-85.0935204848986000	-85.0935204848986000	-85.0935204848986000	635.2575083139830000	635.2575083139830000	635.2575083139830000	635.2575083139830000	635.2575083139830000	2168.2191624037500000	-766.3654675233690000	-766.3654675233690000	-766.3654675233690000	-766.3654675233690000	-65.5539796046929000	-65.5539796046929000	-65.5539796046929000	-65.5539796046929000	-65.5539796046929000	-56.8630819466280000	-56.8630819466280000	-68.2356983359535000	-56.8630819466280000	-5.6863081946628000	-45.4904655573024000	-56.8630819466280000
-9.7172341264152700	-9.7172341264152700	-9.7183236719056900	-219.5151676845630000	-330.0313794103920000	-430.9589349685930000	-542.8493534386490000	-700.6198238699430000	-841.3121177986500000	-978.5189048465660000	-1101.3930856528800000	-126.8932324303250000	-186.0984012235250000	-102.1931439388480000	-99.9972274177409000	-99.9972274177409000	742.2790808129150000	742.2790808129150000	742.2790808129150000	742.2790808129150000	742.2790808129150000	2443.0829326224100000	-732.2456202956030000	-732.2456202956030000	-732.2456202956030000	-732.2456202956030000	5.0167302586557400	5.0167302586557400	5.0167302586557400	5.0167302586557400	5.0167302586557400	4.6673737849469200	4.6673737849469200	5.6008485419363100	4.6673737849469200	0.4667373784946920	3.7338990279575400	4.6673737849469200
-11.1724548573094000	-11.1724548573094000	-11.1724548573094000	-11.1735444027998000	-220.9703884154580000	-340.0043778840250000	-416.3224095052490000	-538.0522974200930000	-695.8227678513870000	-836.5150617800940000	-973.7218488280100000	-92.0896207271859000	-138.3412721853600000	-197.5464409785610000	-113.6411836938840000	-111.8079262843810000	817.0899338743500000	817.0899338743500000	817.0899338743500000	817.0899338743500000	817.0899338743500000	2658.9346970389100000	-721.5511789267590000	-721.5511789267590000	-721.5511789267590000	-721.5511789267590000	47.7693774737957000	47.7693774737957000	47.7693774737957000	47.7693774737957000	47.7693774737957000	41.8425821599593000	41.8425821599593000	50.2110985919511000	41.8425821599593000	4.1842582159959300	33.4740657279674000	41.8425821599593000
-11.4969698306137000	-11.4969698306137000	-11.4969698306137000	-11.4969698306137000	-11.4980593761041000	-217.6565139157550000	-315.9340934801620000	-403.4665913145770000	-525.1964792294210000	-682.9669496607150000	-823.6592435894220000	19.4856810420171000	-100.4769392500170000	-146.7285907081910000	-205.9337595013920000	-122.0285022167150000	872.1374007369140000	872.1374007369140000	872.1374007369140000	872.1374007369140000	872.1374007369140000	2822.8278581825200000	-723.0554809376150000	-723.0554809376150000	-723.0554809376150000	-723.0554809376150000	74.5409598996499000	74.5409598996499000	74.5409598996499000	74.5409598996499000	74.5409598996499000	64.3997993377385000	64.3997993377385000	77.2797592052862000	64.3997993377385000	6.4399799337738500	51.5198394701908000	64.3997993377385000
-11.3611806372659000	-11.3611806372659000	-11.3611806372659000	-11.3611806372659000	-11.3611806372659000	5.8638909316405900	-190.9945631923730000	-301.5107749182020000	-389.0432727526170000	-510.7731606674600000	-668.5436310987540000	87.7680908359113000	13.8978483000338000	-106.0647719920000000	-152.3164234501750000	-211.5215922433750000	919.4970921594290000	919.4970921594290000	919.4970921594290000	919.4970921594290000	919.4970921594290000	2941.7983062292800000	-725.9035863287490000	-725.9035863287490000	-725.9035863287490000	-725.9035863287490000	96.7967529153400000	96.7967529153400000	96.7967529153400000	96.7967529153400000	96.7967529153400000	82.9421884676370000	82.9421884676370000	99.5306261611644000	82.9421884676370000	8.2942188467637000	66.3537507741096000	82.9421884676370000
-11.3463495434432000	-11.3463495434432000	-11.3463495434432000	-11.3463495434432000	-11.3463495434432000	15.8613444375699000	29.2030637897082000	-180.5937802229500000	-291.1099919487780000	-378.6424897831930000	-500.3723776980370000	127.2602444578120000	84.7455242184455000	10.8752816825680000	-109.0873386094660000	-155.3389900676400000	970.4442044143000000	970.4442044143000000	970.4442044143000000	970.4442044143000000	970.4442044143000000	3023.0433736418100000	-720.1417431937670000	-720.1417431937670000	-720.1417431937670000	-720.1417431937670000	125.1512306102660000	125.1512306102660000	125.1512306102660000	125.1512306102660000	125.1512306102660000	106.3647643071850000	106.3647643071850000	127.6377171686220000	106.3647643071850000	10.6364764307185000	85.0918114457482000	106.3647643071850000
-11.8851732740549000	-11.8851732740549000	-11.8851732740549000	-11.8851732740549000	-11.8851732740549000	18.0090376127697000	31.4944078099255000	31.4933182644351000	-178.3035257482230000	-288.8197374740520000	-376.3522353084670000	136.1394627958940000	126.0795894395700000	83.5648692002040000	9.6946266643265200	-110.2679936277070000	1034.0805684219300000	1034.0805684219300000	1034.0805684219300000	1034.0805684219300000	1034.0805684219300000	3073.4588517700300000	-697.8887913716650000	-697.8887913716650000	-697.8887913716650000	-697.8887913716650000	168.0958885251320000	168.0958885251320000	168.0958885251320000	168.0958885251320000	168.0958885251320000	141.5154493539190000	141.5154493539190000	169.8185392247030000	141.5154493539190000	14.1515449353919000	113.2123594831350000	141.5154493539190000
-12.9646519302080000	-12.9646519302080000	-12.9646519302080000	-12.9646519302080000	-12.9646519302080000	12.6794807587602000	26.0922700728017000	26.0922700728017000	26.0911805273113000	-183.7056634853470000	-294.2218752111750000	171.4816602854020000	135.8431451952530000	125.7832718389300000	83.2685515995638000	9.3983090636863100	1112.9879190467300000	1112.9879190467300000	1112.9879190467300000	1112.9879190467300000	1112.9879190467300000	3099.0359086257700000	-657.4813459376160000	-657.4813459376160000	-657.4813459376160000	-657.4813459376160000	227.7532865545560000	227.7532865545560000	227.7532865545560000	227.7532865545560000	227.7532865545560000	189.8630081296340000	189.8630081296340000	227.8356097555610000	189.8630081296340000	18.9863008129634000	151.8904065037080000	189.8630081296340000
-14.0963758809531000	-14.0963758809531000	-14.0963758809531000	-14.0963758809531000	-14.0963758809531000	5.0365156096720500	18.2224142040102000	18.2224142040102000	18.2224142040102000	18.2213246585198000	-191.5755193541380000	231.1578879694650000	171.1256138182530000	135.4870987281050000	125.4272253717820000	82.9125051324156000	1202.2266667113200000	1202.2266667113200000	1202.2266667113200000	1202.2266667113200000	1202.2266667113200000	3104.4156178367700000	-604.2734783755340000	-604.2734783755340000	-604.2734783755340000	-604.2734783755340000	298.9765941678910000	298.9765941678910000	298.9765941678910000	298.9765941678910000	298.9765941678910000	247.0377544919930000	247.0377544919930000	296.4453053903910000	247.0377544919930000	24.7037754491993000	197.6302035935940000	247.0377544919930000
-14.3759519797914000	-14.3759519797914000	-14.3759519797914000	-14.3759519797914000	-14.3759519797914000	4.4373522554744000	17.3152348564043000	17.3152348564043000	17.3152348564043000	17.3152348564043000	17.3152348564043000	242.7097396178480000	229.7782182154610000	169.7459440642490000	134.1074289741010000	124.0475556177780000	1286.9318128262600000	1286.9318128262600000	1286.9318128262600000	1286.9318128262600000	1286.9318128262600000	3090.7841898893600000	-552.0330650822850000	-552.0330650822850000	-552.0330650822850000	-552.0330650822850000	367.4493738719870000	367.4493738719870000	367.4493738719870000	367.4493738719870000	367.4493738719870000	301.5742011934540000	301.5742011934540000	361.8890414321440000	301.5742011934540000	30.1574201193454000	241.2593609547630000	301.5742011934540000
-12.7207084307034000	-12.7207084307034000	-12.7207084307034000	-12.7207084307034000	-12.7207084307034000	22.0363586529242000	34.6035783568391000	34.6035783568391000	34.6035783568391000	34.6035783568391000	34.6035783568391000	-8.4381380582619900	239.5371155404950000	226.6055941381080000	166.5733199868960000	130.9348048967470000	1344.9719766754800000	1344.9719766754800000	1344.9719766754800000	1344.9719766754800000	1344.9719766754800000	3055.7990916081900000	-520.1819868756480000	-520.1819868756480000	-520.1819868756480000	-520.1819868756480000	412.3949948999140000	412.3949948999140000	412.3949948999140000	412.3949948999140000	412.3949948999140000	337.1839873584520000	337.1839873584520000	404.6207848301420000	337.1839873584520000	33.7183987358452000	269.7471898867620000	337.1839873584520000
-8.5530962779791400	-8.5530962779791400	-8.5530962779791400	-8.5530962779791400	-8.5530962779791400	63.8959554695462000	76.2133446224982000	76.2133446224982000	76.2133446224982000	76.2133446224982000	76.2133446224982000	-13.5028571401573000	-13.5028571401573000	234.4723964585990000	221.5408750562120000	161.5086009050000000	1356.1285183576800000	1356.1285183576800000	1356.1285183576800000	1356.1285183576800000	1356.1285183576800000	2994.4197889740400000	-524.8185532661060000	-524.8185532661060000	-524.8185532661060000	-524.8185532661060000	415.6549825457890000	415.6549825457890000	415.6549825457890000	415.6549825457890000	415.6549825457890000	339.7616352630520000	339.7616352630520000	407.7139623156630000	339.7616352630520000	33.9761635263052000	271.8093082104420000	339.7616352630520000
-2.7812219785842700	-2.7812219785842700	-2.7812219785842700	-2.7812219785842700	-2.7812219785842700	121.1022478162990000	133.2500029538860000	133.2500029538860000	133.2500029538860000	133.2500029538860000	133.2500029538860000	-20.0228331075564000	-20.0228331075564000	-20.0228331075564000	227.9524204912000000	215.0208990888130000	1316.8804042437700000	1316.8804042437700000	1316.8804042437700000	1316.8804042437700000	1316.8804042437700000	2901.1974895525300000	-564.7388258523250000	-564.7388258523250000	-564.7388258523250000	-564.7388258523250000	376.0707891957220000	376.0707891957220000	376.0707891957220000	376.0707891957220000	376.0707891957220000	308.4155436501780000	308.4155436501780000	370.0986523802140000	308.4155436501780000	30.8415543650178000	246.7324349201420000	308.4155436501780000
3.7649290870884700	3.7649290870884700	3.7649290870884700	3.7649290870884700	3.7649290870884700	184.4765302351850000	196.3191020305920000	196.3191020305920000	196.3191020305920000	196.3191020305920000	196.3191020305920000	-25.5517091361202000	-25.5517091361202000	-25.5517091361202000	-25.5517091361202000	222.4235444626360000	1240.6267188573100000	1240.6267188573100000	1240.6267188573100000	1240.6267188573100000	1240.6267188573100000	2787.3862913044600000	-623.5318993926020000	-623.5318993926020000	-623.5318993926020000	-623.5318993926020000	308.5474097323550000	308.5474097323550000	308.5474097323550000	308.5474097323550000	308.5474097323550000	254.6836368439200000	254.6836368439200000	305.6203642127050000	254.6836368439200000	25.4683636843920000	203.7469094751360000	254.6836368439200000
9.2581109418594000	9.2581109418594000	9.2581109418594000	9.2581109418594000	9.2581109418594000	236.6578892914480000	248.2364672797500000	248.2364672797500000	248.2364672797500000	248.2364672797500000	248.2364672797500000	-28.3252401019377000	-28.3252401019377000	-28.3252401019377000	-28.3252401019377000	-28.3252401019377000	1146.6751674289500000	1146.6751674289500000	1146.6751674289500000	1146.6751674289500000	1146.6751674289500000	2652.2180759253900000	-683.9169282685620000	-683.9169282685620000	-683.9169282685620000	-683.9169282685620000	231.3791195801960000	231.3791195801960000	231.3791195801960000	231.3791195801960000	231.3791195801960000	192.7866545095160000	192.7866545095160000	231.3439854114190000	192.7866545095160000	19.2786654509516000	154.2293236076130000	192.7866545095160000
12.2302573551177000	12.2302573551177000	12.2302573551177000	12.2302573551177000	12.2302573551177000	264.9974567497130000	276.7868582884560000	276.7868582884560000	276.7868582884560000	276.7868582884560000	276.7868582884560000	-27.2612925815263000	-27.2612925815263000	-27.2612925815263000	-27.2612925815263000	-27.2612925815263000	1036.1132913090300000	1036.1132913090300000	1036.1132913090300000	1036.1132913090300000	1036.1132913090300000	2469.9978466406700000	-757.2361746313630000	-757.2361746313630000	-757.2361746313630000	-757.2361746313630000	139.4385583388330000	139.4385583388330000	139.4385583388330000	139.4385583388330000	139.4385583388330000	118.0977299801520000	118.0977299801520000	141.7172759761820000	118.0977299801520000	11.8097729980152000	94.4781839841216000	118.0977299801520000
11.6305332586646000	11.6305332586646000	11.6305332586646000	11.6305332586646000	11.6305332586646000	259.8051170996850000	272.4447783759980000	272.4447783759980000	272.4447783759980000	272.4447783759980000	272.4447783759980000	-22.6809303452133000	-22.6809303452133000	-22.6809303452133000	-22.6809303452133000	-22.6809303452133000	930.0436055078030000	930.0436055078030000	930.0436055078030000	930.0436055078030000	930.0436055078030000	2256.2714853212100000	-819.2340420267080000	-819.2340420267080000	-819.2340420267080000	-819.2340420267080000	55.4047817405477000	55.4047817405477000	55.4047817405477000	55.4047817405477000	55.4047817405477000	48.3104227227909000	48.3104227227909000	57.9725072673491000	48.3104227227909000	4.8310422722790900	38.6483381782327000	48.3104227227909000
8.3135490300152000	8.3135490300152000	8.3135490300152000	8.3135490300152000	8.3135490300152000	228.6500722148550000	242.5609437760390000	242.5609437760390000	242.5609437760390000	242.5609437760390000	242.5609437760390000	-15.8201469082375000	-15.8201469082375000	-15.8201469082375000	-15.8201469082375000	-15.8201469082375000	845.0441299199870000	845.0441299199870000	845.0441299199870000	845.0441299199870000	845.0441299199870000	2058.1020176758600000	-837.8982486883920000	-837.8982486883920000	-837.8982486883920000	-837.8982486883920000	3.5729406157973400	3.5729406157973400	3.5729406157973400	3.5729406157973400	3.5729406157973400	3.3469940219914000	3.3469940219914000	4.0163928263896800	3.3469940219914000	0.3346994021991400	2.6775952175931200	3.3469940219914000
4.3451540096145900	4.3451540096145900	4.3451540096145900	4.3451540096145900	4.3451540096145900	192.1749214273000000	207.5644137112500000	207.5644137112500000	207.5644137112500000	207.5644137112500000	207.5644137112500000	-11.0363940127311000	-11.0363940127311000	-11.0363940127311000	-11.0363940127311000	-11.0363940127311000	794.7091009727860000	794.7091009727860000	794.7091009727860000	794.7091009727860000	794.7091009727860000	1896.8763878311200000	-795.4286663364630000	-795.4286663364630000	-795.4286663364630000	-795.4286663364630000	-0.3597826818386810	-0.3597826818386810	-0.3597826818386810	-0.3597826818386810	-0.3597826818386810	-0.3459239529478760	-0.3459239529478760	-0.4151087435374510	-0.3459239529478760	-0.0345923952947876	-0.2767391623583010	-0.3459239529478760
0.7388078613339640	0.7388078613339640	0.7388078613339640	0.7388078613339640	0.7388078613339640	157.7527186311300000	174.3845606632560000	174.3845606632560000	174.3845606632560000	174.3845606632560000	174.3845606632560000	-11.5328921289617000	-11.5328921289617000	-11.5328921289617000	-11.5328921289617000	-11.5328921289617000	769.9909447026390000	769.9909447026390000	769.9909447026390000	769.9909447026390000	769.9909447026390000	1792.1553694386300000	-709.9599187072650000	-709.9599187072650000	-709.9599187072650000	-709.9599187072650000	30.0155129976871000	30.0155129976871000	30.0155129976871000	30.0155129976871000	30.0155129976871000	26.6604772979107000	26.6604772979107000	31.9925727574929000	26.6604772979107000	2.6660477297910700	21.3283818383286000	26.6604772979107000
-3.3127058445755500	-3.3127058445755500	-3.3127058445755500	-3.3127058445755500	-3.3127058445755500	114.0850485385740000	131.3876716689630000	131.3876716689630000	131.3876716689630000	131.3876716689630000	131.3876716689630000	-19.3586304553323000	-19.3586304553323000	-19.3586304553323000	-19.3586304553323000	-19.3586304553323000	744.9260843056900000	744.9260843056900000	744.9260843056900000	744.9260843056900000	744.9260843056900000	1755.2098481126100000	-612.7648997405900000	-612.7648997405900000	-612.7648997405900000	-612.7648997405900000	66.0805922825500000	66.0805922825500000	66.0805922825500000	66.0805922825500000	66.0805922825500000	57.3056076127128000	57.3056076127128000	68.7667291352554000	57.3056076127128000	5.7305607612712800	45.8444860901702000	57.3056076127128000
-7.5974361791947500	-7.5974361791947500	-7.5974361791947500	-7.5974361791947500	-7.5974361791947500	61.5964123844713000	78.7525270783757000	78.7525270783757000	78.7525270783757000	78.7525270783757000	78.7525270783757000	-34.4671233161209000	-34.4671233161209000	-34.4671233161209000	-34.4671233161209000	-34.4671233161209000	711.6734099196450000	711.6734099196450000	711.6734099196450000	711.6734099196450000	711.6734099196450000	1782.2578630641500000	-531.3903718393740000	-531.3903718393740000	-531.3903718393740000	-531.3903718393740000	90.1415190401355000	90.1415190401355000	90.1415190401355000	90.1415190401355000	90.1415190401355000	77.4137795158873000	77.4137795158873000	92.8965354190648000	77.4137795158873000	7.7413779515887300	61.9310236127098000	77.4137795158873000
