    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   245.011	   291.436	   330.419	   371.304	   2557.63	   3496.17	   4289.69	   4991.37	   6132.67	   9074.79	   10914.9	   6045.05	   7186.14	   5003.55	   3783.26	   3821.59	   2527.85	   2254.89	   2138.37	   2024.18	   1666.63	   1207.69	      1160	   1087.96	   1012.43	   799.707	   586.527	   568.128	   549.514	   530.805	   514.147	   500.637	   489.535	   479.335	   469.005	   458.153	     446.7	   434.725	   422.328	   409.573	   396.481	   383.063	   369.359	   355.444	   341.397	   327.288	   313.189	    299.19	   285.405	   271.959	   258.961	   246.496	   234.626	   223.398	   212.838	   202.954	   193.737	   185.175	   177.246	    169.92	   163.162	   156.932	   151.181	    145.86	   140.923	   136.325	   132.029	   127.999	     124.2	     120.6	   117.171	   113.887	    110.73	   107.685	   104.738	    101.88	   99.1022	   96.4017	   93.7764	   91.2261	   88.7515	   86.3544	   84.0368	   81.8007	   79.6479	   77.5798	   75.5971	   73.6999	   71.8873	   70.1581	   68.5098	   66.9397	   65.4443	   64.0196	   62.6614	   61.3653	   60.1266	   58.9409	   57.8038	    56.711	   55.6586
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.429	    280.26	    316.55	   357.257	   2428.84	   3330.39	   4074.31	   4737.98	   5788.91	   8441.69	   10139.7	   5413.51	   6709.62	   4597.48	   3377.81	   4067.42	   2510.74	   2261.14	   2147.46	   2017.91	   1674.51	   1135.83	   1093.41	   1021.44	   944.403	   736.847	   536.019	   518.334	   498.816	   479.596	   463.625	   451.809	   442.624	   434.097	   425.199	   415.641	    405.42	   394.659	   383.485	   371.983	   360.187	   348.109	   335.784	   323.274	   310.644	   297.954	   285.265	   272.658	   260.237	   248.114	   236.389	   225.139	   214.421	   204.278	   194.736	     185.8	   177.467	   169.723	   162.551	   155.926	   149.816	   144.183	   138.988	   134.184	   129.728	   125.582	   121.711	   118.082	   114.663	   111.425	   108.341	    105.39	   102.553	   99.8165	   97.1684	   94.5991	   92.1022	   89.6742	   87.3133	   85.0194	   82.7933	   80.6366	   78.5512	   76.5392	   74.6023	   72.7418	   70.9586	   69.2526	   67.6233	   66.0693	   64.5887	   63.1789	   61.8365	   60.5581	   59.3396	    58.177	    57.066	   56.0024	   54.9821	   54.0013	   53.0564
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   246.142	   292.792	   331.984	   372.449	   2573.46	   3515.81	   4302.38	   4995.29	    6128.4	    9094.4	   11079.7	    6103.8	   7033.33	   4830.84	   3675.68	    4066.4	   2585.89	   2296.29	   2176.51	   2050.65	   1695.42	   1175.59	   1142.16	   1081.32	   1011.78	   796.852	   582.354	   564.577	   546.743	   528.747	   512.444	   498.965	   487.762	   477.465	   467.092	   456.239	   444.812	   432.888	   420.567	   407.915	   394.948	   381.672	   368.125	   354.373	    340.49	   326.543	   312.599	   298.747	   285.099	   271.779	   258.895	   246.532	   234.753	   223.604	   213.113	   203.288	   194.122	   185.603	   177.709	   170.412	   163.677	   157.463	   151.724	   146.411	   141.478	   136.882	   132.586	   128.553	   124.751	   121.146	   117.711	   114.421	   111.258	   108.205	   105.251	   102.384	   99.5985	   96.8891	   94.2545	   91.6945	   89.2097	   86.8019	   84.4732	   82.2256	    80.061	   77.9807	   75.9856	   74.0756	   72.2501	   70.5078	   68.8463	    67.263	   65.7542	   64.3163	   62.9449	   61.6356	   60.3839	   59.1853	   58.0354	   56.9301	   55.8654
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   240.599	   286.479	   325.129	   366.131	   2525.95	    3454.4	   4248.82	   4959.17	   6087.06	   8910.45	     10808	   5819.93	   7397.79	   4972.36	   3470.07	   3611.37	   2394.37	   2128.02	   2035.77	   1951.03	   1612.52	   1077.33	   986.176	   895.087	   814.495	   632.777	   468.354	   462.183	   454.591	   443.448	   431.275	   420.626	   411.473	   402.777	   393.767	   384.166	   373.959	   363.256	   352.168	   340.763	   329.065	   317.093	   304.897	   292.555	   280.147	   267.742	   255.407	   243.217	    231.27	   219.667	   208.498	   197.831	   187.717	   178.189	   169.266	   160.949	   153.228	   146.085	   139.498	   133.438	   127.871	   122.757	   118.055	   113.719	   109.708	   105.983	    102.51	   99.2594	   96.2012	   93.3081	   90.5561	   87.9257	   85.4014	   82.9705	   80.6222	   78.3483	   76.1433	    74.004	   71.9289	   69.9177	   67.9708	   66.0895	    64.275	   62.5288	   60.8519	   59.2452	   57.7088	   56.2423	    54.845	   53.5152	    52.251	   51.0497	   49.9083	   48.8236	   47.7919	   46.8096	   45.8728	   44.9779	   44.1212	   43.2994	   42.5094
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    244.18	   290.064	   328.918	   368.364	   2544.06	   3453.83	   4221.27	   4871.52	    5949.3	   8871.98	   10546.4	   5834.02	   6891.04	   4841.28	   3648.05	   3610.88	   2284.53	   2047.64	    1927.9	   1810.66	   1486.54	   1135.04	   1092.04	   1021.35	   951.288	   768.777	   575.663	   558.592	   541.087	   524.056	   509.515	   498.037	   488.472	   479.273	   469.552	   459.058	   447.797	   435.897	   423.493	   410.676	   397.483	   383.937	   370.089	   356.025	    341.83	   327.583	   313.359	    299.25	   285.371	   271.846	   258.783	   246.268	   234.361	   223.107	   212.529	   202.635	   193.414	    184.85	   176.921	   169.594	   162.833	   156.595	   150.831	    145.49	   140.524	   135.889	   131.547	   127.462	     123.6	   119.928	   116.418	   113.046	   109.796	    106.65	   103.599	    100.63	   97.7394	   94.9227	    92.179	   89.5086	    86.913	   84.3943	    81.955	   79.5975	   77.3239	   75.1359	   73.0345	   71.0197	   69.0912	   67.2475	   65.4865	   63.8054	   62.2009	   60.6692	   59.2061	   57.8071	   56.4679	    55.184	    53.951	   52.7648	   51.6216
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.807	   279.708	   316.647	   354.604	   2451.06	   3332.42	   4082.45	    4729.1	   5777.18	   8570.44	   10494.6	   5664.97	   6767.93	   4636.83	   3387.38	   3981.06	   2472.62	   2231.47	   2127.31	   2007.08	   1667.29	   1087.23	   1047.12	   989.445	   925.946	   727.889	   535.192	   518.414	   501.918	   485.126	   469.633	   456.556	   445.553	   435.525	   425.632	   415.485	   404.971	   394.136	   383.051	   371.758	   360.255	   348.537	   336.627	    324.58	   312.458	   300.314	   288.202	   276.192	    264.38	   252.868	    241.75	   231.096	   220.961	   211.383	   202.386	   193.978	   186.151	   178.894	   172.187	   166.006	   160.319	    155.09	   150.276	   145.833	   141.719	   137.897	   134.331	    130.99	   127.845	   124.865	   122.026	   119.306	   116.689	    114.16	   111.709	   109.326	   107.007	   104.747	   102.547	   100.406	   98.3268	   96.3117	   94.3634	   92.4845	   90.6774	   88.9439	   87.2853	   85.7019	   84.1932	   82.7579	    81.394	   80.0986	   78.8682	   77.6988	    76.586	   75.5251	   74.5115	   73.5405	   72.6077	   71.7086	   70.8395
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   242.478	   287.701	   326.651	   366.287	   2549.28	   3480.05	   4295.68	   5017.99	   6164.78	   9130.66	   11123.4	   6113.89	   7185.06	   5005.07	   3774.09	   3818.38	   2480.65	   2185.15	   2059.48	   1946.29	   1594.85	   1203.69	   1165.43	   1099.94	    1029.7	   826.358	   612.431	   587.169	    564.81	   545.482	   530.113	   518.499	   509.153	   500.326	   491.039	   481.002	   470.195	   458.733	   446.743	   434.312	   421.473	   408.249	    394.69	   380.882	   366.916	   352.868	   338.816	   324.853	     311.1	   297.686	   284.723	   272.297	   260.473	   249.295	    238.79	   228.966	   219.813	   211.315	   203.452	    196.19	   189.493	   183.316	   177.612	   172.329	   167.416	    162.83	   158.532	   154.484	   150.653	   147.005	   143.511	   140.148	   136.896	   133.741	   130.671	   127.677	   124.752	   121.894	   119.103	    116.38	   113.729	   111.153	   108.655	    106.24	    103.91	   101.668	   99.5156	   97.4535	   95.4817	   93.5986	   91.8022	   90.0893	   88.4559	   86.8977	   85.4096	   83.9864	   82.6229	   81.3137	   80.0537	    78.838	   77.6623
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.983	   284.511	   322.641	   360.099	   2493.52	   3371.77	   4113.75	   4718.28	   5683.43	   8391.13	   10030.9	   5338.98	   6648.15	   4634.32	   3430.97	   3938.08	   2549.13	   2241.94	   2117.32	    1994.3	   1640.39	   1139.56	   1107.38	   1047.55	   979.442	   774.078	   565.394	   540.651	   518.093	   497.821	   481.122	    468.11	   457.441	   447.466	    437.27	   426.552	   415.278	   403.549	    391.48	   379.152	    366.59	   353.806	   340.837	   327.747	   314.603	   301.463	   288.385	   275.442	   262.731	   250.353	   238.403	   226.949	   216.042	   205.718	   195.999	   186.888	   178.376	   170.451	   163.091	   156.272	    149.96	   144.118	   138.707	   133.681	   128.998	   124.622	   120.518	   116.656	   113.005	   109.537	   106.227	   103.055	   100.004	   97.0606	   94.2133	   91.4534	   88.7746	   86.1733	   83.6477	   81.1972	   78.8221	   76.5236	   74.3028	    72.161	   70.0992	    68.118	   66.2177	   64.3976	   62.6566	   60.9932	   59.4049	   57.8891	   56.4423	    55.061	   53.7414	   52.4794	   51.2712	   50.1127	        49	   47.9297	   46.8984
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   250.537	   297.984	   337.755	   376.724	    2595.1	   3505.97	   4251.91	   4848.78	   5816.86	   8721.56	   10424.4	   5638.72	   6512.06	   4434.93	      3329	   4050.25	   2400.33	   2089.33	   1962.01	   1835.67	   1517.79	   1029.18	   1013.81	    973.81	   921.318	   738.279	   545.339	   512.492	   484.933	   463.312	   447.585	   436.501	   428.095	    420.47	    412.65	   404.315	   395.403	   385.978	   376.127	   365.906	   355.331	   344.401	   333.144	   321.615	   309.877	   297.994	   286.032	    274.08	   262.244	   250.645	   239.389	   228.559	   218.217	    208.41	   199.168	   190.501	   182.408	   174.879	   167.899	   161.446	   155.491	   149.999	   144.932	   140.244	   135.894	   131.845	   128.063	   124.516	   121.172	   118.003	    114.98	   112.082	   109.289	   106.588	   103.965	    101.41	   98.9164	   96.4806	   94.1009	   91.7772	   89.5109	   87.3044	   85.1602	   83.0816	   81.0712	   79.1315	   77.2643	   75.4709	   73.7516	   72.1061	   70.5333	   69.0311	    67.597	   66.2279	   64.9201	   63.6699	    62.473	   61.3254	   60.2229	   59.1616	   58.1377
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   244.148	   289.921	   328.223	   368.075	   2533.23	    3450.2	   4225.78	   4879.84	      5900	   8672.89	     10416	   5627.45	   6750.93	    4684.6	   3492.52	   3863.25	   2455.36	   2151.16	   2022.66	   1898.79	    1558.2	   1105.01	   1072.56	   1012.23	   944.466	   751.884	   554.547	   527.578	   503.811	   483.463	    467.42	   455.322	   445.541	   436.336	   426.818	    416.73	   406.065	   394.936	   383.467	   371.746	   359.805	   347.656	   335.338	   322.916	   310.459	   298.022	   285.663	   273.451	    261.48	   249.848	   238.644	   227.934	   217.767	   208.175	   199.177	   190.777	   182.965	   175.725	   169.037	   162.873	   157.201	   151.984	   147.178	   142.741	   138.628	   134.803	   131.231	   127.881	   124.724	   121.731	   118.878	   116.143	   113.513	   110.972	   108.511	   106.122	     103.8	   101.541	   99.3453	   97.2133	   95.1463	   93.1466	   91.2165	   89.3581	   87.5733	   85.8634	   84.2292	   82.6704	   81.1862	   79.7749	   78.4342	   77.1609	   75.9513	   74.8014	   73.7068	   72.6628	   71.6649	   70.7086	   69.7895	   68.9036	   68.0471
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   240.742	   285.591	   325.271	   363.511	   2557.38	   3465.63	   4263.53	   4939.45	   6006.88	   8824.12	   10746.2	   5755.55	    6897.4	      4813	   3604.29	   3847.12	   2464.32	   2175.34	   2050.81	   1934.71	   1581.98	   1156.86	   1160.24	   1124.87	   1073.28	   869.948	    639.77	   604.443	   575.262	    552.01	   534.221	   520.665	   509.744	   499.765	   489.702	   479.159	   468.042	   456.422	   444.402	   432.053	   419.392	   406.422	   393.176	   379.718	   366.119	   352.443	   338.754	   325.142	   311.719	    298.61	   285.925	   273.748	   262.144	   251.157	   240.816	    231.13	   222.089	   213.682	   205.888	   198.678	   192.016	   185.862	    180.17	   174.889	   169.973	    165.38	   161.072	   157.014	   153.173	   149.517	   146.017	    142.65	   139.397	   136.243	   133.176	   130.186	   127.268	   124.418	   121.636	   118.924	   116.284	   113.719	   111.233	   108.828	   106.509	   104.277	   102.135	   100.082	   98.1182	   96.2426	   94.4527	   92.7453	   91.1165	   89.5618	   88.0762	   86.6547	   85.2917	   83.9823	   82.7211	   81.5036	   80.3251
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.852	   282.938	   320.603	   360.102	   2478.45	   3382.02	   4135.63	   4794.83	   5863.39	    8678.2	   10565.7	   5643.55	   6769.97	   4611.31	   3375.09	   4101.02	   2498.55	   2235.64	   2126.67	   2004.92	   1665.98	   1069.38	   1022.79	   963.321	   900.324	   708.089	   522.549	    507.12	   492.254	   477.208	     463.7	   452.911	    444.25	   436.396	   428.458	   420.074	   411.153	   401.748	   391.927	   381.727	   371.144	   360.174	   348.847	   337.228	   325.389	     313.4	   301.327	    289.26	   277.308	   265.592	    254.22	    243.28	   232.835	   222.937	   213.618	   204.892	   196.757	   189.206	   182.223	   175.783	   169.857	   164.407	    159.39	   154.761	   150.475	   146.492	   142.778	   139.297	   136.019	   132.912	   129.948	   127.103	   124.359	   121.701	   119.116	   116.593	   114.126	   111.713	   109.351	   107.043	    104.79	   102.595	   100.464	   98.3981	   96.4024	   94.4795	   92.6319	    90.861	   89.1674	   87.5506	   86.0094	   84.5415	   83.1438	   81.8126	   80.5438	   79.3328	   78.1748	   77.0651	   75.9988	   74.9714	   73.9786
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   235.275	   278.499	   314.767	   352.227	   2426.94	   3296.78	   4035.58	   4661.46	   5677.81	   8456.61	   10198.4	   5571.76	   6565.06	   4658.27	   3642.04	   3940.65	    2594.8	   2279.67	   2133.18	   1992.16	   1626.96	   1184.39	    1173.7	   1124.12	   1059.73	   843.742	   615.806	    586.64	   559.934	    536.96	    519.09	   505.888	   495.647	    486.48	   477.287	   467.646	   457.442	   446.724	   435.577	   424.066	   412.209	   400.012	   387.512	    374.78	   361.892	   348.913	   335.911	   322.971	   310.203	    297.73	   285.658	   274.072	   263.034	    252.59	    242.77	   233.583	   225.027	   217.088	   209.748	   202.979	   196.748	   191.013	   185.729	   180.847	    176.32	   172.104	   168.162	   164.459	    160.96	   157.634	   154.451	   151.388	   148.426	   145.552	   142.753	    140.02	   137.347	   134.734	   132.179	   129.686	   127.258	   124.899	   122.612	   120.403	   118.276	   116.232	   114.274	   112.403	   110.618	   108.919	   107.302	   105.765	   104.302	   102.909	   101.581	   100.312	    99.096	   97.9272	   96.8002	     95.71	   94.6517
