     0	     0	         0	   7.64033	   51.6122	   168.919	   452.295	   1110.81	    2545.5	   5361.59	   10382.2	     18637	     31310	   49642.3	     74109	    105673	    144571	    190485	    238646	    292661	    350473	    410148	    438028	    450263	    443877	    419595	    384195	    315307	    240381	    176648	    130579	   97085.4	   80800.9	   67503.7	   53871.8	     43532	   34201.2	   27487.5	   25207.3	   23357.2	   22014.3	   21264.9	   20263.1	   19112.8	   17846.5	   16498.4	   15123.7	   13775.7	   12505.9	   11363.7	   10417.7	   9680.17	   9125.49	   8710.04	   8391.68	   8137.29	   7922.34	   7733.04	   7560.53	   7398.95	   7243.54	   7091.97	   6943.61	   6797.71	   6652.93	   6508.54	   6364.16	   6219.61	   6074.81	   5929.75	   5784.48	   5639.13	   5493.85	   5348.83	   5204.25	   5060.31	   4917.18	   4775.05	   4634.11	   4494.57	   4356.68	   4220.68	   4086.84	   3955.39	   3826.56	   3700.57	   3577.67	   3458.07	   3341.99	   3229.55	   3120.86	   3015.94	   2914.74	   2817.21	   2723.32	   2633.01	   2546.23	   2462.91	   2382.95	   2306.22	   2232.56	   2161.89	   2094.13	   2029.13	   1966.79	   1907.05	   1849.89	   1795.29	   1743.29	   1693.92	   1647.21	   1603.15	   1561.75	   1523.01	   1486.87	   1453.27	    1422.1	   1393.29
     1	     0	         0	   7.97835	   54.5079	   180.494	    490.13	   1219.48	   2814.96	   5929.34	   11410.2	   20267.7	   33612.3	   52564.3	   77406.1	    109009	    147545	    192714	    239838	    292924	    350193	    410011	    438454	    452563	    449167	    427982	    394714	    326017	    249812	    185357	    139286	    105385	   87200.1	   72790.3	   58099.4	   47379.7	   37872.8	   30921.3	   28837.3	   26154.3	   23547.6	   21400.7	   19879.1	   18592.5	   17353.3	   16088.7	   14810.6	     13552	   12352.4	     11251	   10309.4	    9546.1	   8948.25	   8483.56	   8117.05	   7819.59	   7567.99	   7348.27	   7150.71	   6968.45	    6795.9	   6630.05	   6469.68	   6313.62	   6160.31	   6008.81	   5858.58	   5709.33	   5560.89	    5413.2	   5266.27	   5120.16	      4975	   4830.94	   4688.13	   4546.73	   4406.92	   4268.86	    4132.7	   3998.65	   3866.88	   3737.62	   3611.08	   3487.45	   3366.92	   3249.67	   3135.87	   3025.69	   2919.26	   2816.69	   2718.05	   2623.35	   2532.54	   2445.56	   2362.34	    2282.8	   2206.85	   2134.41	   2065.35	   1999.52	   1936.76	   1876.96	   1819.97	   1765.67	   1713.91	    1664.6	   1617.66	   1573.04	    1530.7	   1490.63	   1452.82	   1417.23	   1383.84	   1352.61	    1323.5	   1296.44	   1271.34	   1248.13
     2	     0	         0	   5.77245	   39.6272	   133.723	   375.451	   972.386	   2334.55	   5093.17	     10102	   18410.1	   31199.8	   49689.3	   74305.9	    105996	    144995	    191012	    239324	    293685	    352159	    412933	    442191	    456194	    451843	    429467	    395539	    327110	    251738	    187779	    142504	    109614	   91629.4	   77320.6	   62048.4	     51334	   42151.6	   35647.8	   34659.9	   31161.6	   26873.2	   23003.9	   20515.4	     18634	   17023.1	     15534	   14133.1	   12818.9	   11607.2	   10520.5	   9609.95	   8885.02	   8325.58	   7894.78	   7555.88	   7280.02	   7045.38	   6839.83	   6655.03	   6484.99	   6324.57	   6171.08	   6023.67	   5881.25	   5742.18	   5605.38	   5470.23	   5336.35	   5203.47	   5071.47	   4940.26	   4809.86	   4680.32	   4551.73	   4424.19	   4297.83	   4172.77	   4049.13	   3927.05	   3806.67	   3688.16	   3571.69	   3457.44	   3345.58	   3236.26	   3129.65	   3025.89	   2925.12	   2827.49	   2733.07	   2641.93	   2554.08	    2469.5	   2388.14	   2309.93	   2234.84	   2162.78	    2093.7	   2027.49	   1964.05	   1903.24	   1844.99	    1789.2	   1735.76	   1684.59	    1635.6	   1588.78	   1544.08	   1501.49	   1461.03	    1422.7	   1386.49	   1352.39	   1320.39	   1290.45	   1262.52	   1236.53	    1212.4
     3	     0	         0	    6.6178	   45.0984	   149.938	   411.011	   1035.84	   2427.79	    5201.4	   10190.7	   18432.1	   31110.2	   49461.8	   73948.8	    105542	    144493	    190511	    238854	    293187	    351499	    411900	    440633	    453810	    448355	    424743	    389645	    320360	    244459	    180245	    134120	    100308	   82251.6	   67564.5	   52388.8	   41213.2	   31387.2	   24278.5	     21618	     19923	   19023.9	   18739.8	   18229.6	   17547.1	     16697	   15695.1	   14595.8	   13459.2	   12345.5	   11308.3	   10420.1	   9703.27	    9144.6	    8711.4	   8369.34	   8089.81	   7850.13	   7637.31	   7443.21	    7262.3	   7089.88	   6923.52	   6762.52	   6606.02	   6452.54	   6301.16	   6151.34	   6002.76	    5855.2	   5708.56	   5562.82	   5417.99	   5274.16	   5131.46	   4990.02	   4849.98	   4711.47	   4574.64	   4439.63	   4306.62	   4175.77	   4047.29	   3921.38	   3798.22	   3677.98	   3560.84	   3446.94	   3336.47	   3229.57	   3126.32	   3026.78	   2930.98	   2838.85	   2750.32	   2665.34	   2583.83	   2505.71	    2430.9	   2359.29	   2290.73	   2225.08	   2162.24	    2102.1	   2044.52	   1989.41	   1936.67	   1886.26	   1838.17	   1792.37	   1748.89	   1707.73	   1668.87	   1632.31	   1598.03	      1566	   1536.16	   1508.42	   1482.72
     4	     0	         0	   6.84048	   46.9155	    156.98	   433.545	   1100.39	   2590.54	   5555.56	   10862.1	   19563.7	   32836.4	     51879	   77052.7	    109276	    148741	    195128	    243698	    298212	    356752	    417545	    446789	    460675	    456073	    433278	    398822	    329805	    253804	    189728	    144309	    110894	   92209.1	   77330.6	   61869.5	   50907.9	   41413.8	   34591.3	   32974.5	   29702.6	   26271.7	   23251.1	   21326.7	   19854.2	   18529.2	     17220	   15909.3	   14615.4	   13374.3	   12223.8	   11228.6	   10411.6	   9763.62	   9254.69	   8850.79	   8522.85	   8246.85	      8008	   7795.73	   7602.32	   7421.29	   7248.97	    7083.8	   6924.28	    6768.5	   6615.24	   6463.76	   6313.62	   6164.53	   6016.35	   5868.99	   5722.46	   5576.84	    5432.2	   5288.67	   5146.37	   5005.42	   4865.96	   4728.12	   4592.05	   4457.93	   4325.95	   4196.31	   4069.19	    3944.8	    3823.3	   3704.88	   3589.73	   3477.99	   3369.79	   3265.23	   3164.37	    3067.2	   2973.69	   2883.78	   2797.45	   2714.63	   2635.24	   2559.18	   2486.35	    2416.6	   2349.82	   2285.93	    2224.8	   2166.32	   2110.39	   2056.98	   2006.03	   1957.53	   1911.47	   1867.84	   1826.65	   1787.84	   1751.41	   1717.32	    1685.5	   1655.88	   1628.37
     5	     0	         0	   7.38709	   50.2256	   165.327	    444.69	   1095.72	   2516.74	    5308.9	   10288.5	   18476.6	   31052.6	     49265	   73608.5	    105104	    144064	    190259	    239002	    293983	    353207	    414770	    444894	    459542	    455669	    433803	    400653	    333234	    258774	    195029	    149855	    116862	   97488.3	   81677.1	   64724.1	   52899.9	   42849.4	   35647.8	   34091.9	   30549.2	   26584.4	   23089.8	   20822.4	   19078.7	   17554.7	   16112.8	   14727.3	   13405.1	   12172.6	     11061	     10130	   9390.52	   8821.53	   8384.58	   8040.61	   7759.39	   7518.27	   7305.01	   7111.43	   6931.82	   6761.21	   6596.99	    6438.4	    6284.5	   6133.67	   5984.89	   5837.57	   5691.35	   5546.01	   5401.44	   5257.61	   5114.55	   4972.36	   4831.15	   4691.08	   4552.28	   4414.92	   4279.16	   4145.15	   4013.08	   3883.14	   3755.56	   3630.53	   3508.25	   3388.91	   3272.66	   3159.68	   3050.14	   2944.17	   2841.86	   2743.25	   2648.37	   2557.14	   2469.49	   2385.36	   2304.68	   2227.37	   2153.36	   2082.53	   2014.74	   1949.87	   1887.81	   1828.45	   1771.69	   1717.42	   1665.56	   1616.07	   1568.94	   1524.14	   1481.69	   1441.59	   1403.82	   1368.37	    1335.2	   1304.28	   1275.54	   1248.89	   1224.24
     6	     0	         0	    5.8395	   39.9368	   133.964	   373.379	   960.725	   2296.81	   5002.75	   9929.38	   18140.6	   30857.1	   49356.7	   74124.9	    106157	    145711	    192484	    241712	    297430	    357691	    420679	    451972	    469345	    469638	    452113	    421750	    354303	    276051	    206400	    157486	    122218	    100841	   83948.6	   66428.5	   54534.6	   44713.7	   37953.1	   36983.2	   33951.5	   30426.2	   27161.5	   25188.8	   23688.6	   22296.6	   20864.4	   19382.4	   17884.1	     16423	   15050.8	     13851	   12856.5	   12061.2	   11432.5	     10931	   10522.4	   10177.9	   9880.03	   9615.88	   9375.97	   9152.16	   8939.72	   8736.73	   8541.33	   8351.03	   8164.17	   7979.74	   7797.04	   7615.65	   7435.28	   7255.76	   7077.05	   6899.16	   6722.19	   6546.24	   6371.46	      6198	   6026.04	   5855.77	   5687.39	   5521.16	   5357.32	   5196.15	   5037.91	   4882.84	   4731.19	   4583.21	    4439.1	   4299.09	   4163.33	   4031.93	   3904.98	   3782.45	   3664.32	   3550.54	   3441.05	   3335.79	   3234.69	   3137.62	   3044.46	   2955.07	   2869.34	   2787.17	   2708.43	   2633.01	   2560.83	   2491.85	   2426.03	   2363.35	   2303.83	   2247.47	   2194.25	   2144.15	   2097.13	   2053.16	   2012.15	   1973.98	   1938.56
     7	     0	         0	   7.97048	   54.4261	   180.209	   488.782	    1214.6	   2805.96	   5931.96	   11484.6	   20557.1	   34378.9	   54205.3	   80386.4	    113852	    154738	    202629	    252666	    308991	    369649	    432876	    464096	    481711	    482576	    465481	    434936	    366410	    286127	    213818	    162869	    125895	    102838	   84721.9	   66407.8	   53805.6	   43285.1	   35792.2	   33779.1	   29914.1	   25823.6	   22317.1	     19983	   18194.3	   16669.3	   15263.2	   13933.2	   12672.8	   11503.1	   10445.7	   9554.05	   8838.29	   8282.07	   7852.87	   7515.97	   7243.42	   7013.51	   6813.96	   6635.89	   6472.82	   6319.16	   6171.95	   6030.21	   5892.77	   5757.85	   5624.39	    5491.8	   5359.74	   5228.02	   5096.56	   4965.34	   4834.38	    4703.8	   4573.69	   4444.19	   4315.43	   4187.55	   4060.69	      3935	   3810.65	   3687.83	   3566.75	   3447.63	   3330.68	    3216.1	   3104.09	   2994.84	   2888.53	   2785.34	   2685.39	   2588.77	   2495.55	   2405.69	   2319.17	   2235.92	   2155.92	   2079.08	   2005.35	   1934.62	   1866.79	   1801.71	   1739.29	   1679.45	   1622.07	   1567.06	   1514.33	   1463.86	   1415.62	   1369.62	   1325.87	    1284.4	   1245.22	   1208.32	    1173.7	   1141.35	   1111.21	   1083.22	   1057.31
     8	     0	         0	   5.18143	   35.9365	   122.517	   347.515	   909.525	   2207.97	   4873.55	    9782.3	   18039.3	   30917.6	   49749.6	   75049.3	    107829	    148332	    196215	    246646	    303639	    365197	    429468	    461837	    480064	    480869	    463225	    431961	    362861	    282467	    210742	    160087	    122902	   99812.8	   81742.7	   63753.3	   51303.1	   40840.7	   33331.8	   31019.7	   27409.1	   23820.1	   20836.3	   18732.5	   17066.4	   15621.2	   14276.5	     12998	   11783.7	   10655.7	   9636.03	   8776.17	   8086.63	   7551.96	   7140.74	   6819.69	    6561.6	   6345.02	   6157.63	   5990.74	   5838.03	   5694.17	   5556.34	   5423.61	   5294.88	   5168.48	   5043.41	   4919.11	   4795.25	   4671.64	    4548.2	    4424.9	   4301.76	   4178.88	   4056.34	   3934.26	   3812.77	   3692.02	   3572.13	   3453.26	   3335.58	   3219.28	   3104.57	   2991.67	   2880.78	    2772.1	   2665.82	   2562.11	   2461.15	   2363.09	   2268.04	   2176.08	   2087.25	   2001.53	   1918.86	   1839.19	   1762.47	   1688.64	   1617.63	   1549.36	   1483.71	   1420.58	   1359.89	   1301.57	   1245.53	   1191.72	   1140.07	   1090.58	   1043.25	    998.09	   955.131	     914.4	   875.912	    839.67	   805.676	   773.913	   744.327	   716.851	   691.409
     9	     0	         0	   3.93617	   27.1003	   93.0712	   270.781	   733.236	   1838.88	    4170.9	   8556.68	   16055.6	   27905.6	   45426.9	   69231.1	    100375	    139211	    185517	    234576	    290541	    351484	    415556	    448086	    467277	    469837	    454602	    426063	    359730	    281821	    211225	    161692	    126219	    104540	   87419.7	   69545.9	   57479.5	   47557.4	   40706.9	   39861.2	   35159.4	   28988.9	   23614.6	   20121.4	     17553	   15504.2	   13767.1	   12250.6	   10907.7	   9728.04	   8711.75	   7894.24	   7267.39	   6800.05	   6450.09	   6178.98	    5959.3	   5772.32	   5608.94	   5462.16	   5326.84	   5198.47	   5074.83	   4955.41	   4839.33	      4725	   4611.51	   4498.37	   4385.32	    4272.2	   4158.96	   4045.59	   3932.14	    3818.7	   3705.38	    3592.3	   3479.61	   3367.42	   3255.88	   3145.12	    3035.3	   2926.61	   2819.25	   2713.45	   2609.41	   2507.33	   2407.41	   2309.85	   2214.83	   2122.55	   2033.14	    1946.7	   1863.29	    1782.9	    1705.5	   1631.06	   1559.54	    1490.9	   1425.07	   1361.97	   1301.48	   1243.47	   1187.83	   1134.47	   1083.24	   1034.03	   986.758	   941.375	   897.858	   856.209	   816.464	   778.654	     742.8	    708.92	   677.035	   647.147	   619.214	   593.196	   569.049
