     0	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19347e+07	1.20576e+07	1.22698e+07	1.24686e+07	1.26406e+07	1.27688e+07	1.2847e+07	1.28158e+07	1.27747e+07	1.26803e+07	1.25437e+07	1.24154e+07	1.23052e+07	1.22038e+07	1.2108e+07	1.20485e+07	1.20666e+07	1.21161e+07	1.22122e+07	1.23493e+07	1.25056e+07	1.26369e+07	1.28065e+07	1.30126e+07	1.32328e+07	1.34673e+07	1.36701e+07	1.38903e+07	1.40608e+07	1.41649e+07	1.42365e+07	1.42733e+07	1.42731e+07	1.42512e+07	1.42404e+07	1.42237e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16398e+07	1.17968e+07	1.19345e+07	1.20571e+07	1.22689e+07	1.24674e+07	1.26391e+07	1.27672e+07	1.28455e+07	1.28148e+07	1.27746e+07	1.26814e+07	1.25465e+07	1.24204e+07	1.23128e+07	1.22146e+07	1.21222e+07	1.20665e+07	1.20885e+07	1.21417e+07	1.22411e+07	1.2381e+07	1.25394e+07	1.26719e+07	1.28419e+07	1.30479e+07	1.32673e+07	1.35004e+07	1.37011e+07	1.39189e+07	1.40868e+07	1.41881e+07	1.4257e+07	1.42914e+07	1.4289e+07	1.42636e+07	1.42492e+07	1.42285e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17971e+07	1.1935e+07	1.2058e+07	1.22705e+07	1.24697e+07	1.26423e+07	1.27713e+07	1.28506e+07	1.28209e+07	1.27816e+07	1.26892e+07	1.25549e+07	1.24291e+07	1.23216e+07	1.22229e+07	1.21299e+07	1.20733e+07	1.20943e+07	1.21465e+07	1.22448e+07	1.23833e+07	1.25403e+07	1.26711e+07	1.28394e+07	1.30439e+07	1.32619e+07	1.34938e+07	1.36936e+07	1.39106e+07	1.40778e+07	1.41785e+07	1.42468e+07	1.42808e+07	1.42783e+07	1.42542e+07	1.42421e+07	1.42247e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19349e+07	1.20578e+07	1.22701e+07	1.24691e+07	1.26414e+07	 1.277e+07	1.28487e+07	1.28182e+07	1.27779e+07	1.26843e+07	1.25487e+07	1.24214e+07	1.23122e+07	1.22117e+07	1.21168e+07	1.20581e+07	1.20766e+07	1.21263e+07	1.22224e+07	1.23589e+07	1.25143e+07	1.26444e+07	1.28125e+07	1.30171e+07	1.32357e+07	1.34685e+07	1.36696e+07	1.38884e+07	1.40576e+07	1.41607e+07	1.42316e+07	1.4268e+07	1.42677e+07	1.42452e+07	1.42335e+07	1.42155e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17969e+07	1.19347e+07	1.20574e+07	1.22694e+07	1.24681e+07	1.26399e+07	1.2768e+07	1.28461e+07	1.28152e+07	1.27745e+07	1.26807e+07	1.25449e+07	1.24177e+07	1.23087e+07	1.22087e+07	1.21144e+07	1.20566e+07	1.20762e+07	1.21271e+07	1.22243e+07	1.2362e+07	1.25184e+07	1.26493e+07	1.28179e+07	1.30228e+07	1.32414e+07	1.3474e+07	1.36748e+07	1.38928e+07	1.40613e+07	1.41635e+07	1.42334e+07	1.42686e+07	1.42672e+07	1.4243e+07	1.42296e+07	1.42101e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.1797e+07	1.19349e+07	1.20579e+07	1.22704e+07	1.24697e+07	1.26425e+07	1.27717e+07	1.28512e+07	1.28217e+07	1.27825e+07	1.26902e+07	1.25558e+07	1.24299e+07	1.23221e+07	1.2223e+07	1.21294e+07	1.20718e+07	1.20914e+07	1.2142e+07	1.22384e+07	1.2375e+07	1.25301e+07	1.26593e+07	1.28262e+07	1.30293e+07	1.32461e+07	1.3477e+07	1.3676e+07	1.38924e+07	1.40593e+07	1.41603e+07	1.42292e+07	1.42642e+07	1.42629e+07	1.42394e+07	1.42271e+07	1.42089e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	 1.164e+07	1.17972e+07	1.19351e+07	1.20583e+07	1.2271e+07	1.24705e+07	1.26435e+07	1.27729e+07	1.28527e+07	1.28234e+07	1.27846e+07	1.26925e+07	1.25585e+07	1.24329e+07	1.23254e+07	1.22267e+07	1.21334e+07	1.20763e+07	1.20965e+07	1.21477e+07	1.22449e+07	1.23825e+07	1.25387e+07	1.26692e+07	1.28372e+07	1.30414e+07	1.32591e+07	1.34906e+07	1.36901e+07	1.39069e+07	1.40741e+07	1.4175e+07	1.42438e+07	1.42785e+07	1.42765e+07	1.42529e+07	1.42413e+07	1.42243e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16398e+07	1.17968e+07	1.19344e+07	1.20569e+07	1.22686e+07	1.24667e+07	1.26376e+07	1.27646e+07	1.28412e+07	1.28082e+07	1.27651e+07	1.26685e+07	1.25296e+07	1.23989e+07	1.22863e+07	1.21825e+07	1.20845e+07	1.2023e+07	1.20388e+07	1.20862e+07	1.21804e+07	1.2316e+07	1.24715e+07	1.26026e+07	1.27722e+07	1.29783e+07	1.31984e+07	1.34324e+07	1.36347e+07	1.38543e+07	1.40244e+07	1.41285e+07	1.42004e+07	1.42373e+07	1.42369e+07	1.42133e+07	1.41999e+07	1.41802e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14572e+07	1.16399e+07	1.17971e+07	1.19349e+07	1.20577e+07	1.22698e+07	1.24684e+07	 1.264e+07	1.27675e+07	1.28448e+07	1.28125e+07	1.27701e+07	1.26742e+07	1.2536e+07	1.2406e+07	1.22942e+07	1.21912e+07	1.2094e+07	1.20333e+07	1.20502e+07	1.20987e+07	1.21942e+07	1.23312e+07	1.24882e+07	1.26209e+07	1.2792e+07	1.29997e+07	1.32213e+07	1.34567e+07	1.36602e+07	1.38808e+07	1.40516e+07	1.41561e+07	1.4228e+07	1.42648e+07	1.4264e+07	1.42397e+07	1.42254e+07	1.42045e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	 9.684e+06	9.89699e+06	1.01404e+07	1.04105e+07	1.06923e+07	1.09684e+07	1.12437e+07	1.14573e+07	 1.164e+07	1.17973e+07	1.19355e+07	1.20589e+07	1.22719e+07	1.24719e+07	1.26453e+07	1.27754e+07	1.28557e+07	1.2827e+07	1.27887e+07	1.26971e+07	1.25634e+07	1.2438e+07	1.23307e+07	1.2232e+07	1.21386e+07	1.20812e+07	1.21009e+07	1.21517e+07	1.22487e+07	1.23864e+07	1.2543e+07	1.2674e+07	1.28429e+07	1.30481e+07	1.32669e+07	1.34995e+07	1.37002e+07	1.39181e+07	1.40862e+07	1.41881e+07	1.42575e+07	1.42922e+07	1.42899e+07	1.42653e+07	1.42523e+07	1.42337e+07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
