    62	     0	         0	   1.44462	   4.73832	   13.1222	   34.3853	   84.3905	   191.254	   621.455	   1717.97	   3945.82	   7852.56	   14002.9	     22646	   34196.5	   48725.8	   66112.7	   85084.1	    106644	    130245	    155838	    179210	    212188	    248136	    281458	    307583	    351851	    369786	    346923	    318993	    295185	    272440	    247374	    216551	    182468	    156968	    139423	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    63	     0	         0	   1.07977	   3.58898	   10.1478	   27.2349	   68.1774	   156.424	    513.78	   1422.86	   3274.69	   6550.31	   11778.7	   19262.3	   29458.9	   42537.9	     58490	   76137.8	   96547.2	    119268	    144285	    167217	    199655	    235228	    268460	    294837	    340502	    360059	    338488	    312339	    290523	    270246	    248032	    219772	    187632	    164219	    149202	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    64	     0	         0	  0.887346	   2.97255	   8.52336	    23.265	   59.2779	   138.498	   471.212	   1343.38	   3171.11	   6489.95	   11908.6	   19806.6	   30704.2	     44792	   62042.5	     81231	    103333	    127785	    154502	    179078	    213304	    250297	    284337	    310950	    356308	    374715	    351383	    322991	    298754	    275562	    250128	    218723	    183917	    158170	    140880	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    65	     0	         0	  0.968015	   3.23829	   9.15872	   24.5203	   61.3126	   140.903	   464.979	   1295.96	   3003.39	   6050.42	   10957.5	   18046.9	   27793.8	   40405.1	     55910	   73171.1	   93259.7	    115735	    140554	    163362	    195837	    231665	    265377	    292343	    339170	    359996	    339131	    313166	    291079	    270300	    247622	    218655	    185853	    161946	    146566	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    66	     0	         0	   1.48828	   4.89801	   13.4874	   34.8042	   83.5661	   184.694	   581.267	   1570.63	   3563.03	      7065	   12634.8	   20584.4	   31395.7	   45243.8	   62118.7	   80823.2	    102425	    126439	    152849	    177246	    211499	    248925	    283985	    312335	    361443	    383792	    363414	    337630	    315466	    294094	    270371	    239834	    205385	    179970	    163201	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    67	     0	         0	    1.1747	   3.90337	    11.038	   29.5505	   73.6507	   168.279	   555.719	   1546.72	   3577.76	   7193.76	   12998.1	   21336.3	   32715.5	   47308.3	     65081	   84791.3	    107448	    132489	    159843	    185085	    220213	    258106	    292983	    320512	    367984	    388034	    365057	    336521	    311793	    287530	    260677	    227124	    190159	    162680	    144043	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    68	     0	         0	   1.35835	   4.48769	   12.2957	    31.465	   75.1528	   166.118	   525.962	   1435.73	   3293.55	   6603.08	   11932.8	   19628.2	   30193.7	   43826.3	   60521.1	   79074.5	    100557	    124468	    150750	    174993	    209505	    247736	    283953	    313235	    363336	    386665	    367058	    341781	    319939	    299400	    276962	    247928	    214891	    190719	    175088	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    69	     0	         0	   1.12747	   3.75234	   10.4391	   27.2553	   66.4709	   149.883	   488.343	   1361.56	   3174.17	   6440.32	   11735.4	     19407	     29949	   43547.2	   60188.7	   78670.8	    100017	    123719	    149718	    173666	    207606	    244743	    279448	    307135	    354770	    375177	    352636	    324040	    298895	    273987	    246302	    212108	    174795	    146844	    127507	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    70	     0	         0	  0.835658	   2.79501	   8.05922	   22.1974	   57.0474	    134.22	   462.057	   1327.41	   3150.86	   6475.34	   11916.1	   19854.2	   30808.8	   44970.1	   62313.1	   81620.4	    103861	    128476	    155384	    180186	    214496	    251392	    285219	    311734	    357118	    375712	    352885	    325109	    301514	    278885	    253799	    222722	    188088	    162410	    145118	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    71	     0	         0	   1.09514	   3.64756	   10.3046	   27.5656	   68.7705	   157.473	   517.872	   1440.95	   3337.98	   6724.27	   12171.2	   20009.6	   30720.3	   44470.5	   61231.6	   79799.1	    101201	    124935	    150976	    174950	    208621	    245319	    279419	    306405	    352438	    371762	    349338	    321808	    298291	    275662	    250767	    219713	    185233	    159740	    142684	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    72	     0	         0	  0.813991	    2.7405	   7.82531	     21.16	   53.4201	   123.987	   418.205	   1187.32	   2798.36	   5728.57	   10532.5	   17585.4	   27407.7	   40242.2	   56140.1	   73965.7	   94741.7	    117997	    143682	    167384	    200683	    236899	    270561	    297409	    344159	    364592	    343305	    316976	    294555	    272936	    249084	    218887	    185083	    160321	    144129	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    73	     0	         0	  0.946864	   3.16483	   9.10958	   24.9582	   63.6178	   148.261	   504.859	   1436.16	   3379.02	   6891.07	   12600.1	   20885.5	     32276	   46959.3	   64902.8	   84859.1	    107798	    133122	    160721	    186177	    221294	    258856	    293111	    319886	    365972	    384669	    361100	    332119	    307123	    282776	    255561	    222152	    185265	    157575	    138384	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    74	     0	         0	   1.02417	   3.43522	   9.70856	   25.8889	   64.4305	    147.55	   486.173	   1356.66	   3151.82	   6367.13	   11558.4	   19063.7	   29365.6	   42643.6	   58880.3	   76873.6	   97616.6	    120589	    145711	    168663	    201126	    236299	    268764	    294335	    339359	    358127	    335673	    308329	    285058	    262704	    238062	    207472	    173442	    148428	    131862	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    75	     0	         0	    1.0942	   3.64011	   10.3648	   28.0247	   70.5051	   162.269	   538.664	    1500.5	   3465.55	   6947.63	   12507.2	   20457.5	   31269.3	   45107.6	   61954.2	   80604.9	    102101	    125955	    152145	    176325	    210292	    247176	    281461	    308964	    356858	    377871	    356294	    328877	    304982	    281276	    254500	    221039	    184062	    156251	    136936	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    76	     0	         0	   1.20569	   3.97727	   11.0115	   28.7062	   69.9364	   157.288	   507.306	   1398.88	   3226.68	   6486.72	   11732.4	   19292.2	   29645.4	   42973.8	   59273.5	     77374	   98321.8	    121656	    147370	    171117	    204592	    241283	    275614	    303008	    349510	    369562	    348023	    321091	    297931	    275486	    250569	    219497	    184986	    159321	    141911	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    77	     0	         0	  0.812761	   2.73485	   7.89305	   21.7281	   55.8067	   131.138	   446.426	   1268.83	   2982.07	    6075.9	   11108.7	   18438.9	   28574.8	   41739.3	   57966.8	   76117.9	   97217.7	    120798	    146836	    170975	    204731	    241400	    275458	    302668	    349474	    369879	    348532	    321932	    299101	    276836	    252105	    220897	    186162	    160446	    143216	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    78	     0	         0	  0.967067	   3.24847	   9.40072	   25.9366	   66.5215	   155.514	   523.907	   1471.94	   3419.09	   6885.14	   12442.8	     20421	   31303.9	   45260.9	   62268.3	   81116.7	    102840	    126928	    153349	    177737	    211916	    249051	    283514	    310933	    357944	    378205	    356518	    329556	    306430	    284028	    259139	    227926	    193108	    167280	    149894	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    79	     0	         0	  0.981795	   3.28052	   9.12663	   23.8059	   58.0548	   131.013	   426.666	   1190.77	   2784.32	   5679.13	   10423.7	   17386.9	   27080.8	   39742.9	   55423.7	     72996	   93538.2	    116626	    142264	    166049	    199931	    237478	    273108	    302055	    351346	    373962	    353941	    328019	    305381	    283289	    258777	    227703	    193105	    167461	    150241	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    80	     0	         0	  0.694019	   2.34748	   6.72614	   18.2918	   46.6122	   109.541	   376.741	   1092.71	   2630.59	   5489.04	   10251.2	   17314.7	   27198.3	   40120.4	   56084.3	   73914.5	   94603.7	    117651	    142988	    166254	    199316	    235760	    270013	    297293	    343776	    363827	    342391	    315797	    293065	    271433	    247841	    218327	    185435	    161317	    145477	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    81	     0	         0	  0.936191	   3.12704	   8.90295	   24.0507	   60.6041	    140.16	    470.98	   1330.93	   3121.04	   6355.54	     11620	     19284	     29866	   43577.4	   60427.4	     79232	    101005	    125234	    151866	    176501	    210900	    248260	    282971	    310698	    358328	    379157	    357740	    330901	    307782	    285278	    260261	    228769	    193677	    167656	    150156	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    82	     0	         0	  0.812761	   2.73485	   7.89305	   21.7281	   55.8067	   131.138	   446.426	   1268.83	   2982.07	    6075.9	   11108.7	   18438.9	   28574.8	   41739.3	   57966.8	   76117.9	   97217.7	    120798	    146836	    170975	    204731	    241400	    275458	    302668	    349474	    369879	    348532	    321932	    299101	    276836	    252105	    220897	    186162	    160446	    143216	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    83	     0	         0	   1.08991	   3.60487	   9.99794	   26.1004	   63.7159	   143.732	    467.69	   1300.07	   3021.97	   6122.99	     11164	   18505.5	   28657.4	   41839.7	   58080.4	   76228.4	     97315	    120868	    146861	    170907	    204645	    241459	    275811	    303286	    350371	    371060	    349978	    323561	    300909	    279062	    254822	    224246	    190045	    164730	    147788	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    84	     0	         0	   1.06733	   3.55286	   10.0107	   26.6571	   66.1869	   151.005	   496.231	   1380.56	   3198.94	   6448.93	   11687.9	     19252	   29630.7	     43019	   59424.6	   77675.4	   98799.5	    122317	    148196	    172098	    205664	    242156	    276099	    303292	    350453	    370872	    348977	    321406	    297424	    273691	    247083	    213921	    177391	    149994	    131066	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    85	     0	         0	    1.4713	   4.85918	   13.5623	   35.6311	   86.9135	   194.237	   619.379	   1679.91	   3808.07	   7530.18	   13418.2	     21777	   33088.3	   47510.8	   65012.6	   84358.2	    106613	    131257	    158251	    183170	    218086	    256103	    291558	    320067	    369426	    391496	    370231	    343323	    320016	    297346	    272141	    240013	    204065	    177381	    159476	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    86	     0	         0	  0.644892	   2.18771	   6.42346	   18.0936	    47.575	   114.212	    400.86	   1163.39	   2778.24	   5735.95	   10605.3	   17770.5	   27756.8	   40807.5	   56973.4	   75130.5	   96318.3	    120088	    146443	    170980	    205348	    242884	    277932	    305981	    353595	    374084	    351846	    323786	    299253	    274961	    247904	    214289	    177395	    149876	    131038	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    87	     0	         0	  0.634768	   2.16551	   6.42378	   18.3154	   48.6713	   117.753	   415.896	   1210.07	   2891.59	   5966.94	   11017.6	   18424.3	   28704.3	   42072.9	   58542.3	   76942.3	   98317.7	    122194	    148565	    172982	    207321	    244999	    280220	    308140	    354926	    374549	    351973	    324084	    300093	    276935	    251519	    220011	    185145	    159416	    142227	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	         0	   1.09377	   3.63924	   10.1547	   26.6671	   65.4032	   147.945	   480.936	   1333.19	   3088.73	   6235.98	   11327.9	   18708.3	   28871.1	   42020.1	   58171.5	   76165.4	   97061.9	    120409	    146200	    170083	    203974	    241339	    276614	    305181	    354044	    376323	    356085	    330026	    307329	    285212	    260647	    229472	    194728	    168924	    151527	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	         0	  0.966975	   3.26228	   9.41527	   25.8399	   65.9482	    153.54	   511.613	   1425.43	   3289.91	   6592.63	   11873.9	   19453.3	   29813.8	   43154.4	   59493.9	   77676.2	     98791	    122384	    148433	    172681	    207440	    246068	    282994	    313636	    367289	    394790	    378506	    356015	    336208	    317303	    296392	    267743	    234586	    210613	    195685	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	         0	  0.896642	   3.02302	    8.8025	   24.4747	   63.2676	   148.975	   506.696	   1435.15	   3357.91	   6805.69	   12365.9	   20379.6	     31336	   45401.5	   62540.8	   81534.5	    103406	    127633	    154177	    178655	    212879	    250022	    284376	    311406	    357093	    375482	    351831	    322806	    297752	    273318	    246215	    213145	    176842	    149670	    130923	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	         0	  0.950259	    3.1846	   9.05263	   24.3802	   61.2244	   140.965	   464.728	   1293.96	   2997.88	      6042	     10953	   18061.1	   27848.6	   40526.3	   56125.1	     73515	   93755.9	    116410	    141459	    164571	    197264	    233215	    267020	    294218	    340986	    361792	    341442	    316123	    294658	    274296	    251817	    223131	    190633	    166797	    151250	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	         0	   1.13554	   3.76821	   10.4201	   27.0101	   65.4077	   146.467	   471.498	   1301.69	   3012.38	   6085.25	   11072.5	     18329	     28361	   41389.6	   57448.2	   75388.3	   96286.9	    119702	    145635	    169677	    203773	    241409	    276941	    305618	    354344	    376101	    355093	    328144	    304570	    281510	    255859	    223694	    188037	    161479	    143411	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	         0	   1.98837	   6.44104	   17.2214	   42.8418	   99.3413	   213.393	   648.512	   1720.24	   3856.91	   7571.75	   13407.6	   21623.1	   32651.9	   46610.2	   63442.1	   81925.6	    103151	    126659	    152487	    176184	    209485	    245957	    280024	    307160	    353503	    373112	    350924	    323892	    301025	    279104	    254950	    224580	    190673	    165668	    149097	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	         0	  0.990586	   3.33639	    9.6399	   26.4885	   67.6662	   157.747	   531.251	   1492.01	   3463.94	   6971.16	   12589.7	   20648.7	   31632.7	   45705.9	   62834.8	   81781.1	    103580	    127703	    154100	    178389	    212686	    249998	    284696	    312399	    360676	    381868	    360144	    332757	    309001	    285881	    260172	    227845	    191893	    165187	    147144	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	         0	    1.0627	   3.56465	   10.1646	    27.438	   68.9483	   158.725	   526.083	   1466.97	   3395.74	   6827.59	   12333.2	   20246.2	   31058.3	   44948.8	   61901.9	   80705.4	    102403	    126484	    152903	    177291	    211757	    249409	    284569	    312710	    361211	    382719	    361363	    334239	    310617	    287617	    262141	    230044	    194359	    167862	    149972	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	         0	   1.00574	   3.36689	    9.5849	    25.826	   64.8117	   149.189	    497.78	   1397.99	    3260.7	   6607.14	   12023.8	   19868.6	   30651.9	   44571.7	   61628.1	   80618.5	    102583	    127017	    153890	    178791	    213794	    251933	    287509	    316081	    365300	    387160	    365613	    337991	    313734	    289728	    262873	    229153	    191939	    164098	    144968	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	         0	  0.878027	   2.96772	   8.68036	   24.2604	   62.9881	   148.783	   507.911	   1438.59	   3360.07	      6793	   12309.5	   20237.5	     31053	   44917.9	   61799.6	     80479	    101983	    125802	    151898	    175936	    209794	    246608	    280826	    308145	    355460	    375872	    354029	    326667	    302998	    279792	    253827	    221483	    185650	    158916	    140659	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	         0	  0.853989	   2.88235	   8.34525	   23.0207	   59.1982	   139.264	   476.025	   1357.29	    3197.6	   6523.12	     11922	   19747.6	   30491.2	   44322.2	   61204.9	     79913	    101446	    125277	    151357	    175318	    209048	    245677	    279596	    306411	    352675	    371852	    348738	    320157	    295409	    271151	    244264	    211208	    174963	    147962	    129498	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	         0	  0.881855	   2.95635	   8.43776	   22.8688	    57.882	   134.515	   453.463	   1284.81	   3019.88	    6161.7	   11284.8	   18758.2	   29098.6	     42528	     59078	   77600.1	   99162.8	    123321	    150101	    175087	    210245	    248871	    285181	    314438	    363548	    385305	    363857	    336219	    311842	    287557	    260440	    226559	    189384	    161520	    142260	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
