   245	     0	  0.015456	 0.0517456	    0.1355	  0.212558	  0.228554	  0.203989	  0.163358	  0.125494	 0.0908665	 0.0528686	  0.182705	  0.299025	  0.354576	  0.314865	  0.250032	  0.195391	  0.145321	 0.0972525
   246	     0	 0.0147128	 0.0512022	  0.133519	  0.207705	  0.223363	  0.199816	  0.159998	  0.122226	 0.0871834	 0.0526213	  0.186795	  0.300451	  0.351471	  0.313854	  0.252389	  0.196792	  0.144371	  0.094548
   247	     0	 0.0159171	 0.0507673	  0.134605	   0.21165	  0.226464	  0.201296	   0.16136	  0.124608	 0.0906161	 0.0553037	  0.189374	  0.306228	  0.359762	  0.317747	  0.253877	  0.199758	  0.149268	  0.100555
   248	     0	 0.0155103	 0.0527506	  0.136894	  0.213689	   0.22964	  0.205327	  0.164814	  0.126625	  0.091368	  0.053322	  0.182787	  0.295343	  0.345878	  0.304964	  0.242922	  0.190124	  0.140897	 0.0935974
   249	     0	 0.0147991	 0.0528548	  0.137988	  0.213972	  0.228482	  0.203706	  0.163762	  0.126789	 0.0925193	 0.0534891	  0.188009	  0.301623	  0.352619	  0.313069	  0.252188	  0.199334	  0.149379	  0.100801
   250	     0	 0.0157125	 0.0513729	  0.133673	  0.208817	  0.222998	  0.197362	  0.156687	  0.119491	 0.0857242	 0.0537076	  0.184152	   0.29969	  0.351776	  0.307107	  0.240117	  0.185634	  0.136847	 0.0908038
   251	     0	 0.0158422	 0.0540088	  0.136905	  0.210833	  0.225689	  0.201261	  0.160905	  0.123263	 0.0886895	 0.0564378	  0.192463	  0.303836	  0.353673	  0.313651	  0.249664	  0.194964	  0.144656	 0.0964317
   252	     0	 0.0173018	  0.053472	  0.137882	  0.214273	  0.228384	  0.202739	  0.162523	  0.125659	 0.0916874	 0.0577252	  0.190564	  0.304253	  0.355748	  0.313085	  0.249017	   0.19604	  0.147102	 0.0997244
   253	     0	 0.0161241	 0.0527836	  0.136607	  0.212577	   0.22761	  0.203099	  0.163379	  0.126743	 0.0929213	 0.0556208	   0.18939	  0.304406	  0.357134	  0.316923	  0.254515	  0.201406	  0.151747	   0.10333
   254	     0	 0.0166182	 0.0533739	  0.138956	  0.217148	  0.233516	  0.208837	  0.168017	  0.129801	 0.0945257	 0.0552285	  0.186391	  0.301039	  0.356909	  0.319841	  0.255933	  0.201189	  0.150384	   0.10122
   255	     0	 0.0159395	 0.0518407	  0.132387	  0.206144	  0.223165	  0.201438	  0.163459	  0.127427	 0.0938056	 0.0531246	  0.180546	  0.289268	  0.341915	  0.310106	  0.253879	  0.202928	  0.153723	  0.105034
   256	     0	 0.0171014	 0.0593982	  0.145017	  0.215681	  0.224826	  0.198049	   0.15895	  0.123969	 0.0919768	 0.0603874	  0.198332	   0.30548	  0.349023	  0.304157	   0.24038	  0.189835	   0.14451	  0.100357
   257	     0	 0.0153142	 0.0530335	  0.138024	  0.213934	   0.22845	  0.203747	  0.163856	   0.12689	 0.0925898	  0.054198	  0.188382	  0.301824	  0.352746	  0.313071	  0.252089	  0.199205	  0.149275	  0.100745
   258	     0	 0.0155987	 0.0526841	   0.13849	   0.21701	  0.232917	  0.206751	  0.164119	  0.124671	  0.088688	 0.0538049	  0.188241	  0.306771	  0.362755	  0.321698	  0.254175	  0.196552	  0.143993	 0.0944031
   259	     0	  0.015195	 0.0521921	  0.135626	  0.210154	  0.224211	  0.198984	  0.158366	  0.120756	 0.0863402	   0.05417	  0.189374	  0.303953	  0.355066	  0.314252	  0.250302	  0.194852	  0.143408	 0.0944807
   260	     0	 0.0167335	 0.0554149	  0.139601	  0.215021	  0.230525	  0.205292	  0.163369	  0.124352	 0.0887602	 0.0557861	   0.19016	  0.305092	  0.359612	  0.320869	  0.254306	  0.196982	  0.144783	 0.0953484
   261	     0	 0.0161674	 0.0530552	  0.136359	  0.212073	  0.227175	  0.202947	  0.163428	  0.126795	 0.0930065	 0.0560637	  0.188549	   0.30298	  0.354762	  0.311894	   0.24752	  0.195031	  0.147019	  0.100254
   262	     0	 0.0158687	 0.0513441	  0.134026	  0.209728	  0.225384	  0.201393	  0.161824	  0.125054	 0.0910184	 0.0538784	  0.184131	  0.296059	  0.347793	  0.309728	  0.248924	  0.196103	  0.146623	 0.0987588
   263	     0	 0.0144723	 0.0516245	  0.134741	  0.209304	  0.224441	  0.200956	  0.162061	  0.125595	 0.0917257	  0.052746	  0.186316	  0.299144	  0.349509	  0.311396	  0.251619	  0.198948	  0.149046	   0.10063
   264	     0	 0.0161415	  0.055025	  0.139192	  0.215547	   0.23086	  0.204609	  0.161852	  0.122591	 0.0871834	 0.0557377	  0.189803	  0.304537	  0.357882	  0.315068	   0.24679	  0.190561	  0.140052	 0.0922514
   265	     0	 0.0161416	 0.0550251	  0.139192	  0.215547	  0.230861	   0.20461	  0.161853	  0.122591	 0.0871838	  0.055738	  0.189803	  0.304537	  0.357883	  0.315069	  0.246791	  0.190562	  0.140053	 0.0922521
   266	     0	 0.0161663	 0.0548878	  0.139873	  0.215183	  0.229853	  0.204885	  0.164371	  0.126916	 0.0926178	 0.0559249	  0.191096	  0.304199	   0.35596	  0.317477	  0.254603	  0.200577	  0.150406	  0.101847
   267	     0	 0.0170792	 0.0593559	  0.145009	  0.215711	  0.224831	  0.198008	  0.158883	  0.123898	 0.0919212	 0.0603037	  0.198203	  0.305339	  0.348824	  0.303986	  0.240275	   0.18977	  0.144463	   0.10031
   268	     0	 0.0157212	 0.0491075	  0.129951	  0.206568	  0.222837	  0.198512	  0.158539	  0.121614	 0.0875992	 0.0547217	  0.186245	  0.303828	  0.360182	   0.31799	   0.25201	  0.197062	  0.146423	 0.0976905
   269	     0	 0.0158596	 0.0534383	  0.139449	  0.216909	  0.231717	  0.206585	  0.166367	  0.129051	 0.0944629	 0.0549164	   0.18813	  0.302921	  0.354614	  0.313762	  0.252163	  0.199588	  0.150008	  0.101695
   270	     0	 0.0153414	 0.0515795	    0.1375	  0.216436	  0.231736	  0.206346	  0.166017	   0.12917	  0.095019	 0.0526239	  0.183419	  0.301136	  0.357297	  0.316981	   0.25419	  0.201322	  0.151875	  0.103505
   271	     0	 0.0148132	 0.0510303	  0.134808	  0.211596	  0.226877	  0.201527	  0.160341	  0.122089	  0.087071	 0.0530393	  0.187549	  0.307031	  0.362525	   0.32044	  0.253818	  0.196936	  0.144644	 0.0950871
   272	     0	 0.0160468	 0.0528824	  0.136842	  0.212749	  0.227673	  0.203128	  0.163413	  0.126793	 0.0929841	 0.0556006	  0.189698	   0.30475	  0.357334	  0.317082	  0.254644	  0.201482	  0.151764	  0.103299
   273	     0	 0.0155649	 0.0535974	  0.135673	  0.207716	  0.220954	  0.196628	  0.157713	  0.121716	 0.0885577	 0.0571936	  0.194361	  0.303535	  0.349142	  0.307447	  0.246162	  0.194049	  0.145413	 0.0983411
   274	     0	 0.0147945	  0.051314	  0.132509	     0.206	  0.222018	  0.200126	  0.162682	  0.127164	 0.0936953	 0.0542628	  0.187829	   0.29727	  0.345404	  0.308669	  0.252306	  0.201967	  0.153184	   0.10498
   275	     0	 0.0153628	  0.051233	  0.133652	   0.20882	  0.223007	  0.197372	  0.156696	  0.119499	 0.0857308	 0.0532433	  0.183963	  0.299689	  0.351792	  0.307122	  0.240131	  0.185646	  0.136856	 0.0908104
   276	     0	 0.0167568	 0.0553734	  0.138926	  0.213318	  0.227223	  0.201077	  0.158846	   0.11961	 0.0843222	 0.0595591	  0.199661	  0.316065	   0.36567	   0.31881	  0.249654	  0.191839	  0.139306	 0.0902817
   277	     0	 0.0169465	 0.0518019	   0.13758	  0.216558	  0.232199	  0.207144	  0.167503	  0.131259	 0.0976103	 0.0540895	  0.181683	  0.296066	  0.353181	  0.318336	  0.257622	  0.205606	   0.15681	  0.108662
   278	     0	 0.0153755	 0.0516436	  0.137634	  0.216531	  0.231802	  0.206441	  0.166115	  0.129234	 0.0950312	 0.0527342	  0.183652	  0.301361	  0.357374	  0.316927	  0.254092	  0.201256	  0.151877	  0.103556
   279	     0	 0.0149715	 0.0496728	  0.132445	  0.209025	    0.2253	  0.202084	   0.16352	   0.12736	 0.0934799	 0.0532252	  0.184841	  0.299366	    0.3526	  0.314014	  0.252727	  0.200141	  0.150727	  0.102484
   280	     0	  0.016036	 0.0517849	  0.137532	  0.216444	   0.23174	  0.206348	  0.166018	  0.129171	 0.0950204	 0.0534681	  0.183674	  0.301154	  0.357307	  0.316989	  0.254196	  0.201326	  0.151878	  0.103507
   281	     0	 0.0159595	 0.0525189	  0.136841	  0.213369	  0.229006	  0.205179	  0.165901	   0.12934	 0.0954013	 0.0548109	  0.187286	  0.301357	  0.354443	  0.316245	  0.255261	  0.202901	   0.15361	  0.105181
   282	     0	 0.0161416	 0.0550251	  0.139192	  0.215547	  0.230861	  0.204609	  0.161853	  0.122591	 0.0871838	 0.0557379	  0.189803	  0.304537	  0.357883	  0.315069	  0.246791	  0.190561	  0.140053	  0.092252
   283	     0	 0.0151125	 0.0537142	  0.137709	  0.212424	  0.227419	  0.203682	  0.164359	  0.127299	   0.09298	 0.0552446	  0.190636	  0.303057	  0.352645	  0.312504	  0.250409	  0.197471	   0.14816	  0.100314
   284	     0	 0.0171582	 0.0528416	  0.134938	   0.20944	  0.224213	  0.199994	  0.160695	  0.124225	 0.0904745	 0.0589162	  0.193666	  0.305743	  0.355336	   0.31253	   0.24788	  0.194524	  0.145739	 0.0986309
   285	     0	 0.0169283	 0.0543813	  0.140918	  0.219215	  0.233507	  0.207363	  0.166418	  0.129044	 0.0949162	 0.0566157	  0.189617	  0.307969	  0.363396	    0.3196	  0.252872	  0.199074	  0.150054	  0.102459
   286	     0	 0.0149995	 0.0526575	  0.134763	  0.207745	  0.222109	  0.197953	  0.158257	  0.121166	    0.0871	 0.0544204	  0.190022	  0.303204	  0.354284	  0.315654	  0.253309	  0.198543	  0.147182	 0.0978484
   287	     0	 0.0160572	 0.0540737	  0.137036	  0.211424	  0.227425	  0.204568	  0.165633	  0.128913	 0.0948245	 0.0548502	  0.186087	  0.295605	  0.345437	  0.309146	   0.25042	  0.198964	  0.150227	  0.102427
   288	     0	 0.0155717	 0.0523067	   0.13779	  0.215701	  0.231938	   0.20828	  0.169046	  0.132243	 0.0978502	  0.053077	  0.183209	   0.29746	  0.351172	  0.313706	  0.253393	  0.201414	  0.152346	  0.104221
   289	     0	 0.0157709	 0.0518368	  0.136293	  0.212779	  0.227396	  0.201948	  0.161637	  0.124445	 0.0902761	 0.0533495	   0.18338	  0.296162	    0.3488	  0.310851	  0.248825	  0.195361	  0.145644	 0.0979451
   290	     0	 0.0155354	 0.0524232	  0.135297	  0.210427	  0.226836	  0.204468	  0.166164	  0.129618	 0.0953183	 0.0563364	  0.191765	  0.305298	  0.356566	  0.317366	  0.255539	  0.202768	   0.15321	  0.104518
   291	     0	 0.0161539	 0.0523962	  0.135714	  0.212128	  0.228178	  0.203956	  0.163801	  0.126271	 0.0916731	  0.057501	  0.193551	  0.309768	  0.363448	  0.321213	  0.254201	  0.198809	  0.148477	   0.10015
   292	     0	 0.0164192	 0.0547893	   0.13763	  0.210626	  0.225161	  0.202147	  0.164197	  0.128789	 0.0958388	 0.0580474	  0.193274	  0.301128	  0.348862	   0.31118	  0.252184	  0.201917	  0.154558	  0.107489
   293	     0	  0.016516	 0.0511729	  0.132976	  0.209542	  0.227169	  0.204439	  0.165078	  0.128028	 0.0936977	 0.0547362	  0.184237	  0.298771	  0.355007	  0.318284	  0.255297	   0.20131	  0.151318	  0.102713
   294	     0	 0.0152009	 0.0529696	  0.138097	  0.214135	  0.228619	  0.203753	   0.16371	  0.126668	 0.0923757	 0.0539237	  0.188008	  0.301494	  0.352487	  0.313029	  0.252291	  0.199549	  0.149639	   0.10103
   295	     0	 0.0165621	 0.0532666	  0.137849	  0.214247	   0.22835	  0.202712	  0.162512	  0.125666	 0.0917084	 0.0567916	  0.190298	  0.304245	  0.355782	  0.313153	  0.249075	  0.196061	  0.147076	 0.0996679
   296	     0	 0.0159767	 0.0542447	  0.138824	  0.212189	  0.225615	  0.201613	   0.16307	  0.127251	 0.0938769	 0.0566814	  0.194133	  0.304499	  0.351852	  0.313128	  0.252896	  0.200432	  0.151251	  0.103341
   297	     0	 0.0156864	 0.0537705	  0.139674	  0.216549	  0.231314	  0.205538	  0.163867	  0.125158	 0.0896408	 0.0537645	  0.188186	   0.30518	  0.359776	  0.320251	   0.25545	  0.198766	  0.146008	 0.0958667
   298	     0	 0.0159984	 0.0536516	  0.140537	  0.220003	  0.236829	  0.212658	  0.172423	  0.134498	 0.0991833	 0.0554085	  0.187387	  0.301307	  0.354819	  0.315719	  0.253105	  0.200647	  0.151727	  0.103759
   299	     0	 0.0162503	 0.0533333	   0.13671	  0.210818	  0.224862	  0.200112	  0.160309	  0.123311	 0.0890457	 0.0551621	  0.187934	  0.299926	  0.350703	  0.311733	  0.249124	  0.195003	  0.144857	 0.0967487
   300	     0	 0.0149543	 0.0526074	  0.135182	  0.209345	  0.224535	  0.200851	  0.161526	  0.124723	  0.090746	 0.0542915	  0.188698	  0.301564	  0.352347	  0.313291	  0.252059	  0.199018	  0.149102	  0.100658
   301	     0	 0.0151125	 0.0537142	  0.137708	  0.212424	  0.227418	  0.203681	  0.164359	  0.127299	 0.0929797	 0.0552444	  0.190636	  0.303057	  0.352645	  0.312504	  0.250409	   0.19747	   0.14816	  0.100313
   302	     0	 0.0162804	 0.0507011	   0.13351	  0.209167	  0.222964	  0.195734	  0.152614	  0.112543	 0.0770905	 0.0526436	  0.184733	  0.312893	  0.376203	  0.334119	  0.261395	  0.198292	  0.140783	 0.0881303
   303	     0	 0.0158337	 0.0548036	  0.139655	  0.214453	  0.229042	  0.204009	  0.163244	  0.125282	  0.090389	 0.0552805	  0.190992	  0.303229	  0.354687	   0.31667	  0.252495	  0.196999	  0.146093	 0.0975711
   304	     0	 0.0169644	  0.054481	    0.1411	  0.219383	  0.233585	  0.207364	  0.166379	  0.129001	 0.0948877	 0.0567075	    0.1898	  0.308089	  0.363398	  0.319628	  0.252944	  0.199137	  0.150083	   0.10245
   305	     0	  0.015426	  0.052322	  0.136757	  0.213239	  0.228852	  0.205087	  0.165902	  0.129417	 0.0955204	 0.0541361	  0.187069	  0.301397	  0.354511	  0.316264	  0.255185	  0.202747	  0.153412	  0.104981
   306	     0	 0.0170239	 0.0575136	  0.144411	  0.219204	  0.231714	  0.205856	  0.165612	  0.128404	 0.0940575	 0.0580419	  0.193001	  0.303091	  0.350968	  0.309754	   0.24733	  0.194961	   0.14653	 0.0994945
   307	     0	 0.0148888	 0.0525278	  0.135703	  0.210339	  0.225735	  0.202296	  0.163126	  0.126179	  0.091859	 0.0541195	  0.187985	  0.299791	  0.350168	  0.312321	  0.252456	  0.199823	   0.14977	  0.100993
   308	     0	 0.0145302	  0.052139	  0.135264	  0.208806	  0.222066	  0.196008	  0.154597	  0.116289	 0.0814197	 0.0536443	  0.191873	  0.307862	  0.358987	    0.3177	  0.252461	  0.194556	  0.140736	 0.0904601
   309	     0	 0.0143543	 0.0494844	  0.131911	  0.206845	   0.22074	  0.195294	  0.155246	  0.118335	  0.084263	 0.0515066	  0.183017	  0.297205	    0.3484	  0.307521	  0.244593	  0.189967	  0.139292	 0.0913665
   310	     0	 0.0151132	 0.0511513	  0.135638	  0.212538	  0.227543	   0.20253	  0.162467	  0.125439	 0.0911987	 0.0527866	  0.184814	  0.300394	  0.353817	  0.314176	  0.251276	  0.197228	     0.147	 0.0987758
   311	     0	 0.0170328	 0.0575523	  0.144478	  0.219241	  0.231719	  0.205869	  0.165642	  0.128445	 0.0940985	  0.058072	  0.193095	  0.303183	  0.351008	  0.309756	  0.247306	  0.194923	  0.146491	 0.0994594
   312	     0	 0.0157709	 0.0518368	  0.136293	  0.212779	  0.227396	  0.201948	  0.161637	  0.124445	 0.0902761	 0.0533495	   0.18338	  0.296162	    0.3488	  0.310851	  0.248825	  0.195361	  0.145644	 0.0979451
   313	     0	 0.0152698	 0.0517077	  0.137904	  0.217847	  0.234959	  0.211375	  0.172075	  0.135146	  0.100448	 0.0525844	  0.180924	  0.295168	  0.349014	  0.310372	   0.25081	  0.200453	  0.152566	  0.105011
   314	     0	 0.0153821	 0.0541597	  0.138161	  0.212159	  0.225951	  0.200702	  0.160068	  0.122378	 0.0877914	 0.0548392	  0.190479	  0.303752	  0.353933	  0.313303	  0.249628	  0.194579	  0.143616	 0.0950256
   315	     0	 0.0170229	 0.0575073	  0.144403	  0.219197	  0.231695	  0.205825	  0.165585	  0.128392	 0.0940601	 0.0580359	  0.192983	  0.303061	  0.350919	  0.309713	  0.247294	  0.194913	  0.146471	 0.0994331
   316	     0	 0.0167671	 0.0536416	  0.138613	   0.21637	  0.232537	  0.207187	  0.165274	  0.126282	 0.0907035	  0.055088	  0.186221	  0.300617	  0.355286	   0.31669	  0.252094	  0.196454	  0.145123	 0.0961422
   317	     0	 0.0178641	 0.0476184	  0.122817	   0.19651	  0.215152	  0.192943	  0.153108	  0.114931	 0.0800318	 0.0608833	  0.195729	  0.309836	  0.362449	  0.320354	   0.25169	  0.192938	  0.139271	 0.0892903
   318	     0	 0.0172051	 0.0575125	  0.141137	  0.212354	  0.224806	  0.200808	  0.162608	  0.127081	 0.0940995	 0.0601399	   0.19655	  0.302366	  0.346489	   0.30651	  0.246514	  0.196174	  0.149343	  0.103083
   319	     0	 0.0161415	  0.055025	  0.139192	  0.215547	   0.23086	  0.204609	  0.161852	  0.122591	 0.0871835	 0.0557377	  0.189803	  0.304537	  0.357882	  0.315068	   0.24679	  0.190561	  0.140052	 0.0922515
   320	     0	  0.016424	 0.0548075	  0.137673	  0.210676	  0.225187	  0.202143	  0.164183	  0.128785	 0.0958541	 0.0580513	   0.19332	   0.30117	  0.348896	  0.311235	  0.252261	  0.201996	   0.15462	  0.107524
   321	     0	 0.0153962	 0.0534523	  0.135429	  0.207499	  0.220813	  0.196517	   0.15763	  0.121669	  0.088548	 0.0567901	  0.193857	  0.303173	  0.349077	   0.30754	  0.246217	  0.194004	  0.145259	 0.0981448
   322	     0	 0.0143571	 0.0494819	  0.131918	  0.206869	  0.220771	  0.195315	  0.155252	  0.118328	 0.0842464	 0.0514999	  0.182991	  0.297183	  0.348374	  0.307495	  0.244577	  0.189963	  0.139301	  0.091385
   323	     0	 0.0157837	 0.0529185	  0.138391	  0.217408	  0.234509	  0.209525	  0.167786	  0.129055	 0.0935919	 0.0534626	  0.185374	  0.303435	  0.361301	  0.322736	  0.257116	   0.20138	  0.150164	  0.100857
   324	     0	 0.0153627	 0.0512829	  0.133657	  0.208812	  0.222997	  0.197362	  0.156687	  0.119491	 0.0857244	 0.0532776	  0.184041	   0.29968	  0.351772	  0.307105	  0.240116	  0.185634	  0.136847	 0.0908039
   325	     0	  0.014865	 0.0534463	  0.138023	  0.212127	  0.225108	  0.199197	  0.158571	  0.121268	 0.0870106	 0.0532249	  0.187453	  0.298837	  0.348094	  0.308735	  0.247164	  0.193368	  0.143033	  0.094853
   326	     0	 0.0158849	 0.0540452	  0.139045	  0.216319	  0.232188	  0.206098	  0.163217	  0.123445	 0.0874438	 0.0533498	  0.184844	  0.300441	  0.355883	  0.316691	  0.249884	  0.192586	  0.140492	 0.0915985
   327	     0	 0.0166838	 0.0542961	  0.136784	  0.210447	  0.224837	    0.2004	  0.160694	  0.123969	 0.0903275	 0.0572297	  0.191349	  0.302799	  0.354336	  0.315599	  0.252754	  0.199388	  0.149864	  0.101626
   328	     0	  0.014853	 0.0502063	  0.133303	  0.210982	  0.228273	  0.204184	  0.163524	  0.125543	 0.0905236	 0.0509639	  0.180016	  0.296074	  0.353292	  0.317419	  0.255106	  0.200113	  0.148582	 0.0990113
   329	     0	 0.0146551	 0.0503006	   0.13411	  0.210308	   0.22389	  0.197712	  0.157136	  0.120251	  0.086558	 0.0524134	  0.185186	  0.303443	  0.356676	  0.311591	  0.244246	  0.189188	   0.13977	 0.0930517
   330	     0	 0.0160228	 0.0536379	  0.139044	  0.215129	  0.228789	  0.203517	  0.163686	  0.126976	 0.0930735	 0.0547367	  0.185964	  0.298837	  0.348898	   0.30702	  0.245468	  0.193905	  0.145789	 0.0989975
   331	     0	 0.0156865	 0.0535293	  0.135442	  0.207501	  0.220812	  0.196515	  0.157628	  0.121667	  0.088546	 0.0571692	  0.193963	  0.303179	  0.349075	  0.307538	  0.246215	  0.194003	  0.145257	 0.0981432
   332	     0	 0.0152593	 0.0518065	  0.135451	  0.210808	  0.225138	  0.200399	  0.160792	  0.124117	 0.0901829	 0.0538131	  0.186821	  0.301056	  0.351873	   0.31024	  0.247345	  0.194082	  0.144778	  0.097368
   333	     0	 0.0149544	 0.0526075	  0.135182	  0.209345	  0.224535	  0.200852	  0.161526	  0.124724	 0.0907461	 0.0542916	  0.188698	  0.301565	  0.352347	  0.313292	  0.252059	  0.199018	  0.149102	  0.100658
   334	     0	 0.0173868	 0.0584501	  0.143721	  0.216955	  0.229414	  0.203583	  0.163071	  0.125758	 0.0916182	 0.0593047	  0.194514	  0.303279	  0.349458	   0.30642	  0.242454	  0.190072	  0.142428	  0.096387
   335	     0	 0.0150445	 0.0533512	  0.136276	  0.208329	  0.221681	  0.198141	  0.160191	   0.12479	 0.0917414	 0.0555688	  0.191894	  0.299605	  0.344255	  0.305149	  0.246657	  0.195603	  0.147436	  0.100583
   336	     0	 0.0156215	  0.053152	  0.134769	  0.208854	   0.22496	  0.201237	  0.160495	  0.121787	 0.0864501	 0.0557068	  0.190595	  0.303737	  0.355164	   0.31523	   0.25069	  0.194377	  0.142162	 0.0928071
   337	     0	 0.0154827	 0.0504269	  0.132765	  0.208996	  0.224462	  0.199645	  0.159263	  0.121723	 0.0872506	 0.0529119	  0.181463	  0.294727	  0.346928	  0.306899	  0.244651	  0.191139	  0.141187	 0.0934126
   338	     0	 0.0174396	 0.0544865	  0.138879	  0.216596	  0.232953	  0.207166	  0.164651	  0.125452	 0.0900084	 0.0546356	  0.181928	  0.295204	   0.35239	  0.316303	  0.251691	  0.196153	  0.145116	 0.0962993
   339	     0	 0.0156051	 0.0529721	  0.137585	    0.2139	  0.229787	  0.205976	  0.166212	  0.129033	 0.0947135	 0.0535979	  0.185706	  0.299361	  0.351998	  0.315192	  0.255342	   0.20257	  0.152441	  0.103538
   340	     0	 0.0163549	 0.0509241	   0.13399	  0.209598	  0.223131	  0.195705	  0.152545	  0.112543	 0.0771738	 0.0528689	  0.185228	  0.313385	   0.37645	  0.334279	  0.261471	  0.198211	  0.140569	 0.0878682
   341	     0	 0.0145746	 0.0521492	  0.133762	  0.206048	  0.219464	  0.194966	  0.155536	   0.11886	  0.085147	 0.0541609	  0.188889	  0.299999	  0.347812	  0.306424	  0.244416	  0.190986	  0.141134	 0.0934527
   342	     0	 0.0171668	 0.0573336	  0.142798	    0.2155	  0.228533	  0.204866	  0.166922	  0.131538	 0.0983458	 0.0589961	  0.194152	  0.299066	  0.341674	  0.301971	  0.243369	  0.194095	  0.148324	  0.103112
   343	     0	 0.0154416	 0.0543867	   0.13909	  0.213567	  0.227937	  0.203019	  0.162242	  0.124224	  0.089317	 0.0544388	  0.190565	  0.304575	  0.356212	  0.317233	  0.253123	  0.197188	  0.145527	  0.096309
   344	     0	 0.0164877	 0.0509298	  0.133579	   0.21082	  0.225954	  0.200035	  0.158684	  0.120624	 0.0859888	 0.0546208	  0.183119	   0.29902	  0.352545	  0.308522	  0.242824	  0.188433	  0.138576	 0.0912801
   345	     0	 0.0153467	 0.0530412	  0.138112	  0.214088	  0.228543	  0.203697	  0.163702	   0.12671	 0.0924488	 0.0541486	  0.188169	  0.301589	  0.352566	  0.313109	  0.252314	  0.199487	  0.149503	  0.100873
   346	     0	 0.0170434	 0.0548986	  0.137572	  0.211824	  0.226814	  0.202121	  0.161783	  0.124264	 0.0898371	 0.0571646	  0.189444	  0.298729	  0.349393	  0.311892	  0.250118	  0.196958	  0.147169	 0.0988435
   347	     0	 0.0157685	 0.0533481	  0.136468	  0.211727	  0.227648	  0.204313	  0.164935	  0.127705	 0.0931257	 0.0564017	  0.190363	  0.301677	  0.350594	  0.309618	   0.24795	  0.195563	  0.146484	 0.0988058
   348	     0	 0.0150559	 0.0537533	  0.137699	  0.211282	  0.224319	  0.198685	  0.158202	  0.120873	 0.0866222	  0.053932	  0.189623	     0.304	   0.35456	  0.313326	  0.249105	  0.193754	  0.142756	 0.0943315
   349	     0	 0.0145305	 0.0511326	  0.133506	  0.207699	  0.223359	  0.199813	  0.159996	  0.122224	 0.0871816	  0.052392	  0.186698	  0.300438	  0.351463	  0.313847	  0.252383	  0.196789	  0.144369	 0.0945463
   350	     0	 0.0156739	 0.0531697	   0.13703	  0.214065	  0.230871	  0.206349	  0.164849	  0.126201	 0.0908937	 0.0540899	  0.187401	  0.304793	  0.360772	  0.320149	  0.252662	  0.196148	  0.145225	 0.0967256
   351	     0	 0.0168401	 0.0543183	  0.136784	  0.210429	  0.224814	  0.200376	  0.160671	  0.123946	 0.0903073	 0.0574378	  0.191362	  0.302765	  0.354279	  0.315551	  0.252714	  0.199358	  0.149843	   0.10161
   352	     0	 0.0167943	 0.0570992	  0.142446	  0.215229	  0.228413	  0.204822	  0.166927	  0.131578	 0.0984001	  0.058426	  0.193637	  0.298625	  0.341447	  0.301841	  0.243233	  0.193941	  0.148168	  0.102993
   353	     0	 0.0155988	 0.0526842	   0.13849	  0.217011	  0.232918	  0.206751	  0.164119	  0.124671	 0.0886884	 0.0538052	  0.188241	  0.306772	  0.362756	  0.321699	  0.254176	  0.196553	  0.143994	 0.0944037
   354	     0	  0.015645	  0.052679	  0.135713	  0.209061	  0.223844	  0.201395	   0.16418	  0.129216	 0.0963004	 0.0538364	  0.185149	  0.293972	  0.342669	   0.30786	  0.251581	  0.201573	  0.153768	  0.106406
   355	     0	 0.0153722	 0.0512195	  0.133652	  0.208825	  0.223013	  0.197378	    0.1567	  0.119503	 0.0857342	 0.0532466	  0.183945	  0.299696	  0.351803	  0.307133	   0.24014	  0.185653	  0.136862	 0.0908144
   356	     0	 0.0168971	 0.0534438	  0.138037	  0.214428	  0.228453	  0.202725	  0.162451	  0.125562	  0.091592	 0.0572912	  0.190527	  0.304259	  0.355659	  0.313086	  0.249128	  0.196184	  0.147221	 0.0997856
   357	     0	  0.016233	   0.05191	  0.135367	  0.212837	  0.228322	  0.202654	  0.161531	  0.123724	 0.0891875	  0.055697	  0.187563	  0.303943	  0.358418	  0.315249	  0.248524	  0.193892	  0.144152	 0.0964717
   358	     0	  0.014853	 0.0502064	  0.133303	  0.210982	  0.228273	  0.204184	  0.163524	  0.125544	 0.0905236	  0.050964	  0.180016	  0.296074	  0.353292	  0.317419	  0.255106	  0.200113	  0.148582	 0.0990115
   359	     0	 0.0164395	 0.0539954	  0.139306	  0.214433	  0.226945	  0.201026	  0.161274	  0.124936	 0.0913345	 0.0571449	  0.192483	  0.305082	  0.352589	  0.308257	  0.245726	  0.193736	  0.145428	 0.0986533
   360	     0	 0.0170207	 0.0575035	  0.144386	  0.219167	  0.231691	  0.205866	  0.165648	  0.128452	 0.0941028	 0.0580315	  0.192993	   0.30311	  0.351006	  0.309766	  0.247297	  0.194903	  0.146467	 0.0994431
   361	     0	 0.0161626	 0.0534217	  0.136748	  0.210928	  0.225111	   0.20111	  0.162488	   0.12664	 0.0932598	 0.0560859	  0.189663	  0.301212	  0.350752	  0.310635	  0.249036	  0.197091	  0.148911	  0.101922
   362	     0	 0.0158529	 0.0542261	  0.136631	  0.210731	  0.225765	  0.201486	  0.161215	  0.123597	 0.0890696	 0.0568408	  0.191797	  0.301983	  0.350184	  0.308555	  0.246123	  0.193124	  0.143683	 0.0959907
