     0	     0	0.000109529	0.000369323	0.000908303	0.00181249	0.00309458	0.00474096	0.00678093	0.00916141	 0.0116999	 0.0141655	 0.0163312	 0.0180507	 0.0192252	 0.0199328	 0.0202103	 0.0200922	 0.0196624	  0.019061	 0.0184376	 0.0178019	 0.0171866	 0.0166581	 0.0162127	 0.0157863	 0.0152785	 0.0147047	 0.0140523	 0.0132861	 0.0126129	 0.0119104	  0.011354	 0.0105246	0.00952197	0.00882784	0.00814449	 0.0077232	0.00730649	0.00691004	0.00650848	0.00626794	0.00585634	0.00544952	0.00505422	0.00466809	0.00429563	0.00394154	0.00360792	0.00329712	0.00300685	0.00273764	0.00248972	0.00233702	0.00219713	 0.0020674	0.00194708	0.00183546	0.00173165	0.00163471	0.00154387	0.00145855	0.00137824	0.00130246	0.00123078	0.00116287	0.00109847	0.00103736	0.000979349	0.000924297	0.00087208	0.000822586	0.000775696	0.000731293	0.000689257	0.00064947	0.000611826	0.000576224	0.000542566	0.000510754	0.000480695	0.000452298	0.000425479	0.00040017	0.000376305	0.000353821	0.000332655	0.000312717	0.00029396	0.000276285	0.000259628	0.000243931	0.000229171	0.000215238	0.000202144	0.000189818	0.000178209	0.000167276	0.000156962	0.00014728	0.000138132	0.000129489	0.000121347	0.000113669	0.000106407	9.9574e-05	9.31433e-05	8.70967e-05	8.14167e-05	7.6078e-05	7.10844e-05	6.64277e-05	6.20389e-05	5.79321e-05	5.40892e-05	5.04895e-05	4.71268e-05	4.40119e-05
     1	     0	0.000126315	0.000441597	0.00110935	0.00219931	 0.0036484	0.00537839	0.00740213	0.00967428	 0.0120332	 0.0142849	  0.016247	 0.0178099	 0.0188965	 0.0195711	 0.0198514	 0.0197553	 0.0193558	 0.0187818	 0.0181807	 0.0175628	 0.0169564	 0.0164286	 0.0159844	 0.0155592	 0.0150368	 0.0144268	 0.0137435	 0.0129698	 0.0123053	 0.0116097	 0.0110442	 0.0102243	0.00926471	0.00860297	0.00795772	 0.0075729	0.00716271	 0.0067705	0.00635891	0.00611417	0.00570973	0.00530878	 0.0049179	0.00453597	0.00416783	0.00381801	 0.0034886	0.00318191	0.00289596	0.00263137	0.00238837	0.00223513	0.00209493	0.00196531	0.00184554	0.00173488	 0.0016324	0.00153712	0.00144823	0.00136511	0.00128718	0.00121392	 0.0011449	0.00107973	0.00101813	0.000959856	0.000904702	0.000852503	0.000803122	0.000756431	 0.0007123	0.000670603	0.000631213	0.000594009	0.00055888	0.000525723	0.000494438	0.000464929	0.000437102	0.000410868	0.000386141	0.000362856	0.000340943	0.000320342	0.000300989	 0.0002828	0.000265724	0.000249669	0.000234573	0.000220379	0.000207064	0.000194524	0.00018277	0.000171732	0.000161361	0.000151621	0.000142455	0.000133872	0.000125784	0.000118162	  0.000111	0.000104262	9.79022e-05	9.19314e-05	8.63231e-05	8.10574e-05	7.61183e-05	7.14813e-05	6.7148e-05	6.31087e-05	5.93023e-05	5.57409e-05	5.24061e-05	4.92805e-05	4.63579e-05	4.36466e-05
     2	     0	9.27283e-05	0.000336695	0.000887408	0.00185225	0.00322134	0.00492773	0.00696581	0.00929237	 0.0117606	 0.0141678	 0.0162971	 0.0180021	 0.0191808	 0.0199053	 0.0202069	 0.0201146	 0.0197105	  0.019134	 0.0185321	 0.0179105	 0.0173124	 0.0168121	 0.0163965	 0.0159949	 0.0155132	 0.0149599	 0.0143133	 0.0135529	 0.0128946	 0.0122069	 0.0116578	 0.0108328	0.00986245	0.00920706	 0.0085717	0.00822086	0.00781121	0.00739288	0.00694722	0.00668315	0.00624417	 0.0058107	0.00538827	0.00497508	0.00457642	0.00419731	0.00384009	0.00350733	0.00319674	0.00290895	0.00264422	0.00248096	0.00233144	0.00219294	0.00206466	0.00194584	0.00183546	0.00173251	0.00163613	 0.0015457	0.00146063	 0.0013804	0.00130454	0.00123269	0.00116457	0.00109993	0.00103859	0.000980377	0.000925168	0.000872838	0.000823265	0.000776323	0.000731886	0.00068983	0.000650041	0.000612413	0.00057684	0.00054322	0.000511455	0.000481451	0.000453114	0.000426375	0.000401158	0.000377396	0.00035502	0.000333937	0.000314093	0.000295391	0.000277762	0.000261147	0.000245519	0.000230765	0.000216899	0.000203841	0.00019154	0.000179956	0.00016903	0.000158769	0.00014908	0.000139934	0.000131323	0.000123208	0.000115541	0.000108332	0.000101553	9.51805e-05	8.91981e-05	8.35784e-05	7.83229e-05	7.34206e-05	6.88017e-05	6.44793e-05	6.04304e-05	5.66353e-05	5.30861e-05	4.97918e-05
     3	     0	0.000100912	0.00035275	0.000896456	0.00182601	0.00314284	0.00481089	0.00684677	0.00920535	  0.011723	 0.0141786	 0.0163434	 0.0180671	 0.0192493	 0.0199639	 0.0202443	 0.0201225	 0.0196825	 0.0190652	 0.0184234	 0.0177689	 0.0171326	 0.0165795	 0.0161092	 0.0156578	 0.0151141	 0.0144866	 0.0137907	 0.0129981	 0.0123082	 0.0115883	 0.0109994	 0.0101405	0.00912326	0.00840963	0.00769265	0.00727639	0.00691146	0.00662533	0.00634746	0.00615471	 0.0057766	0.00539471	 0.0050193	0.00464958	0.00429061	0.00394739	0.00362239	0.00331824	0.00303297	0.00276738	0.00252191	  0.002368	0.00222632	0.00209458	0.00197223	0.00185873	0.00175325	0.00165486	0.00156279	0.00147642	0.00139522	0.00131868	0.00124636	0.00117788	0.00111299	0.00105144	0.000993025	0.000937602	0.000885037	0.00083521	  0.000788	0.000743286	0.000700946	0.000660864	0.000622931	0.000587048	0.000553117	0.000521041	0.000490727	0.000462086	0.000435032	0.000409498	0.000385413	0.000362716	0.000341342	0.000321203	0.00030225	0.000284385	0.000267545	0.000251672	0.00023674	0.000222643	0.00020939	0.00019691	0.000185151	0.000174075	0.000163623	0.000153806	0.00014453	0.000135767	0.00012751	0.000119722	0.000112359	0.000105428	9.8904e-05	9.27656e-05	8.6996e-05	8.15702e-05	7.64896e-05	7.17447e-05	6.72714e-05	6.3081e-05	5.91537e-05	 5.547e-05	5.20227e-05	4.88201e-05
     4	     0	0.000110451	0.000393532	0.00101142	0.00205584	0.00349225	0.00524937	0.00733276	0.00969126	  0.012155	 0.0145135	 0.0165659	 0.0181904	  0.019303	 0.0199785	 0.0202444	 0.0201258	 0.0197006	 0.0191032	 0.0184824	 0.0178489	 0.0172352	 0.0167073	 0.0162623	 0.0158348	 0.0153207	 0.0147186	 0.0140426	 0.0132765	 0.0126191	 0.0119337	 0.0113645	 0.0105329	0.00956911	0.00891542	0.00826582	0.00790119	0.00749366	0.00710164	0.00669466	0.00644723	0.00603172	0.00562039	0.00522014	0.00482921	0.00445206	0.00409313	0.00375445	0.00343835	0.00314254	0.00286765	  0.002614	0.00245489	0.00230864	0.00217276	0.00204662	0.00192962	0.00182087	0.00171941	0.00162446	0.00153541	0.00145172	0.00137287	 0.0012984	0.00122792	0.00116117	0.00109789	0.00103787	0.000980953	0.000926995	0.000875868	0.000827442	0.000781587	0.000738175	0.00069708	0.000658189	0.000621394	0.000586592	0.000553683	0.000522569	0.000493159	0.000465363	0.000439113	0.000414337	0.000390971	0.00036895	0.000348185	0.000328625	0.000310175	0.00029277	0.000276352	0.000260897	0.000246295	0.000232561	0.000219618	0.000207416	0.000195918	0.000185062	0.000174859	0.000165216	0.000156101	0.000147509	0.000139401	0.000131727	0.000124498	0.000117687	0.000111269	0.00010523	9.95398e-05	9.42017e-05	8.92042e-05	8.44792e-05	8.00403e-05	7.58666e-05	7.19387e-05	6.82493e-05	6.48065e-05
     5	     0	0.000111405	0.000375927	0.000926153	0.00184607	0.00314004	0.00478696	0.00681657	0.00918944	 0.0117452	 0.0142612	 0.0164993	 0.0182982	 0.0195496	 0.0203241	 0.0206525	 0.0205654	 0.0201472	 0.0195416	 0.0189067	 0.0182561	 0.0176187	 0.0170602	 0.0165842	  0.016127	 0.0155682	 0.0149141	 0.0141966	 0.0133988	 0.0127218	 0.0120188	 0.0114382	 0.0105872	0.00959792	0.00892324	0.00825863	0.00789747	0.00750301	0.00711854	0.00671546	0.00646582	0.00604308	0.00562409	0.00521604	 0.0048173	0.00443268	0.00406695	0.00372227	0.00340103	0.00310093	0.00282254	0.00256614	0.00240634	0.00225983	0.00212397	  0.001998	0.00188123	0.00177271	0.00167148	0.00157672	0.00148783	0.00140424	0.00132545	0.00125102	0.00118057	0.00111384	0.00105057	0.000990579	0.000933696	0.00087979	0.000828737	0.00078041	0.000734685	0.000691433	0.000650534	0.000611873	0.000575347	0.000540851	0.000508285	0.000477551	0.000448554	0.000421204	0.000395429	0.000371155	0.000348315	0.000326839	0.000306636	0.00028765	0.000269785	0.000252973	0.000237154	 0.0002223	 0.0002083	0.000195166	0.000182821	0.000171213	0.000160303	0.000150031	0.000140404	0.000131331	0.000122783	0.000114751	0.000107199	0.000100078	9.33993e-05	8.71335e-05	8.12581e-05	7.57566e-05	7.06023e-05	6.57959e-05	6.13264e-05	5.71282e-05	5.32125e-05	4.95574e-05	4.61439e-05	4.29639e-05	4.00247e-05
     6	     0	9.12179e-05	0.000330248	0.000865947	0.00180473	0.00315061	0.00486006	0.00694465	0.00935767	 0.0119277	 0.0144197	 0.0165953	 0.0183068	 0.0194673	 0.0201561	 0.0204077	 0.0202532	 0.0197786	 0.0191276	 0.0184578	 0.0177855	 0.0171503	 0.0166243	 0.0162015	 0.0158075	 0.0153245	 0.0147513	 0.0141003	 0.0133599	 0.0127391	 0.0120801	 0.0115364	 0.0107341	0.00980297	0.00918861	0.00857874	0.00823875	0.00781343	0.00738666	0.00693084	0.00667682	0.00625552	0.00583837	0.00543094	0.00503142	0.00464489	 0.0042762	0.00392766	0.00360193	0.00329675	0.00301288	0.00275072	0.00258708	0.00243646	0.00229638	0.00216622	0.00204536	0.00193291	0.00182788	0.00172946	0.00163702	0.00155001	0.00146787	0.00139014	0.00131644	0.00124649	0.00118004	 0.0011169	0.00105689	0.000999883	0.000945764	0.000894402	0.000845675	0.000799454	0.00075562	0.00071406	0.00067467	0.000637349	0.000601998	0.00056852	0.000536822	0.000506816	0.000478433	 0.0004516	0.000426253	0.000402325	0.000379725	0.000358399	0.000338247	0.000319202	0.000301204	0.000284228	0.000268159	0.000253015	0.000238715	0.000225208	0.000212453	0.000200388	0.000189026	0.000178267	0.000168081	0.000158462	0.00014937	0.000140755	0.00013263	0.000124965	0.000117738	0.000110931	0.000104515	9.8495e-05	9.2861e-05	8.75332e-05	8.25291e-05	7.78252e-05	  7.34e-05	6.92462e-05	6.5376e-05
     7	     0	0.000124964	0.000430563	0.00107469	0.00214199	0.00360632	0.00541939	0.00760091	 0.0100816	 0.0126474	 0.0150498	 0.0170779	  0.018627	 0.0196451	 0.0202221	 0.0203911	 0.0201782	 0.0196648	 0.0189865	 0.0182967	 0.0176087	 0.0169583	  0.016416	   0.01598	 0.0155761	 0.0150847	 0.0145047	 0.0138378	 0.0130735	 0.0124225	 0.0117324	 0.0111681	 0.0103452	0.00938037	0.00873116	0.00808888	0.00771083	0.00729178	0.00686743	0.00642473	 0.0061649	0.00574616	 0.0053343	0.00493518	0.00454728	0.00417511	0.00382293	0.00349232	0.00318508	0.00289894	0.00263439	0.00239161	0.00224107	 0.0021034	0.00197602	0.00185814	0.00174903	0.00164773	0.00155332	0.00146501	0.00138222	 0.0013044	0.00123107	0.00116181	0.00109627	0.00103419	0.000975353	0.000919562	0.000866673	0.000816563	0.000769118	0.000724219	0.000681749	0.000641588	0.000603619	0.000567736	0.000533838	0.000501828	0.000471613	0.000443099	0.000416199	0.000390826	0.000366917	0.000344401	0.00032322	0.000303309	0.000284582	0.000266989	0.000250436	0.00023486	0.000220204	0.000206445	0.000193476	0.000181313	0.000169883	0.000159136	0.000149037	0.000139528	0.000130621	0.000122224	0.000114308	0.000106869	9.98708e-05	9.32657e-05	8.70668e-05	8.12478e-05	7.57886e-05	7.0674e-05	6.58783e-05	6.14055e-05	5.72462e-05	5.33319e-05	4.96784e-05	4.62661e-05	4.30768e-05	4.01043e-05	3.73577e-05
     8	     0	9.30225e-05	0.000340387	0.000906002	0.00191525	 0.0033793	0.00524439	0.00750693	 0.0100965	  0.012806	 0.0153638	 0.0175094	 0.0191053	 0.0201006	 0.0206087	 0.0206811	 0.0203542	 0.0197176	 0.0189184	 0.0181207	  0.017349	 0.0166515	 0.0160948	 0.0156588	 0.0152574	 0.0147803	 0.0142216	 0.0135674	 0.0128118	  0.012159	 0.0114785	 0.0109235	 0.0101133	0.00916648	0.00851429	0.00787531	0.00749008	0.00708413	0.00669134	0.00628793	0.00603608	0.00561821	0.00520735	0.00480976	0.00442379	0.00405382	0.00370402	0.00337603	0.00307171	 0.0027888	0.00252766	0.00228832	0.00214153	0.00200732	 0.0018832	0.00176837	0.00166209	0.00156346	0.00147157	0.00138565	0.00130515	0.00122954	0.00115835	0.00109119	 0.0010277	0.000967635	0.000910778	0.000856937	0.000805965	0.00075774	0.000712144	0.000669062	0.000628374	0.000589962	0.000553709	0.000519509	0.000487261	0.000456868	0.000428234	0.000401266	0.000375876	0.000351977	0.000329503	0.000308383	0.000288554	0.000269953	0.000252493	0.000236124	0.000220753	0.000206318	0.000192764	0.000180066	0.000168122	0.000156944	0.00014646	0.000136624	0.000127401	0.000118736	0.000110638	0.000103023	9.58636e-05	8.91548e-05	8.28624e-05	7.69438e-05	7.1408e-05	6.62305e-05	6.13912e-05	5.68759e-05	5.26604e-05	4.87472e-05	4.51263e-05	4.17347e-05	3.85852e-05	3.56583e-05	3.2937e-05	3.04143e-05	2.80976e-05
     9	     0	6.40689e-05	0.000247815	0.000693587	0.00153244	0.00280484	 0.0044757	0.00654055	0.00895449	 0.0115696	 0.0141613	 0.0164685	 0.0183054	  0.019559	 0.0203037	 0.0205786	 0.0204209	 0.0199246	 0.0192445	 0.0185464	  0.017851	 0.0172079	  0.016693	 0.0162909	 0.0159199	 0.0154692	 0.0149428	 0.0143054	 0.0135558	 0.0129168	 0.0122376	  0.011704	 0.0109001	0.00995279	0.00932512	0.00871937	0.00836585	0.00790537	0.00734334	 0.0067463	 0.0064129	0.00593585	0.00547927	0.00504317	0.00462364	0.00422452	0.00384964	0.00350024	0.00317795	0.00287998	 0.0026063	0.00235668	0.00220694	0.00207083	0.00194531	0.00182924	0.00172165	0.00162154	0.00152797	0.00144022	0.00135775	0.00128008	0.00120678	0.00113748	0.00107185	0.00100968	0.000950756	0.000894902	0.000841981	0.000791876	0.000744475	0.000699661	0.000657317	0.000617319	0.00057955	 0.0005439	0.000510264	0.000478544	0.000448641	0.000420458	0.000393904	0.000368891	0.000345352	0.00032322	0.000302434	0.000282932	0.000264621	0.000247458	0.000231337	0.000216194	0.000201972	0.000188654	0.00017612	0.000164394	0.000153403	0.000143096	0.000133434	0.000124354	0.000115884	0.000107912	0.000100408	9.33747e-05	8.67721e-05	8.05474e-05	7.4721e-05	6.92651e-05	6.41627e-05	5.93969e-05	5.49404e-05	5.08017e-05	4.69723e-05	4.33741e-05	4.0028e-05	3.69168e-05	 3.402e-05	3.13338e-05	2.88727e-05
