     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    101.81	   139.615	   148.563	   200.281	   793.339	   1530.71	   2190.13	   2933.68	   4364.91	   6437.32	    6722.6	   5750.99	   5735.07	   5595.35	   4684.57	    3500.3	   2002.81	   1681.51	   1512.16	   1394.96	   1249.98	   991.807	   947.145	   858.798	   758.811	   672.598	    604.61	   543.251	   487.554	   438.175	    403.36	   377.138	   354.028	   333.333	   314.684	   297.726	    282.14	   267.634	   254.006	   241.134	   228.937	   217.363	   206.375	   195.942	   186.056	   176.734	   167.986	   159.805	    152.17	   145.057	    138.44	   132.288	   126.567	   121.257	   116.343	   111.805	   107.624	   103.784	   100.257	   97.0086	   94.0119	   91.2441	    88.684	   86.3106	   84.1031	   82.0397	   80.1013	   78.2732	   76.5433	   74.9012	   73.3373	   71.8443	   70.4173	   69.0529	    67.749	   66.5041	   65.3177	   64.1892	   63.1183	   62.1048	   61.1481	   60.2475	   59.4016	   58.6088	   57.8669	   57.1733	   56.5249	   55.9183	   55.3498	   54.8154	    54.311	   53.8327	   53.3764	   52.9385	   52.5156	   52.1044	   51.7023	   51.3072	   50.9171	   50.5308	   50.1475
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   92.5589	   127.439	   136.485	   186.582	   753.996	   1469.82	   2097.66	   2809.15	   4254.17	   6408.09	    6723.7	   5715.11	   5688.15	   5533.99	   4660.81	   3579.27	   1945.08	   1637.72	   1480.59	   1374.58	    1241.8	   1026.57	   971.878	   874.061	   771.007	   685.157	   615.895	   553.536	   496.923	   446.714	   410.974	   383.643	   359.477	    337.83	   318.346	   300.672	   284.487	   269.489	   255.462	   242.275	   229.837	   218.087	   206.979	   196.472	   186.554	   177.235	   168.521	   160.399	   152.844	   145.827	   139.318	   133.282	   127.684	     122.5	   117.712	     113.3	   109.243	    105.52	   102.103	   98.9584	    96.056	   93.3726	   90.8865	   88.5764	   86.4214	   84.4007	   82.4962	   80.6941	   78.9837	    77.356	   75.8027	   74.3175	   72.8966	   71.5373	    70.238	   68.9981	    67.817	   66.6946	   65.6307	    64.625	   63.6768	    62.785	   61.9482	   61.1642	   60.4305	   59.7441	   59.1016	   58.4992	   57.9329	   57.3984	   56.8915	    56.408	   55.9439	   55.4956	   55.0597	   54.6332	   54.2136	    53.799	   53.3879	   52.9793	   52.5726
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   106.524	   147.017	   157.226	   214.976	   858.345	    1670.9	   2276.55	   2941.43	   4363.52	   6558.25	   6783.72	      5790	   5794.85	   5670.36	   4788.13	   3633.98	   2062.61	    1740.6	   1583.31	    1479.8	   1351.88	   1085.15	   1027.19	   918.949	    807.44	   716.008	   644.086	   579.347	   520.398	   468.014	   430.875	   402.859	   378.122	   355.952	    335.97	   317.812	   301.148	   285.672	   271.167	   257.505	   244.596	   232.378	   220.805	   209.842	   199.477	   189.722	   180.584	   172.052	   164.097	    156.69	   149.799	   143.387	   137.416	   131.863	   126.712	    121.94	    117.53	   113.462	    109.71	    106.24	   103.024	    100.04	   97.2659	   94.6824	   92.2686	   90.0032	   87.8673	   85.8465	   83.9294	   82.1059	   80.3669	   78.7051	   77.1157	   75.5953	   74.1418	   72.7537	     71.43	   70.1702	   68.9739	   67.8404	   66.7688	   65.7582	    64.807	    63.913	   63.0738	   62.2865	   61.5477	   60.8537	   60.2005	    59.584	   58.9998	    58.444	   57.9122	   57.4009	   56.9063	   56.4254	   55.9555	   55.4944	   55.0401	   54.5915	   54.1477
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   93.1649	   128.053	   136.923	   184.623	     736.8	   1422.73	   2076.04	   2818.17	   4238.72	   6271.08	   6612.81	   5629.79	   5608.49	   5482.05	    4585.3	   3426.64	   1959.33	    1641.5	   1472.06	   1352.29	   1206.46	   941.804	   900.173	   820.664	   728.807	   648.671	   586.288	   529.471	   477.496	   431.142	   398.275	   373.254	     351.1	   331.238	   313.351	   297.116	   282.229	   268.407	   255.452	   243.242	   231.697	   220.761	   210.394	    200.56	   191.247	   182.468	   174.231	   166.527	   159.333	   152.625	   146.378	   140.561	   135.143	   130.105	   125.433	   121.111	   117.121	   113.447	   110.065	   106.943	   104.053	   101.375	   98.8889	   96.5736	   94.4097	   92.3766	   90.4559	   88.6337	   86.8991	   85.2422	   83.6542	   82.1287	   80.6616	   79.2504	   77.8939	   76.5918	   75.3444	   74.1522	   73.0158	   71.9358	   70.9124	   69.9456	   69.0344	   68.1778	   67.3737	   66.6198	    65.913	   65.2499	   64.6267	   64.0391	   63.4829	   62.9538	   62.4476	   61.9602	   61.4877	    61.027	    60.575	   60.1292	   59.6878	   59.2494	    58.813
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   90.4118	   123.671	   131.674	    178.26	   714.644	   1384.42	   2036.46	   2777.01	   4197.59	   6244.38	   6626.81	   5636.43	   5620.06	   5507.71	   4628.09	   3479.41	   1998.47	   1688.34	   1531.86	   1428.29	   1292.06	   1014.28	   957.964	   858.747	   755.698	   671.012	    604.79	   545.044	   490.722	   442.523	   408.322	   382.315	   359.358	   338.836	   320.416	   303.767	    288.58	   274.564	   261.507	   249.273	   237.768	   226.924	   216.687	    207.01	   197.871	   189.278	   181.229	   173.713	     166.7	   160.162	   154.074	   148.401	   143.114	   138.195	   133.629	     129.4	   125.492	    121.89	   118.568	   115.497	   112.651	   110.008	   107.548	   105.252	     103.1	   101.072	   99.1497	   97.3198	   95.5722	    93.898	   92.2894	   90.7405	   89.2478	   87.8096	   86.4255	   85.0955	   83.8205	   82.6014	   81.4393	   80.3347	   79.2881	   78.2993	   77.3674	    76.491	   75.6678	   74.8953	   74.1699	   73.4879	    72.845	   72.2368	   71.6585	   71.1055	   70.5735	   70.0581	   69.5555	   69.0623	   68.5755	   68.0928	   67.6125	   67.1333	   66.6546
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   94.5746	   129.972	   138.953	   188.714	     758.8	   1462.39	    2080.8	   2780.73	   4219.67	   6393.49	   6749.55	   5747.92	   5728.62	   5590.35	   4707.33	   3424.57	   1909.03	   1601.13	   1448.61	   1347.16	   1214.33	   1004.64	   948.695	   850.505	   749.028	    665.64	   598.352	   537.736	   482.656	   433.794	   398.989	     372.7	   349.523	   328.785	   310.126	   293.196	   277.678	   263.279	    249.79	   237.083	    225.07	   213.691	   202.903	   192.668	   182.975	   173.835	   165.256	    157.23	   149.733	   142.738	    136.22	   130.146	   124.484	   119.215	   114.325	   109.795	   105.608	   101.748	   98.1885	      94.9	   91.8561	   89.0355	   86.4189	   83.9863	   81.7182	   79.5941	   77.5957	   75.7091	   73.9228	   72.2268	   70.6119	   69.0709	   67.5985	   66.1912	   64.8467	   63.5631	   62.3396	   61.1754	     60.07	   59.0229	   58.0334	   57.1006	   56.2232	   55.3994	   54.6271	   53.9037	   53.2261	   52.5911	   51.9951	   51.4342	   50.9046	   50.4024	   49.9238	   49.4652	   49.0233	    48.595	   48.1777	   47.7691	   47.3676	   46.9716	   46.5804
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   105.692	    146.11	   156.275	   212.917	   844.077	   1627.05	   2197.31	   2814.71	   4206.63	   6362.37	   6680.99	   5714.71	   5716.18	   5619.44	   4724.12	    3420.3	   1884.45	   1579.23	   1433.73	   1338.04	   1216.67	   997.611	   949.515	   856.919	   760.203	   681.314	   616.129	   556.843	   502.587	   454.157	   419.689	     393.4	   370.079	   349.153	   330.291	   313.156	   297.438	   282.848	   269.182	   256.319	   244.174	    232.69	   221.824	   211.539	    201.82	   192.681	   184.124	   176.134	   168.684	   161.741	   155.274	   149.246	   143.622	    138.38	   133.506	    128.98	   124.785	   120.907	    117.32	   113.993	   110.901	   108.024	   105.342	   102.836	   100.488	   98.2766	   96.1841	    94.197	   92.3045	   90.4972	   88.7661	   87.1046	   85.5082	   83.9742	   82.5009	   81.0877	   79.7342	   78.4407	   77.2073	   76.0343	   74.9214	   73.8681	   72.8736	   71.9361	   71.0537	   70.2237	   69.4429	   68.7079	   68.0146	    67.359	   66.7367	   66.1433	   65.5749	   65.0272	   64.4965	   63.9796	   63.4735	   62.9758	   62.4845	   61.9982	   61.5159
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   87.5627	   119.065	   125.765	   168.659	   668.008	   1268.08	   1901.29	   2624.76	   4036.47	   6046.02	   6513.08	   5611.04	   5619.71	   5557.14	   4651.08	    3293.9	   1855.53	   1566.88	   1421.95	   1325.08	   1187.74	   981.266	   921.497	   820.851	    718.79	   636.329	   569.653	   509.915	   455.976	   408.377	   374.819	   349.518	   327.206	   307.201	   289.136	   272.671	   257.511	   243.386	   230.108	   217.567	   205.689	   194.428	   183.747	   173.616	   164.027	   154.992	   146.518	   138.597	   131.208	   124.327	   117.932	    111.99	   106.471	   101.356	   96.6266	   92.2629	   88.2456	    84.556	   81.1675	   78.0492	   75.1743	   72.5216	   70.0712	   67.8036	   65.6993	   63.7387	   61.9041	    60.182	   58.5611	   57.0317	   55.5848	   54.2132	   52.9113	   51.6752	   50.5018	   49.3886	   48.3338	   47.3358	   46.3933	   45.5049	   44.6692	   43.8847	   43.1495	   42.4618	    41.819	   41.2186	   40.6577	   40.1333	   39.6422	   39.1809	   38.7461	   38.3346	   37.9432	   37.5689	    37.209	   36.8611	    36.523	    36.193	   35.8697	   35.5521	   35.2394
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    87.943	   119.694	   126.434	    169.15	   666.772	   1267.79	   1878.62	   2582.55	      3999	   6024.54	   6519.48	   5589.92	   5589.67	   5509.58	   4605.63	   3351.08	    1886.7	   1590.66	   1440.75	   1338.85	   1202.75	   978.955	   921.294	    822.34	   720.178	   636.596	   569.289	   508.828	   454.134	   405.802	   371.672	   345.854	   323.029	   302.514	   283.948	       267	   251.378	   236.818	   223.135	   210.216	   197.987	   186.395	   175.403	   164.981	   155.116	    145.82	   137.097	   128.939	   121.321	    114.22	    107.61	   101.459	   95.7322	     90.41	   85.4745	   80.9044	   76.6805	   72.7843	   69.1901	   65.8684	   62.7938	   59.9466	   57.3085	    54.861	    52.586	   50.4646	   48.4803	   46.6197	   44.8718	   43.2264	   41.6743	   40.2075	     38.82	   37.5065	   36.2629	   35.0856	   33.9715	    32.918	   31.9227	   30.9834	   30.0979	   29.2643	   28.4803	   27.7438	   27.0524	   26.4036	    25.795	   25.2239	   24.6877	   24.1835	   23.7088	   23.2609	   22.8373	   22.4356	   22.0535	    21.689	   21.3401	   21.0053	   20.6832	   20.3725	   20.0724
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   95.4021	   130.272	   138.339	   186.081	   738.516	   1414.36	   2044.04	   2769.82	   4185.47	   6232.58	   6551.89	   5647.45	   5667.68	   5612.38	   4714.81	   3429.64	   1969.99	    1665.7	   1518.06	   1423.72	   1293.51	   1043.39	   975.205	   856.373	   739.258	   646.315	   572.749	   507.952	   450.192	   399.683	    364.25	   337.774	   314.484	    293.59	   274.685	   257.417	   241.485	   226.623	    212.65	   199.453	    186.96	   175.122	   163.903	   153.278	   143.239	   133.799	   124.964	   116.726	   109.061	   101.942	    95.341	    89.222	   83.5485	   78.2957	   73.4437	   68.9695	   64.8528	   61.0738	   57.6054	    54.417	   51.4825	   48.7817	   46.2961	   44.0066	   41.8945	   39.9405	   38.1275	   36.4415	   34.8707	   33.4047	   32.0335	   30.7488	   29.5436	   28.4118	   27.3485	   26.3491	   25.4099	   24.5275	   23.6987	    22.921	   22.1917	   21.5084	   20.8689	   20.2707	   19.7116	   19.1893	   18.7013	   18.2455	   17.8193	   17.4205	   17.0468	   16.6959	   16.3658	   16.0545	   15.7601	   15.4808	   15.2151	   14.9617	   14.7193	   14.4869	   14.2637
