    10	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01457e+006	9.35154e+006	9.71616e+006	1.00826e+007	1.04508e+007	1.08213e+007	1.11935e+007	1.14849e+007	1.17764e+007	1.2061e+007	1.2328e+007	1.2582e+007	1.28159e+007	1.30194e+007	1.31931e+007	1.3342e+007	1.34811e+007	1.36716e+007	1.38649e+007	1.40562e+007	1.42453e+007	1.44336e+007	1.46072e+007	1.47611e+007	1.4904e+007	1.5049e+007	1.51881e+007	1.53204e+007	1.54446e+007	1.55767e+007	1.57372e+007	1.59024e+007	1.60745e+007	1.6248e+007	1.64134e+007	1.65575e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77407e+006	9.0146e+006	9.3516e+006	9.71626e+006	1.00828e+007	1.0451e+007	1.08217e+007	1.11942e+007	1.1486e+007	1.17781e+007	1.20636e+007	1.2332e+007	1.25877e+007	1.28235e+007	1.30289e+007	1.32045e+007	1.33552e+007	1.34952e+007	1.36854e+007	1.38778e+007	1.40683e+007	1.42568e+007	1.44445e+007	1.4617e+007	1.47689e+007	1.49091e+007	1.5051e+007	1.51864e+007	1.53145e+007	1.54342e+007	1.55617e+007	1.57181e+007	1.58796e+007	1.60483e+007	1.6218e+007	1.63788e+007	1.65173e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54052e+006	8.77409e+006	9.01464e+006	9.35168e+006	9.71642e+006	1.00831e+007	1.04517e+007	1.08229e+007	1.11964e+007	1.14897e+007	1.17842e+007	1.20728e+007	1.23452e+007	1.26057e+007	1.28467e+007	1.30578e+007	1.3239e+007	1.33952e+007	1.35396e+007	1.37333e+007	1.39283e+007	1.41211e+007	1.43119e+007	1.45017e+007	1.46762e+007	1.48301e+007	1.49725e+007	1.51165e+007	1.5254e+007	1.53842e+007	1.55058e+007	1.56347e+007	1.57911e+007	1.59508e+007	1.61158e+007	1.62798e+007	1.64328e+007	1.65614e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01456e+006	9.3515e+006	9.71608e+006	1.00824e+007	1.04505e+007	1.08208e+007	1.11927e+007	1.14836e+007	1.17746e+007	1.20584e+007	1.23247e+007	1.25779e+007	1.28109e+007	1.30133e+007	1.31857e+007	1.33336e+007	1.34708e+007	1.36587e+007	1.38497e+007	1.40401e+007	1.42297e+007	1.44194e+007	1.45945e+007	1.47494e+007	1.48928e+007	1.50379e+007	1.51766e+007	1.53083e+007	1.54316e+007	1.55625e+007	1.57212e+007	1.58837e+007	1.60518e+007	1.62197e+007	1.63774e+007	1.65115e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01457e+006	9.35154e+006	9.71618e+006	1.00827e+007	1.0451e+007	1.08218e+007	1.11947e+007	1.14872e+007	1.17803e+007	1.20672e+007	1.23372e+007	1.25948e+007	1.2833e+007	1.30412e+007	1.32199e+007	1.33739e+007	1.35182e+007	1.37133e+007	1.391e+007	1.41035e+007	1.42936e+007	1.44816e+007	1.46538e+007	1.48051e+007	1.49444e+007	1.50852e+007	1.52191e+007	1.53456e+007	1.54637e+007	1.55893e+007	1.57424e+007	1.58989e+007	1.60607e+007	1.62215e+007	1.63715e+007	1.64972e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77404e+006	9.01455e+006	9.3515e+006	9.71611e+006	1.00825e+007	1.04507e+007	1.08214e+007	1.11939e+007	1.1486e+007	1.17786e+007	1.20648e+007	1.23342e+007	1.25912e+007	1.28289e+007	1.30367e+007	1.32152e+007	1.33691e+007	1.35131e+007	1.37078e+007	1.39039e+007	1.40966e+007	1.42853e+007	1.44712e+007	1.4641e+007	1.47899e+007	1.49271e+007	1.50659e+007	1.51979e+007	1.53227e+007	1.54391e+007	1.55627e+007	1.57134e+007	1.58667e+007	1.60246e+007	1.61808e+007	1.63252e+007	1.64444e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01457e+006	9.35154e+006	9.71613e+006	1.00825e+007	1.04505e+007	1.08207e+007	1.11924e+007	1.14828e+007	1.17729e+007	1.20556e+007	1.23202e+007	1.25713e+007	1.28018e+007	1.30012e+007	1.31703e+007	1.33146e+007	1.34483e+007	1.36329e+007	1.38206e+007	1.40074e+007	1.41931e+007	1.43788e+007	1.45492e+007	1.46987e+007	1.48359e+007	1.4974e+007	1.5105e+007	1.52278e+007	1.53414e+007	1.54623e+007	1.56113e+007	1.57646e+007	1.59234e+007	1.60808e+007	1.6226e+007	1.63453e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77404e+006	9.01455e+006	9.3515e+006	9.71609e+006	1.00825e+007	1.04506e+007	1.0821e+007	1.1193e+007	1.14842e+007	1.17753e+007	1.20594e+007	1.23259e+007	1.25791e+007	1.28124e+007	1.30156e+007	1.31892e+007	1.33384e+007	1.34792e+007	1.36722e+007	1.38675e+007	1.40599e+007	1.42486e+007	1.44352e+007	1.46064e+007	1.47575e+007	1.48973e+007	1.50391e+007	1.51745e+007	1.53029e+007	1.54232e+007	1.55513e+007	1.5707e+007	1.58661e+007	1.60306e+007	1.61945e+007	1.63475e+007	1.64761e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01458e+006	9.35157e+006	9.71625e+006	1.00828e+007	1.04513e+007	1.08224e+007	1.11959e+007	1.14893e+007	1.17839e+007	1.2073e+007	1.2346e+007	1.26074e+007	1.28502e+007	1.30637e+007	1.3248e+007	1.34077e+007	1.35574e+007	1.3757e+007	1.39565e+007	1.41509e+007	1.43397e+007	1.45243e+007	1.46922e+007	1.48388e+007	1.49735e+007	1.51095e+007	1.52386e+007	1.53604e+007	1.54739e+007	1.55945e+007	1.5742e+007	1.58916e+007	1.60451e+007	1.61965e+007	1.63354e+007	1.64482e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77407e+006	9.01461e+006	9.35163e+006	9.71636e+006	1.0083e+007	1.04517e+007	1.08231e+007	1.11969e+007	1.14909e+007	1.17865e+007	1.20767e+007	1.23511e+007	1.26141e+007	1.28584e+007	1.30732e+007	1.32587e+007	1.34192e+007	1.35689e+007	1.37682e+007	1.39674e+007	1.4162e+007	1.43517e+007	1.45382e+007	1.47077e+007	1.48555e+007	1.49909e+007	1.51271e+007	1.5256e+007	1.53773e+007	1.54898e+007	1.56098e+007	1.57572e+007	1.59078e+007	1.60633e+007	1.62173e+007	1.63594e+007	1.6476e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77408e+006	9.01463e+006	9.35167e+006	9.71643e+006	1.00831e+007	1.04519e+007	1.08235e+007	1.11976e+007	1.1492e+007	1.17881e+007	1.20791e+007	1.23545e+007	1.26188e+007	1.28647e+007	1.30816e+007	1.32694e+007	1.34327e+007	1.35861e+007	1.37896e+007	1.39931e+007	1.4192e+007	1.43863e+007	1.45782e+007	1.47541e+007	1.49092e+007	1.50526e+007	1.51976e+007	1.5336e+007	1.54672e+007	1.55902e+007	1.57211e+007	1.58803e+007	1.60435e+007	1.62128e+007	1.63825e+007	1.6543e+007	1.66809e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01457e+006	9.35154e+006	9.71619e+006	1.00827e+007	1.04511e+007	1.0822e+007	1.1195e+007	1.14878e+007	1.17813e+007	1.20688e+007	1.23396e+007	1.25982e+007	1.28369e+007	1.30452e+007	1.32234e+007	1.33764e+007	1.35177e+007	1.37084e+007	1.39006e+007	1.40905e+007	1.42778e+007	1.44636e+007	1.46329e+007	1.47805e+007	1.49155e+007	1.50511e+007	1.51791e+007	1.52993e+007	1.54106e+007	1.55288e+007	1.56731e+007	1.58191e+007	1.59684e+007	1.61144e+007	1.62466e+007	1.63515e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01455e+006	9.3515e+006	9.71608e+006	1.00824e+007	1.04505e+007	1.08207e+007	1.11925e+007	1.14832e+007	1.17737e+007	1.20569e+007	1.23222e+007	1.2574e+007	1.28055e+007	1.30063e+007	1.31772e+007	1.33232e+007	1.34598e+007	1.3648e+007	1.38395e+007	1.40292e+007	1.42166e+007	1.44026e+007	1.45737e+007	1.47247e+007	1.48644e+007	1.50058e+007	1.51407e+007	1.52684e+007	1.53874e+007	1.55136e+007	1.56674e+007	1.58245e+007	1.59867e+007	1.61477e+007	1.6297e+007	1.6421e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01459e+006	9.3516e+006	9.7163e+006	1.00829e+007	1.04515e+007	1.08228e+007	1.11966e+007	1.14905e+007	1.17859e+007	1.20759e+007	1.23502e+007	1.26131e+007	1.28574e+007	1.30722e+007	1.32577e+007	1.34185e+007	1.35684e+007	1.37678e+007	1.39675e+007	1.41631e+007	1.43545e+007	1.45431e+007	1.47151e+007	1.48656e+007	1.50037e+007	1.51429e+007	1.5275e+007	1.53996e+007	1.55157e+007	1.56391e+007	1.579e+007	1.59437e+007	1.61023e+007	1.62594e+007	1.64049e+007	1.65253e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01457e+006	9.35157e+006	9.71627e+006	1.00829e+007	1.04516e+007	1.08231e+007	1.11972e+007	1.14918e+007	1.17884e+007	1.20802e+007	1.2357e+007	1.26231e+007	1.2871e+007	1.30899e+007	1.32795e+007	1.34442e+007	1.35974e+007	1.3799e+007	  1.4e+007	1.41963e+007	1.43877e+007	1.45761e+007	1.4748e+007	1.48989e+007	1.50381e+007	1.5179e+007	1.53129e+007	1.54398e+007	1.55583e+007	1.56839e+007	1.58359e+007	1.59898e+007	1.61476e+007	1.63034e+007	1.64474e+007	1.65665e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01459e+006	9.35159e+006	9.71628e+006	1.00828e+007	1.04513e+007	1.08223e+007	1.11953e+007	1.14881e+007	1.17816e+007	1.20689e+007	1.23394e+007	1.25975e+007	1.28362e+007	1.30448e+007	1.32237e+007	1.33777e+007	1.35217e+007	1.37164e+007	1.39122e+007	1.41042e+007	1.42921e+007	1.44772e+007	1.46458e+007	1.4793e+007	1.49278e+007	1.50636e+007	1.51922e+007	1.53131e+007	1.54255e+007	1.55455e+007	1.56934e+007	1.5845e+007	1.60021e+007	1.61585e+007	1.63038e+007	1.64243e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77404e+006	9.01454e+006	9.35148e+006	9.71604e+006	1.00823e+007	1.04503e+007	1.08204e+007	1.11921e+007	1.14825e+007	1.17726e+007	1.20554e+007	1.23201e+007	1.25714e+007	1.28025e+007	1.3003e+007	1.31738e+007	1.33202e+007	1.34572e+007	1.36459e+007	1.38378e+007	1.40281e+007	1.4216e+007	1.44028e+007	1.45741e+007	1.4725e+007	1.48641e+007	1.50048e+007	1.5139e+007	1.52659e+007	1.53844e+007	1.55108e+007	1.5665e+007	1.58234e+007	1.59883e+007	1.61536e+007	1.63094e+007	1.64428e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01458e+006	9.35155e+006	9.71617e+006	1.00826e+007	1.04508e+007	1.08214e+007	1.11938e+007	1.14856e+007	1.17776e+007	1.2063e+007	1.23312e+007	1.25865e+007	1.28222e+007	1.30278e+007	1.32037e+007	1.33551e+007	1.34969e+007	1.36899e+007	1.38848e+007	1.40767e+007	1.42651e+007	1.44514e+007	1.46215e+007	1.47708e+007	1.49082e+007	1.50469e+007	1.5179e+007	1.53037e+007	1.54201e+007	1.55442e+007	1.56958e+007	1.58511e+007	1.60119e+007	1.61719e+007	1.63212e+007	1.64462e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77406e+006	9.01458e+006	9.35155e+006	9.71615e+006	1.00825e+007	1.04505e+007	1.08207e+007	1.11923e+007	1.14825e+007	1.17722e+007	1.2054e+007	1.23174e+007	1.25667e+007	1.27951e+007	1.29924e+007	1.31594e+007	1.33016e+007	1.34346e+007	1.36198e+007	1.38086e+007	1.3996e+007	1.41816e+007	1.43665e+007	1.45363e+007	1.46857e+007	1.48232e+007	1.4962e+007	1.50941e+007	1.52184e+007	1.5334e+007	1.54576e+007	1.56107e+007	1.57693e+007	1.59352e+007	1.61021e+007	1.62595e+007	1.63936e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01456e+006	9.35154e+006	9.71621e+006	1.00828e+007	1.04512e+007	1.08224e+007	1.11959e+007	1.14894e+007	1.17843e+007	1.20736e+007	1.2347e+007	1.26089e+007	1.28522e+007	1.30662e+007	1.32511e+007	1.34114e+007	1.35617e+007	1.37623e+007	1.39631e+007	1.41594e+007	1.43509e+007	1.45395e+007	1.47122e+007	1.48643e+007	1.5005e+007	1.51476e+007	1.52835e+007	1.54125e+007	1.55334e+007	1.56617e+007	1.58172e+007	1.59756e+007	1.6139e+007	1.63016e+007	1.64536e+007	1.65819e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.54051e+006	8.77407e+006	9.01459e+006	9.35157e+006	9.71618e+006	1.00826e+007	1.04506e+007	1.08207e+007	1.11923e+007	1.14826e+007	1.17724e+007	1.20546e+007	1.23186e+007	1.25689e+007	1.27991e+007	1.29989e+007	1.31691e+007	1.3315e+007	1.34522e+007	1.36414e+007	1.38333e+007	1.40227e+007	1.42087e+007	1.43924e+007	1.45603e+007	1.47079e+007	1.48439e+007	1.49815e+007	1.51127e+007	1.52368e+007	1.53527e+007	1.54763e+007	1.56274e+007	1.57822e+007	1.5943e+007	1.61036e+007	1.62536e+007	1.63799e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01457e+006	9.35154e+006	9.71616e+006	1.00826e+007	1.04509e+007	1.08216e+007	1.11943e+007	1.14865e+007	1.17793e+007	1.20657e+007	1.23354e+007	1.25927e+007	1.28304e+007	1.30383e+007	1.32165e+007	1.337e+007	1.35131e+007	1.37063e+007	1.39013e+007	1.40938e+007	1.42833e+007	1.44711e+007	1.46432e+007	1.47947e+007	1.49344e+007	1.50756e+007	1.52103e+007	1.53378e+007	1.54568e+007	1.55833e+007	1.5738e+007	1.58969e+007	1.60619e+007	1.62272e+007	1.63829e+007	1.65156e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01457e+006	9.35155e+006	9.7162e+006	1.00827e+007	1.04511e+007	1.08221e+007	1.11953e+007	1.14882e+007	1.17821e+007	1.20702e+007	1.23418e+007	1.26015e+007	1.2842e+007	1.30526e+007	1.32337e+007	1.33901e+007	1.3536e+007	1.3732e+007	1.39294e+007	1.41239e+007	1.43153e+007	1.45052e+007	1.46794e+007	1.48328e+007	1.49744e+007	1.51177e+007	1.52541e+007	1.53833e+007	1.5504e+007	1.56321e+007	1.57876e+007	1.59461e+007	1.61096e+007	1.6272e+007	1.64233e+007	1.65503e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77404e+006	9.01454e+006	9.35149e+006	9.71608e+006	1.00825e+007	1.04507e+007	1.08213e+007	1.11938e+007	1.14857e+007	1.1778e+007	1.20638e+007	1.23324e+007	1.25883e+007	1.28243e+007	1.30298e+007	1.32054e+007	1.33561e+007	1.34963e+007	1.3687e+007	1.38801e+007	1.40713e+007	1.42602e+007	1.44479e+007	1.46203e+007	1.4772e+007	1.4912e+007	1.50536e+007	1.51883e+007	1.53158e+007	1.54346e+007	1.55605e+007	1.5713e+007	1.58676e+007	1.60259e+007	1.61815e+007	1.63242e+007	1.64403e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01456e+006	9.3515e+006	9.71603e+006	1.00822e+007	1.04499e+007	1.08194e+007	1.11898e+007	1.14781e+007	1.17652e+007	1.20437e+007	1.23029e+007	1.25476e+007	1.27704e+007	1.29614e+007	1.31215e+007	1.32566e+007	1.33808e+007	1.35559e+007	1.37354e+007	1.39156e+007	1.40968e+007	1.42797e+007	1.44487e+007	1.45973e+007	1.47342e+007	1.48724e+007	1.50039e+007	1.51279e+007	1.52433e+007	1.5366e+007	1.55163e+007	1.56705e+007	1.58302e+007	1.5989e+007	1.61361e+007	1.62581e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	7.88961e+006	8.09863e+006	8.3152e+006	8.5405e+006	8.77405e+006	9.01457e+006	9.35152e+006	9.71611e+006	1.00825e+007	1.04505e+007	1.08208e+007	1.11926e+007	1.14833e+007	1.17739e+007	1.20572e+007	1.23228e+007	1.25751e+007	1.28072e+007	1.30088e+007	1.31807e+007	1.33282e+007	1.34663e+007	1.36562e+007	1.38495e+007	1.40416e+007	1.42319e+007	1.44216e+007	1.45964e+007	1.4751e+007	1.48942e+007	1.50391e+007	1.51776e+007	1.53088e+007	1.54313e+007	1.55615e+007	1.57201e+007	1.58831e+007	1.60522e+007	1.62213e+007	1.638e+007	1.65146e+007	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
