   126	     0	  0.022026	  0.420679	   2.15288	   7.35413	   21.4004	   56.1677	   142.228	   354.307	   822.358	   1742.72	    3376.4	   6035.93	   9968.69	   15503.2	   22876.9	   31550.8	   40786.3	   51721.1	   63996.5	     74889	     80730	   86049.4	   85413.2	   81480.7	   75880.2	   66900.1	   54823.5	   42982.5	   34769.1	   29944.8	   26154.6	   21601.1	   17278.1	   13968.2	   11234.7	   9965.08	   9218.55	    8480.9	   7789.03	   7142.12	   6624.99
   127	     0	 0.0293685	  0.553223	   2.77678	   9.21878	   25.8884	    65.564	   160.968	   391.735	   894.698	   1875.47	   3605.05	   6402.86	   10507.8	   16239.7	   23815.1	   32684.5	   42093.2	   53148.9	   65488.9	   76435.1	   82283.8	   87468.5	   86685.6	   82679.6	   77149.2	   68251.7	   56275.4	   44683.8	   36793.1	   32218.4	   28630.2	   24219.4	   19964.2	   16819.3	   14295.5	   13328.4	   12639.4	   11212.4	   9415.26	   7809.04	   6743.54
   128	     0	 0.0213715	  0.405456	   2.06805	   7.07478	   20.7123	   54.8252	   140.334	   353.612	   828.433	   1767.42	   3439.42	   6164.09	   10188.2	   15836.3	   23332.4	   32132.1	   41615.5	   52806.9	   65350.7	   76327.1	   83289.7	   90206.6	   91014.1	   87252.7	   80831.7	   70340.2	   56721.1	   43828.3	   35160.5	   30370.4	   26767.4	   22251.7	   17843.3	     14441	   11638.6	   10314.3	   9504.63	   8328.28	   7003.12	   5894.57	   5137.55
   129	     0	 0.0193474	  0.373728	    1.9398	    6.7591	   20.1293	   53.9731	    139.09	    351.46	   825.227	   1765.69	   3448.46	   6205.09	   10300.7	   16078.4	   23781.4	   32854.3	   42399.2	   53655.3	   66230.2	   77628.9	   83004.1	   87468.6	   86014.3	   82177.2	   77291.3	     69154	   57564.8	   45852.5	   37588.7	   32693.5	     28859	   24266.2	   19889.1	   16604.3	   13942.4	     12854	   12122.7	     10881	   9376.31	   8032.65	   7102.87
   130	     0	 0.0239084	  0.457528	   2.35173	   8.10345	   23.8574	   63.3058	   161.665	   404.861	   941.646	   1994.79	   3856.28	   6868.32	     11285	   17440.5	   25553.5	   35049.3	   45063.6	   56760.1	   69729.2	   81416.9	   87641.8	   93134.3	   92229.7	   88065.1	   82244.3	   72831.4	     60074	     47579	   38875.6	   33532.4	   29173.7	   24079.6	   19269.7	   15657.1	   12729.4	   11356.2	   10444.6	   9262.32	   7981.48	   6860.18	   6066.46
   131	     0	 0.0294892	  0.561085	   2.84517	   9.55527	   27.1489	   69.3763	   171.117	   416.339	   946.542	    1969.8	    3755.3	   6616.69	   10784.2	   16572.6	   24194.4	   33088.7	     42545	   53656.1	   66050.9	   76928.8	     83113	   88938.3	   88737.7	   84805.2	   78969.4	     69596	   57059.1	   44947.7	     36749	     32085	   28468.4	   23950.2	   19540.8	   16207.4	   13487.6	   12317.2	   11558.4	   10392.9	   9042.84	   7762.34	   6873.95
   132	     0	  0.026801	  0.511416	   2.62316	   9.00429	    26.317	   69.1151	   173.909	   427.806	   977.466	   2037.18	   3881.35	   6825.08	   11092.5	   16987.1	   24703.8	   33665.9	   43108.5	   54127.6	   66336.8	   77044.6	   82880.2	     88294	     87658	   83470.4	     77438	   67929.2	   55550.3	   43703.3	   35603.6	   30886.7	     27199	   22741.5	   18499.6	   15318.4	   12721.7	   11622.1	   10896.1	   9735.99	    8382.2	    7174.5	   6324.38
   133	     0	 0.0298517	  0.576106	   2.94488	   9.85417	   27.5928	   69.1902	     167.4	    401.09	   904.899	   1881.01	   3597.29	    6372.9	   10454.6	   16171.8	   23756.8	   32657.7	   42371.8	   53906.3	   66931.4	   78196.9	   86124.8	   94423.2	   96464.1	   92870.4	     85787	   74178.7	   59384.1	   45465.4	   36201.1	     31246	     27706	   23182.8	   18732.9	   15265.9	   12380.2	   11086.3	   10392.5	   9579.85	    8720.3	   7811.04	   7124.74
   134	     0	  0.023989	   0.45637	     2.315	   7.78286	   22.1644	   56.9187	   141.795	   350.345	   811.753	   1724.65	   3358.66	   6043.52	   10049.8	     15733	   23354.3	   32387.1	   42169.6	   53799.4	   66907.9	   78599.1	   85759.4	   92517.2	   92836.9	   88899.1	   82594.3	   72136.9	   58291.1	   45040.4	   35913.5	     30452	   26101.9	   20986.1	   16152.8	   12409.6	   9323.33	    7701.4	   6826.56	   6273.03	   5875.09	   5528.71	   5181.13
   135	     0	 0.0239383	  0.461806	   2.38174	   8.19018	   23.9465	   62.9483	   159.485	   397.263	   919.851	   1940.26	   3735.47	    6628.9	   10863.5	   16760.7	   24537.2	   33606.8	   43263.5	   54631.1	   67333.3	   78434.9	     84926	   91170.5	   91118.7	   86999.9	   80739.9	   70653.7	   57405.8	   44720.5	   36101.4	   31233.1	   27519.5	   22952.8	   18551.3	   15187.2	   12428.3	   11218.3	   10493.8	   9435.12	   8192.05	   7069.72	   6276.24
   136	     0	 0.0177958	  0.341958	   1.77064	   6.17677	   18.5026	   50.1077	    131.15	   337.417	   804.898	   1743.48	   3436.08	   6222.93	   10375.7	     16241	   24059.7	   33278.1	   43041.1	     54537	   67376.2	   79023.8	     85119	   90444.2	   89523.4	   85611.2	   80196.6	     71286	   59043.4	   46952.1	   38520.5	   33412.5	   29300.3	   24452.9	   19881.1	   16508.8	   13812.3	   12705.7	   11923.4	   10567.6	   8960.23	   7556.87	   6599.88
   137	     0	 0.0174957	  0.341475	   1.79162	   6.30971	   18.9702	   51.2834	   133.078	   338.318	   799.381	   1720.93	   3379.59	   6108.89	   10178.6	     15931	   23608.4	   32638.5	   42145.6	   53380.9	   65965.8	   77325.1	   82995.9	   88124.4	   87287.2	   83744.2	   78881.5	   70708.2	   59057.7	   47252.6	   39052.4	   34398.6	   30828.8	     26374	   22048.8	   18849.1	   16307.1	   15468.6	   14820.8	   13225.6	     11184	   9350.84	   8161.66
   138	     0	 0.0220313	  0.419337	   2.14155	   7.32552	   21.4088	   56.4911	   143.724	   359.483	   837.406	   1780.46	   3459.41	   6198.57	   10253.3	   15959.5	   23554.7	   32489.3	   42083.3	   53425.7	   66145.8	   77372.6	   84150.6	   90749.6	   91145.3	   87398.2	   81358.6	   71393.9	   58251.4	   45709.7	   37276.8	   32460.9	   28693.4	   24025.2	   19517.7	   16161.9	   13457.1	   12362.3	   11689.1	   10515.3	   9077.38	    7746.9	   6819.96
   139	     0	 0.0188826	  0.359053	   1.84572	   6.44047	   19.4223	   53.0429	   139.724	    360.72	    861.01	   1863.28	   3666.03	   6625.42	   11015.2	   17187.1	   25372.5	   35005.2	   45118.8	   56925.1	   69986.8	   81991.3	     88059	   93235.1	   92156.3	   88455.9	   83410.4	   74720.2	   62520.4	   50449.9	   42005.1	   36685.8	   32162.3	   26822.7	     21783	   18121.4	   15229.7	   14022.6	   13149.1	   11591.9	   9692.72	   8060.68	   6976.59
   140	     0	 0.0284302	  0.552171	   2.85405	   9.69536	   27.5967	   70.1801	   171.454	   412.877	    932.57	   1936.09	   3692.59	   6518.32	   10650.4	   16406.9	   24005.8	   32894.5	   42491.5	   53821.4	   66531.7	   77589.1	   84814.9	   92081.6	   93165.5	   89372.3	     82682	   71746.7	   57763.1	   44648.2	   35866.8	   31087.7	   27592.7	   23169.5	   18832.9	   15468.8	   12667.9	   11412.6	     10723	   9778.27	   8644.01	   7523.59	    6715.4
   141	     0	 0.0204667	  0.395759	     2.035	   6.90773	   19.7884	   50.9985	   127.541	   316.878	   739.274	   1582.14	   3103.35	   5622.52	    9412.2	   14826.8	   22136.4	   30815.2	   40212.4	   51454.4	   64190.6	   75446.7	   81998.4	   88134.2	   88045.7	   83978.8	   77743.8	   67750.8	   54590.9	   41836.7	   33023.5	   28037.8	   24303.8	   19806.5	   15524.2	   12121.2	   9260.12	   7819.71	   7072.57	    6685.5	   6524.88	   6376.39	   6164.21
   142	     0	 0.0240942	  0.455523	    2.3145	   7.86455	   22.7742	   59.4861	   149.676	   370.434	   855.612	   1807.87	   3496.63	   6242.63	   10291.5	   15967.8	   23493.9	   32329.4	   41795.2	   52924.9	   65342.4	   76266.6	   82761.7	   88967.3	   89145.3	     85281	   79230.8	   69535.6	   56728.7	   44444.2	   36150.9	   31468.4	   27912.4	   23487.7	   19182.5	   15927.3	   13262.4	   12105.8	   11365.6	     10246	   8958.99	   7709.91	      6841
   143	     0	 0.0257034	   0.49297	   2.52545	   8.59804	   24.8143	   64.3798	   161.073	   396.984	   912.859	   1918.69	   3689.73	   6550.01	   10746.5	   16605.5	   24350.5	   33407.7	   43039.3	   54376.9	   67035.1	   78165.1	   84384.9	   90145.3	   89643.2	     85431	     79366	   69632.2	   56713.9	   44242.7	   35652.8	   30611.5	   26658.6	   21932.7	   17439.8	   13992.1	   11148.7	   9796.78	   9008.95	   8182.43	    7335.3	   6571.81	   5972.96
   144	     0	 0.0211168	  0.404203	   2.07901	   7.16431	   21.0907	   56.0099	   143.239	   359.438	   838.573	   1783.47	   3463.72	   6201.13	   10247.6	   15935.2	   23498.2	   32394.5	   41941.5	   53217.9	   65858.9	   77032.8	     83650	   89919.5	     89982	   86015.3	     79864	   69946.8	     56923	   44456.6	   35970.1	   31093.3	   27349.1	   22817.5	   18465.5	   15123.5	   12358.5	   11090.1	   10299.2	   9257.03	   8092.43	   7018.45	   6246.97
   145	     0	 0.0292213	  0.551283	   2.77065	   9.20719	   25.8712	   65.5423	   160.908	   391.395	   893.084	   1869.72	   3588.81	    6364.5	   10429.3	   16095.9	   23574.9	     32314	   41566.1	   52439.9	   64587.9	   75346.2	   81131.8	   86384.5	   85754.8	   81858.8	   76357.4	   67555.2	   55734.3	     44249	     36432	   31917.7	   28376.2	   24000.5	   19776.3	   16652.2	   14142.3	   13183.2	   12470.7	   11008.3	   9219.08	   7634.23	   6582.72
   146	     0	  0.024576	  0.470964	   2.40852	   8.16572	   23.4233	   60.4056	   150.461	   370.093	   851.173	   1792.01	   3455.35	   6155.05	   10138.7	   15736.2	     23186	   31944.6	   41331.7	   52470.7	   65011.7	   76087.9	     82465	   88470.2	     88378	   84500.4	   78626.4	   69053.9	   56295.5	   43967.7	   35557.5	     30766	   27078.4	   22532.4	   18140.1	   14776.8	   12006.4	   10757.7	   10032.8	   9181.77	   8271.06	   7391.84	   6723.83
   147	     0	 0.0235602	  0.450134	   2.29099	   7.74836	   22.2485	   57.5842	   143.973	   355.598	   822.548	   1744.05	   3388.58	   6081.07	     10084	   15740.5	     23299	   32197.4	   41755.6	     53110	     65894	     77125	   83760.6	   90243.4	   90542.2	   86838.3	   81066.3	     71415	   58388.4	     45752	   37175.3	   32295.1	   28483.3	   23724.9	   19092.4	   15571.6	   12699.5	   11440.5	   10680.2	   9517.53	   8133.93	   6931.99	   6084.97
   148	     0	 0.0331613	  0.631891	   3.20872	   10.8082	    30.821	   78.9378	   194.172	   469.025	   1057.94	   2186.07	   4141.24	   7252.44	   11746.6	   17933.5	   26004.7	   35355.5	   45122.5	   56491.6	   69071.2	   80240.8	     85925	   90958.2	   89783.6	   85491.7	     79690	   70455.7	   58022.7	   45845.2	   37397.2	   32372.8	   28365.7	   23582.1	   19038.2	   15617.2	     12840	   11611.1	   10815.1	   9618.94	   8227.78	   7012.81	   6158.09
   149	     0	 0.0242448	  0.464958	   2.38467	   8.10823	   23.3292	    60.364	   150.371	   368.537	   844.583	   1774.46	      3419	   6090.38	   10031.5	     15566	   22923.3	   31579.6	   40865.6	   51849.7	   64195.3	   75170.8	     81668	   87857.1	   88109.3	   84558.7	   78938.8	   69651.2	   57182.6	   45179.8	   37109.2	     32620	   29214.8	     24878	   20603.7	   17397.8	   14799.9	   13767.1	   13097.3	   11747.8	     10012	   8343.27	   7238.68
   150	     0	 0.0218602	    0.4199	   2.15459	   7.35125	   21.2945	    55.593	   140.095	   348.277	   809.923	   1724.16	   3358.06	   6030.92	   9993.48	   15570.1	   22987.5	   31680.5	   40639.8	   51181.6	   62937.8	   73669.5	   77894.4	   81335.5	   79576.3	     76378	   72570.4	   66012.6	   55991.5	   45270.2	   37505.2	   32821.2	   29039.6	   24466.5	   20106.5	   16841.7	   14200.7	   13143.2	   12352.2	     11051	    9571.3	   8274.96	   7373.57
   151	     0	 0.0249117	  0.472571	   2.39602	   8.08894	   23.2032	   59.9823	   149.619	   367.972	   845.617	   1778.89	   3428.07	    6104.5	   10051.7	   15596.8	   22975.1	   31644.2	   41035.1	   52203.3	   64820.2	   75844.2	   83049.6	   90360.6	   91544.6	   87916.2	   81400.1	   70588.1	   56721.9	   43645.2	   34816.6	   29893.6	     26177	   21558.1	   17073.1	   13568.5	   10644.4	   9219.73	   8432.37	      7524	   6520.29	   5677.82	      5042
   152	     0	 0.0188037	  0.360585	   1.86006	   6.43879	   19.0634	   50.9547	   131.272	   332.317	   782.815	   1681.48	   3297.01	   5954.06	   9912.64	   15508.3	   22978.5	   31785.5	     41209	   52336.8	     64793	   75859.2	   82219.3	   88241.4	   88245.9	   84557.8	   78883.4	   69487.1	   56824.3	     44575	   36238.5	   31503.6	   27843.1	   23287.2	   18860.4	     15504	   12765.9	   11550.5	   10812.2	   9723.98	   8430.49	   7231.48	   6381.12
   153	     0	 0.0222256	  0.426212	   2.19544	   7.59654	   22.5014	    60.074	   153.933	   385.497	   895.039	   1891.23	   3645.91	   6476.92	   10623.1	     16401	     24025	   32913.9	   42309.6	   53349.2	   65653.9	   76411.4	   82171.7	   87533.9	   86831.2	   82590.2	   76505.7	   66915.8	     54300	   42051.4	   33602.2	   28834.8	   25212.5	   20794.2	   16575.9	   13286.5	   10559.4	   9271.04	    8577.1	   7903.56	    7223.8	   6576.99	   6040.53
   154	     0	 0.0144872	  0.281658	   1.47647	   5.19395	   15.6002	   42.2174	   110.283	   283.816	   680.335	   1487.03	   2966.02	   5446.16	   9213.83	   14633.5	   21982.4	   30761.9	   40137.6	   51306.2	   63897.8	     75489	   81463.7	   86661.6	   85967.8	   82638.5	   77923.9	     69773	   58201.3	     46556	   38343.6	   33421.7	   29518.8	   24851.7	   20407.3	   17103.3	   14444.2	   13370.2	   12580.3	   11109.1	   9325.45	    7778.6	   6748.23
   155	     0	 0.0344189	  0.663093	   3.41112	   11.5697	   32.9215	   83.5932	   203.155	   484.394	   1079.56	   2207.35	    4143.6	    7200.2	   11587.6	   17597.5	     25408	   34434.5	   43889.2	   54861.1	     66961	   77557.3	   83189.5	     88301	   87320.8	     82836	   76520.7	   66833.1	   54442.2	   42585.6	   34336.1	   29424.7	   25590.1	   21094.5	   16873.9	   13623.3	   10909.8	   9590.62	   8736.84	   7733.27	   6697.27	   5812.44	   5155.79
   156	     0	 0.0312741	  0.597229	   3.04437	   10.2384	   28.9725	   73.4866	   179.291	   430.581	   967.432	   1993.96	   3772.03	   6604.08	   10706.1	   16376.1	   23811.4	   32464.8	   41649.9	     52418	   64425.5	     74967	   81028.1	   86737.7	   86499.6	   82425.7	   76222.6	     66503	   54028.3	   42182.9	   34122.6	   29540.1	   26063.7	     21815	     17739	   14624.1	   12046.5	   10888.1	   10150.7	   9110.93	    7931.5	   6829.77	   6042.94
   157	     0	 0.0311962	  0.601208	   3.08636	   10.4918	   30.1251	   77.5295	   191.804	   466.867	    1061.5	   2209.54	   4212.07	   7414.76	   12060.9	     18476	   26861.4	   36608.7	   47021.8	   59144.9	   72538.5	     84127	   91259.1	   98057.3	   98182.4	   93530.4	   86328.8	   74890.8	   60081.2	   46147.7	     36783	   31552.5	   27635.4	   22848.8	   18209.5	   14597.1	   11612.1	   10153.5	   9365.63	   8560.79	   7705.57	   6886.75	   6268.52
   158	     0	 0.0236676	  0.453827	   2.32515	   7.92515	   22.9294	   59.7157	   150.058	    371.77	    860.37	    1821.5	   3529.58	   6313.52	   10432.4	   16225.9	   23932.6	   32993.3	   42705.7	   54186.7	   67062.1	   78460.1	   85262.7	     91805	   92011.6	   88118.6	   81969.2	   71807.6	   58435.8	   45638.8	   36900.8	   31799.4	   27777.9	   22925.6	   18284.5	   14756.8	   11870.5	   10539.2	   9735.26	   8614.25	    7318.1	   6232.61	   5462.82
   159	     0	  0.027625	  0.527272	   2.68322	   9.06671	   25.9705	   66.9284	   166.336	    407.59	   933.528	    1957.7	   3760.45	   6671.66	   10939.8	   16895.4	   24762.4	   33965.9	   43782.6	   55328.6	   68209.8	   79545.8	   86145.7	     92434	   92480.1	   88658.8	   82941.1	   73370.9	   60316.6	   47723.4	   39244.8	   34381.7	   30523.6	   25670.4	   20904.2	   17327.8	   14435.4	   13210.1	   12443.9	   11150.9	   9538.96	   8058.69	   7057.42
   160	     0	 0.0344961	  0.657787	    3.3541	   11.3155	   32.1568	    81.757	   199.379	   476.921	   1063.77	   2171.99	   4066.23	   7044.11	   11306.2	   17135.9	   24712.5	   33462.1	   42732.8	   53565.5	   65615.5	     76011	   82084.1	   87847.5	   87566.2	   83142.8	   76472.6	   66204.6	   53268.2	   41125.7	   32897.5	   28327.1	   24972.7	   20860.5	   16905.9	   13821.9	   11232.4	   10028.9	   9317.17	   8441.55	   7468.08	   6546.14	   5858.33
   161	     0	 0.0265395	  0.508035	   2.61257	   8.98386	   26.2859	   69.0741	    173.86	   427.754	   977.416	   2037.14	   3881.32	   6825.08	   11092.5	   16987.1	   24703.9	     33666	   43108.6	   54127.8	     66337	   77044.9	   82880.5	   88294.3	   87658.3	   83470.7	   77438.3	   67929.5	   55550.5	   43703.5	   35603.8	   30886.9	   27199.1	   22741.7	   18499.7	   15318.5	   12721.8	   11622.2	   10896.2	   9736.07	   8382.26	   7174.54	    6324.4
   162	     0	 0.0255473	  0.488717	   2.50904	   8.61457	   25.2042	     66.36	   168.395	   419.574	   970.014	   2040.11	   3912.65	   6912.17	   11270.5	   17296.9	   25188.1	   34356.6	     44104	   55495.8	   68142.8	   79156.9	   85768.5	   92154.1	   92240.5	   88053.6	   81568.4	     71197	   57783.3	   45133.9	   36628.6	   31797.7	   28092.1	   23558.8	   19200.8	   15926.7	     13269	   12163.8	   11454.4	   10167.2	   8574.57	   7157.57	   6211.77
   163	     0	  0.013961	  0.267838	   1.39451	   4.94921	   15.2368	    42.529	   114.451	   301.108	    730.02	   1599.36	   3177.67	   5790.45	   9704.54	   15262.7	   22714.7	     31531	   40776.6	   51696.5	   63905.2	   75117.4	     80258	   84601.8	   83376.9	   80116.3	   75835.7	   68408.2	   57494.3	   46235.9	   38231.6	   33384.5	   29436.3	   24681.1	   20142.2	     16761	   14040.4	   12882.7	   12071.2	   10787.5	   9291.29	   7947.98	   7017.57
   164	     0	 0.0147292	  0.282419	   1.46753	   5.18909	   15.8785	   43.9876	     117.3	   305.804	   736.147	   1604.76	   3177.65	   5777.33	   9667.95	   15189.4	   22589.8	   31333.6	   40595.7	   51579.9	   63930.9	   75162.2	   81075.8	   86540.6	   86159.3	   82930.2	   78154.6	   69814.7	   58167.7	   46599.1	   38578.9	   33836.1	   29991.4	   25275.1	   20742.9	   17417.1	   14769.2	   13766.2	   12973.8	     11016	   8564.01	   6714.43	   5564.94
   165	     0	 0.0254097	  0.487806	   2.51459	   8.67045	   25.4631	   67.2164	   170.655	   424.787	   981.212	   2063.21	   3958.36	   6997.77	   11420.2	   17542.7	   25568.9	   34917.2	   44979.4	   56766.7	   69890.9	   81279.3	   88871.5	   96521.2	   97768.9	   93943.2	   87274.6	     76204	   61765.2	   48303.9	   39508.7	     34736	   31193.3	   26644.5	     22133	   18824.7	   16198.4	   15308.8	   14750.5	   13070.6	   10740.7	   8618.57	   7290.02
   166	     0	 0.0141062	  0.269697	   1.40031	   4.96046	   15.2542	   42.5521	   114.537	   301.529	   731.335	   1602.32	   3182.87	   5797.78	   9712.14	   15266.5	   22707.8	   31504.3	   40721.4	   51602.9	   63763.6	   74919.7	   80036.2	   84389.3	   83199.1	     79970	   75714.3	   68323.1	     57456	   46251.3	   38306.6	   33524.6	   29636.9	   24925.9	   20426.9	     17098	   14437.2	     13360	   12587.2	   11235.1	   9619.83	   8170.79	   7180.97
   167	     0	 0.0286287	    0.5516	   2.84523	   9.73645	   28.1265	   72.6784	   180.061	   437.439	    989.97	   2048.69	   3883.49	   6804.87	   11035.7	   16880.4	   24540.3	   33449.9	     42872	   53917.8	     66217	   77028.3	   82894.7	   88198.4	   87483.9	   83319.4	   77421.3	   68014.3	   55614.4	   43692.6	   35507.9	   30846.7	   27302.7	   22953.1	   18741.7	   15490.4	   12784.9	   11547.5	   10785.7	   9723.37	   8454.72	   7272.07	   6442.86
   168	     0	  0.015413	  0.297588	   1.54865	   5.43567	   16.3968	   44.7143	   117.614	   303.716	   727.869	    1586.2	   3148.72	   5748.21	   9664.79	   15257.2	   22792.1	   31745.3	   41384.3	   52849.3	   65767.4	   77406.6	   84148.7	   90503.1	   90689.1	     87302	   82077.4	   73120.9	     60624	     48374	   40101.3	   35343.7	     31581	   26867.2	   22265.5	     18910	   16265.6	   15356.8	   14719.2	   13199.5	   11228.3	   9384.13	      8185
   169	     0	 0.0304138	  0.586371	   2.99906	   10.0425	   28.1061	   70.3264	   169.398	   403.416	   904.463	   1869.69	   3559.11	   6281.86	   10276.3	   15864.7	   23277.7	   31975.5	   41390.8	   52579.7	   65215.1	   76260.3	   83461.4	   90764.8	   91983.2	   88474.2	   82185.7	   71699.9	   58035.9	   45079.1	   36387.1	   31591.2	   27982.7	   23393.1	     18879	   15382.1	   12475.4	   11141.2	   10395.5	   9486.95	   8465.33	   7456.85	   6708.06
   170	     0	 0.0238449	  0.454438	    2.3297	   8.01073	   23.5459	   62.3948	   158.972	   396.627	   918.394	   1936.82	   3728.58	   6616.27	   10836.3	   16705.1	   24430.5	   33454.6	   43036.8	   54247.5	   66703.7	   77722.5	   84049.7	   89998.2	   89848.5	     85938	   79987.9	   70336.3	   57642.3	   45545.2	     37383	   32672.4	   28960.5	   24384.2	   19962.2	   16684.8	   14045.9	   12961.8	   12227.4	   10816.1	   9047.18	   7460.91	    6407.9
   171	     0	 0.0187484	  0.360313	   1.86053	   6.42828	   18.9549	   50.4505	   129.815	   329.012	   776.044	   1667.79	   3269.97	   5904.51	   9833.41	   15397.2	   22843.1	   31641.1	   41076.2	   52247.9	   64782.4	   75932.1	   82324.6	   88320.4	   88180.1	   84318.6	   78473.2	   69052.2	   56483.2	     44255	     35810	   30787.8	   26808.6	   22078.9	   17600.9	   14191.9	   11390.5	   10066.3	   9245.94	   8392.61	   7580.99	   6829.32	   6249.98
   172	     0	 0.0268576	  0.512176	   2.62556	   9.00874	   26.3233	   69.1225	   173.916	   427.812	   977.471	   2037.18	   3881.34	   6825.07	   11092.5	     16987	   24703.8	   33665.8	   43108.4	   54127.6	   66336.8	   77044.6	   82880.1	     88294	   87657.9	   83470.3	   77437.9	   67929.2	   55550.2	   43703.3	   35603.6	   30886.7	     27199	   22741.5	   18499.6	   15318.4	   12721.7	   11622.1	   10896.1	   9735.98	    8382.2	    7174.5	   6324.38
   173	     0	 0.0258162	   0.49441	   2.51538	   8.42509	   23.7504	   60.1636	   147.265	   356.726	   811.741	    1698.2	   3263.97	   5807.45	   9566.68	   14861.1	   21927.3	   30229.6	   39259.5	   50056.5	     62324	   72905.3	   79923.4	   87255.7	   88725.8	   85318.9	   79047.9	   68782.3	   55503.2	   42852.8	   34412.7	   29930.9	   26699.8	   22483.4	     18311	   15054.8	   12331.7	   11153.9	   10481.8	   9591.11	   8624.97	   7657.88	   6942.21
   174	     0	 0.0268003	  0.509073	   2.57101	   8.57711	   24.1579	   61.2524	   150.202	   364.962	   833.647	   1751.19	   3378.95	   6031.77	   9959.07	     15492	   22869.2	   31543.1	   40819.8	   51829.4	   64221.7	   75155.7	   81385.3	   87360.5	   87395.5	   83788.8	   78321.6	   69233.4	     56866	     44784	   36551.4	   31903.4	   28310.2	   23783.7	   19353.1	     15977	   13211.6	   12021.2	   11258.9	   10026.7	   8561.36	   7261.17	   6366.15
   175	     0	 0.0241336	  0.460611	   2.35461	   8.01868	    23.201	   60.4699	   152.429	   379.657	     883.4	   1879.18	   3655.49	   6557.63	     10856	   16902.8	   24940.9	   34424.8	   44584.9	   56536.8	   69868.8	   81881.6	   88912.1	   95352.4	   95329.3	   91542.7	   85825.7	   76020.7	   62550.7	     49585	   40794.2	   35640.6	   31541.2	   26532.1	   21652.5	   18044.3	   15169.7	   13959.9	   13117.7	   11318.5	   9022.83	   7170.65	   6019.86
   176	     0	 0.0251423	  0.479947	   2.43951	   8.21883	   23.4645	   60.4106	   150.921	       374	   868.409	   1846.08	   3590.17	   6437.89	   10650.7	   16566.1	   24412.8	   33610.6	   43114.6	   54250.2	   66607.5	   77939.6	   82669.2	   86500.3	   84719.3	   81314.7	   77261.8	   70201.4	   59418.5	   48026.8	     39816	   34719.3	   30490.4	   25465.4	   20716.4	   17228.7	   14465.2	   13355.5	     12528	   11104.3	   9454.28	   8035.67	   7057.03
   177	     0	 0.0222084	  0.420774	   2.14874	    7.3573	   21.5004	   56.6281	   143.596	   357.265	   825.878	   1739.71	   3346.33	   5935.53	   9726.52	   15014.9	     22010	   30182.9	   38798.5	   48977.3	   60404.1	   70525.3	   75659.7	   80331.7	   79637.1	   76173.2	   71352.9	   63498.5	   52801.4	   42290.1	   35150.1	   31295.6	   28471.5	   24780.7	   21131.4	     18466	   16349.5	   15788.9	   15239.8	   13228.6	   10515.9	   8230.59	   6836.22
   178	     0	 0.0259427	  0.501828	   2.58425	   8.76061	   24.9393	   63.5768	   156.268	    379.68	   865.883	   1814.81	   3494.05	   6226.71	   10272.7	   15976.4	   23589.2	   32581.8	   42296.5	   53837.4	   66842.3	   78433.4	   85569.9	   92439.4	   93029.1	   89493.6	   83723.5	   73877.8	   60632.7	   47952.5	   39399.8	   34488.9	     30648	   25867.5	   21192.8	   17684.5	   14835.7	     13650	   12889.8	   11545.7	   9853.41	   8285.24	   7243.21
   179	     0	 0.0322047	  0.614721	   3.12425	   10.4709	   29.5402	   74.7208	   182.204	   438.219	    985.96	   2033.49	      3847	   6733.19	   10911.8	     16685	   24254.2	   33055.2	   42440.9	   53482.1	   65842.3	   76619.9	   83051.1	   89209.7	   89269.1	   85167.5	   78836.4	   68831.7	   55795.4	   43365.5	   34981.4	   30316.9	   26835.5	   22493.5	   18270.6	   15048.6	   12403.2	   11247.2	   10542.1	   9520.05	   8354.61	   7229.79	   6427.13
   180	     0	 0.0216264	  0.413756	   2.12778	   7.33735	   21.6251	   57.4797	   147.413	   371.398	   868.458	   1847.26	   3581.78	   6393.98	   10528.9	     16308	   23951.3	   32899.1	   42585.1	     54024	   66860.9	   77986.6	   85367.1	   92801.6	   93987.8	   90166.8	   83486.4	   72509.6	   58350.3	   45113.1	     36343	   31536.2	   27988.2	   23532.7	     19182	   15886.7	   13192.3	   12084.8	     11451	   10335.7	   8925.08	   7588.46	   6664.92
   181	     0	   0.02377	  0.455149	   2.32923	   7.93284	   22.9407	     59.73	   150.074	   371.786	   860.384	   1821.51	   3529.58	   6313.51	   10432.4	   16225.9	   23932.5	   32993.2	   42705.6	   54186.5	   67061.9	   78459.9	   85262.6	   91804.8	   92011.4	   88118.4	     81969	   71807.4	   58435.7	   45638.7	   36900.7	   31799.3	   27777.8	   22925.5	   18284.4	   14756.7	   11870.5	   10539.1	   9735.21	    8614.2	   7318.07	    6232.6	    5462.8
   182	     0	 0.0158781	  0.304764	   1.57876	   5.52043	    16.608	   45.2405	   119.253	   309.369	   744.714	   1628.32	   3239.61	    5922.5	   9964.65	   15733.8	   23498.6	     32741	   42557.9	     54154	     67121	   79093.9	   85177.1	   90350.3	   89385.8	   85839.9	   81033.5	   72787.8	   60970.8	   49061.2	   40657.7	   35369.3	     30948	   25779.5	   20914.2	   17357.1	   14532.7	   13346.6	     12459	   10981.5	   9271.15	   7794.42	   6800.87
