Male migration
-35.7336582297788000	-35.7336582297788000	-35.7336582297788000	-35.7336582297788000	-35.7336582297788000	-35.7336582297788000	318.9433346526220000	318.9433346526220000	318.9433346526220000	318.9433346526220000	318.9433346526220000	83.2272948742111000	83.2272948742111000	83.2272948742111000	83.2272948742111000	83.2272948742111000	-107.7418507604360000	-107.7418507604360000	-107.7418507604360000	-107.7418507604360000	-107.7418507604360000	-1327.0908493867300000	377.2573268987570000	-1299.8556731012400000	377.2573268987570000	377.2573268987570000	134.7577380691600000	134.7577380691600000	134.7577380691600000	134.7577380691600000	134.7577380691600000	114.2583611927990000	114.2583611927990000	137.1100334313590000	114.2583611927990000	11.4258361192799000	91.4066889542391000	114.2583611927990000
-32.9423307715597000	-32.9423307715597000	-32.9423307715597000	-32.9423307715597000	-32.9423307715597000	-32.9423307715597000	281.6962200574960000	281.6962200574960000	281.6962200574960000	281.6962200574960000	281.6962200574960000	75.6487321691846000	75.6487321691846000	75.6487321691846000	75.6487321691846000	75.6487321691846000	-68.9586650497859000	-68.9586650497859000	-68.9586650497859000	-68.9586650497859000	-68.9586650497859000	-1323.3832220409600000	365.5778800396570000	-1632.2241199603400000	365.5778800396570000	365.5778800396570000	148.3096074949350000	148.3096074949350000	148.3096074949350000	148.3096074949350000	148.3096074949350000	125.3624861638110000	125.3624861638110000	150.4349833965730000	125.3624861638110000	12.5362486163811000	100.2899889310490000	125.3624861638110000
-29.7847280083733000	-29.7847280083733000	-29.7847280083733000	-29.7847280083733000	-29.7847280083733000	-29.7847280083733000	241.1308795358340000	241.1308795358340000	241.1308795358340000	241.1308795358340000	241.1308795358340000	68.1388393232808000	68.1388393232808000	68.1388393232808000	68.1388393232808000	68.1388393232808000	-11.9070730654355000	-11.9070730654355000	-11.9070730654355000	-11.9070730654355000	-11.9070730654355000	-1382.3364220558600000	324.4674856871620000	-1604.8745143128400000	324.4674856871620000	324.4674856871620000	156.2802063108630000	156.2802063108630000	156.2802063108630000	156.2802063108630000	156.2802063108630000	131.8775466898750000	131.8775466898750000	158.2530560278500000	131.8775466898750000	13.1877546689875000	105.5020373519000000	131.8775466898750000
-27.0227927222672000	-27.0227927222672000	-27.0227927222672000	-27.0227927222672000	-27.0227927222672000	-27.0227927222672000	204.2001863748160000	204.2001863748160000	204.2001863748160000	204.2001863748160000	204.2001863748160000	60.5724295556788000	60.5724295556788000	60.5724295556788000	60.5724295556788000	60.5724295556788000	52.6452251845892000	52.6452251845892000	52.6452251845892000	52.6452251845892000	52.6452251845892000	-1450.2355041216000000	258.6032695573280000	-1473.8327304426700000	258.6032695573280000	258.6032695573280000	155.6242473709590000	155.6242473709590000	155.6242473709590000	155.6242473709590000	155.6242473709590000	131.3417979477960000	131.3417979477960000	157.6101575373550000	131.3417979477960000	13.1341797947796000	105.0734383582370000	131.3417979477960000
-24.8221350872537000	-24.8221350872537000	-24.8221350872537000	-24.8221350872537000	-24.8221350872537000	-24.8221350872537000	175.1223214458080000	175.1223214458080000	175.1223214458080000	175.1223214458080000	175.1223214458080000	52.7494235257111000	52.7494235257111000	52.7494235257111000	52.7494235257111000	52.7494235257111000	120.2144454473040000	120.2144454473040000	120.2144454473040000	120.2144454473040000	120.2144454473040000	-1492.6128141840300000	187.6030274110170000	-1385.6259725889800000	187.6030274110170000	187.6030274110170000	153.9087364291600000	153.9087364291600000	153.9087364291600000	153.9087364291600000	153.9087364291600000	129.9403149184920000	129.9403149184920000	155.9283779021910000	129.9403149184920000	12.9940314918492000	103.9522519347940000	129.9403149184920000
-23.5045064816263000	-23.5045064816263000	-23.5045064816263000	-23.5045064816263000	-23.5045064816263000	-23.5045064816263000	157.5018350145810000	157.5018350145810000	157.5018350145810000	157.5018350145810000	157.5018350145810000	44.8694662843492000	44.8694662843492000	44.8694662843492000	44.8694662843492000	44.8694662843492000	172.1929314641680000	172.1929314641680000	172.1929314641680000	172.1929314641680000	172.1929314641680000	-1481.9194939627000000	117.3578528442180000	-1873.8591471557800000	117.3578528442180000	117.3578528442180000	144.7753921541930000	144.7753921541930000	144.7753921541930000	144.7753921541930000	144.7753921541930000	122.4699894742310000	122.4699894742310000	146.9639873690780000	122.4699894742310000	12.2469989474232000	97.9759915793852000	122.4699894742310000
-22.8399786290977000	-22.8399786290977000	-22.8399786290977000	-22.8399786290977000	-22.8399786290977000	-22.8399786290977000	148.3220616869400000	148.3220616869400000	148.3220616869400000	148.3220616869400000	148.3220616869400000	37.2037692238381000	37.2037692238381000	37.2037692238381000	37.2037692238381000	37.2037692238381000	190.9959615926270000	190.9959615926270000	190.9959615926270000	190.9959615926270000	190.9959615926270000	-1444.8810670657300000	37.7085247654246000	-1678.5391752345800000	37.7085247654246000	37.7085247654246000	114.3522431790260000	114.3522431790260000	114.3522431790260000	114.3522431790260000	114.3522431790260000	97.4672576668926000	97.4672576668926000	116.9607092002710000	97.4672576668926000	9.7467257666892600	77.9738061335141000	97.4672576668926000
-22.3531046873138000	-22.3531046873138000	-22.3531046873138000	-22.3531046873138000	-22.3531046873138000	-22.3531046873138000	142.4469160452490000	142.4469160452490000	142.4469160452490000	142.4469160452490000	142.4469160452490000	30.4000089718680000	30.4000089718680000	30.4000089718680000	30.4000089718680000	30.4000089718680000	166.8436540579590000	166.8436540579590000	166.8436540579590000	166.8436540579590000	166.8436540579590000	-1415.5300421333300000	-49.4101885453171000	-1881.1431885453200000	-49.4101885453171000	-49.4101885453171000	58.7167327563209000	58.7167327563209000	58.7167327563209000	58.7167327563209000	58.7167327563209000	51.1066121344392000	51.1066121344392000	61.3279345613270000	51.1066121344392000	5.1106612134439200	40.8852897075513000	51.1066121344392000
-21.6861670198371000	-21.6861670198371000	-21.6861670198371000	-21.6861670198371000	-21.6861670198371000	-21.6861670198371000	134.6825792211170000	134.6825792211170000	134.6825792211170000	134.6825792211170000	134.6825792211170000	24.8514855664654000	24.8514855664654000	24.8514855664654000	24.8514855664654000	24.8514855664654000	115.0666576024540000	115.0666576024540000	115.0666576024540000	115.0666576024540000	115.0666576024540000	-1406.7352642070900000	-133.3054597662910000	-1879.6524597662900000	-133.3054597662910000	-133.3054597662910000	-9.1194010819187200	-9.1194010819187200	-9.1194010819187200	-9.1194010819187200	-9.1194010819187200	-8.3680596884149700	-8.3680596884149700	-10.0416716260980000	-8.3680596884149700	-0.8368059688414970	-6.6944477507319800	-8.3680596884149700
-20.8995204749157000	-20.8995204749157000	-20.8995204749157000	-20.8995204749157000	-20.8995204749157000	-20.8995204749157000	123.9949910845230000	123.9949910845230000	123.9949910845230000	123.9949910845230000	123.9949910845230000	20.6971224559931000	20.6971224559931000	20.6971224559931000	20.6971224559931000	20.6971224559931000	63.4450089175137000	63.4450089175137000	63.4450089175137000	63.4450089175137000	63.4450089175137000	-1408.5250377209300000	-211.8890995203710000	-2066.4160995203700000	-211.8890995203710000	-211.8890995203710000	-74.2220453014287000	-74.2220453014287000	-74.2220453014287000	-74.2220453014287000	-74.2220453014287000	-64.1328826906687000	-64.1328826906687000	-76.9594592288024000	-64.1328826906687000	-6.4132882690668700	-51.3063061525349000	-64.1328826906687000
-19.8830871544232000	-19.8830871544232000	-19.8830871544232000	-19.8830871544232000	-19.8830871544232000	-19.8830871544232000	108.2850445292890000	108.2850445292890000	108.2850445292890000	108.2850445292890000	108.2850445292890000	17.9254903775142000	17.9254903775142000	17.9254903775142000	17.9254903775142000	17.9254903775142000	27.0655548468716000	27.0655548468716000	27.0655548468716000	27.0655548468716000	27.0655548468716000	-1410.2806531249100000	-267.7848235417170000	-1717.8518235417200000	-267.7848235417170000	-267.7848235417170000	-120.3596343474230000	-120.3596343474230000	-120.3596343474230000	-120.3596343474230000	-120.3596343474230000	-102.4201390352300000	-102.4201390352300000	-122.9041668422760000	-102.4201390352300000	-10.2420139035230000	-81.9361112281840000	-102.4201390352300000
-18.7259677025759000	-18.7259677025759000	-18.7259677025759000	-18.7259677025759000	-18.7259677025759000	-18.7259677025759000	89.3761472620916000	89.3761472620916000	89.3761472620916000	89.3761472620916000	89.3761472620916000	16.3122733992275000	16.3122733992275000	16.3122733992275000	16.3122733992275000	16.3122733992275000	-5.3600526817235200	-5.3600526817235200	-5.3600526817235200	-5.3600526817235200	-5.3600526817235200	-1391.7047466339700000	-283.3125611165290000	-1905.7225611165300000	-283.3125611165290000	-283.3125611165290000	-144.3363068991260000	-144.3363068991260000	-144.3363068991260000	-144.3363068991260000	-144.3363068991260000	-122.1104681842340000	-122.1104681842340000	-146.5325618210810000	-122.1104681842340000	-12.2110468184234000	-97.6883745473875000	-122.1104681842340000
-17.5595627280926000	-17.5595627280926000	-17.5595627280926000	-17.5595627280926000	-17.5595627280926000	-17.5595627280926000	69.9956730988667000	69.9956730988667000	69.9956730988667000	69.9956730988667000	69.9956730988667000	15.2698058543384000	15.2698058543384000	15.2698058543384000	15.2698058543384000	15.2698058543384000	-36.5659207401868000	-36.5659207401868000	-36.5659207401868000	-36.5659207401868000	-36.5659207401868000	-1329.4898506862700000	-253.6176022674860000	-1558.8486022674900000	-253.6176022674860000	-253.6176022674860000	-145.0917615038360000	-145.0917615038360000	-145.0917615038360000	-145.0917615038360000	-145.0917615038360000	-122.7290090813330000	-122.7290090813330000	-147.2748108975990000	-122.7290090813330000	-12.2729009081333000	-98.1832072650663000	-122.7290090813330000
-16.5551538383742000	-16.5551538383742000	-16.5551538383742000	-16.5551538383742000	-16.5551538383742000	-16.5551538383742000	53.5302868865141000	53.5302868865141000	53.5302868865141000	53.5302868865141000	53.5302868865141000	14.2014298913755000	14.2014298913755000	14.2014298913755000	14.2014298913755000	14.2014298913755000	-70.7386455537448000	-70.7386455537448000	-70.7386455537448000	-70.7386455537448000	-70.7386455537448000	-1244.1245634151800000	-194.9059560770290000	-1712.5048560770300000	-194.9059560770290000	-194.9059560770290000	-132.8223008153870000	-132.8223008153870000	-132.8223008153870000	-132.8223008153870000	-132.8223008153870000	-112.6695679770330000	-112.6695679770330000	-135.2034815724400000	-112.6695679770330000	-11.2669567977033000	-90.1356543816264000	-112.6695679770330000
-15.7811401465697000	-15.7811401465697000	-15.7811401465697000	-15.7811401465697000	-15.7811401465697000	-15.7811401465697000	41.2669805251886000	41.2669805251886000	41.2669805251886000	41.2669805251886000	41.2669805251886000	12.5014954741905000	12.5014954741905000	12.5014954741905000	12.5014954741905000	12.5014954741905000	-112.2487607602540000	-112.2487607602540000	-112.2487607602540000	-112.2487607602540000	-112.2487607602540000	-1180.5452241269600000	-128.6316709979860000	-1209.7126709979900000	-128.6316709979860000	-128.6316709979860000	-120.4402158791200000	-120.4402158791200000	-120.4402158791200000	-120.4402158791200000	-120.4402158791200000	-102.4865191982100000	-102.4865191982100000	-122.9838230378520000	-102.4865191982100000	-10.2486519198210000	-81.9892153585682000	-102.4865191982100000
-15.3125298570965000	-15.3125298570965000	-15.3125298570965000	-15.3125298570965000	-15.3125298570965000	-15.3125298570965000	34.7069710298785000	34.7069710298785000	34.7069710298785000	34.7069710298785000	34.7069710298785000	9.9356953546742100	9.9356953546742100	9.9356953546742100	9.9356953546742100	9.9356953546742100	-159.3162421842100000	-159.3162421842100000	-159.3162421842100000	-159.3162421842100000	-159.3162421842100000	-1163.1445901696400000	-72.4245892464290000	-1219.6475892464300000	-72.4245892464290000	-72.4245892464290000	-115.8704157153200000	-115.8704157153200000	-115.8704157153200000	-115.8704157153200000	-115.8704157153200000	-98.7197319786911000	-98.7197319786911000	-118.4636783744290000	-98.7197319786911000	-9.8719731978691100	-78.9757855829529000	-98.7197319786911000
-15.0666009843786000	-15.0666009843786000	-15.0666009843786000	-15.0666009843786000	-15.0666009843786000	-15.0666009843786000	32.3765802841533000	32.3765802841533000	32.3765802841533000	32.3765802841533000	32.3765802841533000	6.4776132954281900	6.4776132954281900	6.4776132954281900	6.4776132954281900	6.4776132954281900	-200.9683157387050000	-200.9683157387050000	-200.9683157387050000	-200.9683157387050000	-200.9683157387050000	-1177.8471819227200000	-23.6602959392896000	-995.3393459392900000	-23.6602959392896000	-23.6602959392896000	-112.3143058389970000	-112.3143058389970000	-112.3143058389970000	-112.3143058389970000	-112.3143058389970000	-95.7851181507414000	-95.7851181507414000	-114.9421417808900000	-95.7851181507414000	-9.5785118150741400	-76.6280945205931000	-95.7851181507414000
-14.8920639678579000	-14.8920639678579000	-14.8920639678579000	-14.8920639678579000	-14.8920639678579000	-14.8920639678579000	31.9686946533192000	31.9686946533192000	31.9686946533192000	31.9686946533192000	31.9686946533192000	2.0629727436835100	2.0629727436835100	2.0629727436835100	2.0629727436835100	2.0629727436835100	-228.8435779981490000	-228.8435779981490000	-228.8435779981490000	-228.8435779981490000	-228.8435779981490000	-1210.2739205321200000	15.9571158785068000	-827.7445841214930000	15.9571158785068000	15.9571158785068000	-106.4432310598210000	-106.4432310598210000	-106.4432310598210000	-106.4432310598210000	-106.4432310598210000	-90.9333511742124000	-90.9333511742124000	-109.1200214090550000	-90.9333511742124000	-9.0933351174212400	-72.7466809393699000	-90.9333511742124000
-14.6683941593922000	-14.6683941593922000	-14.6683941593922000	-14.6683941593922000	-14.6683941593922000	-14.6683941593922000	30.9390353481093000	30.9390353481093000	30.9390353481093000	30.9390353481093000	30.9390353481093000	-2.9899000570496500	-2.9899000570496500	-2.9899000570496500	-2.9899000570496500	-2.9899000570496500	-242.8609750304530000	-242.8609750304530000	-242.8609750304530000	-242.8609750304530000	-242.8609750304530000	-1238.1758839955600000	50.3046206729259000	-650.2866693270740000	50.3046206729259000	50.3046206729259000	-96.2781771787637000	-96.2781771787637000	-96.2781771787637000	-96.2781771787637000	-96.2781771787637000	-82.5118766847306000	-82.5118766847306000	-99.0142520216767000	-82.5118766847306000	-8.2511876684730600	-66.0095013477845000	-82.5118766847306000
-14.3929088967447000	-14.3929088967447000	-14.3929088967447000	-14.3929088967447000	-14.3929088967447000	-14.3929088967447000	28.4890774889869000	28.4890774889869000	28.4890774889869000	28.4890774889869000	28.4890774889869000	-7.9800760669819800	-7.9800760669819800	-7.9800760669819800	-7.9800760669819800	-7.9800760669819800	-254.2684223947390000	-254.2684223947390000	-254.2684223947390000	-254.2684223947390000	-254.2684223947390000	-1248.8075491871300000	83.9561954957518000	-384.2567745042480000	83.9561954957518000	83.9561954957518000	-85.1561134494936000	-85.1561134494936000	-85.1561134494936000	-85.1561134494936000	-85.1561134494936000	-73.2636965404376000	-73.2636965404376000	-87.9164358485251000	-73.2636965404376000	-7.3263696540437600	-58.6109572323500000	-73.2636965404376000
-14.0161272110691000	-14.0161272110691000	-14.0161272110691000	-14.0161272110691000	-14.0161272110691000	-14.0161272110691000	23.4825904442282000	23.4825904442282000	23.4825904442282000	23.4825904442282000	23.4825904442282000	-12.5088573054242000	-12.5088573054242000	-12.5088573054242000	-12.5088573054242000	-12.5088573054242000	-262.8084483329290000	-262.8084483329290000	-262.8084483329290000	-262.8084483329290000	-262.8084483329290000	-1229.7788799781100000	119.6205175148990000	-259.6096524851010000	119.6205175148990000	119.6205175148990000	-71.5939654090152000	-71.5939654090152000	-71.5939654090152000	-71.5939654090152000	-71.5939654090152000	-61.9318505786495000	-61.9318505786495000	-74.3182206943794000	-61.9318505786495000	-6.1931850578649600	-49.5454804629196000	-61.9318505786495000
-13.5485306272488000	-13.5485306272488000	-13.5485306272488000	-13.5485306272488000	-13.5485306272488000	-13.5485306272488000	16.7657461114501000	16.7657461114501000	16.7657461114501000	16.7657461114501000	16.7657461114501000	-16.1728796933534000	-16.1728796933534000	-16.1728796933534000	-16.1728796933534000	-16.1728796933534000	-259.1995697888730000	-259.1995697888730000	-259.1995697888730000	-259.1995697888730000	-259.1995697888730000	-1189.2632567910900000	152.4518102262830000	-331.0485397737170000	152.4518102262830000	152.4518102262830000	-53.3738797812954000	-53.3738797812954000	-53.3738797812954000	-53.3738797812954000	-53.3738797812954000	-46.5930983411009000	-46.5930983411009000	-55.9117180093211000	-46.5930983411009000	-4.6593098341100900	-37.2744786728807000	-46.5930983411009000
-13.1193080642682000	-13.1193080642682000	-13.1193080642682000	-13.1193080642682000	-13.1193080642682000	-13.1193080642682000	10.0396466190744000	10.0396466190744000	10.0396466190744000	10.0396466190744000	10.0396466190744000	-18.0967628138432000	-18.0967628138432000	-18.0967628138432000	-18.0967628138432000	-18.0967628138432000	-240.9225522040130000	-240.9225522040130000	-240.9225522040130000	-240.9225522040130000	-240.9225522040130000	-1153.1666740217800000	182.0660762630060000	-161.2535337369940000	182.0660762630060000	182.0660762630060000	-29.4282379705035000	-29.4282379705035000	-29.4282379705035000	-29.4282379705035000	-29.4282379705035000	-26.1540269034051000	-26.1540269034051000	-31.3848322840861000	-26.1540269034051000	-2.6154026903405100	-20.9232215227241000	-26.1540269034051000
-12.6812580701983000	-12.6812580701983000	-12.6812580701983000	-12.6812580701983000	-12.6812580701983000	-12.6812580701983000	4.6309062577117600	4.6309062577117600	4.6309062577117600	4.6309062577117600	4.6309062577117600	-17.8917051225708000	-17.8917051225708000	-17.8917051225708000	-17.8917051225708000	-17.8917051225708000	-213.7181344494660000	-213.7181344494660000	-213.7181344494660000	-213.7181344494660000	-213.7181344494660000	-1117.8727177145900000	205.6613174103770000	-156.5501825896230000	205.6613174103770000	205.6613174103770000	-4.0284085195444100	-4.0284085195444100	-4.0284085195444100	-4.0284085195444100	-4.0284085195444100	-3.7648533102631100	-3.7648533102631100	-4.5178239723157300	-3.7648533102631100	-0.3764853310263110	-3.0118826482104800	-3.7648533102631100
-12.0463085640482000	-12.0463085640482000	-12.0463085640482000	-12.0463085640482000	-12.0463085640482000	-12.0463085640482000	0.3921664773331400	0.3921664773331400	0.3921664773331400	0.3921664773331400	0.3921664773331400	-15.6554839478175000	-15.6554839478175000	-15.6554839478175000	-15.6554839478175000	-15.6554839478175000	-183.7452875785930000	-183.7452875785930000	-183.7452875785930000	-183.7452875785930000	-183.7452875785930000	-1047.5703529716000000	225.7592412063170000	-91.8845587936834000	225.7592412063170000	225.7592412063170000	21.0069768138618000	21.0069768138618000	21.0069768138618000	21.0069768138618000	21.0069768138618000	18.8521877127033000	18.8521877127033000	22.6226252552439000	18.8521877127033000	1.8852187712703300	15.0817501701626000	18.8521877127033000
-11.1539747943913000	-11.1539747943913000	-11.1539747943913000	-11.1539747943913000	-11.1539747943913000	-11.1539747943913000	-2.2438722919925200	-2.2438722919925200	-2.2438722919925200	-2.2438722919925200	-2.2438722919925200	-11.5253784023424000	-11.5253784023424000	-11.5253784023424000	-11.5253784023424000	-11.5253784023424000	-159.8969316960930000	-159.8969316960930000	-159.8969316960930000	-159.8969316960930000	-159.8969316960930000	-939.4767882846140000	235.3150784116470000	-137.9943815883530000	235.3150784116470000	235.3150784116470000	37.7090733577768000	37.7090733577768000	37.7090733577768000	37.7090733577768000	37.7090733577768000	33.2677573126601000	33.2677573126601000	39.9213087751921000	33.2677573126601000	3.3267757312660100	26.6142058501281000	33.2677573126601000
-10.0925338581597000	-10.0925338581597000	-10.0925338581597000	-10.0925338581597000	-10.0925338581597000	-10.0925338581597000	-3.6108195979251500	-3.6108195979251500	-3.6108195979251500	-3.6108195979251500	-3.6108195979251500	-5.9136552931293500	-5.9136552931293500	-5.9136552931293500	-5.9136552931293500	-5.9136552931293500	-146.7706030422690000	-146.7706030422690000	-146.7706030422690000	-146.7706030422690000	-146.7706030422690000	-819.8821033256630000	223.8938865096950000	-2.8005234903045600	223.8938865096950000	223.8938865096950000	38.5616417337133000	38.5616417337133000	38.5616417337133000	38.5616417337133000	38.5616417337133000	33.9970814969087000	33.9970814969087000	40.7964977962905000	33.9970814969087000	3.3997081496908800	27.1976651975270000	33.9970814969087000
-8.9318277551979800	-8.9318277551979800	-8.9318277551979800	-8.9318277551979800	-8.9318277551979800	-8.9318277551979800	-4.4377635189776900	-4.4377635189776900	-4.4377635189776900	-4.4377635189776900	-4.4377635189776900	0.4232874600109600	0.4232874600109600	0.4232874600109600	0.4232874600109600	0.4232874600109600	-147.5589686651160000	-147.5589686651160000	-147.5589686651160000	-147.5589686651160000	-147.5589686651160000	-703.5561156805100000	187.9942727569230000	-66.7804672430773000	187.9942727569230000	187.9942727569230000	20.2176520459035000	20.2176520459035000	20.2176520459035000	20.2176520459035000	20.2176520459035000	18.1634668121681000	18.1634668121681000	21.7961601746017000	18.1634668121681000	1.8163466812168100	14.5307734497345000	18.1634668121681000
-7.8604232814477800	-7.8604232814477800	-7.8604232814477800	-7.8604232814477800	-7.8604232814477800	-7.8604232814477800	-5.1934760659454700	-5.1934760659454700	-5.1934760659454700	-5.1934760659454700	-5.1934760659454700	6.6816432124910300	6.6816432124910300	6.6816432124910300	6.6816432124910300	6.6816432124910300	-155.8628961859640000	-155.8628961859640000	-155.8628961859640000	-155.8628961859640000	-155.8628961859640000	-614.9604918116300000	137.4160428780200000	-14.3604871219804000	137.4160428780200000	137.4160428780200000	-9.2234266539722300	-9.2234266539722300	-9.2234266539722300	-9.2234266539722300	-9.2234266539722300	-8.4611356525468700	-8.4611356525468700	-10.1533627830562000	-8.4611356525468700	-0.8461135652546870	-6.7689085220375000	-8.4611356525468700
-7.0419275266131100	-7.0419275266131100	-7.0419275266131100	-7.0419275266131100	-7.0419275266131100	-7.0419275266131100	-5.7095485575603300	-5.7095485575603300	-5.7095485575603300	-5.7095485575603300	-5.7095485575603300	12.0101965949468000	12.0101965949468000	12.0101965949468000	12.0101965949468000	12.0101965949468000	-160.4844906939450000	-160.4844906939450000	-160.4844906939450000	-160.4844906939450000	-160.4844906939450000	-573.9248525468720000	83.7379505117865000	-88.2843594882136000	83.7379505117865000	83.7379505117865000	-38.3732700910790000	-38.3732700910790000	-38.3732700910790000	-38.3732700910790000	-38.3732700910790000	-33.8359856622888000	-33.8359856622888000	-40.6031827947466000	-33.8359856622888000	-3.3835985662288800	-27.0687885298310000	-33.8359856622888000
-6.5855913577265000	-6.5855913577265000	-6.5855913577265000	-6.5855913577265000	-6.5855913577265000	-6.5855913577265000	-6.1188346873206300	-6.1188346873206300	-6.1188346873206300	-6.1188346873206300	-6.1188346873206300	15.9440044395314000	15.9440044395314000	15.9440044395314000	15.9440044395314000	15.9440044395314000	-156.1427496190650000	-156.1427496190650000	-156.1427496190650000	-156.1427496190650000	-156.1427496190650000	-587.6356948192750000	40.1336246123255000	-95.4092253876745000	40.1336246123255000	40.1336246123255000	-58.0045625033698000	-58.0045625033698000	-58.0045625033698000	-58.0045625033698000	-58.0045625033698000	-50.5057926043412000	-50.5057926043412000	-60.6069511252094000	-50.5057926043412000	-5.0505792604341200	-40.4046340834730000	-50.5057926043412000
-6.3902162343431500	-6.3902162343431500	-6.3902162343431500	-6.3902162343431500	-6.3902162343431500	-6.3902162343431500	-6.3783365655887500	-6.3783365655887500	-6.3783365655887500	-6.3783365655887500	-6.3783365655887500	18.2667730921913000	18.2667730921913000	18.2667730921913000	18.2667730921913000	18.2667730921913000	-148.9228629366090000	-148.9228629366090000	-148.9228629366090000	-148.9228629366090000	-148.9228629366090000	-633.6804649397880000	10.4430799949081000	-180.3394900050920000	10.4430799949081000	10.4430799949081000	-69.2398914708505000	-69.2398914708505000	-69.2398914708505000	-69.2398914708505000	-69.2398914708505000	-59.9580460207879000	-59.9580460207879000	-71.9496552249455000	-59.9580460207879000	-5.9958046020787900	-47.9664368166303000	-59.9580460207879000
-6.2983393772568400	-6.2983393772568400	-6.2983393772568400	-6.2983393772568400	-6.2983393772568400	-6.2983393772568400	-6.4891344832434900	-6.4891344832434900	-6.4891344832434900	-6.4891344832434900	-6.4891344832434900	18.8594079999606000	18.8594079999606000	18.8594079999606000	18.8594079999606000	18.8594079999606000	-142.1270688878940000	-142.1270688878940000	-142.1270688878940000	-142.1270688878940000	-142.1270688878940000	-679.9949959395330000	-3.1003287217540800	-74.1686037217541000	-3.1003287217540800	-3.1003287217540800	-72.6136988048242000	-72.6136988048242000	-72.6136988048242000	-72.6136988048242000	-72.6136988048242000	-62.7861933886456000	-62.7861933886456000	-75.3434320663747000	-62.7861933886456000	-6.2786193388645600	-50.2289547109165000	-62.7861933886456000
-6.1309303296281200	-6.1309303296281200	-6.1309303296281200	-6.1309303296281200	-6.1309303296281200	-6.1309303296281200	-6.2723443844336800	-6.2723443844336800	-6.2723443844336800	-6.2723443844336800	-6.2723443844336800	18.0385087114141000	18.0385087114141000	18.0385087114141000	18.0385087114141000	18.0385087114141000	-136.8342258360460000	-136.8342258360460000	-136.8342258360460000	-136.8342258360460000	-136.8342258360460000	-699.8005949281410000	-6.0284411235237300	-174.0815911235240000	-6.0284411235237300	-6.0284411235237300	-71.4313334797848000	-71.4313334797848000	-71.4313334797848000	-71.4313334797848000	-71.4313334797848000	-61.7955590797766000	-61.7955590797766000	-74.1546708957319000	-61.7955590797766000	-6.1795559079776600	-49.4364472638213000	-61.7955590797766000
-5.8296621140670900	-5.8296621140670900	-5.8296621140670900	-5.8296621140670900	-5.8296621140670900	-5.8296621140670900	-5.5554756803684100	-5.5554756803684100	-5.5554756803684100	-5.5554756803684100	-5.5554756803684100	16.5563688766680000	16.5563688766680000	16.5563688766680000	16.5563688766680000	16.5563688766680000	-133.8582720644940000	-133.8582720644940000	-133.8582720644940000	-133.8582720644940000	-133.8582720644940000	-692.6324101271670000	-6.9760869664775200	-84.8095949664775000	-6.9760869664775200	-6.9760869664775200	-70.4171795154858000	-70.4171795154858000	-70.4171795154858000	-70.4171795154858000	-70.4171795154858000	-60.9454299184455000	-60.9454299184455000	-73.1345159021346000	-60.9454299184455000	-6.0945429918445500	-48.7563439347564000	-60.9454299184455000
-5.3155113036931600	-5.3155113036931600	-5.3155113036931600	-5.3155113036931600	-5.3155113036931600	-5.3155113036931600	-4.2567054162207900	-4.2567054162207900	-4.2567054162207900	-4.2567054162207900	-4.2567054162207900	14.6807993989365000	14.6807993989365000	14.6807993989365000	14.6807993989365000	14.6807993989365000	-130.1509953852690000	-130.1509953852690000	-130.1509953852690000	-130.1509953852690000	-130.1509953852690000	-649.1115887141970000	-10.4997256721647000	-149.5930556721650000	-10.4997256721647000	-10.4997256721647000	-70.3253605287167000	-70.3253605287167000	-70.3253605287167000	-70.3253605287167000	-70.3253605287167000	-60.8684415482339000	-60.8684415482339000	-73.0421298578807000	-60.8684415482339000	-6.0868441548233900	-48.6947532385871000	-60.8684415482339000
-4.6546829568554300	-4.6546829568554300	-4.6546829568554300	-4.6546829568554300	-4.6546829568554300	-4.6546829568554300	-2.5842535885036500	-2.5842535885036500	-2.5842535885036500	-2.5842535885036500	-2.5842535885036500	12.6730139462745000	12.6730139462745000	12.6730139462745000	12.6730139462745000	12.6730139462745000	-119.4776510776070000	-119.4776510776070000	-119.4776510776070000	-119.4776510776070000	-119.4776510776070000	-575.5142830699690000	-11.5170589567651000	-140.7197189567650000	-11.5170589567651000	-11.5170589567651000	-65.4973550171863000	-65.4973550171863000	-65.4973550171863000	-65.4973550171863000	-65.4973550171863000	-56.8154919704977000	-56.8154919704977000	-68.1785903645972000	-56.8154919704977000	-5.6815491970497700	-45.4523935763982000	-56.8154919704977000
-3.9738055392071000	-3.9738055392071000	-3.9738055392071000	-3.9738055392071000	-3.9738055392071000	-3.9738055392071000	-0.6202796096547620	-0.6202796096547620	-0.6202796096547620	-0.6202796096547620	-0.6202796096547620	10.8671242656431000	10.8671242656431000	10.8671242656431000	10.8671242656431000	10.8671242656431000	-98.7537343751172000	-98.7537343751172000	-98.7537343751172000	-98.7537343751172000	-98.7537343751172000	-492.8532102960630000	-9.9049374133740800	-66.6551464133741000	-9.9049374133740800	-9.9049374133740800	-54.3293358942457000	-54.3293358942457000	-54.3293358942457000	-54.3293358942457000	-54.3293358942457000	-47.4012906197119000	-47.4012906197119000	-56.8815487436543000	-47.4012906197119000	-4.7401290619711900	-37.9210324957695000	-47.4012906197119000
