     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   889.971	   1113.33	   1367.12	   1628.86	   7755.01	   12498.5	   19147.7	   26797.3	   33768.5	   48356.6	   65074.7	     79967	   76623.1	   63921.9	   63604.8	   66477.8	   74427.7	   63188.4	   54275.1	     48202	   33103.5	   31488.3	   32935.7	   29773.5	     25753	   22391.9	   19476.2	     16921	   14700.1	   12792.5	   11173.9	   9832.94	   8765.16	   7905.34	   7220.89	   6681.39	   6255.82	   5923.13	   5660.99	   5456.54	   5310.68	      5209	   5133.65	   5090.38	   5067.99	   5047.88	    5026.9	   5022.75	   5042.94	   5093.33	   5176.92	   5233.66	   5265.06	   5280.24	   5281.73	   5276.55	   5264.73	   5234.33	   5185.86	   5116.28	   5021.43	   4935.37	   4860.58	   4791.49	   4727.97	   4669.85	   4617.49	   4571.75	   4530.37	   4492.86	   4458.92	   4428.24	   4400.37	   4374.71	   4350.68	   4327.74	   4305.41	   4283.28	   4261.04	   4238.47	   4215.47	   4192.08	   4168.44	   4144.81	   4121.47	   4098.69	   4076.73	   4055.84	    4036.2	   4017.96	   4001.24	   3986.05	   3972.38	   3960.14	   3949.21	   3939.42	    3930.6	   3922.53	   3915.03	    3907.9	   3900.95
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   879.841	   1097.87	    1345.2	   1599.94	   7617.47	     12252	   18788.3	   26356.4	   33306.5	   47850.4	   64796.3	   80018.5	     77094	     64508	   64442.4	   67634.8	   76146.3	   64718.4	   55609.4	   49355.9	   33890.3	   31772.2	   32880.7	   31012.9	   27003.3	   23649.4	   20714.1	   18093.8	   15767.5	   13733.8	   11984.2	   10509.3	   9311.87	   8332.85	   7545.79	   6923.11	    6432.8	   6050.99	   5751.65	   5518.55	    5350.2	   5229.64	   5137.44	   5079.61	   5044.13	   5012.11	   4981.23	    4968.5	   4981.01	   5023.65	    5098.3	   5147.96	   5173.49	      5184	   5181.99	   5174.22	   5160.25	   5128.27	   5079.28	   5010.66	   4918.81	   4835.75	   4764.22	   4698.42	   4638.25	   4583.56	   4534.69	   4492.74	   4455.18	   4421.37	   4390.96	   4363.58	   4338.72	   4315.75	   4294.08	   4273.18	    4252.6	   4231.96	   4210.99	    4189.5	   4167.44	   4144.86	   4121.95	   4098.95	   4076.17	   4053.89	    4032.4	   4011.92	   3992.67	   3974.79	    3958.4	   3943.54	   3930.19	   3918.26	   3907.63	   3898.14	    3889.6	   3881.82	   3874.59	    3867.7	   3860.96
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   887.103	   1106.39	   1354.35	   1608.59	   7642.48	   12274.1	   18776.1	     26269	   33113.2	   47470.7	   64168.1	     79268	   76248.8	   63670.1	     63652	   66836.1	   75427.2	   64099.8	   55084.3	   48977.9	     33674	   32801.1	     34826	   32803.5	     28602	   25035.8	   21882.8	   19062.2	     16567	   14397.7	   12542.4	   10989.5	   9738.45	   8721.19	   7905.93	   7260.89	   6751.29	   6352.13	   6036.82	   5789.38	   5609.18	   5479.45	   5380.23	   5318.65	   5282.22	   5250.69	   5221.12	    5211.9	   5230.86	   5283.67	   5372.95	   5435.62	   5472.53	   5492.91	   5499.08	   5498.21	   5489.84	   5460.92	   5412.04	   5339.93	   5240.11	   5148.99	   5069.52	    4995.5	   4926.92	   4863.69	   4806.29	   4755.83	   4709.74	   4667.49	   4628.83	   4593.46	   4560.95	   4530.69	   4502.08	   4474.58	   4447.71	   4421.05	   4394.29	   4367.23	   4339.76	   4311.94	   4283.94	   4256.01	   4228.47	   4201.59	   4175.68	   4150.96	   4127.65	    4105.9	   4085.83	   4067.47	   4050.78	    4035.7	   4022.08	   4009.75	   3998.52	   3988.18	   3978.51	   3969.31	   3960.38
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   876.463	   1094.53	   1342.08	   1597.41	   7607.06	   12267.6	   18818.2	   26366.6	   33256.6	   47658.5	   64372.1	   79363.1	   76241.1	   63673.7	   63400.6	   66343.8	   74427.3	   63229.3	   54288.8	   47923.4	   33024.8	   28664.7	   27154.8	   24699.7	   22691.9	   20696.3	   18705.2	     16752	     14899	   13200.4	   11687.5	   10379.6	   9299.13	   8403.07	   7674.77	   7093.51	   6633.32	   6274.02	   5992.42	    5773.8	   5617.74	   5508.82	   5427.77	   5381.13	   5357.26	   5336.81	      5317	   5316.52	   5343.46	   5403.87	   5500.87	   5571.35	   5616.36	   5644.82	   5659.15	   5666.55	   5666.58	   5645.96	   5604.93	   5539.99	   5446.47	   5361.57	   5288.35	   5220.63	   5158.39	   5101.52	   5050.52	   5006.58	   4967.13	   4931.58	    4899.6	   4870.79	   4844.65	    4820.5	   4797.66	   4775.54	    4753.6	    4731.4	   4708.58	   4684.94	   4660.39	   4634.99	   4608.94	   4582.57	   4556.22	   4530.25	   4505.02	   4480.82	   4457.91	   4436.53	   4416.81	   4398.83	   4382.59	   4368.03	   4355.02	   4343.39	   4332.94	   4323.45	   4314.69	   4306.43	   4298.44
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   876.157	   1094.01	   1341.22	   1595.77	   7594.16	   12220.5	   18715.6	   26205.4	   33056.1	   47430.4	   64214.3	   79380.2	   76390.6	   63830.7	   63838.8	     67129	   75881.1	   64517.5	   55462.8	   49253.4	   33899.1	   32851.8	   32675.7	   31089.8	   27595.9	   24556.4	   21794.9	   19247.2	   16924.1	   14851.3	   13039.7	   11491.8	     10221	   9171.58	   8321.06	   7643.83	    7108.3	   6690.41	   6363.01	   6109.24	   5928.12	   5801.64	    5708.8	   5656.65	   5631.98	   5613.52	   5598.45	      5606	   5644.42	   5719.74	   5834.79	    5922.2	   5981.94	   6023.84	   6050.24	   6068.57	   6078.06	   6064.31	   6028.04	   5965.61	   5871.99	   5786.76	   5713.53	   5645.48	   5582.74	   5525.36	   5473.98	   5430.14	   5390.89	   5355.59	   5323.95	   5295.63	   5270.11	   5246.67	   5224.59	   5203.26	   5182.09	    5160.6	   5138.42	    5115.3	   5091.12	   5065.92	    5039.9	   5013.38	   4986.73	   4960.31	   4934.48	   4909.58	   4885.89	   4863.64	   4843.03	   4824.15	      4807	   4791.56	   4777.69	   4765.25	   4754.03	   4743.81	   4734.36	   4725.45	   4716.82
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   869.324	   1086.12	   1332.91	   1588.29	    7578.9	   12251.5	   18839.6	   26448.3	   33402.8	   47908.7	   64786.8	   79979.8	   76992.4	   64401.5	   64193.7	   67259.7	   75612.9	   64360.8	   55405.6	     49154	   33913.2	   32131.3	   32697.3	   30691.4	   27218.3	   24136.8	   21309.9	   18702.3	   16339.4	   14248.4	   12436.8	   10903.1	   9654.07	   8631.94	   7809.33	   7157.14	   6643.07	   6242.15	      5928	   5683.15	   5504.69	   5376.19	   5277.45	   5214.01	   5173.84	   5137.86	   5102.57	   5085.61	   5094.43	   5134.55	   5208.71	   5257.04	   5281.35	   5289.85	   5284.93	   5273.49	    5255.5	   5218.73	   5163.45	   5086.64	   4984.18	   4890.77	      4809	   4733.34	   4663.71	   4599.94	   4542.37	   4491.99	   4446.43	   4405.03	   4367.43	   4333.22	   4301.86	   4272.69	   4245.07	   4218.43	   4192.28	    4166.2	   4139.89	   4113.16	   4085.97	   4058.36	   4030.55	   4002.82	   3975.48	   3948.86	   3923.25	   3898.91	   3876.04	   3854.83	   3835.37	   3817.71	    3801.8	   3787.55	   3774.84	   3763.46	   3753.23	   3743.91	   3735.28	   3727.12	   3719.21
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   864.776	   1079.15	    1322.8	   1574.46	    7503.6	   12094.1	   18565.3	     26054	   32918.2	   47331.3	   64189.2	   79162.3	   76272.3	   63762.7	     63707	   66976.5	   75693.3	   64378.8	   55405.4	     49279	   33914.4	   33859.2	   34667.3	   33821.8	   29445.6	     25895	   22842.7	   20126.7	   17699.9	   15555.9	   13688.8	   12091.4	     10775	    9682.7	   8792.82	   8080.55	   7514.96	   7071.61	   6722.67	   6449.93	   6251.51	   6109.01	   6000.09	   5932.79	   5893.92	   5861.58	   5832.45	   5827.19	   5854.79	    5921.8	   6031.54	   6113.51	   6168.52	   6205.87	   6227.68	   6241.79	   6247.63	    6229.8	   6188.16	   6118.22	   6014.01	   5918.65	   5835.66	   5758.06	    5685.9	   5619.18	   5558.57	   5505.42	   5456.88	   5412.39	   5371.75	   5334.66	   5300.64	   5268.98	   5238.99	   5210.03	   5181.52	   5152.94	    5123.9	   5094.15	   5063.57	    5032.2	   5000.26	   4968.07	   4936.01	   4904.45	   4873.77	    4844.3	   4816.32	   4790.06	   4765.69	    4743.3	   4722.86	   4704.33	   4687.55	   4672.36	   4658.53	   4645.82	   4633.99	    4622.8	   4611.99
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   828.653	   1035.28	   1271.59	   1517.77	   7266.01	   11830.3	     18303	     25800	   32643.3	   46851.5	     63286	   77933.2	   75192.7	   63073.2	   62681.1	   65414.2	   73203.7	   62519.9	   54015.8	   48065.2	   33257.9	   32925.9	     34161	   31781.4	   27329.7	   23643.7	   20462.5	   17671.9	   15238.5	   13145.6	   11371.1	   9894.62	   8710.18	   7753.01	    6990.2	   6389.63	   5917.28	   5548.32	   5257.51	   5029.21	   4861.22	   4738.27	   4642.64	   4579.79	   4538.45	   4501.08	    4464.5	    4443.3	   4443.43	   4468.89	    4521.1	   4549.45	   4555.63	   4547.46	   4527.41	   4501.86	   4471.06	   4424.79	   4363.76	   4285.74	   4187.54	   4098.33	   4020.25	    3948.4	   3882.61	   3822.62	   3768.62	    3721.3	   3678.55	   3639.76	   3604.57	   3572.59	   3543.36	   3516.31	   3490.87	   3466.58	   3443.02	   3419.84	   3396.78	   3373.68	   3350.48	   3327.22	   3304.03	   3281.13	   3258.76	   3237.13	   3216.48	   3196.98	   3178.78	      3162	   3146.69	   3132.87	   3120.48	   3109.45	   3099.63	   3090.87	      3083	   3075.82	   3069.16	   3062.84	   3056.68
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   870.342	   1085.54	   1329.95	   1582.22	   7529.34	   12155.2	   18674.7	   26231.4	   33178.6	   47778.5	   64682.2	   79857.6	   76862.6	   64223.8	   64218.8	   67358.7	   75910.7	   64352.1	   55147.2	   48931.4	     33561	   32586.6	     33490	     30490	   26367.1	   22868.1	   19802.8	     17099	   14738.3	   12705.9	   10979.2	   9543.71	   8392.46	   7461.01	   6715.46	   6123.47	   5653.05	    5280.8	   4983.62	   4746.38	   4566.23	   4429.75	   4319.73	   4240.21	   4180.61	   4124.63	    4068.3	    4025.8	   4002.58	   4002.81	   4028.49	   4030.68	   4012.15	   3979.67	   3935.61	   3885.88	   3831.28	   3763.02	   3681.52	   3585.02	   3470.98	   3365.89	   3271.15	   3183.06	   3101.36	    3025.8	    2956.4	    2893.5	   2835.54	   2781.96	   2732.34	   2686.25	   2643.19	   2602.62	   2564.05	      2527	    2491.1	   2456.04	   2421.59	   2387.62	   2354.09	   2321.06	   2288.64	   2257.02	   2226.39	   2196.95	   2168.87	   2142.29	   2117.33	   2094.06	    2072.5	   2052.65	   2034.44	   2017.78	   2002.53	   1988.56	    1975.7	   1963.77	    1952.6	   1942.03	   1931.89
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   869.926	   1083.29	   1324.82	   1573.44	   7481.01	     12097	   18599.1	   26115.5	   32991.7	   47439.5	   64137.4	   79213.9	   76434.3	   64065.1	   64043.1	   67133.6	   75642.3	     64455	   55549.9	   49618.5	   34143.8	   37269.8	   45072.4	   40071.1	   32087.8	     26235	   21709.1	   18110.7	   15216.9	     12874	   10971.5	   9449.88	      8270	   7340.79	   6610.28	   6035.49	   5578.91	   5215.84	   4923.38	   4687.51	   4506.29	   4366.52	   4251.57	   4165.34	   4097.28	   4031.33	   3963.45	    3907.1	   3867.53	   3848.77	   3852.57	   3833.87	   3796.04	   3745.96	   3686.01	   3621.95	   3554.75	   3475.99	   3386.07	   3283.35	   3165.43	   3057.09	   2959.33	   2868.72	   2784.92	   2707.58	   2636.64	   2572.26	   2513.03	   2458.41	   2407.99	   2361.37	   2318.08	   2277.61	   2239.48	   2203.27	    2168.6	   2135.17	   2102.75	   2071.19	   2040.43	   2010.48	   1981.41	   1953.35	   1926.43	   1900.79	   1876.52	   1853.74	   1832.49	   1812.82	    1794.7	   1778.11	   1762.97	   1749.17	   1736.58	   1725.08	   1714.49	   1704.68	   1695.49	   1686.78	   1678.41
