   119	     0	   16289.3	   77757.4	    144675	    134379	   97693.4	   67628.3	   48000.5	   32711.6	   19631.3	   16056.8	   62005.6	    122921	   93895.2	   68554.6	   63876.3	   64217.1	   60783.7	   45014.9	   26292.6	   18166.5
   120	     0	   15522.2	   64053.8	    119845	    115914	   87598.4	   61536.9	   43428.6	   28902.2	   16668.5	   12563.1	     68318	    125497	   89402.7	   62610.2	   57047.3	   56853.7	   53408.7	   39057.7	   22360.4	   14568.2
   121	     0	   15680.9	   78460.9	    142855	    128417	   91165.5	   62779.1	     44975	   31351.9	   19462.6	   17005.7	   61673.3	    123546	   94629.3	   69925.3	   66927.3	   68111.3	   64563.8	   48324.1	   28878.4	   21102.2
   122	     0	   14511.3	   73848.4	    135959	    125336	   91400.2	   63627.1	     45545	   31300.9	   18809.1	   15136.7	   61484.6	    129594	    100493	   73751.3	   68945.2	   68319.8	   63570.8	   46440.6	   26729.6	   17954.4
   123	     0	   15520.5	   76098.2	    138985	    125266	   89040.9	   61232.8	   43877.1	     30666	   19132.9	   17039.8	   62049.8	    125573	   97765.3	   72743.8	   69241.2	   70246.7	   67036.2	   50541.2	   30457.6	   22684.9
   124	     0	   16229.3	   81060.6	    149193	    133547	   93241.8	   63325.3	   45034.7	   31193.2	   19351.5	   17113.8	   64017.7	    125752	     94533	   68337.5	     64959	   68071.3	     66737	   51077.8	   30997.3	   22792.4
   125	     0	   14724.7	   73848.1	    133774	    121467	   88062.3	   61493.9	   44302.1	   30818.4	   18872.4	   15915.6	   65161.4	    135393	    101600	   72806.9	   67634.6	   67125.8	   63203.5	   47197.3	     27986	   20005.9
   126	     0	   15233.3	   75115.4	    137764	    126448	   91244.7	   62703.1	   44161.7	   30053.1	   18126.5	   15160.9	   61031.1	    118951	   90980.1	   67747.2	   64962.3	   65890.8	   62155.3	     46077	   27090.5	   19199.5
   127	     0	   16485.6	     77104	    131178	    116075	   83501.6	   58607.8	   42936.4	     30516	   19215.2	   17239.3	   70735.7	    136051	     97008	   68401.5	   63534.7	   64368.3	   62256.5	   47883.6	   29533.4	   22967.8
   128	     0	     15748	   80436.9	    143540	    126260	   88229.8	   60624.3	   43922.7	   31206.7	   19930.8	   18800.1	   62492.7	    124130	   93082.2	   67284.7	   64068.4	   66661.7	   65370.2	   50646.9	   31535.2	   25241.7
   129	     0	   16758.9	   77221.2	    133480	    117695	   83191.8	   57254.4	   40788.5	   28117.8	   17100.1	   14197.4	   68731.6	    132631	   95801.1	   67616.5	   62566.9	   62373.7	   58271.3	   42899.4	   25021.9	   17492.3
   130	     0	   15596.5	   71136.7	    130859	    121039	     88170	   61801.1	   44502.5	   30800.9	   18896.9	   16308.7	   62642.2	    124160	   94539.2	   68358.2	   64223.8	   65802.2	   63241.2	   47661.6	   28517.3	   20742.3
   131	     0	   16098.8	   76643.2	    134208	    119637	     85963	     60092	   43602.1	   30591.8	   18986.3	   16563.9	   67116.1	    131291	   95933.4	   68711.4	   64394.7	     65461	   63205.6	   48163.7	   29131.1	   21559.1
   132	     0	   16514.1	   78315.8	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.1	   16382.1	   65464.5	    127195	   95651.5	   69296.9	   64434.2	   64871.5	   61886.7	   46549.1	   27858.3	   20378.9
   133	     0	     15319	   79373.4	    145870	    131920	   93231.1	   63418.4	   44962.4	   30765.9	   18460.7	   14809.5	   58750.2	    117850	   89658.6	     66526	   63486.4	   65109.7	     62157	   45865.6	   26435.4	   17633.8
   134	     0	   14497.9	   73286.5	    134067	    118825	   82866.4	   56737.4	   40626.2	   28133.4	   17181.7	   14470.8	   59265.3	    122182	   94385.7	     68427	   64076.5	   64483.3	   60268.2	   44187.5	   25726.3	   18065.8
   135	     0	     15839	   79905.5	    143063	    124656	   85080.5	   56556.4	   39752.5	   27488.4	     16898	   14295.5	   60647.2	    122854	   96149.6	   72299.8	     68898	     69232	   64824.7	   47453.5	   27449.5	   18882.3
   136	     0	   16450.7	   77940.2	    140581	    125228	   87793.8	   60013.7	   42799.2	   29715.2	   18361.2	   15922.2	   65790.4	    128507	   95114.7	   67595.5	     62782	   63664.8	   60734.6	   45697.8	   27408.5	     20154
   137	     0	   16813.4	   79021.7	    143152	    128679	   90915.8	   62325.6	   44824.4	   31508.4	   19670.4	   16971.8	   62486.2	    122303	   91452.2	   67429.7	   64550.6	   66181.5	   63484.8	   47763.9	   28534.3	   20545.6
   138	     0	   15596.6	   76709.5	    142368	    131378	     95701	   66916.4	   48070.5	   33207.9	   20232.4	   17012.3	   62593.3	    124844	   94544.5	   68678.7	   64617.6	   65484.8	   62354.2	   46759.2	   27832.7	   19985.6
   139	     0	   16217.3	   76699.9	    139614	    126688	   91461.8	   64464.3	   46835.3	   32693.9	   20238.1	     17760	   61625.3	    117077	   89156.2	     66699	   65414.4	   69567.2	     68366	   52246.7	   31568.1	   23361.5
   140	     0	   16095.3	   77891.7	    141360	    129129	   93006.9	   64348.7	   45923.3	   31411.8	   18813.1	   15100.7	   59824.5	    118586	   91709.5	   68581.4	   65385.9	   66883.8	   63520.1	   46594.1	   26677.4	   17654.5
   141	     0	   14404.4	   74413.7	    136540	    120918	   83515.2	   56331.6	   40025.4	   27717.5	   16891.6	   13818.5	   59389.4	    120182	   90031.7	   65933.9	   63330.6	   65273.7	   62459.8	   46451.8	   27043.7	   18334.8
   142	     0	   16956.1	   82853.6	    141160	    123466	   87236.7	   60509.7	   43857.9	     30889	   19404.1	     17628	   68570.1	    128292	     90838	   63984.3	   60024.9	   61939.1	     60228	   46354.1	   28653.8	   22628.8
   143	     0	   14871.9	   75170.4	    135872	    121187	   84745.4	   57146.1	   40150.3	   27466.1	   16624.1	   13762.8	   61114.9	    127329	   99581.8	   73110.1	   67827.2	   66647.2	   61325.1	   44450.3	   25588.1	   17565.6
   144	     0	   14640.3	   70437.5	    127741	    117854	   86748.2	   61368.1	   44434.9	   30903.3	   18997.2	   16323.3	   63559.8	    127221	   96612.2	   70400.7	   66626.5	   67635.2	   64215.6	   47992.7	   28551.6	   20694.3
   145	     0	   16567.2	   79334.2	    135818	    119722	   85190.7	   59075.8	     42916	     30362	   19078.9	   17114.5	   68180.3	    131466	   96104.4	   69300.1	     65297	   66710.1	   64620.6	   49486.8	   30303.7	   23328.8
   146	     0	   15032.4	   74415.6	    136683	    124438	   89175.7	   61420.2	   43610.9	   29857.2	   17973.4	   14667.7	   61929.6	    125945	   95217.4	   69128.9	   64693.9	   64961.2	   61410.9	     45544	   26554.1	   18213.5
   147	     0	     14703	   76406.3	    138508	    124573	   88541.8	   60592.6	   42830.7	   29155.7	   17357.7	   13709.7	   63812.9	    135063	    102293	     72984	   66986.8	   65551.6	   60164.5	   43459.1	   24747.5	   16390.3
   148	     0	   16961.7	   78316.9	    136991	    123769	   89269.6	   61813.6	   43938.5	     29984	   18056.2	   15024.5	   66118.8	    126367	   94494.9	   68451.4	   63866.4	   64222.4	   60381.5	   44411.5	   25862.7	     18135
   149	     0	   16564.2	   78634.4	    138522	    125613	     91979	   65392.6	     47998	   33887.4	   21196.8	   18920.6	   67058.5	    126120	   90245.6	   64355.1	   60549.6	     62201	   60454.9	   46481.3	   28631.7	   22213.8
   150	     0	   15439.9	   75251.6	    134669	    122856	   89207.3	   62504.3	   45750.7	   32703.9	   20812.3	   18938.2	   63071.5	    123949	   91746.6	   67501.6	   64868.7	   67101.9	   65651.5	   50867.4	   31627.1	     24845
   151	     0	   14384.8	     73019	    136167	    125999	   91972.7	   64178.4	   45638.8	     30943	   18356.6	   14680.6	     58285	    120837	   96212.8	     72250	     69211	   70272.7	   65961.3	   47949.2	   27216.6	     17899
   152	     0	   15385.6	   79955.2	    143121	    127136	   89979.9	     62582	   45855.8	   32882.7	   21092.9	   19725.1	   60903.4	    121780	   91022.3	   66003.3	     62654	   64548.9	   62747.2	   48431.9	     30143	   24103.8
   153	     0	   15305.1	   76152.9	    141693	    131204	   95213.9	   65842.6	   46796.8	   32263.6	   19773.9	   17001.6	   60466.3	    120395	   91589.5	   67006.1	   63035.5	   63425.1	   60214.3	   45236.6	   27115.2	   19988.3
   154	     0	   17918.4	   80526.3	    141823	    124292	   86789.4	   60043.7	   43458.5	     30442	   18883.9	   16289.7	   69182.1	    129392	   92463.1	   64493.6	   60258.1	   62373.2	   60048.9	   45326.4	   27179.4	   19853.3
   155	     0	   17236.8	   76358.1	    135938	    123597	   88199.3	   59986.7	   42234.2	   28766.4	     17349	   14426.3	   65997.1	    127066	   96404.9	   70172.8	   65508.2	   66882.3	   64281.6	   47951.7	   28147.1	   19632.2
   156	     0	   15502.3	   73356.9	    134834	    125223	   92044.9	   64888.3	   47336.7	   33406.1	   20971.6	   18944.3	   61851.6	    120711	   91568.9	   67652.2	   64549.4	   67076.6	   66329.3	   51570.9	   31967.1	   24823.6
   157	     0	   16378.2	   80182.9	    137602	    119558	   83001.3	   56488.8	   40400.8	   28008.4	   17153.7	   14425.5	   63371.2	    124741	     92436	   66368.3	   61820.7	     62365	     58777	   43249.9	   25125.9	   17271.7
   158	     0	   15184.9	   77872.4	    142367	    127873	   90097.7	   61378.5	   43424.7	   29696.8	   17912.6	   14713.5	   61420.3	    125113	   96534.3	   70547.4	   66380.1	   67033.9	   62854.9	   45986.4	   26547.6	   18100.8
   159	     0	   14840.2	   76138.2	    134043	    118629	   83941.5	     57732	   41569.8	   29126.4	   18037.3	   15438.7	   59632.3	    124801	   98391.7	     74206	   70753.9	   70710.3	   66023.5	   48487.9	   28255.4	   19715.1
   160	     0	   16207.7	   73372.6	    131361	    120871	   88329.3	   61288.5	   43607.4	   29979.5	   18325.5	   15834.7	   66066.7	    127585	   95541.7	     69629	   65046.1	   65777.5	   63514.5	   48247.8	   29076.6	   21386.3
   161	     0	   16514.1	   78315.8	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.1	   16382.1	   65464.6	    127195	   95651.6	   69296.9	   64434.2	   64871.5	   61886.7	   46549.1	   27858.4	   20378.9
   162	     0	   16087.7	     79448	    142044	    125212	     86664	   58213.6	     41260	     28771	   17947.6	   15875.3	   60941.7	    122678	   97015.3	   73311.9	   70069.7	   71093.3	   67592.8	   50442.9	   29948.1	   21668.8
   163	     0	   14550.9	   76359.6	    144993	    134202	   97305.5	   67946.9	   48920.3	   34170.1	   21315.6	   18989.8	     59372	    119439	   90553.5	   66076.1	   62989.3	   64867.3	   62932.6	   48373.8	   29695.3	   22536.6
   164	     0	     15111	   77334.3	    146895	    135361	   96840.8	   66517.8	   47205.8	   32636.4	     20117	   17517.4	   60619.4	    125299	     97620	   71769.8	   68164.8	   69702.6	   66898.3	   50566.1	     30389	   22501.6
   165	     0	     16294	     82742	    144780	    126464	   87970.3	   59660.8	   42556.6	   29677.2	   18488.6	   16343.7	     64848	    130034	   98697.6	   72003.5	   67055.9	   66988.7	   63241.4	   47165.8	   28133.9	   20517.3
   166	     0	   15629.6	   78368.7	    148130	    135667	   96796.9	   66556.8	   47490.9	   33070.5	   20645.8	   18490.6	   58264.3	    115089	   89194.2	   66829.1	   64962.6	   67525.5	   65556.1	   50151.2	   30574.7	   22986.1
   167	     0	   16444.8	   78960.6	    137750	    122588	   86892.2	   59274.9	   41755.9	   28466.4	   17157.3	   14193.7	     61615	    121160	   94717.3	   71429.9	   67614.2	   67262.7	   62250.6	   45018.8	   25682.8	   17379.4
   168	     0	     15408	   74914.2	    136591	    124722	   90446.6	   63392.2	   45867.5	   32091.8	   19916.8	   17326.3	   62912.1	    124796	   93615.6	   68525.4	   65724.2	   67415.6	   64594.3	   48870.6	   29459.2	   21664.6
   169	     0	   15327.5	   76042.9	    140663	    129878	     93925	     64803	   45823.9	   30989.8	   18289.3	   14321.4	   57117.5	    117727	   94387.9	   71539.6	   67945.7	   68032.8	   62929.9	     45104	   25264.7	     16311
   170	     0	   16466.3	   81770.5	    146616	    132509	   95581.9	   66794.5	   48301.1	   33772.9	   21036.1	   18833.8	   65791.4	    126046	   92478.3	     66225	   62068.7	   63732.6	   62006.1	   47690.3	   29377.7	   22786.8
   171	     0	   14480.2	   72730.5	    137161	    125664	   89473.7	   61335.1	   43730.3	   30315.3	     18691	   16157.7	   60015.9	    122731	   94548.7	   69089.3	   65339.7	   66598.2	   63674.6	   48026.5	     28906	   21217.4
   172	     0	   16514.1	   78315.8	    141697	    130111	   94323.4	   65138.4	   46191.1	   31665.7	   19263.1	   16382.1	   65464.5	    127195	   95651.5	   69296.9	   64434.2	   64871.5	   61886.7	   46549.1	   27858.3	   20378.9
   173	     0	   14237.1	   73219.5	    135583	    125637	   92038.1	     64267	     46024	   31582.7	   18931.5	   15174.9	     60054	    125335	   97580.2	   72817.1	   69207.6	   69529.7	   65350.5	   47999.9	     27674	   18554.4
   174	     0	   15105.7	   77458.8	    136614	    121184	   85952.6	     59320	   42651.3	     29643	   18094.9	   15020.9	   61726.2	    127965	   99100.6	   73249.8	   69355.4	   69467.1	   64702.7	   47237.9	   27257.7	   18692.6
   175	     0	   15678.1	     74734	    132771	    117387	   83033.4	   58097.7	   42673.5	   30323.1	   19125.1	   17132.4	   66804.3	    137219	    100045	   68761.2	   62748.6	   63885.6	   62008.1	   47632.6	   29147.7	   21781.2
   176	     0	   15981.6	     79598	    140898	    122517	   84294.2	   57398.5	   41816.2	   30062.1	   19380.1	   18182.4	   63565.1	    127384	     95354	   68933.6	   65040.5	   66707.8	   64660.1	   49762.6	   30904.3	   24461.4
   177	     0	   16635.5	   78772.9	    140229	    127724	   92860.7	   64536.2	   46212.7	     32236	     20049	   17816.5	   68335.2	    134556	     99433	   72089.4	   67680.5	   68591.8	   66722.2	   51518.1	   31653.3	     24241
   178	     0	   15392.4	   76441.8	    138369	    123510	   87197.5	     60014	   43163.6	   29989.5	   18294.9	   15066.8	   59520.2	    121341	   95341.9	   71697.8	   68392.8	   68956.5	   64328.4	   46747.8	   26772.3	   17940.6
   179	     0	   17251.5	   79539.3	    138752	    122885	     86785	   59170.4	   41807.5	   28555.4	   17279.8	   14539.7	   67580.7	    130673	   96605.7	   68891.9	   63180.9	   62688.3	     58929	   43599.3	   25578.2	   18049.7
   180	     0	   15316.5	   77010.1	    137734	    123217	   87217.5	   59474.8	   42141.4	   29120.7	   17930.3	   15542.8	     62106	    126885	     98648	   72951.1	   68488.5	   68173.5	     63835	   47260.5	   27920.3	   20141.4
   181	     0	   15184.9	   77872.4	    142367	    127873	   90097.7	   61378.5	   43424.7	   29696.8	   17912.6	   14713.5	   61420.3	    125113	   96534.3	   70547.4	   66380.1	   67033.9	   62854.9	   45986.3	   26547.6	   18100.8
   182	     0	   15179.5	   72018.6	    134702	    122421	   86811.1	   60022.3	   43324.4	   30478.3	   19157.1	   17299.4	     62237	    124926	   94338.5	   67920.4	   64559.6	   66979.7	   65144.1	   50062.3	   30774.6	   23635.5
   183	     0	   14239.5	   71962.4	    131032	    118413	   84926.8	   59296.5	   43227.9	     30521	   18995.1	   16332.8	   58502.2	    120348	   91855.4	   67587.7	   64715.9	   66203.3	   63368.9	   47637.8	   28347.9	   20255.7
   184	     0	   17746.1	   80433.4	    141185	    125257	   88296.8	   60136.4	     42348	     28853	   17432.7	   14693.9	   71332.6	    138550	    102674	   72338.2	   65924.5	   65586.5	   61789.8	   45890.2	   27077.7	   19440.9
   185	     0	   16444.8	   78960.7	    137750	    122588	   86892.2	   59274.9	   41755.9	   28466.4	   17157.3	   14193.8	   61615.1	    121160	   94717.3	   71429.9	   67614.2	   67262.7	   62250.7	   45018.9	   25682.9	   17379.5
   186	     0	   15721.2	     77612	    137880	    123540	   87254.2	   59220.2	   41688.4	   28362.1	   16957.1	   13575.8	   62283.2	    125532	   95150.9	   69416.4	   64470.5	   63946.8	   59367.2	   43083.8	   24580.2	   16284.9
   187	     0	   16405.5	     81900	    147360	    133451	   95355.5	   65081.2	   45786.8	   31201.3	   18931.3	   16124.2	   63919.9	    123790	   92660.1	   67975.7	   63922.4	     65135	   63033.4	   47711.9	     28473	   20420.3
   188	     0	   15869.2	   79755.7	    141897	    126732	   88970.4	   60062.6	   42234.2	   28793.9	   17268.3	   13868.2	     61421	    123498	   93986.5	   68951.8	   64441.4	   64279.6	     59858	     43465	   24777.4	   16387.4
   189	     0	   16069.1	   77744.3	    142266	    130155	   94100.3	   65270.9	   46620.8	   32225.8	   19732.3	   16880.3	     65438	    127210	   94156.4	   67901.2	   63793.5	   64638.2	   61800.2	   46691.2	   28111.2	   20851.9
   190	     0	   16444.8	   78960.6	    137750	    122588	   86892.2	   59274.9	   41755.9	   28466.4	   17157.3	   14193.7	   61614.9	    121160	   94717.3	   71429.9	   67614.2	   67262.7	   62250.6	   45018.8	   25682.8	   17379.4
   191	     0	     16422	   74971.4	    133466	    119408	   85645.3	   60446.8	   44242.7	   31207.5	   19539.1	   17418.1	   66060.4	    128008	   94322.2	     67107	   63322.3	   65763.3	   64055.8	   49122.8	   29970.4	   22525.6
   192	     0	   14876.3	   76498.4	    145162	    134227	   97225.8	     67874	   48871.5	   34140.8	   21300.5	   18980.2	     59745	    119562	   90597.9	   66042.5	   62915.9	   64791.6	   62869.8	   48335.6	   29677.5	   22527.9
