     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     6.796	   248.646	   822.326	   1771.99	    2755.5	   5930.04	   12745.6	     24433	     40994	   62281.5	   90080.8	    131187	    193062	    253631	    326504	    409325	    492339	    583128	    651398	    705481	    795407	    821824	    857540	    891543	    916528	    939079	    958549	    975397	    989961	1.00231e+06	1.01286e+06	1.02162e+06	1.0288e+06	1.03448e+06	1.03872e+06	1.04158e+06	1.0431e+06	1.0433e+06	1.04222e+06	1.03988e+06	1.03631e+06	1.03154e+06	1.0256e+06	1.01852e+06	1.01034e+06	1.0011e+06	    990821	    979553	    967329	    954186	    940162	    925291	    909611	    893160	    875974	    858096	    839566	    820432	    800741	    780547	    759904	    738871	    717510	    695887	    674070	    652128	    630135	    608161	    586278	    564554	    543053	    521837	    500965	    480496	    460479	    440963	    421983	    403571	    385749	    368529	    351914	    335901	    320481	    305643	    291374	    277657	    264476	    251811	    239648	    227971	    216763	    206010	    195701	    185825	    176375	    167339	    158715	    150501	    142696	    135298
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.82849	   250.098	   828.619	   1785.62	   2806.33	   6117.01	   13261.7	   25500.2	   42833.5	   64976.9	   93853.8	    136147	    200278	    265072	    339634	    423980	    508884	    606166	    684420	    750847	    850749	    862956	    879272	    892237	    917888	    941003	    960797	    977755	    992289	1.00449e+06	1.01479e+06	1.02323e+06	1.03003e+06	1.03529e+06	1.03908e+06	1.04147e+06	1.04248e+06	1.04216e+06	1.04054e+06	1.03766e+06	1.03353e+06	1.0282e+06	1.0217e+06	1.01407e+06	1.00533e+06	    995538	    984717	    972910	    960155	    946492	    931958	    916592	    900432	    883517	    865889	    847589	    828661	    809153	    789117	    768606	    747677	    726389	    704807	    682996	    661027	    638969	    616894	    594876	    572984	    551286	    529846	    508725	    487980	    467668	    447840	    428540	    409803	    391660	    374129	    357221	    340938	    325274	    310220	    295761	    281884	    268571	    255804	    243561	    231829	    220589	    209822	    199515	    189653	    180226	    171223	    162631	    154448	    146669	    139293	    132314
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.81721	   248.933	   823.678	   1774.69	   2769.86	   5990.77	   12927.4	   24837.6	   41749.7	   63483.2	   91965.5	    133973	    197887	    262952	    337408	    421539	    505707	    604621	    687261	    760395	    869398	    876743	    885889	    893330	    922576	    948792	    971105	    990178	1.00656e+06	1.02043e+06	1.03227e+06	1.04217e+06	1.05037e+06	1.05697e+06	1.06207e+06	1.06572e+06	1.06795e+06	1.06881e+06	1.06832e+06	1.06653e+06	1.06345e+06	1.05914e+06	1.05361e+06	1.04692e+06	1.03908e+06	1.03015e+06	1.02016e+06	1.00914e+06	    997143	    984200	    970350	    955632	    940084	    923744	    906651	    888846	    870373	    851278	    831609	    811420	    790765	    769702	    748293	    726603	    704700	    682652	    660531	    638408	    616354	    594436	    572717	    551258	    530119	    509357	    489024	    469167	    449822	    431023	    412792	    395143	    378080	    361601	    345701	    330368	    315592	    301360	    287658	    274465	    261773	    249566	    237829	    226551	    215721	    205332	    195375	    185842	    176730	    168040	    159772	    151923
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.79474	    248.71	   822.787	   1773.01	   2763.74	   5959.15	   12827.3	   24613.7	   41331.2	   62744.4	   90482.6	    131778	    194297	    256349	    328195	    408457	    487834	    577056	    643186	    692436	    779883	    808244	    847964	    884562	    905164	    924149	    941049	    956080	    969344	    980752	    990589	    998816	1.00559e+06	1.01096e+06	1.01497e+06	1.01766e+06	1.01906e+06	1.01921e+06	1.01813e+06	1.01583e+06	1.01233e+06	1.00767e+06	1.00188e+06	    994972	    986992	    977971	    967943	    956945	    945014	    932185	    918496	    903983	    888682	    872630	    855866	    838431	    820365	    801716	    782532	    762864	    742768	    722300	    701523	    680500	    659299	    637989	    616640	    595321	    574102	    553050	    532227	    511691	    491500	    471709	    452369	    433522	    415203	    397442	    380258	    363661	    347652	    332227	    317374	    303082	    289334	    276116	    263408	    251191	    239450	    228170	    217332	    206925	    196936	    187357	    178179	    169393	    160997	    152991	    145374	    138145
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.78854	   249.335	   825.232	    1778.4	   2783.31	   6017.48	   12983.5	   24959.4	   41991.2	   63892.4	   92072.8	    134207	    198466	    263879	    338392	    420780	    503554	    601383	    682222	    750792	    856359	    865646	    877213	    885742	    911985	    935594	    955852	    973309	    988379	1.00116e+06	1.01206e+06	1.02113e+06	1.02858e+06	1.03451e+06	1.03899e+06	1.04209e+06	1.04383e+06	1.04426e+06	1.0434e+06	1.04129e+06	1.03796e+06	1.03343e+06	1.02774e+06	1.02093e+06	1.01301e+06	1.00404e+06	    994048	    983067	    971138	    958297	    944582	    930029	    914677	    898563	    881726	    864206	    846047	    827294	    807997	    788207	    767979	    747370	    726442	    705260	    683889	    662400	    640861	    619344	    597917	    576646	    555595	    534823	    514388	    494345	    474746	    455636	    437049	    419018	    401564	    384698	    368422	    352733	    337624	    323082	    309093	    295644	    282717	    270291	    258354	    246890	    235881	    225314	    215178	    205462	    196158	    187254	    178749	    170641	    162927	    155607
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.86287	   249.114	    823.61	   1774.33	   2761.09	    5950.5	   12808.7	   24595.9	     41370	   62942.8	   91217.1	    133248	    197435	    263485	    337189	    419154	    500474	    597399	    677456	    745669	    852115	    861509	    873604	    883355	    910208	    934247	    954764	    972369	    987502	1.00028e+06	1.01113e+06	1.02012e+06	1.02747e+06	1.03328e+06	1.03762e+06	1.04056e+06	1.04212e+06	1.04235e+06	1.04126e+06	1.0389e+06	1.0353e+06	1.03048e+06	1.02448e+06	1.01733e+06	1.00908e+06	    999740	    989365	    977987	    965644	    952374	    938216	    923205	    907381	    890782	    873447	    855417	    836737	    817453	    797616	    777279	    756497	    735331	    713842	    692098	    670167	    648120	    626027	    603963	    581997	    560198	    538629	    517352	    496424	    475904	    455842	    436283	    417265	    398817	    380962	    363709	    347062	    331017	    315564	    300693	    286389	    272637	    259420	    246718	    234517	    222803	    211557	    200767	    190423	    180514	    171031	    161966	    153316	    145081	    137258	    129846
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.90058	   251.849	   834.681	   1797.61	   2841.43	   6224.81	   13551.8	     26139	   44058.7	   67056.4	   96667.9	    139528	    204727	    272801	    347328	    429449	    511096	    610059	    693874	    767332	    876959	    880706	    885005	    886573	    914006	    938881	    960271	    978631	    994464	1.00791e+06	1.01941e+06	1.02904e+06	1.03702e+06	1.04345e+06	1.04841e+06	1.05197e+06	1.05415e+06	1.05499e+06	1.05452e+06	1.05278e+06	1.04979e+06	1.04558e+06	1.04019e+06	1.03366e+06	1.02601e+06	1.01728e+06	1.00752e+06	    996744	    985007	    972342	    958786	    944378	    929153	    913150	    896409	    878968	    860872	    842165	    822896	    803118	    782883	    762250	    741280	    720036	    698584	    676994	    655334	    633675	    612084	    590628	    569369	    548366	    527676	    507355	    487454	    468019	    449083	    430680	    412831	    395548	    378835	    362690	    347106	    332073	    317581	    303615	    290164	    277208	    264737	    252739	    241199	    230106	    219452	    209228	    199428	    190042	    181070	    172513	    164368	    156635
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.87088	   252.528	   838.058	    1805.6	   2869.83	   6317.09	   13793.8	   26627.6	   44896.6	   68320.2	   98296.6	    140670	    205318	    272526	    345828	    427352	    508363	    604918	    684691	    752621	    855141	    863029	    874351	    883069	    910538	    935008	    955663	    973084	    987835	1.00011e+06	1.01039e+06	1.01876e+06	1.02547e+06	1.03063e+06	1.03432e+06	1.03659e+06	1.0375e+06	1.03708e+06	1.03536e+06	1.03238e+06	1.02818e+06	1.02279e+06	1.01624e+06	1.00858e+06	    999832	    990043	    979247	    967483	    954789	    941203	    926763	    911505	    895467	    878685	    861200	    843051	    824280	    804933	    785059	    764709	    743937	    722801	    701362	    679683	    657833	    635878	    613890	    591938	    570093	    548419	    526982	    505840	    485051	    464673	    444756	    425347	    406480	    388189	    370494	    353407	    336932	    321066	    305802	    291128	    277030	    263495	    250504	    238039	    226085	    214627	    203646	    193129	    183064	    173439	    164245	    155470	    147110	    139162	    131624	    124490
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6.97802	   253.507	   839.967	   1808.06	   2866.81	   6298.74	     13738	   26517.3	   44717.2	   68170.5	   98284.8	    140919	    205669	    272373	    345420	    426856	    507593	    602633	    679694	    744097	    842514	    855471	    874126	    889450	    916043	    939693	    959654	    976525	    990805	1.00265e+06	1.01253e+06	1.02051e+06	1.02684e+06	1.03162e+06	1.03491e+06	1.0368e+06	1.03732e+06	1.0365e+06	1.03439e+06	1.03101e+06	1.02641e+06	1.02061e+06	1.01366e+06	1.00558e+06	    996422	    986214	    974996	    962808	    949688	    935675	    920808	    905123	    888660	    871457	    853553	    834990	    815813	    796067	    775803	    755074	    733936	    712447	    690670	    668670	    646515	    624274	    602019	    579819	    557745	    535862	    514235	    492921	    471979	    451465	    431429	    411915	    392958	    374589	    356829	    339686	    323164	    307259	    291961	    277260	    263141	    249589	    236587	    224115	    212161	    200707	    189738	    179240	    169200	    159610	    150458	    141734	    133434	    125555	    118093	    111044
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.03664	    253.64	   840.255	    1807.8	   2854.87	   6279.64	     13699	   26415.2	   44499.7	     67766	   98040.7	    140403	    205142	    272702	    346569	    429868	    511892	    610444	    694365	    769698	    879454	    882937	    889181	    896118	    930727	    960932	    985452	1.00537e+06	1.02177e+06	1.03516e+06	1.04621e+06	1.05511e+06	1.06216e+06	1.06752e+06	1.07128e+06	1.07352e+06	1.07429e+06	1.07362e+06	1.07155e+06	1.06814e+06	1.06342e+06	1.05744e+06	1.05023e+06	1.04185e+06	1.03232e+06	1.02169e+06	  1.01e+06	    997291	    983605	    968982	    953461	    937083	    919887	    901914	    883206	    863806	    843758	    823113	    801922	    780240	    758126	    735639	    712846	    689815	    666617	    643325	    620013	    596756	    573627	    550696	    528029	    505690	    483739	    462236	    441234	    420781	    400916	    381671	    363070	    345126	    327841	    311215	    295238	    279899	    265184	    251078	    237562	    224616	    212225	    200370	    189034	    178203	    167860	    157997	    148600	    139658	    131166	    123119	    115512	    108341
