    10	     0	   811.422	   3696.27	   9491.94	   18029.3	   27530.9	     36126	   43163.1	   48917.4	   53063.9	   55488.5	   55990.4	   54444.7	   50450.8	     45143	   39314.3	   33697.4	   28897.9	   25342.3	   22873.8	   21187.4	   20112.5	   19527.5	   19287.2	   19175.1	   19069.8	   19089.6	   18863.1	   18150.2	   17490.6	   16726.9	   16270.5	   15159.6	   13617.9	   12658.2	   11622.5	   11298.2	   10544.4	   9791.92	   9055.32	   8655.12	    8322.8	   8099.02	   7949.76	   7812.71	   7672.32	   7524.53	   7369.51	   7209.66	   7048.29	   6888.54	   6732.63	   6581.76	    6436.2	   6295.52	   6158.87	    6025.2	   5893.43	   5762.55	   5631.69	    5500.2	   5367.69	   5233.96	   5099.08	   4963.28	    4826.9	   4690.42	   4554.38	   4419.36	   4285.95	   4154.72	   4026.17	    3900.8	   3779.02	   3661.16	   3547.48	   3438.18	   3333.36	   3233.05	   3137.24	   3045.82	   2958.66	   2875.59	   2796.38	   2720.81	   2648.63	   2579.59	   2513.43	   2449.94	   2388.88	   2330.05	   2273.28	   2218.41	   2165.31	   2113.87	   2064.01	   2015.66	   1968.77	    1923.3	   1879.24	   1836.56	   1795.26	   1755.33	   1716.75	   1679.52	   1643.63	   1609.05	   1575.76	   1543.74	   1512.96	   1483.36	   1454.92	   1427.57	   1401.28	   1375.98	   1351.62	   1328.15
    11	     0	   867.865	   4002.37	   10378.6	     19750	   29973.1	   38914.9	   45972.5	   51577.2	   55488.9	   57657.3	     57927	   56196.4	   52044.1	   46606.1	   40656.2	   34919.3	   30011.9	   26376.1	   23858.4	   22143.5	   21065.1	   20506.2	   20309.9	     20243	   20184.7	     20255	   20022.2	     19226	   18457.4	   17582.8	   17058.3	   15845.7	   14129.7	   13032.4	   11830.9	   11408.2	     10704	   9989.18	   9290.68	   8839.25	   8470.12	   8230.19	   8075.36	   7930.59	   7778.71	   7616.99	   7446.88	   7271.88	   7096.07	   6923.03	   6755.25	   6594.02	    6439.6	   6291.52	   6148.83	   6010.38	   5874.98	   5741.48	    5608.9	   5476.44	   5343.58	   5210.03	   5075.74	   4940.84	   4805.59	   4670.39	   4535.72	   4402.12	   4270.12	   4140.25	   4013.02	   3888.89	   3768.28	   3651.52	   3538.87	   3430.54	   3326.65	   3227.23	   3132.28	   3041.72	   2955.41	    2873.2	   2794.87	    2720.2	   2648.95	   2580.87	   2515.72	   2453.25	   2393.25	    2335.5	   2279.84	   2226.09	   2174.12	   2123.82	    2075.1	   2027.88	   1982.11	   1937.75	   1894.78	   1853.17	   1812.91	   1773.98	   1736.39	   1700.12	   1665.15	   1631.47	   1599.06	   1567.89	   1537.93	   1509.14	   1481.47	   1454.88	   1429.32	   1404.74	   1381.08	   1358.29
    12	     0	   746.865	   3313.25	   8344.83	   15737.1	   24148.6	   32100.9	   38979.8	   44904.1	   49449.7	   52408.2	   53499.4	   52529.2	   49061.2	   44177.4	   38667.1	   33275.7	   28630.9	   25179.2	   22779.7	   21136.1	   20091.5	   19533.3	   19315.2	   19222.8	   19141.8	     19194	     18980	   18270.6	   17621.9	   16831.8	   16366.1	   15244.8	   13709.7	   12776.6	   11760.9	   11465.4	   10668.1	   9843.73	   9038.67	   8612.73	   8264.03	    8028.4	   7868.48	   7721.62	   7572.33	   7416.45	   7254.16	   7087.91	   6921.04	   6756.66	   6596.94	   6443.01	   6295.08	   6152.67	   6014.89	   5880.64	   5748.82	   5618.39	   5488.45	   5358.32	   5227.56	   5095.97	   4963.57	   4830.54	    4697.2	   4563.98	   4431.36	    4299.9	   4170.14	   4042.59	   3917.75	   3796.04	   3677.87	   3563.53	   3453.27	   3347.27	   3245.61	   3148.32	   3055.37	   2966.66	   2882.07	   2801.42	   2724.49	   2651.07	   2580.91	   2513.78	   2449.43	   2387.64	    2328.2	   2270.91	    2215.6	   2162.12	   2110.36	   2060.21	   2011.58	   1964.41	   1918.66	   1874.29	   1831.29	   1789.63	   1749.31	   1710.31	   1672.63	   1636.25	   1601.18	   1567.38	   1534.83	   1503.52	   1473.39	   1444.43	   1416.57	   1389.79	   1364.02	   1339.22	   1315.33	    1292.3
    13	     0	   890.585	   4024.52	   10239.9	     19215	   28950.9	   37534.1	   44426.3	   49999.6	   53962.6	   56222.1	   56588.3	   54938.9	   50864.8	   45499.3	   39626.7	   33975.9	   29149.4	   25572.9	   23089.4	   21390.4	   20297.4	   19684.7	   19407.1	   19251.5	   19096.5	   19070.1	   18791.3	   17972.4	     17147	     16262	     15712	   14483.7	     12681	   11385.8	   9907.15	   9088.57	   8612.44	   8529.83	   8584.79	   8304.04	   8022.51	   7812.79	   7660.82	   7514.61	   7361.95	   7200.81	   7032.53	   6860.08	   6686.96	   6516.29	   6350.21	   6189.82	   6035.32	   5886.27	   5741.81	   5600.91	   5462.54	   5325.75	   5189.72	   5053.85	   4917.77	    4781.3	    4644.5	   4507.56	    4370.8	   4234.65	    4099.6	   3966.18	   3834.91	    3706.3	   3580.82	    3458.9	   3340.89	   3227.09	   3117.71	   3012.89	   2912.71	   2817.17	   2726.21	   2639.72	   2557.54	   2479.48	   2405.31	   2334.81	   2267.72	   2203.78	   2142.76	   2084.42	   2028.53	   1974.91	   1923.37	   1873.76	   1825.94	    1779.8	   1735.26	   1692.23	   1650.66	   1610.51	   1571.74	   1534.32	   1498.24	   1463.46	   1429.98	   1397.78	   1366.83	   1337.11	   1308.59	   1281.25	   1255.04	   1229.92	   1205.85	   1182.78	   1160.66	   1139.44	   1119.08	   1099.51
    14	     0	   1050.41	   4502.45	   10864.3	   19530.1	   28565.6	   36389.2	   42667.5	   47813.7	   51517.2	   53670.4	   54078.3	   52611.5	   48856.4	   43864.6	   38358.6	   33021.6	   28436.4	   25030.1	   22659.6	   21034.8	   19995.3	   19425.1	   19184.9	   19064.6	   18956.3	   18991.2	   18774.8	   18034.6	   17314.5	     16496	   16030.7	   14928.5	   13349.7	   12363.2	     11271	   10895.6	   10190.8	   9520.12	   8872.97	   8497.11	   8179.13	    7961.3	   7810.51	   7669.25	   7524.58	   7373.12	    7215.4	   7053.99	   6892.13	   6732.77	    6577.9	   6428.52	   6284.72	   6145.99	    6011.4	   5879.87	   5750.32	   5621.76	   5493.33	   5364.41	   5234.61	   5103.77	   4971.95	   4839.38	   4706.39	   4573.45	   4441.07	   4309.81	   4180.23	   4052.84	   3928.13	   3806.56	   3688.49	   3574.24	   3464.04	   3358.04	   3256.32	   3158.91	   3065.75	   2976.75	   2891.74	   2810.55	   2732.96	   2658.74	   2587.64	   2519.41	   2453.83	   2390.66	    2329.7	   2270.76	   2213.68	   2158.32	   2104.56	   2052.32	   2001.52	   1952.12	   1904.07	   1857.36	   1811.98	   1767.91	   1725.16	   1683.73	   1643.61	    1604.8	   1567.29	   1531.06	   1496.11	    1462.4	    1429.9	   1398.57	   1368.38	   1339.28	   1311.21	   1284.14	      1258	   1232.75
    15	     0	   901.096	   4073.04	   10357.3	   19417.9	   29216.6	   37808.5	   44649.5	   50131.8	   54000.6	   56216.4	   56631.8	   55131.8	   51267.5	   46110.6	     40393	   34820.4	   30011.6	   26425.2	   23923.3	   22203.5	   21105.9	   20516.3	   20285.1	   20186.8	   20106.3	   20169.3	   19953.9	   19178.8	   18436.4	   17591.2	   17104.2	   15933.5	   14267.8	   13246.4	   12131.1	   11799.1	   11077.4	   10364.1	   9670.84	   9283.55	   8955.26	   8727.86	   8566.32	   8412.26	   8254.31	   8089.48	   7918.89	   7745.52	   7572.84	   7403.86	   7240.56	   7083.84	   6933.72	   6789.57	   6650.35	   6514.87	   6381.92	   6250.38	   6119.29	   5987.91	   5855.76	   5722.61	   5588.46	   5453.49	   5318.03	   5182.52	   5047.48	   4913.52	   4781.21	   4651.13	    4523.8	   4399.72	   4279.34	      4163	   4050.99	    3943.5	   3840.66	   3742.51	   3649.01	   3560.09	   3475.59	   3395.33	   3319.07	   3246.57	   3177.57	   3111.77	   3048.93	   2988.78	   2931.07	   2875.59	   2822.15	   2770.56	    2720.7	   2672.44	   2625.69	    2580.4	    2536.5	   2493.97	   2452.79	   2412.94	   2374.44	   2337.27	   2301.43	   2266.93	   2233.75	   2201.89	   2171.32	   2142.01	   2113.93	   2087.03	   2061.27	    2036.6	   2012.94	   1990.25	   1968.44	   1947.47
    16	     0	   1001.94	    4418.6	   10953.8	   20070.7	   29648.6	   37872.9	   44355.8	   49559.4	   53248.1	   55393.4	   55858.8	   54528.3	   50926.7	   46059.8	     40601	   35221.3	   30532.8	   27014.2	   24546.9	   22842.7	   21742.3	   21133.6	   20878.3	   20752.2	   20629.6	   20643.4	   20392.9	   19580.2	   18802.1	   17972.1	   17495.4	   16330.2	   14657.4	   13635.8	   12540.9	   12202.5	   11382.7	   10524.2	   9683.58	   9236.17	   8877.82	   8651.58	    8514.5	   8390.46	   8261.75	   8124.13	   7977.98	   7826.01	    7671.9	   7519.07	   7369.96	   7225.89	   7087.14	   6953.25	   6823.31	   6696.16	   6570.65	   6445.66	   6320.23	   6193.65	   6065.45	   5935.43	   5803.64	    5670.3	   5535.78	   5400.59	   5265.31	   5130.58	   4997.03	   4865.29	   4735.93	   4609.49	   4486.43	   4367.15	   4251.95	   4141.06	   4034.62	   3932.67	   3835.21	   3742.16	   3653.38	   3568.67	   3487.82	   3410.58	   3336.68	   3265.86	   3197.84	   3132.38	   3069.23	   3008.19	   2949.06	   2891.68	   2835.93	    2781.7	   2728.91	   2677.51	   2627.46	   2578.74	   2531.35	    2485.3	   2440.58	   2397.22	   2355.21	   2314.58	   2275.31	   2237.41	   2200.85	   2165.63	    2131.7	   2099.03	   2067.57	   2037.28	   2008.09	   1979.94	   1952.78	   1926.54
    17	     0	   759.009	   3580.43	   9543.43	   18684.1	   29089.1	   38535.2	   46211.3	   52435.5	   56924.4	   59563.2	   60126.7	   58473.8	   54177.1	   48465.1	   42193.5	   36149.5	   30985.7	   27160.6	   24514.4	   22714.6	   21584.6	     20996	   20772.9	     20673	   20575.9	   20592.8	   20319.3	   19480.1	   18667.8	   17839.2	   17343.7	   16155.2	   14475.5	   13412.1	   12284.7	   11956.9	   11240.1	   10496.5	   9765.97	   9332.32	   8979.75	   8753.49	   8608.67	   8470.86	   8324.75	    8167.8	   8001.71	   7830.01	   7656.75	   7485.51	   7318.74	   7157.72	   7002.71	   6853.23	   6708.36	   6566.93	   6427.76	   6289.71	   6151.79	   6013.23	   5873.52	   5732.38	    5589.8	   5445.95	   5301.14	   5155.81	   5010.51	   4865.84	   4722.41	   4580.81	   4441.62	   4305.36	   4172.51	   4043.46	   3918.54	   3797.98	   3681.94	   3570.49	   3463.66	   3361.38	   3263.55	   3170.01	   3080.55	   2994.96	      2913	   2834.41	   2758.95	   2686.39	   2616.48	   2549.03	   2483.84	   2420.76	   2359.64	   2300.36	   2242.84	   2186.99	   2132.76	   2080.12	   2029.02	   1979.45	    1931.4	   1884.85	   1839.79	   1796.21	    1754.1	   1713.43	   1674.19	   1636.34	   1599.86	    1564.7	   1530.82	   1498.17	    1466.7	   1436.35	   1407.07	   1378.81
    18	     0	   692.957	   3191.45	   8349.08	   16284.2	   25633.1	   34614.6	   42321.2	   48771.1	   53443.9	   56126.1	   56598.3	   54796.7	   50436.1	     44777	   38686.3	   32915.8	   28054.3	   24487.6	   22032.7	   20375.1	   19350.8	   18834.9	   18671.1	   18637.3	   18636.9	   18790.4	   18649.6	   17991.8	   17380.9	   16590.9	   16156.3	   15082.9	   13599.5	   12743.4	   11807.7	   11599.7	   10848.2	   10014.4	   9173.48	   8728.98	   8373.56	   8139.13	    7986.2	   7849.34	   7712.18	   7570.23	   7423.04	   7272.55	   7121.68	   6973.29	   6829.38	   6690.99	   6558.24	    6430.6	    6307.1	   6186.57	   6067.83	   5949.75	   5831.37	   5711.96	   5591.05	   5468.42	    5344.1	   5218.28	   5091.32	   4963.69	   4835.91	   4708.59	   4582.32	   4457.65	   4335.14	   4215.27	   4098.48	   3985.12	    3875.5	   3769.82	   3668.22	   3570.76	   3477.44	    3388.2	   3302.92	   3221.44	   3143.56	   3069.07	   2997.72	   2929.27	   2863.48	   2800.11	   2738.96	   2679.83	   2622.53	   2566.92	   2512.87	   2460.29	    2409.1	   2359.24	   2310.67	   2263.38	   2217.36	   2172.59	   2129.09	   2086.87	   2045.92	   2006.25	   1967.87	   1930.76	   1894.91	   1860.31	   1826.93	   1794.73	   1763.68	   1733.74	   1704.84	   1676.95	   1650.01	   1623.96
    19	     0	   1041.64	    4706.9	   11895.2	   21976.7	   32400.6	   41070.5	   47660.5	   52779.3	   56249.8	   58070.7	     58120	   56302.1	   52167.9	   46803.6	     40931	   35246.1	   30358.5	     26720	   24185.6	   22447.8	   21342.8	   20755.8	   20534.9	   20452.3	   20397.4	   20497.7	   20299.7	   19536.4	     18810	   17939.3	   17443.4	   16243.7	   14539.5	   13495.1	     12350	   11986.6	   11253.8	   10510.4	   9779.81	   9353.31	   8998.69	   8760.37	    8598.4	   8444.33	   8284.24	   8115.42	   7939.28	   7759.18	   7578.98	   7402.08	   7230.75	   7066.15	   6908.45	    6757.1	   6611.12	   6469.34	   6330.58	    6193.7	   6057.72	    5921.9	   5785.74	   5648.97	   5511.59	   5373.74	   5235.74	      5098	   4961.01	   4825.35	   4691.56	   4560.19	   4431.75	   4306.72	   4185.51	   4068.45	    3955.8	   3847.76	   3744.43	   3645.84	   3551.95	   3462.68	   3377.87	   3297.33	   3220.83	   3148.12	   3078.94	   3013.01	   2950.08	   2889.88	   2832.18	   2776.76	   2723.41	   2671.99	   2622.33	   2574.33	    2527.9	   2482.95	   2439.44	   2397.34	   2356.62	   2317.25	   2279.25	   2242.59	   2207.28	   2173.31	   2140.65	   2109.31	   2079.26	   2050.45	   2022.87	   1996.46	   1971.17	   1946.96	   1923.76	    1901.5	   1880.14	   1859.59
