    10	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53884e+06	1.58257e+06	1.62478e+06	1.66565e+06	1.70678e+06	1.75016e+06	1.79712e+06	1.84546e+06	1.89622e+06	1.94957e+06	2.00314e+06	 2.056e+06	2.12125e+06	2.18646e+06	2.24995e+06	 2.316e+06	2.38477e+06	2.44558e+06	2.5089e+06	2.57407e+06	2.64077e+06	2.70924e+06	2.7848e+06	2.86269e+06	2.94189e+06	3.02145e+06	3.10093e+06	3.17911e+06	 3.257e+06	3.33634e+06	3.40584e+06	3.38202e+06	3.39231e+06	3.43295e+06	3.50033e+06	3.59193e+06	3.70647e+06	3.82164e+06	3.93849e+06	4.05933e+06	4.18726e+06	4.32426e+06	4.47089e+06	4.62551e+06	4.78496e+06	4.94547e+06	5.10869e+06	5.26685e+06	5.41905e+06	5.5642e+06	5.7017e+06	5.83049e+06	5.95058e+06	6.06151e+06	6.1633e+06	6.25682e+06	6.34213e+06	6.42462e+06	6.49112e+06	6.54634e+06	6.59605e+06	6.63632e+06	6.6714e+06	6.70033e+06	6.72967e+06	6.76858e+06	6.80892e+06	6.85076e+06	6.89354e+06	6.93264e+06	6.96369e+06	6.99065e+06	7.01505e+06	7.03639e+06	7.05431e+06	7.06743e+06	7.07501e+06	7.07282e+06	7.06744e+06	7.05883e+06	7.04701e+06	7.03142e+06	7.01054e+06	 6.987e+06	6.96117e+06	6.9331e+06	6.9028e+06	6.87021e+06	6.83553e+06	6.79878e+06	6.75997e+06	6.71916e+06	6.67636e+06	6.63156e+06	6.58473e+06	6.53587e+06	6.48511e+06	6.43248e+06	6.37781e+06	6.3212e+06	6.26269e+06	6.20216e+06	6.13972e+06	6.0754e+06	6.00933e+06	5.94167e+06	5.87236e+06	5.80164e+06	5.72958e+06	5.65634e+06	5.58206e+06
    11	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53884e+06	1.58258e+06	1.62479e+06	1.66567e+06	1.70682e+06	1.75022e+06	1.7972e+06	1.84558e+06	1.89638e+06	1.94979e+06	2.00345e+06	2.05644e+06	2.1219e+06	2.18745e+06	2.25142e+06	2.3181e+06	2.38785e+06	2.45006e+06	2.51523e+06	2.58255e+06	2.65158e+06	2.72242e+06	2.80026e+06	2.88039e+06	2.96191e+06	3.04393e+06	3.12602e+06	3.2069e+06	3.28752e+06	3.36965e+06	3.44195e+06	3.4203e+06	3.43297e+06	3.47621e+06	3.54642e+06	3.64095e+06	3.75849e+06	3.87645e+06	3.99588e+06	4.11907e+06	4.24911e+06	4.38797e+06	4.53621e+06	4.69216e+06	4.85268e+06	5.01399e+06	5.17778e+06	5.33629e+06	5.48863e+06	5.63373e+06	5.77101e+06	5.89941e+06	6.01895e+06	6.12918e+06	6.23014e+06	6.32272e+06	6.40701e+06	6.48838e+06	6.55368e+06	6.60763e+06	6.65601e+06	6.69491e+06	6.72863e+06	6.75624e+06	6.78434e+06	6.82213e+06	6.86149e+06	6.90252e+06	6.94467e+06	6.98331e+06	7.01404e+06	7.04078e+06	 7.065e+06	7.08621e+06	7.10403e+06	7.11707e+06	7.12458e+06	7.12232e+06	7.11687e+06	7.10821e+06	7.09634e+06	7.0807e+06	7.05989e+06	7.03648e+06	7.01084e+06	6.98301e+06	6.95301e+06	6.92075e+06	6.88641e+06	6.85001e+06	6.81153e+06	6.77104e+06	6.72853e+06	6.68399e+06	6.6374e+06	6.58874e+06	6.53814e+06	6.48563e+06	6.43104e+06	6.37447e+06	6.31596e+06	6.25539e+06	6.19286e+06	6.12841e+06	6.06217e+06	5.99429e+06	5.92473e+06	5.85371e+06	5.78133e+06	5.70773e+06	5.63306e+06
    12	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53884e+06	1.58258e+06	1.62479e+06	1.66569e+06	1.70687e+06	1.75034e+06	1.79742e+06	1.84595e+06	1.89697e+06	1.95067e+06	2.00467e+06	2.05807e+06	2.12398e+06	2.18999e+06	2.25439e+06	2.32146e+06	2.39147e+06	2.45374e+06	2.51873e+06	2.58563e+06	2.65405e+06	2.72414e+06	2.80113e+06	2.88031e+06	2.9607e+06	3.0414e+06	3.12198e+06	3.20121e+06	3.28007e+06	3.36031e+06	3.43059e+06	3.40686e+06	3.41733e+06	3.45823e+06	3.52595e+06	3.61793e+06	3.73288e+06	3.84833e+06	3.96537e+06	4.08629e+06	4.21421e+06	4.35111e+06	4.49755e+06	4.65187e+06	4.81096e+06	4.97102e+06	5.13374e+06	5.29134e+06	5.44296e+06	5.58751e+06	5.72442e+06	5.85263e+06	5.97216e+06	6.08254e+06	6.18377e+06	6.27674e+06	6.36148e+06	6.44338e+06	6.50926e+06	6.56384e+06	6.61287e+06	6.65243e+06	6.68678e+06	6.71496e+06	6.74352e+06	6.78166e+06	6.82124e+06	6.86239e+06	6.90453e+06	6.94308e+06	6.97368e+06	7.00025e+06	7.02427e+06	7.04525e+06	7.06282e+06	7.07562e+06	7.08288e+06	7.08041e+06	7.07474e+06	7.06586e+06	7.05377e+06	7.03792e+06	7.01688e+06	6.99328e+06	6.96747e+06	6.93947e+06	6.90929e+06	6.87685e+06	6.84235e+06	6.80579e+06	6.76717e+06	6.72658e+06	6.68398e+06	6.63939e+06	6.59277e+06	6.54414e+06	6.49359e+06	6.44118e+06	6.38674e+06	6.33035e+06	6.27206e+06	6.21177e+06	6.14954e+06	6.08544e+06	6.01958e+06	5.95211e+06	 5.883e+06	5.81244e+06	5.74055e+06	5.66745e+06	5.59329e+06
    13	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53884e+06	1.58258e+06	1.62479e+06	1.66568e+06	1.70684e+06	1.75028e+06	1.79732e+06	1.84579e+06	1.89673e+06	1.95035e+06	2.00429e+06	2.05764e+06	2.12351e+06	2.1895e+06	2.25394e+06	2.32116e+06	2.39122e+06	2.45337e+06	2.51806e+06	2.58468e+06	2.65295e+06	2.7231e+06	2.80047e+06	2.88025e+06	2.96143e+06	3.04304e+06	3.1246e+06	3.20485e+06	3.28476e+06	3.36607e+06	3.43743e+06	3.4147e+06	3.42623e+06	3.46818e+06	3.53688e+06	3.62971e+06	3.74545e+06	3.86162e+06	3.97933e+06	4.10091e+06	4.22948e+06	4.36706e+06	4.51422e+06	4.66931e+06	4.8292e+06	4.99008e+06	5.1536e+06	5.31198e+06	5.46429e+06	5.60945e+06	5.74685e+06	5.87543e+06	5.99519e+06	6.10568e+06	6.20693e+06	6.29981e+06	6.3844e+06	6.46607e+06	6.53168e+06	6.58594e+06	6.63464e+06	6.67384e+06	6.70782e+06	6.73562e+06	6.76379e+06	6.80151e+06	6.84065e+06	6.8813e+06	6.92288e+06	6.96079e+06	6.99066e+06	7.01646e+06	7.03973e+06	7.06001e+06	7.07693e+06	7.08913e+06	7.09584e+06	7.09286e+06	7.08675e+06	7.07748e+06	7.06508e+06	7.04896e+06	7.02769e+06	7.00376e+06	6.97749e+06	6.94898e+06	6.91827e+06	6.88527e+06	6.85022e+06	6.81313e+06	 6.774e+06	6.73292e+06	6.68986e+06	6.64484e+06	6.59783e+06	6.54883e+06	6.49794e+06	6.44522e+06	6.39048e+06	6.33382e+06	6.27527e+06	6.21472e+06	6.15225e+06	6.0879e+06	6.0218e+06	5.95408e+06	5.88472e+06	5.81392e+06	5.74178e+06	5.66843e+06	5.59404e+06
    14	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53884e+06	1.58258e+06	1.6248e+06	1.6657e+06	1.7069e+06	1.7504e+06	1.79753e+06	1.84614e+06	1.89728e+06	1.95114e+06	2.00536e+06	2.05904e+06	2.12528e+06	2.19167e+06	2.25651e+06	2.32409e+06	2.39456e+06	2.45723e+06	2.52258e+06	2.58985e+06	2.65869e+06	2.72924e+06	2.80677e+06	2.88653e+06	2.96755e+06	3.04891e+06	3.13017e+06	3.21006e+06	3.28955e+06	3.37041e+06	3.44129e+06	3.41798e+06	3.42895e+06	3.47047e+06	3.53892e+06	3.63171e+06	3.74757e+06	3.86395e+06	3.9819e+06	4.1037e+06	4.23244e+06	4.3701e+06	4.51722e+06	4.67215e+06	4.83174e+06	4.99221e+06	5.15524e+06	5.31304e+06	5.46472e+06	5.60921e+06	5.74591e+06	5.87376e+06	5.99277e+06	6.10249e+06	6.20295e+06	6.29505e+06	6.37887e+06	6.4598e+06	6.52473e+06	6.57837e+06	6.62651e+06	6.66523e+06	6.69883e+06	6.72638e+06	6.75446e+06	6.79223e+06	6.83157e+06	6.87257e+06	6.91465e+06	6.95319e+06	6.9838e+06	7.01042e+06	7.03451e+06	7.05558e+06	7.07327e+06	7.08618e+06	7.09358e+06	7.09123e+06	7.08572e+06	7.07701e+06	7.06512e+06	7.04949e+06	7.02871e+06	7.00537e+06	6.97984e+06	6.95213e+06	6.92227e+06	6.89017e+06	6.85601e+06	6.81982e+06	6.78159e+06	6.74138e+06	6.69917e+06	6.65496e+06	6.60872e+06	6.56044e+06	6.51023e+06	6.45813e+06	6.40397e+06	6.34784e+06	6.28977e+06	6.22966e+06	6.16758e+06	6.10359e+06	6.03782e+06	5.97041e+06	5.90132e+06	5.83077e+06	5.75886e+06	5.68572e+06	5.61151e+06
    15	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53883e+06	1.58256e+06	1.62475e+06	1.6656e+06	1.7067e+06	1.75003e+06	1.79691e+06	1.84515e+06	1.89577e+06	1.94896e+06	2.00234e+06	 2.055e+06	2.12006e+06	2.18512e+06	2.24849e+06	2.3145e+06	2.38336e+06	2.44441e+06	2.50819e+06	2.57396e+06	2.64139e+06	2.71068e+06	2.78712e+06	2.86593e+06	2.94611e+06	3.0267e+06	3.10725e+06	3.18653e+06	3.26551e+06	3.34596e+06	3.41658e+06	3.39375e+06	3.40503e+06	3.4467e+06	3.51514e+06	3.6078e+06	3.72337e+06	3.83946e+06	3.95711e+06	4.07861e+06	4.20702e+06	4.34432e+06	4.49105e+06	4.64555e+06	4.80471e+06	4.96474e+06	5.12734e+06	5.28474e+06	5.43609e+06	5.58031e+06	5.71681e+06	5.84455e+06	5.96354e+06	6.07335e+06	6.17399e+06	6.26637e+06	6.35054e+06	6.43189e+06	6.49726e+06	6.55136e+06	6.59993e+06	6.63906e+06	 6.673e+06	6.70082e+06	6.72909e+06	6.76698e+06	6.80638e+06	6.84737e+06	6.88938e+06	6.92778e+06	6.95822e+06	6.98465e+06	7.00854e+06	7.02942e+06	7.04693e+06	7.05968e+06	7.06691e+06	7.0644e+06	7.05872e+06	7.04982e+06	7.03773e+06	7.02187e+06	7.00083e+06	6.97722e+06	6.95138e+06	6.92333e+06	6.8931e+06	6.86059e+06	6.82601e+06	6.78937e+06	6.75068e+06	  6.71e+06	6.66732e+06	6.62265e+06	6.57596e+06	6.52725e+06	6.47663e+06	6.42415e+06	6.36965e+06	6.3132e+06	6.25486e+06	6.19452e+06	6.13227e+06	6.06815e+06	6.00229e+06	5.93482e+06	5.86573e+06	5.79522e+06	5.72338e+06	5.65034e+06	5.57628e+06
    16	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53883e+06	1.58254e+06	1.62472e+06	1.66554e+06	1.70659e+06	1.74986e+06	1.79667e+06	1.84483e+06	1.89538e+06	1.94849e+06	2.0018e+06	2.05443e+06	2.11949e+06	2.18458e+06	2.24804e+06	2.31421e+06	2.38327e+06	2.44454e+06	2.50854e+06	2.5746e+06	2.64244e+06	2.71227e+06	2.78938e+06	2.86898e+06	2.95004e+06	3.03163e+06	3.11328e+06	3.19374e+06	3.27397e+06	3.35573e+06	3.42774e+06	3.40617e+06	3.41884e+06	3.46202e+06	3.5321e+06	3.62648e+06	3.74383e+06	3.86163e+06	3.9809e+06	4.1039e+06	4.23373e+06	4.37234e+06	4.52026e+06	4.67583e+06	4.83592e+06	4.99673e+06	5.15998e+06	5.31791e+06	5.46964e+06	5.61412e+06	5.75078e+06	5.87859e+06	5.99759e+06	6.10736e+06	6.20796e+06	6.30029e+06	6.38442e+06	6.46577e+06	6.53115e+06	6.58529e+06	6.63396e+06	6.67322e+06	6.70734e+06	6.73536e+06	6.76384e+06	6.80199e+06	6.84162e+06	6.8828e+06	6.92494e+06	6.96339e+06	6.9938e+06	7.02014e+06	7.04396e+06	7.0648e+06	7.08227e+06	7.09498e+06	7.10219e+06	7.09966e+06	7.09398e+06	7.08511e+06	7.07308e+06	7.05729e+06	7.03633e+06	7.0128e+06	6.98707e+06	6.95917e+06	6.9291e+06	6.89677e+06	6.86238e+06	6.82593e+06	6.78741e+06	6.7469e+06	6.70437e+06	6.65983e+06	6.61325e+06	6.56462e+06	6.51405e+06	6.46158e+06	6.40706e+06	6.35056e+06	6.29213e+06	6.23166e+06	6.16925e+06	6.10493e+06	6.03885e+06	5.97114e+06	5.90177e+06	5.83096e+06	5.75881e+06	5.68544e+06	5.61102e+06
    17	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49219e+06	1.53884e+06	1.58258e+06	1.6248e+06	1.6657e+06	1.70686e+06	1.75029e+06	1.7973e+06	1.84574e+06	1.89661e+06	1.95013e+06	2.00392e+06	2.05709e+06	2.12274e+06	2.18849e+06	2.25266e+06	2.3196e+06	2.38943e+06	2.45147e+06	2.51619e+06	2.58295e+06	2.65144e+06	2.72191e+06	2.79965e+06	2.87986e+06	2.96152e+06	3.04366e+06	3.12581e+06	3.2067e+06	3.28731e+06	3.36936e+06	3.4415e+06	3.41957e+06	3.4318e+06	3.47446e+06	3.54393e+06	3.63761e+06	3.7542e+06	3.87113e+06	3.98946e+06	4.1115e+06	4.24036e+06	4.37804e+06	4.5251e+06	4.6799e+06	4.83933e+06	4.99959e+06	5.16239e+06	5.31996e+06	5.47143e+06	5.61571e+06	5.75224e+06	5.87995e+06	5.99887e+06	6.10855e+06	6.20902e+06	6.30118e+06	6.38508e+06	6.4661e+06	6.5311e+06	6.58478e+06	6.63294e+06	6.67165e+06	6.70518e+06	6.73257e+06	6.76039e+06	6.79782e+06	6.83674e+06	6.87726e+06	6.91881e+06	6.9568e+06	6.98687e+06	7.01298e+06	7.03659e+06	7.05721e+06	7.07449e+06	7.08704e+06	7.09411e+06	7.09147e+06	7.08568e+06	7.0767e+06	7.06455e+06	7.04865e+06	7.02761e+06	 7.004e+06	6.97819e+06	6.9502e+06	6.92007e+06	6.88768e+06	6.85324e+06	6.81675e+06	6.77822e+06	6.7377e+06	6.69519e+06	6.65069e+06	6.60415e+06	6.55559e+06	6.50512e+06	6.45277e+06	6.39838e+06	6.34204e+06	6.28379e+06	6.22352e+06	6.16131e+06	6.09722e+06	6.03137e+06	5.9639e+06	5.89478e+06	5.82421e+06	5.75231e+06	5.67919e+06	5.60502e+06
    18	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49219e+06	1.53884e+06	1.58258e+06	1.6248e+06	1.66569e+06	1.70684e+06	1.75024e+06	1.7972e+06	1.84551e+06	1.89617e+06	1.94933e+06	2.00257e+06	2.05494e+06	2.11956e+06	 2.184e+06	2.24657e+06	2.31151e+06	2.37935e+06	2.43959e+06	2.50278e+06	2.56803e+06	2.6349e+06	2.70352e+06	2.77914e+06	2.85703e+06	2.9363e+06	3.01605e+06	3.09587e+06	3.1745e+06	3.25295e+06	3.33293e+06	3.4032e+06	3.38056e+06	3.39199e+06	3.43387e+06	3.50269e+06	3.59588e+06	3.71212e+06	3.82909e+06	3.94779e+06	4.07049e+06	4.20023e+06	4.33896e+06	4.48719e+06	4.64325e+06	 4.804e+06	4.96563e+06	5.12984e+06	5.28885e+06	5.44178e+06	5.58755e+06	5.72556e+06	5.8547e+06	5.97497e+06	6.08587e+06	6.1874e+06	6.28045e+06	6.36508e+06	6.44669e+06	6.51218e+06	6.56628e+06	6.61476e+06	6.65375e+06	6.68753e+06	6.71519e+06	6.74334e+06	6.78112e+06	6.82048e+06	6.86156e+06	6.90379e+06	6.94253e+06	6.97335e+06	7.00018e+06	7.02443e+06	7.04561e+06	7.06335e+06	7.07627e+06	7.08361e+06	7.08115e+06	7.07547e+06	7.06653e+06	7.05435e+06	7.03837e+06	7.01739e+06	6.99396e+06	6.96842e+06	6.94077e+06	6.91103e+06	6.87907e+06	6.84508e+06	6.80905e+06	6.77098e+06	6.73093e+06	6.68886e+06	6.64479e+06	6.59868e+06	6.55053e+06	6.50044e+06	6.44846e+06	6.39441e+06	6.33838e+06	6.28042e+06	6.2204e+06	6.15842e+06	6.09451e+06	6.02882e+06	5.96148e+06	5.89245e+06	5.82195e+06	5.75008e+06	5.67697e+06	5.60279e+06
    19	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53882e+06	1.58254e+06	1.6247e+06	1.6655e+06	1.7065e+06	1.7497e+06	1.79639e+06	1.84439e+06	1.8947e+06	1.94751e+06	2.00046e+06	2.05266e+06	2.11726e+06	2.18187e+06	2.24486e+06	2.31054e+06	2.37922e+06	2.44029e+06	2.50422e+06	2.57025e+06	2.63797e+06	2.70748e+06	 2.784e+06	2.86278e+06	2.94287e+06	3.02335e+06	3.10378e+06	3.1829e+06	3.26168e+06	3.34186e+06	3.41214e+06	3.38897e+06	3.39986e+06	3.44114e+06	3.50922e+06	3.60157e+06	3.7169e+06	3.83283e+06	3.95041e+06	4.07192e+06	4.20043e+06	4.3379e+06	4.4849e+06	4.63977e+06	4.79939e+06	4.95997e+06	5.1232e+06	5.28129e+06	5.43335e+06	5.57828e+06	5.71547e+06	5.84387e+06	5.96349e+06	6.07386e+06	6.17504e+06	6.26792e+06	6.35256e+06	6.43435e+06	6.50013e+06	6.5546e+06	6.60351e+06	6.64292e+06	6.67711e+06	6.70512e+06	6.73351e+06	6.77141e+06	6.81074e+06	6.85162e+06	6.89351e+06	6.93185e+06	6.96229e+06	6.98875e+06	7.01271e+06	7.03367e+06	7.05126e+06	7.06413e+06	7.07151e+06	7.06919e+06	7.06372e+06	7.05507e+06	7.04324e+06	7.02766e+06	7.00696e+06	6.9837e+06	6.95824e+06	6.93059e+06	6.90077e+06	6.86869e+06	6.83454e+06	6.79832e+06	6.76003e+06	6.71975e+06	6.67744e+06	6.63312e+06	6.58676e+06	6.53835e+06	 6.488e+06	6.43577e+06	6.38148e+06	6.32521e+06	6.26703e+06	6.20681e+06	6.14465e+06	6.08058e+06	6.01475e+06	5.94729e+06	5.87816e+06	5.80759e+06	5.73567e+06	5.66253e+06	5.58833e+06
    20	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49219e+06	1.53885e+06	1.58259e+06	1.62483e+06	1.66575e+06	1.70695e+06	1.75045e+06	1.79757e+06	1.84614e+06	1.89721e+06	1.95097e+06	2.00506e+06	2.05858e+06	2.12464e+06	2.19086e+06	2.25556e+06	2.32302e+06	2.39349e+06	2.45629e+06	2.52192e+06	2.58961e+06	2.65899e+06	2.73019e+06	2.80847e+06	2.88906e+06	2.97101e+06	3.05337e+06	3.13569e+06	3.2167e+06	3.29737e+06	3.37946e+06	3.45159e+06	3.42947e+06	3.44151e+06	3.48404e+06	3.5535e+06	3.64733e+06	3.76411e+06	3.88118e+06	3.99955e+06	4.12149e+06	4.2501e+06	4.38733e+06	4.53375e+06	4.68769e+06	4.84607e+06	5.00513e+06	5.1666e+06	5.32277e+06	5.47279e+06	5.61562e+06	5.75069e+06	5.87698e+06	5.99454e+06	6.10295e+06	6.20226e+06	6.29337e+06	6.37636e+06	6.45662e+06	6.52098e+06	6.57417e+06	6.62197e+06	6.66046e+06	6.69391e+06	6.7214e+06	6.74951e+06	6.78746e+06	6.82709e+06	6.86847e+06	 6.911e+06	6.95003e+06	6.98113e+06	7.00825e+06	7.03286e+06	7.05446e+06	7.07266e+06	7.08607e+06	7.09392e+06	7.09198e+06	7.08682e+06	7.07843e+06	7.0668e+06	7.05138e+06	7.03089e+06	7.00797e+06	6.98298e+06	6.9559e+06	6.92671e+06	6.89528e+06	6.86181e+06	6.82627e+06	6.78865e+06	6.74902e+06	6.70735e+06	6.66364e+06	6.61786e+06	6.56999e+06	6.52016e+06	6.46839e+06	6.41454e+06	6.35867e+06	6.30085e+06	6.24096e+06	6.17909e+06	6.1153e+06	6.04971e+06	5.98247e+06	5.91354e+06	5.84315e+06	5.77138e+06	5.69838e+06	5.62429e+06
    21	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53882e+06	1.58254e+06	1.62471e+06	1.66552e+06	1.70657e+06	1.74983e+06	1.79661e+06	1.84472e+06	1.89518e+06	1.94815e+06	2.00124e+06	2.05353e+06	2.11811e+06	2.18255e+06	2.24516e+06	2.31029e+06	2.37806e+06	2.43777e+06	2.49998e+06	2.56409e+06	2.62991e+06	2.69779e+06	2.77312e+06	2.85109e+06	2.9306e+06	3.01065e+06	3.09077e+06	3.16974e+06	3.24855e+06	3.32897e+06	3.39977e+06	3.37771e+06	3.38982e+06	3.43235e+06	3.50167e+06	3.59522e+06	3.71169e+06	3.82877e+06	3.94746e+06	4.07005e+06	4.19961e+06	4.33809e+06	4.48602e+06	4.64172e+06	4.80205e+06	4.96323e+06	5.12693e+06	5.2854e+06	5.43777e+06	5.58297e+06	5.72042e+06	5.84906e+06	5.96889e+06	6.07944e+06	6.18073e+06	6.27363e+06	6.35819e+06	6.4398e+06	6.5053e+06	6.55943e+06	6.60794e+06	6.64693e+06	6.68065e+06	6.70817e+06	6.73604e+06	6.77346e+06	6.81236e+06	6.85282e+06	6.89425e+06	6.93206e+06	6.96192e+06	6.98775e+06	7.01107e+06	7.03141e+06	7.0484e+06	7.06067e+06	7.06745e+06	7.06451e+06	7.05839e+06	7.04909e+06	7.0366e+06	7.02034e+06	6.99913e+06	6.97548e+06	6.94968e+06	6.92174e+06	6.89169e+06	6.8594e+06	6.82508e+06	6.78873e+06	6.75035e+06	6.71001e+06	6.66768e+06	6.62339e+06	6.57709e+06	6.52879e+06	6.47861e+06	6.42658e+06	6.37253e+06	6.31654e+06	6.25867e+06	6.19878e+06	6.13698e+06	6.07328e+06	6.00782e+06	5.94074e+06	5.87199e+06	5.80179e+06	5.73023e+06	5.65745e+06	5.5836e+06
    22	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49218e+06	1.53883e+06	1.58255e+06	1.62472e+06	1.66554e+06	1.70658e+06	1.74984e+06	1.79661e+06	1.84471e+06	1.89517e+06	1.94815e+06	2.00131e+06	2.05373e+06	2.11856e+06	2.18343e+06	2.24666e+06	2.31255e+06	2.38146e+06	2.44277e+06	 2.507e+06	2.57334e+06	2.6414e+06	2.71128e+06	2.78821e+06	2.86744e+06	2.94803e+06	3.02908e+06	3.11016e+06	3.19001e+06	3.26961e+06	3.35071e+06	3.42203e+06	3.39989e+06	3.41194e+06	3.4545e+06	3.52399e+06	3.61784e+06	3.73469e+06	3.85205e+06	3.97092e+06	4.09353e+06	4.22295e+06	4.36111e+06	4.50855e+06	4.66359e+06	4.82311e+06	4.98335e+06	 5.146e+06	5.30333e+06	5.45448e+06	5.59837e+06	5.73443e+06	5.86161e+06	5.97997e+06	6.08907e+06	6.18897e+06	6.2806e+06	6.36403e+06	6.44466e+06	6.50933e+06	6.56277e+06	6.61074e+06	6.64931e+06	6.68277e+06	6.7102e+06	6.73818e+06	6.77589e+06	6.8152e+06	6.85621e+06	6.89836e+06	6.93702e+06	6.96779e+06	6.9946e+06	7.01888e+06	7.04015e+06	7.05801e+06	7.07109e+06	7.07862e+06	7.07639e+06	7.07095e+06	7.06227e+06	7.05038e+06	7.03469e+06	7.01383e+06	6.99045e+06	6.96492e+06	6.93724e+06	6.90741e+06	6.87532e+06	6.84117e+06	6.80496e+06	6.76669e+06	6.72641e+06	6.68411e+06	6.6398e+06	6.59342e+06	6.54499e+06	6.49461e+06	6.44233e+06	6.38798e+06	6.33165e+06	6.2734e+06	6.2131e+06	6.15086e+06	6.08672e+06	6.02082e+06	5.9533e+06	5.88413e+06	5.81352e+06	5.74157e+06	5.66841e+06	5.59421e+06
    23	     0	1.2978e+06	1.34577e+06	1.3943e+06	1.44349e+06	1.49219e+06	1.53885e+06	1.58259e+06	1.62482e+06	1.66572e+06	1.70688e+06	1.75031e+06	1.79731e+06	1.84569e+06	1.89646e+06	1.94981e+06	2.00334e+06	2.05612e+06	2.12127e+06	2.18635e+06	2.24969e+06	2.31559e+06	2.38427e+06	2.44509e+06	2.50858e+06	2.57406e+06	2.64122e+06	2.71033e+06	2.7867e+06	2.86557e+06	2.94588e+06	3.02666e+06	3.10747e+06	3.18708e+06	3.26649e+06	3.34743e+06	3.41859e+06	3.39633e+06	3.40814e+06	3.45026e+06	3.51903e+06	3.61192e+06	3.72757e+06	3.84358e+06	3.96099e+06	4.0821e+06	4.21002e+06	4.34672e+06	4.49276e+06	4.6465e+06	4.80483e+06	4.96398e+06	5.12567e+06	5.28218e+06	5.43264e+06	5.57601e+06	5.71173e+06	5.83876e+06	5.95715e+06	6.06647e+06	6.16674e+06	6.25885e+06	6.34285e+06	6.42412e+06	6.48948e+06	6.54363e+06	6.59235e+06	6.63167e+06	6.66584e+06	6.6939e+06	6.72239e+06	6.76051e+06	6.80007e+06	6.84113e+06	6.88311e+06	6.92138e+06	6.95158e+06	6.97772e+06	7.00134e+06	7.02195e+06	7.0392e+06	7.0517e+06	7.0587e+06	7.05598e+06	7.05011e+06	7.04107e+06	7.02885e+06	7.01288e+06	6.99173e+06	6.96805e+06	6.94217e+06	6.91411e+06	6.88389e+06	6.8514e+06	6.81685e+06	6.78024e+06	6.74159e+06	6.70095e+06	6.65833e+06	6.61371e+06	6.56708e+06	6.51843e+06	6.46789e+06	6.41548e+06	6.36106e+06	6.30471e+06	6.24647e+06	6.18624e+06	6.12411e+06	6.06012e+06	5.9944e+06	5.92709e+06	5.85816e+06	5.78782e+06	5.71615e+06	5.6433e+06	5.56941e+06
