    14	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.94	   1606.67	   1682.03	   1755.14	   1835.31	   1932.78	   2058.17	   2215.01	   2438.44	   2587.17	   2803.26	   3075.11	   3338.81	      3649	   3895.76	   4095.38	   4043.25	   3792.76	   3513.71	   3323.82	   3097.55	   2745.57	    2470.6	   2408.82	   2387.69	   2374.03	    2284.8	   2193.12	   2152.47	   2130.01	   2058.02	   2270.85	   2632.61	   2480.67	   2328.88	   2178.29	   2026.94
    15	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.83	    1606.1	   1680.27	   1751.03	   1826.86	   1916.97	   2030.89	   2170.95	   2370.29	   2486.86	   2662.63	   2887.84	   3096.28	   3348.81	   3540.22	   3704.99	   3617.03	   3349.46	   3082.11	   2932.35	   2782.77	   2563.93	   2414.05	   2412.09	   2427.67	      2426	   2332.26	   2221.41	   2171.73	   2141.59	      2062	    2269.2	    2627.1	   2474.88	   2325.68	   2180.93	   2033.79
    16	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.87	   1606.42	    1681.4	   1753.83	   1832.67	   1927.54	   2048.02	   2196.23	   2405.42	   2533.15	   2721.39	   2960.43	   3187.24	   3460.38	   3673.33	    3855.4	    3798.7	   3553.48	   3291.27	   3129.36	   2952.81	   2682.59	   2479.78	   2455.71	   2457.93	   2452.19	   2365.78	    2265.6	   2208.04	   2170.99	   2088.31	   2295.04	    2652.8	   2497.68	   2344.69	   2193.95	   2042.43
    17	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.77	   1605.87	    1679.7	   1750.05	   1825.73	   1916.63	   2033.11	   2178.33	   2386.33	   2515.78	   2709.24	   2956.57	   3194.99	    3481.9	   3709.19	   3896.59	   3841.34	   3597.04	   3332.34	   3164.65	   2979.51	   2692.95	   2479.25	   2451.99	   2450.91	   2449.35	   2338.97	   2204.16	    2148.3	   2123.35	   2051.49	   2264.49	   2627.56	   2480.62	   2334.86	   2190.37	   2041.44
    18	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.69	   1605.62	   1679.02	   1748.44	   1822.68	   1912.19	   2028.84	   2178.13	   2396.98	    2546.3	   2768.92	    3052.6	   3329.98	   3652.83	   3908.93	   4119.48	   4065.33	   3811.06	   3532.12	    3357.8	   3163.63	   2859.39	   2620.02	   2569.17	   2545.26	   2526.74	   2383.69	      2219	   2158.24	   2131.18	   2057.44	   2269.66	   2632.13	   2484.44	   2338.46	   2194.57	   2045.63
    19	     0	   1181.82	   1261.17	   1349.07	   1440.76	   1529.89	   1606.46	   1681.53	   1754.31	   1834.14	   1931.17	   2055.59	    2210.1	   2428.54	   2568.27	   2770.37	   3023.41	   3264.11	   3549.16	   3771.26	   3952.45	   3892.76	   3641.57	   3369.12	    3192.7	   3001.13	   2708.35	    2485.8	   2454.63	   2451.02	   2448.11	   2341.47	   2212.04	   2154.78	      2127	   2053.57	   2265.16	   2626.58	   2479.04	   2332.46	   2186.68	   2036.87
    20	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.87	   1679.74	   1750.11	   1825.79	   1916.43	    2031.9	   2174.63	   2377.76	    2499.3	   2681.79	   2916.17	   3140.42	   3413.94	   3630.32	   3815.16	   3761.23	   3518.31	   3255.96	   3090.58	   2909.67	   2633.84	   2425.51	   2398.59	   2400.77	    2399.7	   2313.44	   2212.08	   2165.78	   2141.35	      2068	    2281.7	   2645.69	   2495.61	    2346.2	   2197.73	   2046.45
    21	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.08	   1680.15	   1750.48	   1825.29	   1913.65	   2025.28	   2163.15	   2361.34	   2479.09	   2659.38	   2892.79	   3112.88	   3378.75	    3583.6	   3760.75	   3681.42	   3416.45	    3147.3	   2993.39	   2836.27	   2606.72	   2451.75	      2451	   2465.87	   2463.38	   2356.57	   2229.95	   2175.48	    2143.8	   2063.64	   2270.66	   2628.59	   2476.69	   2327.85	   2183.53	   2036.23
    22	     0	   1181.82	   1261.17	   1349.07	   1440.78	   1530.02	   1606.97	   1682.99	   1757.79	   1841.16	   1943.34	    2074.1	   2235.12	   2459.08	   2601.64	   2802.69	   3050.24	   3280.26	   3551.79	   3759.38	   3926.63	   3847.63	   3583.62	   3306.74	   3133.76	   2945.65	    2658.6	    2446.6	   2418.93	   2419.44	   2419.48	   2329.46	   2221.77	   2173.32	   2149.68	   2077.34	   2290.52	   2654.09	   2505.46	   2357.16	   2209.28	   2057.69
    23	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.66	   1605.47	    1678.6	   1747.54	   1820.76	   1907.81	   2018.88	   2157.02	    2355.9	   2474.46	   2655.85	   2891.18	   3116.28	   3390.65	   3606.98	   3793.97	   3729.05	   3474.58	   3206.39	   3045.14	   2873.08	   2613.91	   2424.18	   2405.32	   2412.13	    2408.2	   2329.31	   2237.63	   2187.65	   2155.69	   2075.75	   2283.84	   2643.11	   2490.98	   2341.28	   2194.32	    2045.2
    24	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.77	   1605.96	   1680.08	   1751.12	   1828.11	   1920.95	   2039.68	    2186.8	   2395.56	   2523.38	   2711.65	    2949.8	   3173.35	   3440.66	   3645.34	   3816.03	   3743.02	   3482.24	   3208.03	   3037.71	   2860.61	   2600.13	   2409.38	   2392.27	   2400.09	   2399.94	   2310.75	   2200.54	    2147.6	   2119.65	   2044.32	   2254.94	   2615.34	   2464.76	   2316.59	   2170.92	   2023.19
    25	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.77	   1605.85	   1679.38	   1748.44	   1820.68	   1904.67	   2010.19	    2141.1	   2332.84	      2447	   2628.85	   2869.82	   3106.57	    3394.8	   3624.28	   3815.81	   3763.73	   3524.76	   3265.96	   3105.85	   2924.22	    2635.8	   2408.75	   2360.66	    2345.3	    2335.5	   2255.43	      2167	   2126.41	   2107.19	   2037.67	   2251.14	   2613.91	   2465.41	   2318.41	   2172.73	   2024.36
    26	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.13	   1680.47	   1751.69	   1828.63	   1921.05	   2039.14	   2186.01	   2395.84	    2527.2	   2722.45	   2971.07	    3206.8	   3488.41	    3708.3	      3893	    3813.5	   3544.92	   3266.01	   3101.18	   2927.92	    2666.3	   2481.56	   2471.74	    2481.6	   2476.09	   2370.07	   2242.13	   2179.36	   2144.09	   2063.42	   2271.21	   2630.41	   2478.97	   2330.32	   2184.88	   2036.84
    27	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.68	   1605.52	   1678.72	   1747.96	   1822.06	   1911.28	   2026.86	   2173.09	      2385	   2521.91	   2726.02	   2985.75	   3233.57	   3525.65	   3752.72	   3938.98	   3857.92	   3581.06	   3290.06	   3108.38	   2915.01	   2632.72	   2434.38	   2416.18	   2421.86	   2419.83	   2326.56	   2215.66	   2165.06	   2138.47	   2063.36	   2273.76	   2634.37	   2484.34	   2335.68	   2189.01	   2039.57
    28	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.76	   1679.47	   1749.55	   1824.86	   1915.44	    2032.1	    2178.7	   2390.11	   2525.51	   2727.24	   2984.39	   3235.69	   3534.95	   3772.81	   3966.86	   3937.33	   3716.42	   3464.43	   3288.22	   3073.68	   2730.08	   2445.38	   2368.84	    2338.1	      2323	   2239.67	   2155.48	   2116.04	   2097.48	   2030.32	   2245.67	   2609.74	   2461.93	   2314.62	   2167.58	   2018.95
    29	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.85	   1606.32	   1681.12	   1753.37	   1832.22	   1927.55	    2049.1	   2198.93	   2409.93	   2538.88	   2726.68	   2962.43	   3184.94	   3452.16	   3658.13	    3824.6	   3767.63	   3530.55	   3275.37	   3111.03	   2925.32	   2633.27	   2402.95	   2356.39	   2343.86	   2335.96	   2244.22	    2141.7	   2101.69	   2085.26	   2018.78	   2235.13	   2600.13	   2453.65	   2308.47	   2164.39	   2016.83
    30	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.21	   1680.69	    1752.2	   1829.64	   1922.77	   2041.78	   2189.63	   2400.48	   2532.82	   2729.11	   2979.28	   3219.26	   3506.43	    3732.9	   3923.67	   3865.29	   3611.04	   3335.15	   3156.27	    2956.4	   2656.54	   2432.47	      2397	   2392.87	   2386.41	   2302.08	   2208.57	    2162.3	   2135.73	   2060.38	    2270.7	   2630.98	   2479.92	    2330.4	   2182.85	   2033.59
    31	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.84	   1606.29	   1681.09	   1753.32	   1832.16	   1927.57	   2049.53	   2200.47	   2413.94	   2547.44	   2742.59	    2989.1	   3223.48	   3503.33	   3721.58	   3907.04	   3851.27	   3605.82	   3342.34	   3180.28	   3004.09	   2732.02	   2525.11	   2497.94	   2496.07	    2488.2	   2389.55	   2272.63	   2208.46	   2169.59	   2086.49	   2292.79	   2650.39	   2496.49	   2344.94	   2195.58	   2044.23
    32	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.71	   1605.74	   1679.49	   1749.74	   1825.44	   1916.75	   2034.35	   2181.74	   2393.32	   2527.64	   2726.53	   2979.26	   3221.74	   3509.07	   3732.84	   3920.84	   3869.24	   3616.58	   3337.13	   3147.73	   2943.82	   2647.87	    2421.4	   2385.53	   2381.37	   2375.31	   2273.82	    2162.5	   2121.17	   2097.53	   2024.06	   2234.92	   2594.82	    2445.9	    2299.7	   2156.94	   2011.01
    33	     0	   1181.82	   1261.17	   1349.07	   1440.75	   1529.85	   1606.19	   1680.45	   1751.22	   1826.81	   1916.37	   2029.69	   2169.79	   2370.72	   2491.36	   2674.13	   2909.01	   3129.12	   3393.62	    3596.1	   3770.38	   3688.53	   3422.54	   3153.39	   3000.44	   2843.78	   2613.17	   2455.42	   2451.58	   2464.23	   2460.26	   2354.08	   2229.04	   2174.83	   2142.99	   2062.63	   2269.35	   2627.05	   2475.38	   2326.94	   2183.19	   2036.26
    34	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.58	   1678.86	   1748.17	   1822.26	    1911.2	   2025.88	    2170.1	   2378.29	    2509.4	    2705.7	   2956.48	    3197.8	   3485.62	   3711.05	   3896.82	   3840.14	   3590.21	   3316.87	   3137.91	   2944.69	   2660.35	   2449.28	   2422.46	   2423.04	   2423.56	   2315.72	   2181.91	    2130.6	    2108.3	   2037.41	   2250.51	   2613.18	   2466.17	    2321.4	    2179.2	   2032.51
    35	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.82	   1606.12	   1680.43	   1751.66	    1828.7	   1921.41	   2040.19	   2188.35	   2400.39	   2535.24	   2735.51	   2990.92	   3237.01	   3530.14	   3761.44	    3954.9	   3896.71	   3640.94	   3362.06	   3179.17	   2972.19	   2663.37	    2433.4	   2394.19	   2387.49	   2379.21	   2295.03	   2202.94	   2157.36	   2131.01	   2055.61	   2265.65	   2625.64	   2474.52	   2325.32	   2178.47	   2029.94
    36	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.68	   1605.51	   1678.64	   1747.55	   1820.53	   1906.85	   2016.29	   2151.44	   2345.38	   2456.62	      2628	   2850.68	   3062.23	   3321.81	   3523.18	   3694.66	   3634.93	   3390.66	   3132.68	   2972.33	   2800.18	   2545.09	   2363.53	    2351.3	   2364.09	   2367.15	   2292.31	   2203.79	   2159.79	   2134.18	   2059.05	   2269.73	   2630.29	      2479	   2329.83	   2183.15	   2034.68
    37	     0	   1181.82	   1261.17	   1349.06	   1440.71	    1529.6	   1605.15	   1677.56	      1745	   1815.51	   1898.41	   2003.99	   2135.73	   2327.49	   2438.71	   2612.41	   2839.24	   3053.75	    3314.6	   3514.73	   3686.54	   3612.08	   3354.69	    3091.3	   2938.96	   2783.34	   2554.55	   2394.15	   2386.51	   2399.05	   2397.48	   2308.74	   2203.41	   2155.62	   2127.65	   2049.85	   2258.52	   2617.64	   2465.84	   2317.63	   2174.06	   2028.39
    38	     0	   1181.82	   1261.17	   1349.06	   1440.75	   1529.83	   1606.16	   1680.57	   1751.91	   1829.11	   1921.99	   2040.87	   2188.94	   2400.66	   2534.85	   2734.02	   2987.76	   3230.65	   3520.12	   3747.82	   3938.15	   3865.92	   3597.16	   3311.04	   3128.31	   2925.21	   2625.97	   2412.07	   2385.23	   2386.52	   2377.16	   2294.36	   2206.41	   2159.94	   2129.52	   2050.27	   2257.27	   2614.01	   2459.89	   2308.23	   2159.92	   2011.44
    39	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.73	   1605.79	   1679.56	   1749.77	   1825.18	   1915.53	   2030.96	   2174.31	   2379.18	   2503.94	   2691.05	   2930.65	   3158.11	   3432.84	   3647.73	   3828.86	   3754.52	   3491.68	   3216.36	   3049.36	   2870.03	   2599.56	   2404.01	   2381.74	   2383.59	   2378.03	   2292.45	   2195.41	   2150.79	   2126.34	   2052.36	   2263.89	   2625.22	   2474.76	   2326.01	   2179.54	    2031.2
    40	     0	   1181.82	   1261.17	   1349.06	   1440.74	   1529.79	      1606	   1680.06	   1750.71	   1826.56	   1917.07	   2032.07	   2174.23	   2377.23	   2499.68	   2684.52	   2922.31	   3148.32	   3422.68	   3638.28	   3821.13	   3745.63	   3487.36	   3221.05	   3071.21	   2916.68	   2675.93	   2506.48	   2503.31	   2515.32	   2512.06	   2394.25	   2246.04	   2176.86	   2140.25	   2059.17	   2266.37	      2625	   2473.57	   2325.27	   2180.54	   2032.77
    41	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.67	   1605.51	   1678.73	   1747.97	   1821.98	   1910.75	   2024.97	   2168.14	   2374.41	   2502.51	   2694.68	   2940.68	   3177.93	   3462.72	   3686.72	    3874.7	   3831.05	   3606.32	   3363.41	   3222.37	   3072.11	   2830.31	   2640.26	   2613.75	   2604.67	   2599.77	   2448.13	   2246.61	   2162.66	   2129.51	   2055.29	   2267.68	   2631.24	   2486.52	   2345.28	   2206.59	   2060.41
    42	     0	   1181.82	   1261.17	   1349.07	   1440.77	   1529.99	   1606.84	    1682.5	   1756.19	    1837.1	   1934.96	   2059.47	    2212.9	   2428.99	   2565.35	   2763.79	   3013.81	   3249.49	   3530.29	   3749.38	    3934.4	   3854.35	   3581.16	   3296.56	   3123.32	   2937.71	   2661.82	   2467.57	   2453.75	   2461.89	   2454.31	   2354.79	   2240.26	   2181.19	   2145.45	   2063.57	   2270.19	   2628.12	   2475.59	   2325.88	    2179.5	   2031.09
    43	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.74	    1679.2	   1748.52	   1821.82	   1908.07	    2016.8	   2150.58	   2342.66	   2451.92	   2621.44	   2842.53	   3049.87	   3304.29	   3500.01	   3670.72	   3590.77	   3330.99	   3070.38	   2925.91	   2780.87	   2566.65	   2423.53	   2427.92	   2446.93	   2446.97	   2347.76	   2229.35	   2177.31	   2146.44	   2066.53	   2273.92	   2632.29	   2480.17	   2331.08	   2186.43	   2038.91
    44	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.62	   1678.95	   1748.14	   1821.49	   1908.25	   2018.15	   2153.75	   2348.29	   2460.33	   2632.57	    2856.2	   3065.98	   3322.49	   3520.34	   3695.05	   3619.32	   3355.42	   3087.52	   2930.64	   2769.94	   2537.85	   2380.09	   2376.61	   2390.52	   2385.53	   2291.79	   2191.48	   2148.63	   2120.65	   2042.57	   2250.83	   2609.01	    2456.8	   2307.26	   2161.98	   2015.77
    45	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.58	   1605.07	   1677.25	      1744	   1813.07	   1893.83	   1997.27	   2128.57	   2324.29	   2447.32	    2643.9	   2906.24	   3170.79	   3491.99	   3757.38	   3988.94	   3964.75	   3742.97	    3493.9	   3347.72	   3179.55	   2897.51	   2666.94	      2620	   2598.33	   2579.21	   2448.14	   2290.48	   2210.26	   2168.91	   2086.85	   2295.14	   2655.84	   2505.35	   2357.16	   2210.59	   2059.74
    46	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.76	   1679.27	   1748.63	   1822.02	   1908.61	   2018.52	   2155.35	   2353.95	   2474.76	   2662.13	   2907.41	   3147.65	   3439.64	   3674.08	    3873.6	    3828.2	   3592.94	    3336.8	   3181.25	   3007.69	   2730.85	   2518.67	   2486.69	   2480.98	   2474.37	   2363.04	   2228.52	   2167.41	   2137.47	   2061.86	   2272.33	   2633.31	   2484.31	   2336.95	   2191.27	   2042.03
    47	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.69	   1605.53	   1678.53	   1746.62	   1817.34	   1899.27	   2002.14	   2129.59	   2316.51	   2424.19	   2597.71	   2829.27	   3054.79	    3331.7	   3551.13	   3741.77	   3685.03	   3444.97	   3193.68	   3054.39	    2911.4	   2689.19	   2528.37	   2520.57	   2526.73	   2526.01	   2389.49	   2220.88	   2162.28	   2135.87	   2061.19	   2272.43	   2634.03	   2485.63	   2339.89	   2197.85	   2050.39
    48	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.57	   1605.05	    1677.3	   1744.32	   1814.08	   1896.02	    2000.8	   2132.62	   2326.45	   2443.17	   2627.27	    2870.3	   3109.74	   3401.75	   3636.77	   3837.67	    3797.2	   3561.88	   3302.03	   3137.27	   2958.47	   2684.28	   2479.72	   2458.77	   2461.69	   2460.56	   2347.69	   2210.68	   2154.66	   2127.35	    2053.3	   2265.72	   2627.99	   2478.66	   2330.74	   2184.55	   2035.25
    49	     0	   1181.82	   1261.17	   1349.06	   1440.71	   1529.54	   1604.89	   1676.64	   1742.33	   1809.15	    1885.8	   1983.01	   2106.36	   2293.13	   2408.11	   2599.42	   2860.52	   3128.79	   3456.14	   3727.78	   3962.18	   3947.96	   3738.19	   3499.57	   3361.23	   3204.99	   2942.78	   2728.63	   2688.83	   2669.22	   2656.19	   2487.32	   2267.68	   2175.86	    2138.6	   2062.51	   2273.68	   2636.37	   2492.33	   2350.99	    2211.3	   2063.71
    50	     0	   1181.82	   1261.17	   1349.06	   1440.73	    1529.7	   1605.54	    1678.5	   1746.53	   1817.12	   1898.77	   2001.09	   2127.57	   2312.89	   2418.29	   2588.92	   2817.18	   3037.74	    3308.9	   3522.21	   3709.27	   3641.37	    3387.4	   3127.18	   2980.99	   2830.36	   2605.35	   2450.27	   2446.68	   2459.36	   2455.35	   2350.93	    2227.9	   2174.28	   2142.56	   2062.01	    2268.6	   2626.11	   2473.56	   2324.25	   2179.63	   2032.29
    51	     0	   1181.82	   1261.17	   1349.06	   1440.73	   1529.69	   1605.57	    1678.8	   1747.83	      1821	   1907.83	   2018.69	   2157.13	   2357.55	   2479.41	   2665.69	   2906.71	   3137.46	    3414.5	   3629.29	   3811.86	   3749.28	    3498.3	   3231.08	    3067.9	    2895.1	   2639.43	   2446.95	   2418.67	   2416.32	   2411.42	   2320.32	   2209.12	   2158.51	   2131.93	   2056.25	    2265.9	    2625.4	   2473.91	   2325.23	   2180.16	   2033.19
    52	     0	   1181.82	   1261.17	   1349.06	   1440.72	   1529.67	   1605.46	   1678.39	   1746.58	   1817.85	   1901.01	   2005.67	   2134.75	   2321.99	   2427.24	    2594.6	   2816.31	   3027.56	   3288.17	   3491.55	   3672.15	   3601.79	   3341.67	   3075.97	   2920.14	      2760	   2528.72	   2371.94	    2368.8	   2382.85	   2377.51	    2284.7	   2185.59	   2142.99	   2115.03	   2036.74	   2244.63	    2602.4	   2449.64	   2299.89	   2154.69	   2008.97
    53	     0	   1181.82	   1261.17	   1349.07	    1440.8	    1530.2	   1607.73	   1685.24	   1763.12	   1851.95	   1962.57	   2104.99	   2280.82	   2523.13	   2686.44	   2909.04	    3176.9	   3424.14	   3707.65	   3921.46	   4089.75	   4004.01	   3726.91	   3434.09	   3244.17	   3034.56	   2719.44	   2481.32	   2438.17	    2427.3	   2420.22	   2324.77	   2214.58	   2165.08	   2140.35	   2067.12	   2278.57	   2639.98	   2490.88	   2342.55	   2195.28	   2044.79
    54	     0	   1181.82	   1261.17	   1349.06	   1440.74	    1529.8	   1606.05	   1680.23	   1751.06	   1827.22	   1918.32	   2034.42	   2178.52	   2384.74	   2511.94	   2703.02	   2948.39	   3185.31	   3471.31	   3698.58	   3889.73	   3838.64	   3593.91	   3327.14	   3156.15	   2970.23	   2686.34	   2476.09	   2457.39	    2464.2	   2462.77	   2361.44	   2239.94	    2180.7	   2146.87	   2067.81	   2276.35	   2635.84	   2485.61	   2337.37	   2191.12	   2041.44
