    10	     0	         0	  0.135185	  0.130004	  0.130849	  0.143263	  0.158764	  0.172976	  0.184106	  0.192813	  0.199875	  0.205949	  0.211257	  0.215592	  0.218775	  0.220694	  0.221377	  0.221172	  0.220108	   0.21804	  0.215085	  0.213056	   0.21261	  0.213729	  0.216378	  0.220422	  0.228037	  0.241765	    0.2657	  0.280363	  0.280187	   0.26851	  0.252827	  0.242617	  0.232645	  0.224023	  0.216944	  0.210773	  0.207183	  0.204954	  0.203177	  0.201368	  0.199701	  0.198288	  0.197105	  0.196089	  0.195208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	  0.133741	  0.128274	  0.129326	  0.142352	  0.158703	   0.17378	  0.185589	  0.194692	  0.201862	  0.207796	  0.212786	  0.216724	  0.219511	  0.221086	  0.221496	  0.221092	  0.219868	  0.217668	    0.2146	  0.212597	  0.212226	  0.213435	  0.216136	  0.220206	  0.227931	  0.241833	  0.266187	  0.281271	  0.281436	  0.269377	  0.253065	  0.242393	  0.232157	  0.223354	  0.216057	  0.209743	  0.206025	  0.203767	  0.201759	  0.199653	  0.197751	  0.196216	  0.194971	  0.193936	  0.193061	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	  0.136514	  0.132328	  0.133038	  0.144751	   0.15931	  0.172594	  0.182991	  0.191264	  0.198192	  0.204373	  0.209947	  0.214617	  0.218139	   0.22036	  0.221286	  0.221264	    0.2203	  0.218246	  0.215231	  0.213168	  0.212639	  0.213609	  0.216016	  0.219767	  0.227118	  0.240507	  0.264118	  0.278867	  0.278904	  0.267853	  0.252841	  0.243052	  0.233262	  0.224714	  0.217689	  0.211522	   0.20802	  0.205808	  0.203947	  0.201975	  0.200147	  0.198611	  0.197347	  0.196279	  0.195362	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	  0.134258	  0.129719	  0.130817	  0.143491	  0.159267	  0.173672	  0.184873	  0.193594	   0.20067	  0.206759	  0.212059	  0.216341	  0.219434	  0.221249	  0.221828	  0.221532	  0.220411	  0.218311	  0.215342	  0.213282	  0.212871	  0.214117	  0.217027	  0.221454	  0.229604	  0.244244	  0.269536	  0.284802	  0.284707	  0.271304	  0.253558	  0.241961	  0.231061	  0.221667	  0.213626	  0.206562	  0.201867	  0.199371	  0.198304	  0.197357	  0.196593	  0.195854	  0.195112	  0.194387	  0.193699	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	   0.13381	  0.132131	   0.13331	    0.1453	  0.160302	  0.174036	  0.184826	  0.193423	  0.200582	  0.206859	  0.212376	  0.216862	  0.220114	  0.222023	  0.222634	  0.222319	  0.221128	  0.218932	  0.215856	  0.213749	  0.213267	  0.214397	  0.217084	   0.22118	  0.228898	  0.242839	  0.267096	  0.281944	  0.281918	  0.269595	  0.253022	  0.242224	  0.231967	  0.223168	  0.215922	   0.20964	  0.205908	  0.203532	  0.201708	  0.199916	  0.198298	  0.196925	  0.195766	   0.19477	  0.193904	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	  0.134336	  0.129807	  0.131016	  0.143699	  0.159381	  0.173659	  0.184824	  0.193743	  0.201129	  0.207372	  0.212557	  0.216545	  0.219296	  0.220814	  0.221182	  0.220763	  0.219576	  0.217464	  0.214529	  0.212606	  0.212321	   0.21363	  0.216465	  0.220674	  0.228459	  0.242416	  0.266611	  0.281342	  0.281138	  0.268903	  0.252708	  0.242194	   0.23204	    0.2233	  0.216157	  0.209969	  0.206421	  0.204194	  0.202536	   0.20087	  0.199341	  0.198019	  0.196888	  0.195903	  0.195039	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	  0.134373	  0.131235	  0.132575	  0.145195	  0.160844	  0.175079	  0.186113	  0.194658	  0.201485	  0.207207	  0.212053	  0.215901	  0.218657	  0.220266	  0.220765	  0.220491	  0.219468	   0.21753	  0.214781	  0.213037	  0.212968	  0.214524	  0.217633	  0.222108	  0.230147	  0.244416	  0.268861	  0.283289	  0.282695	  0.269611	   0.25255	  0.241524	  0.231276	  0.222635	  0.215635	  0.209649	  0.206267	  0.204129	  0.202261	  0.200282	  0.198456	  0.196936	  0.195693	  0.194651	  0.193764	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	  0.131952	  0.125942	  0.126757	  0.139595	  0.155901	  0.171139	  0.183226	   0.19255	  0.199831	  0.205856	   0.21105	  0.215335	  0.218562	  0.220601	  0.221445	  0.221422	  0.220557	  0.218679	  0.215903	  0.214049	  0.213809	  0.215161	  0.218093	  0.222452	  0.230419	  0.244702	  0.269278	  0.283796	  0.283249	  0.270021	  0.252776	  0.241615	  0.231226	  0.222443	  0.215289	  0.209184	   0.20572	  0.203529	   0.20167	  0.199734	  0.197974	  0.196505	  0.195292	  0.194267	   0.19339	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	   0.13094	  0.125777	  0.126806	  0.138702	  0.153506	  0.167303	  0.178499	  0.187892	  0.196176	   0.20372	   0.21043	  0.215881	  0.219799	  0.222083	  0.222832	  0.222479	  0.221099	  0.218617	  0.215188	  0.212743	   0.21177	  0.212271	  0.214206	  0.217561	  0.224582	  0.237579	  0.260837	  0.275917	  0.276615	  0.266378	  0.251915	  0.242437	  0.232903	  0.224548	   0.21769	  0.211702	   0.20863	  0.206918	  0.205235	  0.203003	  0.200793	  0.198949	  0.197487	  0.196298	  0.195311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	  0.136444	  0.131485	  0.132766	  0.145946	  0.162118	  0.176606	  0.187686	   0.19633	  0.203356	  0.209206	  0.213975	  0.217515	  0.219813	  0.220898	  0.220882	  0.220137	  0.218674	  0.216336	  0.213224	  0.211188	  0.210802	  0.212015	  0.214736	   0.21883	  0.226519	  0.240293	  0.264375	  0.279445	  0.279683	  0.268202	  0.252596	  0.242366	  0.232355	  0.223692	  0.216574	  0.210408	  0.206955	  0.204822	  0.203109	  0.201242	  0.199502	  0.198029	  0.196806	  0.195768	  0.194877	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	  0.130176	  0.124732	  0.125942	  0.139304	  0.156219	  0.171989	  0.184452	  0.194014	  0.201405	  0.207378	  0.212332	  0.216261	  0.219119	  0.220862	   0.22152	  0.221426	  0.220565	  0.218755	  0.216091	   0.21446	  0.214465	  0.216021	  0.219023	  0.223283	  0.231027	  0.244828	  0.268484	  0.282331	  0.281502	  0.268717	  0.252126	  0.241462	  0.231535	   0.22318	  0.216529	  0.210783	  0.208064	  0.206409	  0.204648	  0.202279	  0.199928	  0.197961	  0.196419	  0.195171	  0.194139	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	  0.135922	  0.133205	  0.134305	  0.145864	  0.160077	  0.172998	  0.183161	  0.191472	    0.1986	  0.204896	  0.210377	  0.214801	  0.218016	  0.219948	  0.220635	  0.220437	   0.21941	  0.217416	  0.214582	  0.212691	  0.212459	  0.213864	  0.216906	  0.221427	  0.229605	  0.244188	  0.269147	  0.283872	  0.283348	  0.269788	  0.252336	  0.241106	  0.230658	  0.221799	  0.214519	  0.208321	  0.204635	  0.202483	   0.20098	  0.199499	  0.198161	  0.196991	  0.195964	  0.195054	  0.194248	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	  0.133255	  0.129351	  0.130885	  0.144201	  0.160685	  0.175648	  0.187283	  0.196394	   0.20366	  0.209507	  0.214131	  0.217527	  0.219761	  0.220882	  0.220984	  0.220416	  0.219167	  0.217064	  0.214199	  0.212437	  0.212338	  0.213816	  0.216741	  0.220943	  0.228639	  0.242319	  0.266027	  0.280481	  0.280238	  0.268427	  0.252635	  0.242373	  0.232488	  0.224031	  0.217218	  0.211272	   0.20823	  0.206297	  0.204472	  0.202251	  0.200104	  0.198302	  0.196867	  0.195689	  0.194701	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	  0.132761	  0.124843	  0.125751	  0.138897	  0.155449	  0.170963	   0.18334	  0.192893	  0.200253	  0.206205	  0.211223	  0.215309	   0.21835	  0.220231	   0.22094	    0.2208	  0.219814	  0.217825	  0.214955	  0.213058	  0.212768	  0.214041	  0.216821	  0.220957	  0.228629	  0.242387	  0.266204	  0.280582	  0.280133	  0.268229	  0.252601	  0.242505	  0.232627	  0.224109	  0.217219	  0.211189	  0.207908	   0.20585	  0.204146	  0.202307	  0.200573	  0.199094	  0.197863	  0.196809	  0.195893	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	  0.132225	  0.125574	  0.126808	  0.140405	  0.157406	  0.173028	  0.185178	  0.194455	  0.201732	  0.207779	  0.212896	  0.216937	  0.219783	  0.221378	  0.221787	  0.221367	   0.22013	  0.217923	  0.214845	  0.212741	  0.212174	   0.21312	  0.215516	  0.219265	  0.226577	  0.239896	  0.263356	  0.278111	  0.278333	  0.267345	  0.252301	  0.242496	  0.232772	  0.224282	  0.217309	  0.211196	  0.207988	  0.206003	  0.204207	  0.202053	  0.200002	  0.198282	  0.196893	  0.195743	  0.194776	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	  0.141083	  0.137899	  0.137796	  0.147868	  0.160332	  0.171431	   0.18005	  0.187293	  0.193994	   0.20055	  0.206815	  0.212238	  0.216437	  0.219205	  0.220545	  0.220824	  0.220087	  0.218211	  0.215332	   0.21329	  0.212714	  0.213592	  0.215864	  0.219445	  0.226585	  0.239784	  0.263174	  0.277909	  0.277949	  0.267472	  0.253203	  0.243993	  0.234392	  0.225796	  0.218566	  0.212045	  0.207722	  0.204814	  0.202791	  0.201275	  0.200054	   0.19902	  0.198109	  0.197284	  0.196532	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	  0.133046	  0.128812	  0.130032	  0.142545	  0.158105	  0.172401	  0.183649	  0.192572	  0.199915	  0.206224	  0.211646	  0.215989	  0.219118	  0.220969	  0.221591	  0.221342	  0.220276	  0.218249	   0.21538	  0.213441	  0.213136	  0.214442	  0.217342	  0.221672	  0.229566	  0.243706	  0.267984	  0.282375	  0.281845	  0.268972	  0.252209	  0.241404	  0.231236	  0.222576	  0.215525	  0.209475	  0.206176	  0.204175	  0.202439	  0.200475	  0.198631	  0.197078	  0.195796	  0.194717	  0.193797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	  0.133234	  0.124573	  0.125218	  0.137965	  0.154064	  0.169264	  0.181567	  0.191352	  0.199242	  0.205911	  0.211644	  0.216262	  0.219568	  0.221451	  0.221958	  0.221475	  0.220055	  0.217597	   0.21425	  0.211898	  0.211145	  0.211986	  0.214376	  0.218222	  0.225732	  0.239366	  0.263398	  0.278644	  0.279084	  0.268097	  0.252979	  0.243057	  0.233132	  0.224437	  0.217218	  0.210889	  0.207102	  0.204723	  0.202916	  0.201165	  0.199583	  0.198233	   0.19708	  0.196077	  0.195197	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	  0.133012	  0.126441	  0.127641	  0.140744	  0.156985	  0.171904	  0.183631	  0.192995	  0.200765	  0.207377	  0.212895	  0.217127	  0.220005	  0.221535	  0.221823	   0.22126	  0.219909	  0.217635	  0.214561	  0.212469	  0.212042	  0.213257	  0.216088	  0.220375	  0.228257	  0.242355	  0.266638	   0.28128	  0.281023	   0.26839	  0.251866	  0.241198	  0.231071	  0.222396	  0.215302	  0.209215	  0.205931	  0.204069	   0.20264	   0.20095	   0.19932	  0.197907	  0.196711	  0.195682	  0.194789	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	  0.134408	  0.129494	  0.130942	  0.144437	  0.161092	  0.176147	  0.187769	  0.196809	  0.204016	  0.209855	  0.214508	  0.217921	  0.220124	   0.22116	   0.22113	  0.220395	  0.218964	  0.216677	  0.213624	  0.211634	  0.211314	  0.212627	   0.21549	  0.219755	  0.227643	  0.241714	  0.266161	  0.281265	  0.281417	  0.269164	  0.252761	    0.2421	  0.231826	  0.222946	  0.215607	  0.209248	  0.205535	  0.203275	  0.201684	  0.200066	  0.198578	  0.197279	   0.19615	  0.195158	  0.194284	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	  0.136668	   0.13162	  0.132548	  0.145061	  0.160583	  0.174721	  0.185734	  0.194391	  0.201428	  0.207349	  0.212305	  0.216163	  0.218859	  0.220365	  0.220738	  0.220325	  0.219144	  0.217039	  0.214127	  0.212225	  0.211978	  0.213327	  0.216187	  0.220388	  0.228114	  0.241893	  0.265756	   0.28024	  0.279873	  0.268121	  0.252537	  0.242424	  0.232521	   0.22397	  0.216998	  0.210941	  0.207618	  0.205621	  0.203922	   0.20201	  0.200192	  0.198654	  0.197387	  0.196317	  0.195401	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	  0.133915	  0.129477	  0.130793	  0.143774	  0.159873	  0.174526	  0.185865	  0.194601	  0.201555	  0.207373	  0.212288	   0.21616	  0.218898	  0.220453	  0.220879	  0.220527	  0.219412	  0.217371	  0.214507	   0.21266	  0.212457	  0.213854	  0.216781	  0.221083	  0.228994	  0.243124	  0.267553	  0.282285	  0.282021	  0.269303	  0.252477	  0.241548	    0.2313	  0.222615	  0.215523	  0.209439	  0.205916	  0.203772	  0.202053	  0.200253	  0.198585	  0.197177	  0.196004	  0.195006	  0.194148	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	  0.132588	  0.126056	  0.127224	  0.140445	  0.156968	  0.172203	  0.184158	  0.193507	  0.201097	  0.207558	  0.213043	  0.217319	  0.220255	  0.221816	  0.222101	  0.221502	   0.22006	  0.217647	  0.214376	  0.212075	   0.21133	  0.212135	  0.214455	  0.218205	  0.225583	  0.239041	  0.262837	  0.278049	  0.278594	    0.2678	  0.252778	  0.242889	  0.233003	  0.224336	  0.217148	  0.210867	  0.207268	  0.205043	  0.203341	  0.201542	  0.199878	  0.198456	  0.197255	  0.196222	  0.195326	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	  0.133403	   0.13114	  0.132456	  0.144129	  0.158417	  0.171356	  0.181582	  0.190136	  0.197654	  0.204357	  0.210186	  0.214867	  0.218272	  0.220354	  0.221181	  0.221116	  0.220224	  0.218352	  0.215611	  0.213743	  0.213436	  0.214683	  0.217469	  0.221654	  0.229388	  0.243334	  0.267457	  0.281926	  0.281481	   0.26898	  0.252507	  0.241846	  0.231715	  0.223052	  0.215974	  0.209856	  0.206274	  0.204045	  0.202335	  0.200648	  0.199112	  0.197801	  0.196687	  0.195722	  0.194879	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	  0.130759	  0.123851	  0.124422	  0.137002	  0.153186	  0.168626	  0.181215	  0.191199	  0.199138	  0.205724	  0.211349	   0.21594	  0.219344	   0.22143	  0.222203	  0.222012	  0.220888	  0.218703	  0.215586	  0.213411	  0.212797	  0.213748	  0.216236	  0.220162	   0.22774	  0.241525	  0.265775	  0.280867	  0.281079	   0.26929	  0.253206	  0.242631	  0.232424	  0.223636	  0.216374	  0.210092	  0.206355	  0.203955	  0.202061	  0.200204	  0.198545	  0.197153	  0.195984	  0.194983	  0.194117	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	  0.135185	  0.130004	  0.130849	  0.143264	  0.158764	  0.172976	  0.184106	  0.192812	  0.199875	  0.205949	  0.211257	  0.215592	  0.218775	  0.220694	  0.221377	  0.221172	  0.220108	   0.21804	  0.215085	  0.213056	   0.21261	   0.21373	  0.216378	  0.220422	  0.228038	  0.241765	    0.2657	  0.280363	  0.280187	   0.26851	  0.252827	  0.242617	  0.232645	  0.224023	  0.216944	  0.210773	  0.207183	  0.204954	  0.203177	  0.201368	  0.199701	  0.198288	  0.197105	  0.196089	  0.195208	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	  0.132761	  0.124843	  0.125751	  0.138897	  0.155449	  0.170963	   0.18334	  0.192893	  0.200254	  0.206206	  0.211224	   0.21531	  0.218351	  0.220231	   0.22094	  0.220799	  0.219813	  0.217825	  0.214955	   0.21306	  0.212775	  0.214054	  0.216842	   0.22099	  0.228687	  0.242484	  0.266343	  0.280664	  0.280174	  0.268061	  0.252178	  0.241908	  0.232017	  0.223552	  0.216708	  0.210789	  0.207689	  0.205798	  0.204074	  0.202041	   0.20009	  0.198447	   0.19711	  0.195995	  0.195048	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	  0.129416	  0.120216	  0.120927	  0.133931	  0.150533	  0.166451	  0.179499	  0.189854	  0.198071	  0.204906	   0.21079	  0.215638	  0.219262	  0.221519	  0.222416	  0.222313	  0.221208	  0.218975	  0.215751	  0.213523	   0.21279	  0.213525	  0.215676	  0.219204	  0.226381	  0.239627	  0.263136	  0.278027	  0.278393	  0.267272	  0.252083	  0.242212	  0.232475	  0.223978	  0.216974	  0.210812	  0.207392	   0.20531	  0.203713	  0.201917	  0.200196	    0.1987	  0.197442	  0.196363	  0.195428	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	  0.134258	  0.129719	  0.130817	  0.143491	  0.159267	  0.173672	  0.184873	  0.193594	   0.20067	  0.206759	  0.212059	  0.216341	  0.219434	  0.221248	  0.221828	  0.221532	  0.220411	  0.218311	  0.215342	  0.213282	   0.21287	  0.214115	  0.217023	  0.221445	  0.229587	  0.244215	  0.269483	  0.284729	  0.284621	  0.271246	  0.253545	  0.241983	  0.231108	  0.221738	   0.21374	  0.206728	  0.202094	  0.199612	  0.198506	  0.197531	  0.196735	  0.195974	  0.195219	  0.194487	  0.193797	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	  0.133893	  0.127334	  0.128339	  0.141483	  0.157969	  0.173224	  0.185218	  0.194419	  0.201557	  0.207396	  0.212334	  0.216303	  0.219176	  0.220848	  0.221335	  0.220971	  0.219757	  0.217549	  0.214465	  0.212391	  0.211895	  0.212934	  0.215429	  0.219269	  0.226674	  0.240071	  0.263576	  0.278266	  0.278349	  0.267357	  0.252434	  0.242719	  0.233036	  0.224598	  0.217702	  0.211634	  0.208389	  0.206385	  0.204641	   0.20261	  0.200663	  0.199013	  0.197668	  0.196542	  0.195583	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	   0.13493	  0.129655	  0.130711	  0.143468	  0.159334	  0.173856	  0.185151	   0.19383	  0.200666	  0.206388	  0.211324	  0.215352	  0.218325	  0.220138	  0.220798	  0.220635	  0.219649	  0.217669	  0.214805	  0.212935	  0.212689	  0.214025	  0.216863	  0.221059	  0.228877	  0.242965	  0.267377	  0.282093	  0.281824	  0.269067	  0.252322	   0.24147	  0.231196	  0.222391	  0.215075	  0.208735	  0.204957	  0.202665	  0.201013	  0.199352	  0.197881	  0.196632	  0.195556	  0.194618	  0.193798	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	  0.132427	  0.124085	  0.125117	  0.138443	   0.15513	  0.170678	  0.183001	   0.19261	  0.200266	  0.206631	  0.211953	  0.216108	   0.21901	   0.22063	  0.221043	   0.22062	  0.219385	  0.217197	  0.214174	  0.212185	  0.211821	  0.213043	  0.215786	  0.219922	  0.227669	   0.24153	  0.265665	  0.280409	  0.280289	  0.268111	  0.251957	   0.24148	  0.231423	  0.222811	  0.215795	   0.20979	  0.206661	  0.204956	  0.203364	  0.201321	  0.199318	   0.19764	  0.196286	  0.195171	  0.194236	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	  0.133325	   0.13151	  0.133025	  0.145549	  0.161055	  0.175098	  0.185947	   0.19441	  0.201297	  0.207181	  0.212233	  0.216276	  0.219205	  0.220965	  0.221601	   0.22145	  0.220529	  0.218661	  0.215933	  0.214123	  0.213906	   0.21525	  0.218105	  0.222307	  0.230038	  0.243912	  0.267904	  0.282284	  0.281828	  0.269369	  0.252828	  0.242086	  0.231922	  0.223252	  0.216166	  0.210026	  0.206487	  0.204301	  0.202521	  0.200649	  0.198909	  0.197437	  0.196213	  0.195172	  0.194276	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	  0.134871	  0.129377	  0.130369	  0.142874	  0.158418	   0.17271	  0.183933	  0.192714	  0.199781	  0.205771	  0.210925	  0.215093	  0.218134	  0.219958	  0.220591	  0.220377	   0.21934	  0.217329	  0.214472	   0.21263	  0.212452	  0.213886	  0.216866	  0.221225	  0.229194	  0.243407	  0.267897	  0.282546	  0.282106	  0.269242	  0.252508	  0.241687	  0.231413	  0.222653	  0.215505	  0.209361	   0.20579	  0.203596	  0.201963	  0.200333	  0.198837	  0.197544	  0.196433	  0.195465	  0.194614	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	  0.132222	  0.125826	  0.126829	  0.139878	  0.156331	  0.171646	  0.183775	  0.193244	  0.200809	  0.207105	   0.21237	  0.216488	  0.219386	  0.221038	   0.22151	  0.221161	  0.220049	  0.218022	  0.215191	  0.213287	  0.213049	  0.214448	  0.217496	  0.222014	  0.230091	  0.244446	  0.269001	  0.283472	  0.282832	  0.270012	  0.253236	  0.242337	  0.232041	  0.223306	  0.216244	  0.210221	  0.206881	  0.204779	  0.202873	  0.200841	  0.198971	  0.197417	  0.196143	  0.195071	  0.194155	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
