     0	     0	0.000124573	0.000466252	0.00112813	0.00214613	0.00344779	0.00495701	0.00669142	0.00852183	 0.0103014	 0.0118744	 0.0131317	 0.0140122	 0.0144711	 0.0145809	 0.0144105	 0.0140201	 0.0134931	 0.0129294	 0.0124263	 0.0119371	 0.0114663	 0.0110669	 0.0107122	 0.0103795	 0.0100168	0.00967586	0.00920997	0.00852885	0.00788853	0.00726416	0.00675692	0.00604131	0.00518777	 0.0045818	0.00399988	0.00370365	0.00344854	 0.0032214	 0.0030098	0.00285239	0.00272507	0.00264336	0.00259375	0.00254763	0.00249876	0.00244678	0.00239175	0.00233502	0.00227549	0.00221441	0.00215294	0.00209204	0.00203252	0.00197408	0.00191704	 0.0018617	0.00180828	0.00175685	0.00170742	   0.00166	0.00161458	0.00157112	0.00152957	0.00148986	0.00145191	0.00141567	0.00138107	0.00134805	0.00131655	0.00128653	0.00125791	0.00123062	0.00120461	0.00117978	0.00115608	0.00113343	0.00111173	0.00109093	0.00107095	0.00105174	0.00103326	0.00101545	0.000998278	0.000981713	0.000965721	0.000950286	0.000935383	0.00092101	0.000907154	0.000893802	0.00088093	0.000868547	0.00085662	0.000845145	0.00083411	0.000823502	0.000813311	0.000803513	0.00079411	0.000785086	0.000776425	0.000768119	0.000760154	0.000752511	0.000745177	0.000738141	0.000731386	 0.0007249	0.000718667	0.000712675	0.000706925	0.000701398	0.000696087	0.00069098	0.000686068	0.000681338
     1	     0	0.000151997	0.000596729	0.00148004	0.00278774	0.00430822	0.00588083	0.00754573	0.00922842	 0.0108377	 0.0122347	 0.0133204	 0.0140519	 0.0144023	 0.0144428	 0.0142339	 0.0138275	 0.0132996	 0.0127423	 0.0122489	  0.011774	 0.0113173	 0.0109291	 0.0105861	 0.0102626	0.00989588	0.00953488	0.00906018	 0.0083967	0.00778446	0.00717989	0.00667897	0.00598261	0.00517189	0.00460263	0.00406284	0.00379011	0.00350936	0.00324398	0.00298779	0.00282576	0.00269668	0.00261136	0.00255612	0.00250407	0.00244933	0.00239152	0.00233072	0.00226823	 0.0022031	0.00213669	0.00207026	0.00200479	0.00194111	0.00187892	0.00181851	0.00176017	0.00170409	0.00165032	0.00159883	 0.0015496	 0.0015026	0.00145777	0.00141503	 0.0013743	0.00133549	0.00129853	0.00126333	0.00122983	0.00119796	0.00116763	0.00113878	0.00111132	0.00108518	0.00106027	0.00103651	0.00101382	0.000992123	0.000971342	0.000951414	0.000932286	0.000913916	0.00089626	0.000879286	0.000862962	0.000847262	0.00083217	0.000817665	0.000803743	0.000790391	0.000777596	0.000765335	0.000753611	0.000742392	0.000731671	0.00072143	0.000711653	0.000702325	0.000693421	0.000684933	0.000676842	0.000669127	0.000661772	0.000654763	0.000648073	0.000641688	0.000635592	0.000629766	0.000624196	0.000618864	0.000613758	0.000608876	0.000604201	0.000599725	0.000595438	0.00059133	0.000587391
     2	     0	0.000105254	0.000430168	0.00112333	0.00224166	 0.0036579	0.00521107	0.00689419	0.00863835	 0.0103656	 0.0119152	 0.0131443	 0.0139829	 0.0143966	 0.0144693	 0.0142764	 0.0138793	   0.01336	 0.0128169	 0.0123414	  0.011881	  0.011442	  0.011079	 0.0107573	 0.0104505	  0.010111	0.00978717	0.00933034	0.00866723	0.00805484	0.00745008	0.00695455	0.00625211	0.00544168	0.00488446	0.00436366	0.00412612	0.00381771	0.00349824	0.00318703	0.00300356	0.00286218	0.00277012	0.00271106	0.00265673	0.00260063	0.00254192	0.00248042	0.00241742	0.00235176	0.00228479	0.00221777	0.00215168	0.00208735	0.00202445	0.00196325	0.00190407	0.00184707	0.00179231	0.00173976	0.00168941	0.00164123	0.00159516	0.00155113	0.00150904	0.00146882	0.00143038	0.00139367	0.00135861	0.00132515	0.00129321	0.00126273	0.00123363	0.00120586	0.00117933	0.00115397	0.00112971	0.00110646	0.00108416	0.00106273	0.00104213	0.00102232	0.00100323	0.000984846	0.00096712	0.000950025	0.000933543	0.000917647	0.000902331	0.00088758	0.000873378	 0.0008597	0.00084655	0.000833897	0.000821732	0.000810041	0.000798808	0.000788021	0.000777657	0.000767712	0.00075817	0.000749012	0.00074023	0.000731809	0.000723728	0.000715973	0.000708531	0.000701386	0.000694524	0.000687928	0.000681586	0.000675498	0.000669645	0.000664018	0.000658605	0.000653396	0.000648379
     3	     0	0.000114396	0.000446674	0.00111931	0.00217281	0.00350694	0.00501003	0.00669551	0.00847479	 0.0102365	 0.0118111	  0.013063	 0.0139254	 0.0143606	 0.0144472	 0.0142574	 0.0138527	 0.0133155	 0.0127445	 0.0122359	  0.011746	 0.0112761	 0.0108754	 0.0105186	 0.0101832	0.00981308	0.00945775	0.00898732	0.00831915	0.00769617	0.00707756	0.00656964	0.00585886	 0.0050228	0.00442438	0.00384455	0.00353978	0.00328838	0.00308809	0.00290886	0.00277263	0.00265703	0.00257784	0.00252533	0.00247562	0.00242349	0.00236852	0.00231078	0.00225158	0.00218987	0.00212686	0.00206368	0.00200122	0.00194028	0.00188058	 0.0018224	0.00176603	0.00171168	 0.0016594	0.00160917	  0.001561	0.00151488	0.00147075	0.00142856	0.00138822	0.00134968	0.00131286	 0.0012777	0.00124413	 0.0012121	0.00118155	0.00115242	0.00112462	0.00109811	 0.0010728	0.00104862	0.00102551	0.00100337	0.000982152	0.000961779	0.000942201	0.000923373	0.000905248	0.000887789	0.000870962	0.000854733	0.000839087	0.000823995	0.000809454	0.000795449	0.000781963	0.000768974	0.000756486	0.000744467	0.000732911	0.000721805	0.000711134	0.000700888	0.000691044	0.000681601	0.000672542	0.000663852	0.00065552	0.000647534	0.000639873	0.000632524	0.000625476	0.000618712	0.000612218	0.00060598	0.000599984	0.000594229	0.000588699	0.000583384	0.000578273	0.000573356	0.000568621
     4	     0	0.000130244	0.000519443	0.00131805	0.00255157	0.00405419	0.00566793	0.00740971	0.00918763	 0.0108927	 0.0123743	 0.0135269	 0.0143042	 0.0146764	 0.0147219	  0.014508	 0.0140913	 0.0135504	 0.0129814	 0.0124788	 0.0119954	 0.0115332	 0.0111431	  0.010797	 0.0104706	 0.0101073	 0.0097553	0.00928533	0.00862087	0.00800961	0.00740057	0.00689603	0.00619022	0.00537455	0.00480913	0.00427295	0.00401635	0.00371416	0.00341792	0.00313452	  0.002965	0.00283078	0.00273998	  0.002678	0.00261936	0.00255901	0.00249645	0.00243167	0.00236599	0.00229823	0.00222966	0.00216141	0.00209438	0.00202935	0.00196592	0.00190435	0.00184489	0.00178773	0.00173289	0.00168034	0.00163006	0.00158202	0.00153615	0.00149237	 0.0014506	0.00141076	0.00137276	0.00133654	0.00130202	0.00126914	0.00123782	0.00120799	0.00117958	 0.0011525	0.00112668	0.00110204	0.00107849	0.00105596	0.00103436	0.00101364	0.000993738	0.000974607	0.000956202	0.000938489	0.000921433	0.000905005	0.00088919	0.000873962	0.000859318	0.000845245	0.000831729	0.000818747	0.000806302	0.000794363	0.000782923	0.000771967	0.000761478	0.000751444	0.000741839	0.000732659	0.000723886	0.000715499	0.000707486	0.000699832	0.000692513	0.000685513	0.000678819	0.00067241	0.000666274	0.000660393	0.000654753	0.000649354	0.000644177	0.000639213	0.000634452	0.000629882	0.000625494
     5	     0	0.000126011	0.000472814	0.00114502	0.00216866	0.00345195	0.00490626	0.00655938	0.00833403	 0.0101285	 0.0117709	 0.0131077	 0.0140545	 0.0145635	 0.0147103	 0.0145652	 0.0141898	 0.0136682	 0.0131031	 0.0125945	 0.0120998	 0.0116196	  0.011205	 0.0108343	 0.0104872	 0.0101008	0.00972564	0.00924251	0.00857658	0.00797179	0.00736463	0.00686034	0.00615278	0.00534082	0.00477734	0.00424132	0.00398471	0.00367556	0.00336947	0.00307593	 0.0029013	  0.002765	0.00267542	0.00261684	0.00256222	0.00250549	0.00244599	0.00238368	0.00231987	0.00225349	0.00218583	0.00211808	 0.0020512	0.00198603	0.00192225	0.00186014	0.00179997	0.00174193	0.00168609	0.00163241	 0.0015809	0.00153154	0.00148429	0.00143909	0.00139584	0.00135449	0.00131495	0.00127716	0.00124106	0.00120658	0.00117366	0.00114223	0.00111223	0.00108357	 0.0010562	0.00103002	0.00100498	0.000980984	0.000957967	0.000935862	0.000914613	0.000894172	0.000874488	0.000855524	0.00083724	0.000819601	0.000802587	0.000786168	0.000770335	0.000755071	0.000740357	0.000726169	0.000712506	0.000699338	0.000686656	0.000674445	0.00066269	0.000651382	0.000640495	0.000630028	0.000619967	0.000610293	0.000600998	0.00059207	0.000583487	0.000575238	0.000567311	0.000559688	0.000552357	0.000545302	0.00053851	0.00053198	0.000525693	0.00051964	0.000513809	0.000508189	0.000502768
     6	     0	0.000108351	0.000437223	0.00113104	 0.0022456	 0.0036687	0.00526325	0.00703602	0.00890485	 0.0107607	 0.0124178	 0.0137226	 0.0146036	 0.0150315	  0.015095	 0.0148725	 0.0144277	 0.0138475	 0.0132363	 0.0126953	 0.0121787	 0.0116938	 0.0112977	 0.0109576	 0.0106421	 0.0102888	0.00994425	0.00946846	0.00879821	0.00819147	0.00757105	 0.0070618	0.00634541	0.00552309	0.00496457	0.00443699	0.00419461	0.00388736	0.00357994	0.00328025	0.00310652	0.00296831	0.00287237	0.00280508	0.00274152	 0.0026765	0.00260942	0.00254028	0.00247044	0.00239865	0.00232619	0.00225422	0.00218364	 0.0021152	0.00204853	0.00198385	0.00192145	0.00186147	0.00180394	0.00174881	0.00169605	 0.0016456	 0.0015974	0.00155135	0.00150735	0.00146531	0.00142515	0.00138678	0.00135014	0.00131515	0.00128175	0.00124986	0.00121941	0.00119032	0.00116252	0.00113593	0.00111047	0.00108606	0.00106263	0.00104011	0.00101845	0.000997598	0.000977505	0.000958136	0.000939452	0.000921421	0.000904025	0.000887236	0.00087105	0.000855449	0.000840419	0.000825932	0.000811992	0.000798565	0.000785643	0.000773211	0.000761253	0.000749759	0.000738701	0.000728081	0.000717881	0.000708083	0.000698677	0.000689651	0.000680981	0.000672655	0.000664661	0.00065698	0.000649599	0.000642502	0.000635675	0.00062912	0.000622816	0.000616756	0.000610927	0.000605317	0.000599914
     7	     0	0.00014341	0.000553785	0.00136349	0.00258412	0.00406454	0.00567893	0.00745685	0.00928606	 0.0110299	  0.012525	 0.0136637	 0.0144045	 0.0147302	 0.0147247	 0.0144585	 0.0139896	 0.0133991	 0.0127838	 0.0122411	 0.0117293	 0.0112526	 0.0108634	  0.010532	  0.010226	0.00988299	0.00954753	 0.0090849	0.00843534	0.00784505	0.00723472	 0.0067315	0.00603305	0.00522753	 0.0046731	0.00414295	0.00387789	0.00357092	0.00326489	0.00297073	0.00279558	0.00266123	0.00257468	0.00251832	0.00246506	0.00240953	 0.0023514	0.00229079	0.00222893	0.00216481	0.00209965	0.00203463	0.00197063	0.00190841	0.00184764	0.00178859	0.00173153	0.00167665	0.00162398	0.00157352	0.00152525	0.00147915	0.00143516	0.00139321	0.00135322	 0.0013151	0.00127878	0.00124418	0.00121123	0.00117986	   0.00115	0.00112157	0.00109449	0.00106869	0.00104408	 0.0010206	0.000998153	0.000976668	0.000956069	0.000936294	0.00091729	0.000899016	0.000881427	0.000864491	0.000848177	0.000832456	0.000817316	0.000802734	0.000788709	0.000775228	0.00076228	0.000749841	0.000737918	0.000726477	0.000715513	0.000705012	0.000694957	0.000685338	0.000676127	0.000667324	0.000658909	0.000650862	0.000643172	0.000635824	0.000628794	0.000622069	0.000615633	0.000609469	0.000603563	0.000597898	0.000592463	0.000587256	0.000582259	0.000577466	0.000572864	0.000568446	 0.0005642
     8	     0	0.000103528	0.000426085	0.00112102	0.00225641	0.00371487	  0.005335	 0.0071054	0.00895687	 0.0108106	 0.0124779	  0.013764	 0.0145713	 0.0148832	 0.0148157	 0.0144677	 0.0139132	 0.0132409	 0.0125531	 0.0119517	 0.0114002	 0.0109076	 0.0105208	  0.010198	0.00989991	0.00956746	0.00923857	0.00878163	0.00814357	0.00756058	0.00696795	0.00647224	0.00578749	0.00500578	0.00445638	0.00393386	0.00367327	0.00338255	0.00310013	0.00283189	0.00266291	0.00252949	 0.0024397	0.00237857	0.00232071	0.00226104	0.00219927	0.00213553	0.00207108	  0.002005	 0.0019384	 0.0018723	0.00180751	0.00174469	0.00168353	0.00162422	0.00156697	0.00151189	  0.001459	0.00140825	0.00135962	0.00131306	0.00126852	0.00122592	0.00118517	0.00114618	0.00110888	 0.0010732	0.00103907	0.00100643	0.000975215	0.00094536	0.000916802	0.00088948	0.000863329	0.000838284	0.000814279	0.000791249	0.000769129	0.000747863	0.000727403	0.000707707	0.00068873	0.000670435	0.000652785	0.000635748	0.000619304	0.000603423	0.000588096	0.000573302	0.000559023	0.000545231	0.000531925	0.000519071	0.000506662	0.000494681	0.000483114	0.00047195	0.000461168	0.000450765	0.000440727	0.00043104	0.000421694	0.00041268	0.000403979	0.000395582	0.000387478	0.000379654	0.000372098	0.000364797	0.00035774	0.000350928	0.000344342	0.000337976	0.000331819	0.000325861	0.000320091
     9	     0	7.60126e-05	0.000327473	0.000904812	0.00190789	0.00327192	0.00485066	0.00660972	0.00847523	  0.010377	 0.0121346	 0.0135489	 0.0145061	 0.0149651	 0.0150258	 0.0147813	 0.0143061	 0.0136943	 0.0130547	 0.0124921	 0.0119635	 0.0114811	 0.0111015	 0.0107843	 0.0104909	 0.0101618	0.00984146	0.00937991	0.00871977	0.00812131	0.00750925	0.00700872	0.00630557	0.00550064	  0.004954	0.00443767	0.00420268	0.00387243	0.00350028	0.00313128	0.00291544	0.00275732	 0.0026592	0.00259861	0.00254278	0.00248462	0.00242368	0.00236005	0.00229514	0.00222794	 0.0021598	0.00209189	0.00202515	0.00196036	0.00189716	0.00183575	0.00177638	0.00171917	0.00166418	0.00161136	0.00156071	0.00151219	0.00146575	0.00142131	0.00137878	0.00133809	0.00129915	0.00126189	0.00122625	0.00119216	0.00115956	0.00112838	0.00109857	0.00107004	0.00104275	0.00101661	0.000991553	0.00096751	0.000944407	0.000922185	0.000900791	0.000880181	0.000860307	0.000841133	0.00082262	0.000804731	0.000787449	0.000770744	0.00075461	0.000739032	0.00072399	0.000709456	0.000695437	0.000681892	0.000668816	0.000656194	0.00064401	0.000632255	0.000620899	0.000609949	0.000599388	0.000589197	0.00057937	0.000569898	0.000560757	0.000551939	0.000543432	0.000535222	0.000527297	0.000519641	0.000512244	0.000505109	0.000498217	0.000491559	0.000485126	0.000478907	0.00047289
