     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   321.116	   629.235	   965.443	   1350.55	    3760.4	   6732.31	   10222.3	   13975.5	   17340.2	   21331.3	   24607.9	   26481.4	   27106.6	   26480.8	   26886.4	   27873.6	   28042.4	   28136.4	   27749.1	   27352.2	   28477.4	   28071.5	   28277.2	   28317.2	   28141.7	   27966.8	   27763.6	   27542.1	   27299.1	   27031.8	   26739.8	   26424.8	   26090.1	   25736.1	   25363.1	   24971.2	   24560.8	   24133.1	   23688.6	   23228.4	     22753	   22263.2	   21759.8	   21243.7	   20715.8	     20177	   19628.2	   19070.7	   18505.5	   17933.8	   17356.9	   16775.9	   16192.3	   15607.5	   15022.9	   14440.2	   13860.8	   13286.5	     12719	     12160	   11611.1	   11073.8	   10549.8	   10040.4	   9546.99	   9070.68	   8612.51	   8173.33	   7753.74	   7354.07	   6974.44	   6614.72	   6274.64	   5953.79	   5651.52	   5366.99	   5099.14	   4846.83	   4608.84	   4383.91	   4170.81	   3968.32	   3775.33	   3590.91	   3414.32	   3244.96	   3082.36	   2926.07	   2775.89	   2631.64	   2493.22	   2360.64	   2233.91	   2113.09	   1998.19	   1889.16	   1786.01	   1688.75	   1597.31	   1511.67
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.824	   625.089	   956.586	   1337.86	   3692.83	   6534.72	   9834.17	   13437.7	   16766.3	   20850.6	     24467	   26726.9	   27653.8	   27348.5	   27820.2	   28851.2	   29099.8	     29405	   29310.3	   29245.6	   30589.1	   29666.5	   29258.7	   28707.1	     28537	   28356.8	   28163.4	   27949.2	   27710.9	   27446.3	     27156	   26842.3	   26508.5	   26155.2	   25782.4	   25390.3	   24979.2	     24550	   24103.2	   23639.9	   23160.7	   22666.4	   22157.8	   21635.8	   21101.1	   20554.9	     19998	   19431.7	     18857	     18275	   17687.2	   17094.6	   16498.7	   15900.9	   15302.8	   14705.8	   14111.7	   13522.1	   12938.9	   12363.8	   11798.5	   11244.6	   10703.8	   10177.6	   9667.32	   9174.35	   8699.78	   8244.55	   7809.35	   7394.65	   7000.61	   6627.23	   6274.29	   5941.45	    5628.1	   5333.46	   5056.48	   4796.06	   4550.96	   4319.92	    4101.7	   3895.05	   3698.83	   3512.08	   3334.01	   3163.97	   3001.43	    2845.9	    2697.1	   2554.79	    2418.8	   2289.08	   2165.58	    2048.3	    1937.2	   1832.18	   1733.22	   1640.26	   1553.22	   1472.03
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.691	   627.749	    962.22	   1346.04	   3737.36	   6665.87	   10093.7	   13806.7	     17182	   21247.2	   24724.2	   26839.2	   27712.4	   27441.1	   27968.6	   29033.6	   29279.7	   29669.9	     29744	   29929.3	     31653	   30667.1	   30030.4	   29146.7	   28912.8	   28697.3	   28489.8	   28264.8	   28017.2	   27744.4	   27446.6	     27126	     26786	   26427.3	   26049.9	   25653.7	     25239	   24806.5	   24356.9	   23891.3	   23410.3	   22914.8	   22405.5	   21883.5	   21349.5	   20804.4	   20249.4	   19685.5	   19113.8	   18535.4	   17951.6	   17363.5	   16772.5	   16179.8	   15587.1	   14995.6	     14407	   13822.9	     13245	     12675	   12114.4	   11564.8	   11027.8	   10504.8	   9997.26	   9506.32	   9033.08	   8578.45	   8143.13	   7727.54	   7331.89	   6956.16	   6600.19	   6263.66	   5946.04	   5646.57	   5364.31	   5098.19	   4847.05	   4609.71	   4384.95	   4171.59	   3968.53	   3774.81	   3589.67	   3412.51	   3242.79	   3080.04	      2924	   2774.44	   2631.22	   2494.29	   2363.63	   2239.24	   2121.13	   2009.17	   1903.37	   1803.69	   1710.06	   1622.42
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.966	   628.801	   964.581	    1349.5	   3757.72	   6721.58	   10199.4	   13949.8	   17328.4	   21338.4	   24629.6	   26562.6	   27243.7	   26705.9	   27018.7	   27809.3	   27743.1	   27708.5	   27174.6	   26534.5	   27555.1	   27187.4	   27576.9	   27925.4	   27847.2	   27744.4	   27587.8	   27404.3	   27193.8	   26954.9	   26688.5	   26397.1	   26084.3	   25751.1	   25397.9	   25024.9	   24632.8	     24223	     23796	   23352.6	   22893.4	   22419.3	   21930.9	     21429	   20914.7	   20388.8	   19852.3	   19306.3	   18751.8	   18190.2	   17622.5	     17050	   16474.1	   15896.1	   15317.4	   14739.7	   14164.6	   13593.6	   13028.5	     12471	   11922.7	   11385.3	   10860.3	   10349.2	   9853.24	   9373.75	   8911.79	   8468.24	   8043.76	   7638.77	   7253.44	   6887.71	   6541.39	   6214.12	   5905.33	   5614.23	   5339.81	   5080.98	   4836.56	   4605.32	   4386.04	   4177.53	    3978.7	   3788.61	   3606.53	   3431.88	   3264.16	   3102.95	   2948.03	   2799.22	   2656.42	   2519.63	   2388.86	   2264.17	   2145.55	   2032.96	   1926.41	   1825.88	   1731.32	   1642.68
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.968	   628.577	   963.747	   1348.07	   3748.99	   6693.15	   10143.4	     13883	   17286.9	   21381.1	   24804.4	   26954.8	   27877.2	   27644.6	   28196.6	   29165.4	     29347	   29698.8	   29709.7	   29729.3	   31352.6	   30423.5	   29888.6	   29153.9	   28973.2	   28801.9	   28631.6	   28437.7	   28216.6	     27966	   27687.2	   27382.9	   27057.1	     26711	   26344.7	   25958.4	   25552.5	   25127.9	   24685.5	   24226.1	   23750.6	   23259.7	   22754.2	     22235	   21703.2	   21159.5	   20605.2	   20041.2	   19468.8	   18889.1	   18303.3	   17712.8	   17118.8	   16522.8	   15926.2	   15330.6	   14737.7	     14149	   13566.3	   12991.3	   12425.6	     11871	     11329	     10801	   10288.5	   9792.79	   9314.89	   8855.77	   8416.15	   7996.49	   7596.98	   7217.64	   6858.31	   6518.65	   6198.16	   5896.06	    5611.4	   5343.09	   5089.97	   4850.81	   4624.39	   4409.49	      4205	   4009.94	   3823.55	   3645.18	    3474.3	   3310.42	   3153.28	   3002.63	   2858.33	   2720.32	   2588.56	   2463.06	   2343.79	   2230.66	   2123.65	   2022.72	    1927.8	   1838.83
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   320.738	   628.333	   963.933	    1348.8	   3756.31	    6727.1	   10226.5	   14016.3	   17454.9	   21559.4	     25012	   27128.3	   28054.2	   27898.4	   28447.9	   29436.5	   29551.8	   29857.8	   29823.7	     29832	   31540.8	   30626.1	   30117.3	   29373.7	   29167.4	   28982.2	   28801.4	   28597.5	   28367.1	   28107.8	   27820.8	   27508.5	     27175	   26821.1	   26447.1	   26053.3	     25640	   25207.9	   24757.9	   24290.9	   23807.5	   23308.6	     22795	   22267.6	   21727.1	   21174.7	   20611.3	     20038	     19456	   18866.5	   18270.7	   17669.9	   17065.4	   16458.7	   15851.4	   15244.9	     14641	   14041.4	   13447.8	     12862	   12285.8	   11720.8	   11168.6	   10630.8	   10108.7	   9603.78	   9117.09	   8649.58	   8201.99	   7774.78	   7368.13	   6982.05	   6616.35	   6270.69	   5944.51	   5637.03	   5347.23	   5074.02	   4816.19	   4572.49	   4341.69	   4122.55	   3913.96	   3714.92	   3524.68	    3342.6	   3168.16	   3000.87	   2840.48	   2686.78	   2539.62	   2398.96	   2264.78	   2137.11	   2015.93	   1901.15	   1792.78	   1690.77	   1595.04	   1505.53
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.642	    624.02	   954.038	   1334.91	   3676.91	   6495.09	   9778.08	   13422.3	   16874.1	   21195.9	   25146.7	   27791.3	   28988.6	   28978.4	   29546.1	   30560.5	   30792.2	   31236.4	   31370.9	   31555.4	   33279.6	   32101.8	   31324.7	   30407.8	   30260.4	   30093.6	   29920.2	   29729.6	   29514.5	     29271	   28999.3	   28701.7	   28381.7	   28040.5	     27678	   27294.4	   26889.9	   26465.3	   26021.4	   25559.1	   25079.4	   24583.1	   24070.9	   23543.8	   23002.8	     22449	   21883.3	   21306.9	     20721	   20126.8	   19525.6	   18918.7	   18307.5	   17693.4	   17077.8	   16462.4	   15848.9	   15238.9	   14634.2	   14036.7	     13448	   12869.8	   12303.8	   11751.5	   11214.5	     10694	   10191.2	   9707.19	   9242.64	   8798.11	   8373.84	   7969.89	   7586.13	   7222.28	   6877.84	   6552.08	   6244.03	   5952.64	   5676.73	   5415.09	   5166.48	   4929.69	   4703.59	   4487.24	   4279.88	   4080.89	   3889.75	   3706.01	   3529.42	    3359.8	      3197	   3041.01	   2891.83	   2749.49	      2614	   2485.26	    2363.3	   2248.11	   2139.61	   2037.76
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.877	   623.962	    952.94	   1332.84	   3656.86	    6432.9	   9660.77	   13272.3	   16739.4	   21130.2	   25192.4	   27840.3	     29012	   28929.8	   29379.7	   30310.6	   30432.2	   30721.1	   30665.5	   30615.8	     32054	   30936.6	   30279.3	   29518.2	   29312.9	   29088.1	   28850.7	   28600.8	   28331.6	     28038	   27719.6	   27378.1	     27017	     26637	   26238.1	   25820.4	   25384.2	   24930.3	   24459.6	   23972.9	   23471.2	   22955.2	   22425.7	   21883.6	   21329.7	   20765.2	   20190.8	   19607.8	   19017.1	     18420	   17817.7	   17211.3	   16602.2	   15991.8	   15381.5	     14773	   14167.7	   13567.3	   12973.7	   12388.6	   11813.5	   11250.3	   10700.5	   10165.6	   9646.94	   9145.93	   8663.65	   8201.04	   7758.82	   7337.44	    6937.1	   6557.78	   6199.31	   5861.35	   5543.31	   5244.44	   4963.69	   4699.93	   4451.93	   4218.39	   3998.01	   3789.54	   3591.77	   3403.69	   3224.48	   3053.46	   2890.05	   2733.76	   2584.29	   2441.39	   2304.88	   2174.68	   2050.76	   1933.07	    1821.6	   1716.22	    1616.9	   1523.58	   1436.14	    1354.5
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   319.361	   623.063	   951.927	   1331.93	   3660.69	   6453.62	   9704.49	   13331.5	   16792.8	   21167.9	   25185.2	   27768.5	   28874.8	   28700.6	   29074.9	   29934.1	   29964.4	   30120.1	   29912.5	   29706.2	   30959.2	   29980.7	   29524.9	   28957.1	   28733.4	     28498	   28247.6	   27982.5	     27698	   27390.4	   27059.5	   26706.8	   26335.6	   25946.4	   25539.4	   25114.5	   24672.1	     24213	     23738	     23248	   22743.9	   22226.3	   21696.2	   21154.4	   20601.7	   20039.1	   19467.7	   18888.3	   18302.2	   17710.5	   17114.3	   16514.8	   15913.4	   15311.4	   14710.2	   14111.5	   13516.7	   12927.5	   12345.7	   11772.8	   11210.6	   10660.7	   10124.5	   9603.61	   9099.23	   8612.63	   8144.85	   7696.75	      7269	   6861.95	   6475.76	   6110.33	   5765.43	   5440.66	   5135.39	   4848.81	   4579.85	   4327.36	   4090.07	    3866.7	   3655.99	   3456.67	   3267.62	   3087.85	   2916.59	   2753.19	   2597.13	   2447.95	   2305.37	   2169.17	    2039.2	   1915.39	    1797.7	   1686.11	   1580.59	   1481.02	   1387.36	   1299.53	   1217.42	   1140.94
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   318.925	   621.456	   948.646	   1327.54	   3633.79	   6391.49	   9600.12	     13194	   16640.4	   21023.7	   25144.7	   27808.2	   29022.1	   29004.5	   29545.4	   30657.3	   30924.3	   31353.4	   31494.4	   31757.4	   33448.2	   32248.3	   31425.3	   30321.5	   29986.7	     29633	   29295.9	   28968.8	   28635.1	   28285.1	   27915.6	   27526.7	   27121.1	   26698.7	   26259.4	   25802.9	     25329	   24838.5	   24331.9	   23810.5	   23275.3	   22727.3	   22167.2	   21595.9	   21014.4	   20423.7	   19824.6	   19218.4	   18606.1	   17988.8	   17367.8	   16744.3	   16119.5	   15494.9	   14871.9	     14252	   13636.8	   13027.9	   12427.1	   11836.1	   11256.5	   10689.8	   10137.8	   9601.76	   9083.09	   8583.02	   8102.61	   7642.71	   7203.99	   6786.83	   6391.35	   6017.49	      5665	   5333.48	   5022.31	   4730.65	   4457.42	   4201.43	   3961.41	   3736.03	   3523.97	   3323.93	   3134.71	   2955.26	   2784.75	   2622.49	   2467.88	   2320.41	   2179.75	   2045.65	   1917.91	   1796.43	   1681.17	   1572.09	   1469.13	   1372.17	   1281.16	   1196.01	   1116.63	   1042.91
