     0	     0	0.000146465	0.00054678	0.00132523	0.00252818	 0.0040746	0.00587724	0.00795848	 0.0101396	 0.0122573	 0.0141253	 0.0156146	 0.0166539	 0.0172071	  0.017339	 0.0171308	 0.0166513	 0.0159969	 0.0153017	  0.014676	 0.0140681	 0.0134932	 0.0130136	 0.0125771	 0.0121746	 0.0117401	 0.0113274	 0.0107643	0.00995567	0.00920356	0.00847442	0.00784936	0.00697471	0.00594794	0.00520557	 0.0045051	0.00413542	0.00381798	0.00353469	0.00327694	0.00308289	0.00293762	0.00286622	0.00284311	0.00282592	0.00280843	0.00278844	0.00276452	0.00273757	0.00270508	0.00266825	 0.0026345	0.00259989	0.00256481	0.00252885	0.00249242	0.00245602	0.00241988	0.00238424	0.00234897	0.00231408	0.00227982	0.00224137	0.00220392	0.00216581	0.00212759	0.00208989	0.00205201	0.00201446	0.00197719	0.00194118	0.00190759	0.00187559	0.00184553	0.00181752	0.00179113	  0.001766	0.00174274	0.00172134	0.00170166	0.00168355	0.00166671	0.00165092	0.00163543	0.00162101	 0.0016075	0.00159474	0.00158253	0.00157055	0.00155911	0.00154816	0.00153767	0.00152759	0.00151789	0.00150857	0.00149961	0.00149099	0.00148271	0.00147476	0.00146715	0.00145988	0.00145295	0.00144637	0.00144013	0.00143423	0.00142866	0.00142341	0.00141845	0.00141378	0.00140938	0.00140521	0.00140126	0.00139749	0.00139389	0.00139045	0.00138713	0.00138393
     1	     0	0.000178493	0.00069884	0.00173611	0.00327919	0.00508457	 0.0069654	0.00896959	 0.0109801	 0.0129011	 0.0145655	 0.0158564	 0.0167246	 0.0171562	 0.0172141	 0.0169694	 0.0164805	 0.0158342	  0.015155	 0.0145482	  0.013963	 0.0134086	  0.012944	 0.0125212	 0.0121284	 0.0116872	 0.0112494	 0.0106746	0.00988291	 0.0091581	0.00844636	0.00782765	0.00697284	0.00598988	0.00528561	0.00462668	0.00427925	0.00393101	0.00360445	0.00329645	0.00309378	0.00294273	0.00286202	0.00282573	0.00279413	0.00276152	0.00272608	0.00268675	0.00264462	0.00259751	0.00254686	 0.0024999	0.00245289	0.00240632	0.00235978	0.00231364	0.00226838	0.00222424	0.00218139	0.00213968	 0.0020991	0.00205979	0.00201738	0.00197652	0.00193572	0.00189541	0.00185614	0.00181724	0.00177916	 0.0017418	0.00170599	0.00167269	0.00164111	0.00161151	0.00158394	0.00155796	0.00153323	0.00151023	0.00148895	0.00146922	0.00145091	0.00143375	0.00141753	0.00140162	 0.0013867	0.00137263	 0.0013593	0.00134653	0.00133404	0.00132211	0.00131072	0.00129983	0.00128942	0.00127946	0.00126995	0.00126086	0.00125219	0.00124393	0.00123607	0.00122861	0.00122153	0.00121483	 0.0012085	0.00120254	0.00119691	 0.0011916	0.00118658	0.00118184	0.00117734	0.00117306	0.00116899	0.00116508	0.00116133	0.00115771	 0.0011542	0.00115081	0.00114752
     2	     0	0.000123576	0.00050368	0.00131741	0.00263598	0.00431468	 0.0061669	0.00818587	 0.0102646	 0.0123219	 0.0141643	 0.0156221	 0.0166137	 0.0171156	 0.0172063	 0.0169746	 0.0164904	 0.0158483	 0.0151796	 0.0145879	 0.0140147	 0.0134771	 0.0130391	 0.0126401	 0.0122667	 0.0118594	 0.0114675	 0.0109162	 0.0101292	0.00940891	0.00870268	0.00809387	0.00723761	0.00626102	0.00557413	 0.0049404	0.00463365	0.00425817	0.00387349	0.00350624	 0.0032795	0.00311563	0.00302897	0.00299028	0.00295867	0.00292758	0.00289445	0.00285771	0.00281829	0.00277369	 0.0027253	0.00268102	0.00263652	0.00259229	0.00254784	0.00250355	 0.0024599	0.00241713	0.00237543	0.00233462	0.00229471	0.00225587	0.00221309	0.00217162	0.00212996	0.00208858	0.00204803	0.00200764	0.00196786	0.00192863	0.00189083	 0.0018555	0.00182184	0.00179016	0.00176054	0.00173257	0.00170589	0.00168104	0.00165802	0.00163666	0.00161682	0.00159823	0.00158066	0.00156345	0.00154728	0.00153202	0.00151753	 0.0015036	0.00148998	0.00147692	 0.0014644	0.00145239	0.00144085	0.00142975	0.00141908	0.00140882	0.00139896	0.00138949	0.00138041	0.00137172	 0.0013634	0.00135547	0.00134791	0.00134073	0.00133391	0.00132742	0.00132127	0.00131543	0.00130987	0.00130458	0.00129952	0.00129469	0.00129004	0.00128557	0.00128125	0.00127707	0.00127302
     3	     0	0.000134397	0.000523399	0.00131378	0.00255742	0.00414097	 0.0059356	0.00795882	 0.0100806	 0.0121796	 0.0140522	 0.0155378	 0.0165582	 0.0170863	 0.0171942	 0.0169666	 0.0164738	 0.0158109	 0.0151098	 0.0144797	 0.0138727	 0.0132998	 0.0128188	 0.0123798	 0.0119736	 0.0115299	 0.0111004	 0.0105324	0.00973821	0.00900426	0.00828031	0.00765611	0.00678901	0.00578254	0.00504888	0.00434929	  0.003969	0.00365552	0.00340367	 0.0031837	0.00301434	0.00288057	0.00280723	 0.0027749	0.00274792	0.00272039	0.00269031	0.00265656	0.00262019	0.00257894	0.00253406	0.00249265	0.00245089	 0.0024092	 0.0023672	0.00232522	0.00228374	0.00224297	 0.0022031	0.00216397	0.00212557	 0.0020881	0.00204706	0.00200723	0.00196713	0.00192723	0.00188808	0.00184904	0.00181056	0.00177258	0.00173595	0.00170169	0.00166904	 0.0016383	0.00160956	0.00158243	0.00155657	0.00153254	0.00151029	 0.0014897	0.00147061	0.00145276	0.00143593	0.00141949	0.00140409	0.00138959	0.00137583	0.00136265	0.00134976	0.00133739	0.00132554	0.00131414	0.00130318	0.00129263	0.00128247	0.00127269	0.00126328	0.00125424	0.00124556	0.00123723	0.00122927	0.00122167	0.00121443	0.00120754	0.00120099	0.00119478	0.00118888	0.00118328	0.00117796	 0.0011729	0.00116807	0.00116345	0.00115901	0.00115475	0.00115063	0.00114665	 0.0011428
     4	     0	0.00015297	0.000608407	0.00154632	0.00300175	0.00478502	0.00671277	0.00880597	 0.0109275	   0.01296	 0.0147225	 0.0160902	 0.0170096	 0.0174633	 0.0175222	 0.0172658	 0.0167578	  0.016089	 0.0153887	 0.0147638	 0.0141619	 0.0135954	 0.0131246	 0.0126962	  0.012299	 0.0118621	 0.0114359	 0.0108686	 0.0100793	0.00935967	0.00864792	0.00802834	0.00716708	0.00618347	0.00548656	0.00483477	0.00450656	0.00413742	0.00377931	0.00344433	0.00323445	0.00307861	0.00299324	0.00295325	0.00292024	0.00288763	0.00285295	0.00281472	0.00277389	0.00272805	0.00267856	0.00263299	0.00258726	0.00254188	0.00249635	0.00245103	0.00240643	0.00236277	0.00232024	0.00227871	0.00223815	0.00219874	0.00215577	0.00211423	0.00207262	 0.0020314	0.00199113	0.00195112	0.00191184	0.00187319	0.00183604	0.00180142	0.00176851	 0.0017376	0.00170876	0.00168155	0.00165562	 0.0016315	0.00160918	 0.0015885	0.00156932	0.00155136	0.00153441	 0.0015178	0.00150223	0.00148756	0.00147366	0.00146035	0.00144733	0.00143487	0.00142296	0.00141155	0.00140062	0.00139014	0.00138009	0.00137047	0.00136125	0.00135244	0.00134402	0.00133599	0.00132835	0.00132109	 0.0013142	0.00130769	0.00130153	 0.0012957	0.00129019	0.00128498	0.00128004	0.00127535	0.00127088	 0.0012666	 0.0012625	0.00125856	0.00125476	0.00125109	0.00124753
     5	     0	0.000148135	0.000554364	 0.0013448	0.00255431	0.00407922	0.00581761	 0.0078041	0.00992255	 0.0120628	 0.0140185	 0.0156069	 0.0167288	 0.0173455	  0.017525	 0.0173503	 0.0168914	 0.0162453	 0.0155495	 0.0149174	 0.0143022	  0.013715	 0.0132156	 0.0127578	 0.0123355	 0.0118708	  0.011416	 0.0108313	 0.0100376	0.00932225	0.00861038	0.00798932	0.00712505	 0.0061446	0.00544822	0.00479507	 0.0044648	0.00408671	0.00371629	 0.0033688	0.00315193	0.00299315	0.00290847	0.00287032	0.00283878	0.00280729	0.00277339	0.00273564	0.00269501	0.00264916	0.00259943	0.00255328	0.00250668	0.00246021	0.00241343	0.00236671	0.00232052	0.00227509	0.00223063	0.00218699	0.00214418	0.00210239	0.00205702	0.00201296	 0.0019688	0.00192499	0.00188205	0.00183935	0.00179734	0.00175595	  0.001716	0.00167846	 0.0016426	0.00160873	0.00157694	0.00154685	0.00151817	 0.0014914	0.00146651	0.00144334	0.00142176	 0.0014015	0.00138234	0.00136369	0.00134614	0.00132954	0.00131375	0.00129859	0.00128378	0.00126955	0.00125587	 0.0012427	0.00122999	0.00121772	0.00120589	0.00119446	0.00118343	 0.0011728	0.00116255	0.00115269	0.00114321	0.00113412	0.00112541	0.00111708	0.00110911	 0.0011015	0.00109423	0.00108729	0.00108065	0.00107429	0.00106819	0.00106233	0.00105669	0.00105124	0.00104597	0.00104086	 0.0010359
     6	     0	0.000127274	0.00051217	0.00132711	 0.0026422	0.00433063	0.00623419	0.00836279	 0.0105929	  0.012806	 0.0147787	 0.0163281	 0.0173709	 0.0178902	 0.0179691	 0.0176997	 0.0171547	 0.0164344	 0.0156785	  0.015002	 0.0143548	 0.0137558	  0.013272	 0.0128445	 0.0124549	 0.0120258	 0.0116056	  0.011031	 0.0102356	 0.0095215	0.00879872	0.00817419	0.00730249	0.00631398	0.00562595	 0.0049854	0.00467309	0.00430069	0.00393268	0.00358172	0.00336724	0.00320675	0.00311441	0.00306579	0.00302364	0.00298164	 0.0029376	0.00289034	0.00284105	 0.0027873	0.00273047	0.00267842	 0.0026267	0.00257574	0.00252502	0.00247491	0.00242585	0.00237805	0.00233167	 0.0022865	0.00224252	0.00219986	0.00215359	0.00210885	0.00206421	0.00202008	0.00197697	0.00193422	0.00189224	0.00185096	0.00181118	0.00177387	0.00173829	0.00170472	0.00167326	0.00164353	0.00161519	0.00158876	0.00156422	 0.0015414	0.00152017	0.00150024	 0.0014814	0.00146302	0.00144574	0.00142939	0.00141386	0.00139894	0.00138438	0.00137041	0.00135701	0.00134414	0.00133175	0.00131983	0.00130834	0.00129729	0.00128665	0.00127641	0.00126658	0.00125714	0.00124809	0.00123943	0.00123116	0.00122326	0.00121573	0.00120856	0.00120172	0.00119519	0.00118897	0.00118303	0.00117733	0.00117187	0.00116661	0.00116155	0.00115666	0.00115192	0.00114733
     7	     0	0.000168524	0.000649022	0.00160068	0.00304241	0.00480185	0.00673363	0.00887381	 0.0110602	 0.0131422	 0.0149234	 0.0162768	 0.0171543	 0.0175544	 0.0175542	 0.0172367	 0.0166678	 0.0159407	 0.0151859	 0.0145137	 0.0138779	 0.0132932	 0.0128213	 0.0124071	  0.012031	 0.0116152	 0.0112069	 0.0106487	0.00987667	0.00918011	0.00846661	0.00784966	0.00699763	0.00602571	0.00534159	0.00469656	0.00435958	0.00398404	 0.0036131	0.00326399	0.00304682	0.00289119	0.00281176	0.00277844	0.00275088	0.00272337	0.00269374	0.00266061	0.00262476	0.00258383	 0.0025391	0.00249779	0.00245607	0.00241439	0.00237233	 0.0023303	0.00228878	0.00224802	0.00220824	 0.0021693	0.00213123	 0.0020942	0.00205378	0.00201471	0.00197552	0.00193668	0.00189874	0.00186103	0.00182401	0.00178759	 0.0017526	0.00172003	0.00168908	0.00166003	0.00163294	0.00160739	0.00158302	0.00156037	 0.0015394	0.00151997	0.00150194	0.00148504	0.00146907	 0.0014534	0.00143871	0.00142485	0.00141171	 0.0013991	0.00138677	0.00137496	0.00136368	0.00135288	0.00134252	0.00133259	0.00132307	0.00131395	0.00130521	0.00129686	0.00128888	0.00128126	0.00127402	0.00126713	 0.0012606	0.00125442	0.00124857	0.00124304	 0.0012378	0.00123284	0.00122813	0.00122365	0.00121937	0.00121527	0.00121134	0.00120754	0.00120388	0.00120033	0.00119688
     8	     0	 0.0001216	0.000499146	0.00131551	0.00265539	0.00438632	0.00632181	 0.0084505	 0.0106642	 0.0128804	  0.014871	 0.0164033	 0.0173618	 0.0177458	 0.0176706	 0.0172534	 0.0165794	 0.0157513	 0.0149064	 0.0141608	  0.013475	 0.0128692	 0.0123984	 0.0119942	 0.0116276	 0.0112256	 0.0108273	 0.0102781	0.00952178	0.00883608	0.00814487	0.00753908	0.00670596	0.00576415	0.00508873	0.00445508	0.00412458	0.00376841	0.00342455	0.00310488	0.00289595	0.00274105	0.00265569	0.00261368	0.00257733	0.00254124	0.00250338	0.00246251	0.00241947	0.00237212	0.00232166	0.00227498	0.00222823	0.00218186	0.00213549	0.00208942	0.00204404	0.00199952	  0.001956	0.00191335	0.00187153	0.00183072	0.00178672	0.00174395	 0.0017012	0.00165886	0.00161736	0.00157615	0.00153559	0.00149563	0.00145695	0.00142036	0.00138524	0.00135188	0.00132034	0.00129035	0.00126166	0.00123471	0.00120945	0.00118577	0.00116353	0.00114252	0.00112256	0.00110315	0.00108477	0.00106728	0.00105057	0.00103446	0.00101874	0.00100357	0.000988919	0.000974749	0.000961019	0.000947705	0.00093479	0.000922261	0.000910104	0.000898315	0.000886887	0.000875818	0.000865107	0.000854752	0.000844755	0.000835111	0.000825813	0.000816852	0.000808217	0.000799896	0.000791875	0.000784136	0.000776662	0.000769432	0.000762429	0.000755636	0.000749036	0.000742616	0.000736363
     9	     0	8.92161e-05	0.00038334	0.00106096	0.00224317	 0.0038587	0.00573901	0.00784598	 0.0100685	 0.0123339	 0.0144251	 0.0161047	 0.0172382	 0.0177949	  0.017871	  0.017576	 0.0169957	 0.0162388	   0.01545	 0.0147487	 0.0140884	 0.0134931	  0.013029	 0.0126287	 0.0122651	 0.0118648	  0.011474	 0.0109173	  0.010135	0.00943138	0.00871926	0.00810628	0.00725188	0.00628517	0.00561213	 0.0049857	0.00468223	0.00428203	0.00383553	 0.0034008	0.00313545	0.00295329	0.00286274	0.00282605	0.00279598	0.00276651	0.00273516	0.00270027	0.00266257	0.00261965	0.00257285	0.00252983	 0.0024864	0.00244309	0.00239948	0.00235592	0.00231285	0.00227047	0.00222897	0.00218821	0.00214818	0.00210906	 0.0020661	0.00202431	0.00198223	0.00194029	0.00189901	0.00185772	0.00181684	0.00177631	0.00173694	0.00169976	0.00166403	0.00163011	0.00159814	0.00156776	0.00153869	0.00151149	0.00148615	0.00146252	0.00144048	0.00141976	0.00140016	0.00138106	0.00136309	0.00134608	 0.0013299	0.00131435	0.00129917	0.00128458	0.00127054	0.00125702	0.00124397	0.00123135	0.00121915	0.00120735	0.00119593	0.00118489	0.00117422	0.00116392	0.00115397	0.00114439	0.00113517	0.00112631	0.00111781	0.00110965	0.00110182	0.00109432	0.00108712	0.00108021	0.00107357	0.00106717	0.00106101	0.00105505	0.00104928	0.00104369	0.00103826
