     0	     0	         0	         0	         0	         0	         0	         0	  0.527458	   4.66459	   19.7013	   57.3923	   131.753	   256.477	   448.889	   716.974	   1061.18	   1462.29	   1878.17	   2289.45	   2660.79	   2905.58	   2744.39	   2400.85	   1952.61	   1609.12	   1387.98	   1015.78	    656.98	   585.424	    561.31	   547.883	   546.902	   496.322	   419.726	   343.725	   292.348	   260.164	   228.935	   198.409	   174.009	   154.301	   135.291	    121.58	   111.595	   103.427	   96.6966	   91.2476	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	         0	         0	         0	         0	         0	         0	  0.583599	   5.24237	   22.4049	   65.6246	   150.502	   291.136	   504.436	   796.026	    1163.7	   1585.09	   2018.26	   2444.96	   2832.19	   3083.46	   2920.84	   2569.76	   2102.23	   1740.85	   1515.15	   1098.33	   687.843	   604.575	   573.978	   555.368	   523.208	   469.913	    399.11	   324.481	   275.355	   245.177	   216.392	   189.222	   167.719	   149.191	   130.789	   117.454	   107.684	   99.5808	    92.784	   87.1397	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	         0	         0	         0	         0	         0	         0	  0.473456	   4.34612	   18.9501	   56.4908	   131.565	   258.037	   452.837	   723.088	   1068.52	   1470.27	   1887.15	    2301.1	   2679.97	   2944.09	   2803.94	   2471.22	   2030.81	   1695.92	   1476.53	   1080.53	    692.46	   599.802	   559.321	   534.063	   514.931	   456.315	   383.294	   311.958	   263.982	   234.928	   207.713	   181.535	   160.756	   143.777	   127.561	   115.965	   107.417	   100.123	   93.7828	   88.3681	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	         0	         0	         0	         0	         0	         0	  0.434666	   3.93873	   17.0519	   50.7775	   118.719	   234.449	   414.803	   667.942	   994.793	      1377	   1774.49	   2169.43	    2527.3	   2759.08	    2595.7	   2261.77	   1828.53	   1499.01	   1296.69	    956.77	    626.51	   565.813	    547.15	   535.823	   536.437	   486.912	   411.175	   336.062	   285.093	   252.742	   221.002	   190.137	   165.981	   147.207	   128.733	    115.45	     105.9	   98.3162	   92.2823	   87.5821	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	         0	         0	         0	         0	         0	         0	  0.491354	   4.45363	   19.1925	   56.6223	   130.744	   254.549	   443.645	   703.754	   1033.32	   1412.04	   1799.24	   2178.68	   2519.57	   2735.62	   2562.02	   2225.05	   1793.75	   1468.45	   1275.29	   951.888	   632.048	   569.405	   548.534	   535.237	   531.104	   483.472	   410.992	    338.14	   288.891	   258.106	   227.886	   198.102	   174.646	   156.132	   137.631	   124.332	   114.548	   106.316	   99.2778	   93.3872	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	         0	         0	         0	         0	         0	         0	  0.508741	   4.54666	   19.4544	    57.436	   133.457	   262.499	   463.623	   746.767	   1114.34	   1547.33	   2006.37	   2469.42	   2897.82	   3183.28	    3048.5	   2709.23	    2232.7	   1852.93	    1621.5	   1184.11	   732.118	   619.218	   566.932	   543.068	    509.88	   459.162	   397.485	   330.951	   287.779	   261.552	   236.114	   211.109	   189.386	   168.625	   147.591	   132.267	   121.109	   112.037	   104.566	   98.4064	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	         0	         0	         0	         0	         0	         0	  0.452554	    4.1931	   18.4815	   55.7653	   131.477	   260.971	   463.367	   748.162	   1116.87	   1550.51	   2010.01	   2471.94	   2897.96	   3190.53	   3074.82	      2743	    2266.1	   1866.91	   1576.49	   1091.79	   621.285	   491.874	   431.879	   406.789	    383.22	   343.122	   297.237	   249.123	   219.851	   203.421	    186.24	   168.871	   153.797	   138.645	   121.023	   108.054	   98.7008	    91.218	   85.1478	   80.2101	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	         0	         0	         0	         0	         0	         0	  0.559457	   5.04724	   21.7413	   64.3652	   149.471	   292.961	   514.094	   820.607	   1210.99	   1660.67	   2130.48	   2593.06	   3007.44	   3250.33	   3100.88	   2747.49	    2237.2	   1788.78	    1492.1	    1007.9	    514.49	   380.756	   318.282	   304.138	   301.689	   288.811	   262.227	   229.265	   214.407	   205.292	   191.753	   177.891	   164.798	   149.332	   130.579	   116.477	   106.103	   97.7419	   90.9257	   85.3255	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	         0	         0	         0	         0	         0	         0	  0.447077	   4.16497	   18.4929	   56.2018	   133.432	   266.384	   474.658	    767.25	    1143.8	   1580.92	   2037.64	    2487.9	   2890.63	    3129.5	   2967.86	   2610.44	   2114.49	   1701.33	   1442.05	   1013.74	   584.446	   483.093	   439.878	   427.245	   423.932	   388.592	   335.432	   281.644	   250.301	   231.009	   209.677	   189.003	   171.559	   154.563	    135.31	   121.103	   110.606	   101.974	   94.8149	   88.9059	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	         0	         0	         0	         0	         0	         0	  0.303143	   2.94248	   13.6164	   42.9785	    105.39	   216.118	   393.944	   649.675	   986.571	   1388.12	   1816.21	   2249.66	   2650.69	   2924.42	   2794.96	   2469.85	   2017.23	   1650.17	    1398.9	   987.054	    579.59	   474.409	   426.813	   410.066	   415.133	   379.535	   324.473	   269.836	   235.344	   214.578	   193.489	   172.203	   154.217	   138.271	   122.082	     110.3	   101.386	   93.5455	   86.5363	   80.3719	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	         0	         0	         0	         0	         0	         0	  0.456333	   4.17054	   18.2166	   54.6997	    128.79	   255.759	    454.49	   734.414	   1096.92	   1522.18	   1971.46	   2421.38	   2834.45	   3106.53	   2981.99	   2658.72	   2198.71	    1825.7	   1592.93	    1154.7	   700.605	   578.351	   518.616	   493.285	   455.631	   411.644	   360.083	   302.032	   264.277	   240.421	   216.861	   194.193	   174.956	   156.618	   138.009	   124.351	   114.282	   106.002	   99.1309	   93.4567	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	  0.652766	   5.79177	   24.3077	   69.7595	   156.963	   298.784	   510.979	   797.963	   1156.75	   1565.33	   1982.77	   2390.25	   2754.62	   2984.68	      2821	   2468.83	   2002.88	   1636.69	   1397.14	    983.43	   598.586	   528.588	    506.15	   497.775	   501.406	   452.702	   383.158	   316.354	    273.01	    245.62	   218.216	   192.146	   171.286	   153.486	   135.317	   121.973	   111.903	   103.309	   95.9467	    89.749	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	  0.424907	    3.8566	   16.7393	   50.0612	    117.71	   234.002	   417.052	   676.758	   1015.74	   1417.02	   1842.38	   2269.65	   2662.35	      2932	   2815.37	   2509.67	   2082.28	    1744.5	   1527.34	   1144.86	   753.301	    650.84	   602.867	   579.047	   553.136	   501.401	   430.419	   356.267	   305.471	   273.317	   242.874	   213.353	   189.056	   168.209	     148.2	   133.748	   123.075	   114.104	   106.471	    100.07	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
