   477	     0	 0.0268947	 0.0437057	 0.0977093	  0.175488	  0.235891	  0.240396	  0.211319	   0.16869	  0.129687	 0.0568229	  0.148481	  0.247762	  0.340083	  0.385036	  0.340613	  0.271904	  0.211956	  0.156987
   478	     0	 0.0267035	 0.0474551	  0.105067	   0.18177	  0.238652	  0.241684	  0.212782	  0.170529	  0.131635	 0.0618643	  0.165746	  0.266484	  0.352048	  0.389826	  0.344724	    0.2788	  0.219736	  0.164039
   479	     0	 0.0289953	 0.0432756	 0.0932519	  0.170318	   0.23329	  0.239006	  0.209049	   0.16548	  0.126237	 0.0598369	  0.148684	  0.244348	  0.338924	  0.387589	  0.340804	  0.268502	  0.207869	  0.153214
   480	     0	 0.0278056	 0.0468674	  0.104196	  0.182135	  0.239966	  0.242475	  0.212586	  0.169721	  0.130533	 0.0588811	  0.156063	  0.255335	  0.342628	  0.384341	  0.342424	  0.276677	  0.216511	  0.159923
   481	     0	 0.0288854	 0.0470342	  0.102344	  0.179459	  0.237286	   0.24042	  0.211832	  0.170798	  0.133431	 0.0617546	   0.15891	  0.256128	   0.34285	  0.383981	  0.340553	    0.2742	   0.21659	  0.163473
   482	     0	 0.0274694	 0.0426817	 0.0951084	  0.171627	  0.230892	  0.233915	  0.203772	   0.16106	  0.122746	 0.0571571	   0.14687	  0.246369	  0.338351	   0.38037	  0.331564	   0.26108	  0.201463	  0.147879
   483	     0	 0.0291792	 0.0481269	  0.103504	   0.17909	  0.235451	  0.237904	  0.208533	  0.166161	  0.127405	 0.0630074	  0.161585	   0.25868	  0.343081	  0.380371	  0.334483	   0.26698	  0.207919	  0.153686
   484	     0	 0.0270915	 0.0448416	 0.0998673	  0.177719	  0.238332	  0.243337	  0.213832	   0.16997	  0.129986	  0.057649	  0.151974	  0.253337	  0.346413	  0.391728	  0.346345	  0.274919	  0.212906	  0.156864
   485	     0	 0.0279907	 0.0452173	 0.0998813	  0.177162	  0.235899	  0.239334	  0.210338	  0.168764	  0.131158	  0.059225	  0.154018	  0.252078	  0.340433	   0.38323	  0.341038	  0.276061	  0.218215	  0.164022
   486	     0	 0.0274916	 0.0451401	  0.100173	  0.176859	  0.234908	  0.238208	  0.209275	  0.167537	  0.129603	 0.0582901	  0.152677	  0.250872	  0.338308	  0.379618	  0.336739	  0.271296	  0.213174	  0.159094
   487	     0	 0.0287582	  0.049849	  0.108698	  0.186982	  0.243021	  0.243297	  0.212787	  0.170688	  0.132633	 0.0625723	  0.163201	  0.260229	   0.34407	  0.381381	  0.336007	  0.270362	  0.213109	  0.159924
   488	     0	 0.0289954	 0.0432756	 0.0932519	  0.170318	   0.23329	  0.239006	  0.209049	   0.16548	  0.126237	 0.0598369	  0.148684	  0.244348	  0.338924	  0.387589	  0.340804	  0.268502	  0.207869	  0.153214
   489	     0	 0.0267435	 0.0409812	 0.0931129	  0.171188	  0.232298	  0.235984	  0.204638	  0.159479	  0.118034	 0.0535343	  0.140521	  0.247027	  0.351798	  0.404501	  0.357993	   0.28149	  0.213012	  0.150605
   490	     0	 0.0268008	 0.0450186	  0.102231	  0.180925	  0.239387	  0.242609	  0.213643	   0.17161	   0.13329	 0.0577651	  0.153708	  0.254755	  0.343807	  0.385598	  0.343644	  0.279411	  0.221077	  0.165935
   491	     0	 0.0259903	 0.0434802	 0.0997061	  0.176467	  0.233698	  0.236973	  0.208137	  0.165841	  0.126708	 0.0566483	  0.154004	  0.256854	  0.345075	  0.384829	   0.34198	  0.276135	  0.214882	  0.157203
   492	     0	 0.0266429	 0.0442941	  0.099356	  0.175286	  0.231983	  0.234715	  0.205998	  0.164739	  0.127139	 0.0570443	  0.152268	   0.25154	  0.337663	   0.37756	  0.335614	  0.271132	  0.212668	   0.15788
   493	     0	 0.0273388	 0.0478154	   0.10577	  0.183005	  0.238663	  0.239814	  0.210797	  0.170216	  0.133364	 0.0596369	  0.157414	  0.253635	  0.335685	  0.371562	  0.328127	  0.265604	  0.210899	  0.159728
   494	     0	 0.0267296	 0.0440351	  0.099114	  0.176493	  0.234505	  0.236857	  0.207418	  0.165807	  0.128108	 0.0579065	  0.153483	  0.253539	  0.342462	  0.382696	  0.336737	  0.270206	  0.211765	  0.157619
   495	     0	 0.0266284	 0.0463814	  0.105192	  0.183446	  0.239696	  0.240392	  0.209613	  0.166791	  0.128318	 0.0584178	  0.158358	  0.259861	  0.346173	   0.38554	  0.342265	   0.27665	  0.216936	  0.160788
   496	     0	 0.0273687	 0.0461108	  0.101712	  0.178556	  0.236827	   0.24075	  0.212382	  0.170656	  0.132188	  0.061156	  0.160036	  0.258337	  0.344549	  0.382933	  0.337328	  0.271585	  0.213626	  0.159414
   497	     0	 0.0263665	 0.0434444	 0.0997236	  0.177285	  0.234443	  0.237032	  0.208554	  0.167834	  0.130613	 0.0577196	  0.155174	  0.255956	  0.342761	  0.382503	  0.339892	  0.275932	   0.21819	  0.163754
   498	     0	 0.0273768	 0.0421421	 0.0953565	  0.173157	  0.232538	  0.234773	  0.204358	  0.162029	  0.124193	 0.0571868	  0.148224	  0.249263	  0.342494	  0.385259	  0.336182	  0.265598	  0.205625	  0.151545
   499	     0	 0.0264264	 0.0452429	  0.100786	  0.176905	  0.234948	   0.23893	  0.209572	   0.16597	  0.125681	 0.0589576	  0.157546	  0.258595	   0.34716	  0.387957	   0.34294	  0.273905	  0.211666	  0.154022
   500	     0	 0.0279833	 0.0465939	  0.103065	  0.183294	  0.245091	  0.250096	  0.220585	  0.176853	  0.136623	 0.0582824	  0.150618	  0.249127	  0.341085	  0.386566	  0.344057	  0.276715	  0.217097	  0.161753
   501	     0	 0.0269536	 0.0471021	  0.106083	  0.185229	  0.243033	  0.245043	  0.214758	  0.171606	  0.132341	  0.060132	  0.161305	  0.261699	  0.348731	  0.389084	  0.344109	  0.276192	  0.216498	  0.161236
   502	     0	 0.0281626	 0.0449996	  0.100772	  0.180905	  0.241624	  0.244398	   0.21419	  0.171828	  0.134023	 0.0588527	  0.152129	   0.25179	  0.344597	  0.389978	  0.345375	  0.278875	  0.220631	  0.166175
   503	     0	 0.0291751	 0.0471806	  0.102925	  0.182741	  0.243024	  0.245371	  0.214824	  0.172047	  0.133714	 0.0616849	  0.157083	  0.256067	   0.34883	  0.393321	  0.345238	  0.275126	  0.216253	  0.162494
   504	     0	  0.028093	 0.0468016	   0.10323	   0.18063	  0.238236	  0.240592	  0.210607	  0.167858	  0.129235	 0.0603015	  0.158679	  0.258332	  0.346079	  0.387602	  0.343406	  0.275339	  0.215145	  0.159633
   505	     0	 0.0270979	 0.0427157	 0.0951729	  0.171632	  0.230878	  0.233901	  0.203759	  0.161048	  0.122735	 0.0568249	  0.147036	   0.24647	  0.338333	  0.380329	  0.331525	  0.261046	  0.201437	  0.147859
   506	     0	 0.0283594	 0.0425497	 0.0942747	  0.172043	  0.232858	  0.236267	  0.204713	  0.159443	  0.117998	 0.0561435	   0.14361	  0.248803	   0.35286	  0.404993	  0.358261	  0.281678	  0.213058	  0.150486
   507	     0	 0.0301852	  0.047545	  0.100401	  0.178305	  0.239518	  0.244152	  0.214698	  0.172382	  0.134494	 0.0620531	  0.153967	  0.247297	  0.338515	  0.388419	  0.345583	  0.272299	  0.212997	  0.161297
   508	     0	 0.0279752	 0.0435312	 0.0967999	  0.175971	  0.237849	  0.241736	  0.211919	  0.169627	  0.131674	 0.0578872	  0.147715	  0.245903	  0.339824	  0.386118	  0.341279	  0.275109	  0.217348	  0.163147
   509	     0	 0.0266153	 0.0436013	 0.0985863	  0.176596	  0.236445	   0.23996	  0.209777	   0.16626	  0.126817	 0.0567113	  0.150824	  0.252298	  0.344549	  0.388449	  0.343206	  0.274036	  0.212335	  0.155386
   510	     0	 0.0289219	 0.0421211	 0.0934261	  0.171251	   0.23233	  0.236037	  0.204705	  0.159524	  0.118044	 0.0562914	  0.142225	  0.247406	  0.351842	  0.404484	  0.357946	  0.281437	   0.21298	  0.150588
   511	     0	  0.028755	 0.0469877	  0.102263	  0.180122	  0.239923	  0.243539	  0.212514	  0.167583	  0.126813	 0.0592397	  0.152743	   0.25141	  0.342291	  0.387038	  0.343141	  0.272483	  0.209647	  0.152331
   512	     0	 0.0291743	 0.0465576	  0.102139	   0.18231	  0.243815	  0.247423	  0.216665	  0.172449	  0.132288	 0.0614182	  0.156302	  0.255815	  0.349129	  0.393631	  0.345902	  0.275264	  0.214334	   0.15836
   513	     0	 0.0284542	 0.0508166	  0.109617	   0.18522	  0.237324	  0.234718	  0.203779	  0.163226	  0.127672	  0.063885	  0.167258	  0.263363	  0.343631	   0.37682	   0.32807	  0.261618	  0.206778	  0.157274
   514	     0	 0.0278426	 0.0463481	  0.101784	  0.179669	  0.240694	  0.245763	  0.215578	  0.170852	  0.130515	 0.0575595	  0.149695	  0.248244	  0.339616	  0.386957	  0.345782	  0.277161	  0.215795	   0.15932
   515	     0	 0.0273899	 0.0443994	  0.100526	  0.180839	  0.241622	  0.244453	  0.214296	   0.17197	  0.134183	 0.0578608	  0.151379	  0.251758	  0.344751	  0.390125	  0.345453	   0.27887	  0.220573	  0.166103
   516	     0	 0.0270147	 0.0443543	 0.0993035	  0.175383	  0.231541	  0.233229	   0.20427	  0.163723	  0.127206	 0.0583319	  0.154124	  0.252256	     0.337	  0.374634	  0.330602	  0.266955	  0.210749	   0.15823
   517	     0	 0.0284034	  0.047736	  0.104141	  0.181426	  0.239746	  0.242882	  0.212394	   0.16817	  0.128043	 0.0597652	  0.156766	  0.257265	  0.347227	  0.391101	  0.347675	  0.277211	  0.214263	  0.156698
   518	     0	 0.0274097	  0.045091	   0.10057	  0.179516	  0.240095	  0.243946	  0.213972	  0.170704	  0.131581	 0.0578225	  0.150441	  0.249539	  0.341306	  0.385666	  0.340346	  0.271268	  0.211746	  0.157456
   519	     0	 0.0309412	 0.0475103	  0.099395	  0.176076	  0.236115	  0.240224	  0.210771	  0.168391	  0.130234	   0.06387	  0.156054	  0.249615	  0.340066	  0.386137	  0.340474	  0.268298	  0.209231	  0.157068
   520	     0	 0.0284019	 0.0466819	  0.101573	  0.177703	  0.234979	  0.236844	  0.206111	  0.162925	  0.124321	 0.0605605	  0.157566	  0.255843	  0.343363	  0.385091	  0.340321	  0.271594	  0.210977	  0.155294
   521	     0	 0.0287895	 0.0500135	   0.10887	  0.187003	  0.242921	   0.24325	  0.212914	  0.170942	  0.132921	 0.0628831	  0.163974	  0.260903	  0.344562	   0.38168	  0.336091	  0.270282	  0.212975	  0.159822
   522	     0	 0.0275117	 0.0449893	  0.100664	  0.177242	  0.232941	  0.233942	    0.2052	  0.165673	   0.13029	 0.0594392	   0.15627	  0.254724	  0.340175	  0.379514	  0.336585	  0.273062	  0.217084	  0.164865
   523	     0	 0.0265139	 0.0431884	 0.0977787	    0.1757	  0.236198	  0.241098	  0.212129	  0.169448	  0.130445	 0.0559868	  0.148527	  0.248641	  0.340357	  0.386516	   0.34557	  0.278957	   0.21825	  0.161473
   524	     0	 0.0273799	 0.0457163	  0.103291	  0.182207	  0.240093	  0.241832	  0.211734	  0.169377	  0.131254	 0.0591721	  0.157131	  0.257955	  0.345949	  0.386157	  0.341997	   0.27709	  0.218725	  0.163617
   525	     0	 0.0265389	 0.0444943	  0.101577	  0.179115	  0.235371	  0.235769	   0.20463	  0.161474	  0.122537	 0.0572805	   0.15527	  0.259034	  0.348275	  0.387635	  0.341184	  0.272447	  0.210079	  0.152303
   526	     0	 0.0277421	 0.0459336	  0.102136	  0.181179	  0.241049	  0.243868	  0.213223	  0.169713	  0.130358	 0.0597067	  0.156344	  0.255352	  0.345023	   0.38774	  0.342128	  0.274302	  0.214557	  0.158806
   527	     0	 0.0277684	  0.045438	  0.101247	  0.178175	  0.235304	  0.237581	  0.207932	  0.165516	   0.12679	 0.0597982	  0.157387	  0.258119	  0.346275	  0.386005	   0.34039	  0.272137	  0.211335	  0.155336
   528	     0	 0.0268474	 0.0436905	 0.0977261	  0.175578	  0.235983	  0.240383	  0.211186	  0.168525	  0.129565	 0.0566726	  0.148117	  0.247433	  0.339911	  0.385023	  0.340773	  0.272142	  0.212145	  0.157067
   529	     0	 0.0281974	 0.0421463	 0.0934919	  0.171286	  0.232365	  0.236068	  0.204736	  0.159554	  0.118073	 0.0554446	  0.142322	  0.247528	  0.351909	  0.404569	  0.358027	  0.281507	  0.213032	  0.150626
   530	     0	 0.0268592	 0.0443427	 0.0996358	  0.179262	  0.241331	   0.24515	  0.213253	  0.167661	  0.126923	 0.0555911	  0.146919	  0.249324	  0.345908	  0.392946	  0.344706	  0.270483	  0.207194	  0.150664
   531	     0	 0.0268444	 0.0467019	  0.104078	  0.180504	  0.236353	  0.238101	  0.208508	  0.166156	  0.127536	 0.0615536	  0.165678	  0.267325	  0.353206	  0.390962	  0.344743	  0.277179	  0.216812	  0.160425
   532	     0	  0.026087	 0.0451605	  0.102841	  0.180315	  0.236421	  0.237041	  0.206337	  0.163802	  0.125647	 0.0570631	  0.155451	  0.256224	  0.341928	  0.380449	  0.336286	  0.270526	  0.211152	  0.155701
   533	     0	 0.0284183	 0.0507948	  0.109556	  0.185155	  0.237277	  0.234658	  0.203698	  0.163164	   0.12766	 0.0638909	  0.167108	  0.263214	  0.343619	  0.376885	  0.328204	  0.261722	  0.206761	  0.157137
   534	     0	 0.0289869	 0.0446354	  0.097973	  0.176311	  0.236912	  0.240702	  0.211378	  0.169401	  0.131355	 0.0599823	  0.151166	   0.24885	  0.340652	  0.384144	  0.337754	  0.269932	  0.211815	  0.158446
   535	     0	 0.0278586	 0.0447719	  0.100805	  0.180928	  0.241594	  0.244393	  0.214235	  0.171918	  0.134146	 0.0585544	  0.152167	  0.252262	  0.345027	  0.390257	  0.345542	  0.278965	  0.220663	  0.166187
   536	     0	 0.0285642	  0.047089	  0.103224	  0.181311	  0.239877	  0.243451	  0.215162	  0.174185	  0.136632	 0.0611762	   0.15801	  0.254537	  0.340452	  0.380988	  0.338834	  0.275245	   0.21913	  0.166432
   537	     0	 0.0277528	 0.0478143	  0.105595	  0.182863	  0.238927	  0.240044	  0.209826	  0.167318	  0.129005	 0.0596038	  0.157583	  0.256767	  0.341984	  0.380122	  0.335451	  0.268736	  0.209957	  0.155857
   538	     0	 0.0284126	 0.0466448	  0.102837	  0.179748	  0.235824	  0.237466	  0.209343	  0.170243	  0.134957	 0.0606263	  0.157496	  0.254088	  0.337551	  0.376033	  0.335383	  0.275064	  0.221109	  0.169879
   539	     0	 0.0268966	 0.0458865	  0.103389	  0.182062	  0.240708	  0.243866	  0.214348	  0.171658	  0.132883	  0.057518	  0.153495	  0.253085	  0.341015	  0.383426	  0.341973	   0.27672	  0.217874	  0.162763
   540	     0	 0.0274277	 0.0460763	  0.101944	  0.180052	  0.239879	  0.243488	  0.212484	   0.16758	  0.126832	 0.0575394	  0.151421	  0.251106	  0.342302	  0.387083	  0.343217	  0.272541	  0.209642	  0.152249
   541	     0	 0.0281221	 0.0455108	 0.0993449	  0.176171	  0.235624	   0.24019	  0.211625	  0.169695	  0.131349	 0.0596182	   0.15416	  0.250976	  0.339455	  0.383415	  0.341511	  0.275152	  0.216387	  0.161765
   542	     0	 0.0289535	 0.0481247	  0.105112	  0.182515	  0.239524	  0.241878	  0.212322	  0.169624	  0.130662	 0.0619493	  0.159516	  0.257304	  0.342795	  0.381703	   0.33752	  0.271195	  0.212659	  0.158363
   543	     0	 0.0283047	 0.0401419	 0.0893965	  0.167566	  0.230824	  0.236622	  0.208831	  0.168401	  0.131334	 0.0565081	  0.140114	   0.23669	  0.331363	   0.37697	  0.332281	   0.26794	  0.211681	  0.158927
   544	     0	 0.0270524	 0.0446495	  0.099318	  0.178183	  0.238617	  0.241804	  0.211874	  0.169321	  0.130973	 0.0594566	  0.155101	  0.254303	  0.345535	  0.387101	  0.338002	  0.269238	  0.210985	  0.157419
   545	     0	 0.0285235	 0.0461654	  0.101823	  0.179947	  0.238626	  0.241333	  0.211809	  0.169854	  0.132079	 0.0612053	  0.158418	  0.258432	  0.348182	  0.390229	  0.345418	  0.279011	  0.220418	  0.165716
   546	     0	 0.0259902	 0.0445165	  0.100446	   0.17785	  0.235461	  0.237989	  0.209397	  0.168745	  0.131925	 0.0577469	  0.154097	  0.253346	  0.340397	  0.379003	  0.333175	  0.268158	  0.212272	  0.160472
   547	     0	 0.0267446	 0.0481675	  0.106348	  0.181318	  0.235204	  0.236503	  0.207301	  0.165227	  0.126385	 0.0610348	  0.163937	   0.26305	  0.343839	  0.376823	  0.331703	  0.266881	  0.208133	  0.153066
   548	     0	 0.0288619	 0.0468276	  0.102216	  0.180179	  0.238464	  0.240175	  0.209803	  0.167682	  0.129948	 0.0623135	  0.160109	  0.257541	  0.345092	  0.385702	  0.338892	  0.271566	  0.213692	  0.160126
   549	     0	 0.0274935	 0.0444709	  0.100177	  0.177963	  0.236433	   0.24105	  0.213822	  0.173201	  0.135398	 0.0578903	  0.152286	  0.251742	  0.339604	  0.381933	  0.343461	  0.281417	  0.223575	  0.168252
   550	     0	 0.0270667	 0.0443173	 0.0996531	  0.177388	  0.235407	  0.237452	  0.207415	  0.165547	  0.127774	  0.057517	  0.151483	  0.249347	  0.336613	  0.378438	  0.336127	  0.270813	  0.212584	  0.158338
   551	     0	 0.0279316	 0.0477511	  0.105548	   0.18287	   0.23925	   0.24056	   0.21001	  0.166788	  0.127533	 0.0605551	  0.160967	  0.261571	  0.347925	   0.38692	  0.342309	  0.274967	  0.214038	  0.157281
   552	     0	 0.0285949	 0.0481152	  0.102793	  0.177933	   0.23372	  0.234209	  0.203136	   0.16071	  0.123263	 0.0611946	   0.15863	  0.255051	  0.340796	  0.381593	  0.336576	  0.268152	  0.209427	  0.155867
   553	     0	 0.0278365	 0.0471603	  0.104019	  0.180221	  0.235411	  0.236326	  0.206731	  0.165259	  0.127782	 0.0609068	  0.160748	   0.25978	   0.34339	  0.379255	  0.333559	  0.268013	   0.21013	  0.156488
   554	     0	 0.0276137	   0.04815	  0.107467	  0.185254	  0.240142	  0.240406	  0.210439	  0.168653	  0.130848	 0.0615928	  0.164697	  0.264553	  0.346721	  0.381238	  0.336307	  0.272286	    0.2148	  0.160737
   555	     0	 0.0263001	 0.0416469	 0.0951969	  0.173108	  0.232524	  0.234772	   0.20436	  0.162033	  0.124197	 0.0557959	  0.147476	   0.24911	  0.342474	  0.385256	  0.336182	  0.265599	  0.205627	  0.151547
   556	     0	 0.0280601	 0.0468286	  0.103231	  0.180612	  0.237998	  0.240269	  0.210565	  0.168459	  0.130252	 0.0614335	  0.160614	  0.258335	  0.344031	  0.384044	  0.339579	  0.272954	  0.214782	  0.160646
   557	     0	 0.0267939	 0.0437481	  0.098746	  0.174945	   0.23178	  0.234386	  0.205795	  0.164841	  0.127565	 0.0571328	  0.152635	  0.252523	  0.339236	  0.379488	  0.337593	  0.273801	  0.215433	  0.160349
   558	     0	 0.0271243	 0.0446648	  0.100308	  0.177905	  0.236559	  0.239431	  0.209019	  0.165403	  0.125953	 0.0584534	   0.15565	  0.258075	  0.349194	  0.391588	  0.344913	   0.27404	  0.211759	  0.154961
   559	     0	 0.0267162	 0.0429835	 0.0984357	  0.177063	  0.236564	   0.23996	  0.210582	  0.168361	  0.129997	 0.0560424	  0.149169	  0.251615	  0.343351	  0.385887	  0.341579	  0.274818	  0.214763	  0.158969
   560	     0	 0.0276863	 0.0446867	 0.0997658	  0.177418	  0.235416	  0.237452	  0.207412	  0.165545	  0.127773	 0.0583513	  0.152032	  0.249455	  0.336628	  0.378446	  0.336131	  0.270815	  0.212584	  0.158337
   561	     0	 0.0262618	 0.0433189	 0.0991834	   0.17585	  0.233239	  0.236718	  0.208026	  0.165842	  0.126778	 0.0567985	  0.153608	   0.25649	  0.344901	  0.384898	  0.341978	  0.275866	  0.214401	  0.156663
   562	     0	 0.0279995	 0.0462704	  0.103303	  0.182974	  0.242237	  0.244653	  0.214742	   0.17252	  0.134252	 0.0602673	  0.157194	  0.256861	  0.346237	  0.387331	  0.342262	  0.276964	  0.219011	  0.164407
   563	     0	 0.0268968	 0.0456045	  0.102761	  0.180006	  0.235764	  0.236408	    0.2067	  0.165613	  0.128632	 0.0598911	  0.160375	  0.260939	  0.346097	  0.382223	  0.335802	  0.271032	   0.21383	  0.160293
   564	     0	 0.0271117	 0.0466621	  0.102574	  0.180057	  0.239607	  0.242889	  0.211568	  0.166472	  0.125983	  0.058822	  0.155748	  0.255629	  0.345852	  0.388703	  0.341246	  0.269027	   0.20723	  0.151559
   565	     0	 0.0278338	 0.0456125	  0.100266	   0.17866	  0.239014	  0.242296	  0.211689	  0.168109	  0.128618	 0.0604359	    0.1568	  0.255334	  0.346768	  0.390494	  0.343568	  0.273654	   0.21288	  0.156872
   566	     0	 0.0269367	 0.0441191	 0.0992473	  0.176016	    0.2334	  0.235277	  0.204836	  0.161666	   0.12239	 0.0584931	   0.15516	  0.257142	  0.346999	  0.386696	  0.338792	  0.268929	  0.207104	  0.150419
   567	     0	 0.0281266	 0.0459407	  0.101765	  0.179932	   0.23862	  0.241332	  0.211809	  0.169854	  0.132079	 0.0606494	  0.158077	  0.258377	  0.348175	  0.390224	  0.345414	  0.279009	  0.220418	  0.165716
   568	     0	 0.0265729	  0.044583	 0.0997347	  0.175346	   0.23151	  0.233104	  0.203208	  0.161009	  0.122743	 0.0584121	  0.156208	  0.256966	  0.344003	   0.38208	  0.335718	  0.268417	  0.208359	  0.152679
   569	     0	 0.0269947	 0.0461404	  0.103591	  0.180254	  0.235035	  0.235255	  0.205546	  0.164506	  0.127616	  0.058784	  0.157488	  0.257865	  0.342222	  0.377946	  0.332574	  0.267816	  0.210319	  0.156922
   570	     0	 0.0273667	 0.0468422	  0.102699	  0.178515	  0.234841	  0.236878	   0.20735	  0.165463	  0.127712	 0.0601499	  0.159615	  0.257995	  0.343795	  0.384454	  0.340949	   0.27435	  0.215889	  0.161642
   571	     0	 0.0288321	 0.0426513	 0.0896954	  0.161614	  0.220949	  0.228214	  0.200951	  0.158733	   0.11918	   0.06365	  0.162213	  0.259412	  0.347793	  0.389912	  0.343211	  0.270778	  0.206949	  0.148657
   572	     0	 0.0250746	 0.0446818	  0.102261	  0.179585	  0.236719	  0.239693	   0.21116	  0.169543	  0.131117	 0.0572477	    0.1573	   0.25932	   0.34596	  0.383775	  0.340114	  0.276503	  0.218058	  0.162281
   573	     0	 0.0270977	 0.0427155	 0.0951726	  0.171632	  0.230878	  0.233901	  0.203759	  0.161047	  0.122734	 0.0568246	  0.147035	  0.246469	  0.338333	  0.380329	  0.331524	  0.261045	  0.201436	  0.147858
   574	     0	 0.0280883	   0.04597	  0.101992	  0.178756	  0.234779	  0.235483	   0.20504	  0.162793	  0.124818	 0.0601628	   0.15847	  0.257961	  0.343847	  0.382526	  0.337216	  0.270354	  0.210626	  0.155227
   575	     0	 0.0262558	 0.0462797	  0.102783	  0.179194	  0.236524	  0.239243	   0.20954	  0.166647	   0.12767	 0.0598517	  0.160605	  0.260063	  0.345475	  0.383215	  0.336694	   0.26984	  0.211064	   0.15637
   576	     0	 0.0270978	 0.0427156	 0.0951728	  0.171632	  0.230878	  0.233901	  0.203759	  0.161047	  0.122735	 0.0568248	  0.147036	   0.24647	  0.338333	  0.380329	  0.331525	  0.261046	  0.201436	  0.147859
   577	     0	 0.0279031	 0.0453454	 0.0989369	  0.175332	  0.233773	  0.236962	  0.208161	  0.167015	  0.129619	 0.0599057	  0.154467	  0.250683	   0.33798	  0.378541	  0.333233	  0.267344	  0.210458	   0.15777
   578	     0	 0.0265716	  0.046254	  0.103377	  0.181693	  0.240817	  0.244503	  0.215102	  0.172112	  0.132964	 0.0581313	  0.153889	  0.252592	  0.340611	    0.3823	  0.339233	  0.273843	  0.215832	  0.161497
   579	     0	 0.0283408	 0.0489643	  0.106532	  0.183685	  0.239201	  0.239029	  0.208095	  0.166106	  0.128813	 0.0633461	  0.165989	  0.263248	  0.346676	  0.383581	  0.336735	    0.2705	  0.213648	  0.160877
   580	     0	 0.0288028	 0.0497817	  0.108467	  0.186656	  0.242746	  0.243145	  0.212768	   0.17078	  0.132786	 0.0626992	  0.163323	  0.260392	   0.34433	  0.381727	  0.336235	  0.270364	  0.212939	    0.1597
   581	     0	 0.0291575	 0.0505441	  0.108112	  0.184593	  0.240098	  0.240718	  0.210173	  0.167637	  0.129326	 0.0637059	  0.163788	  0.259992	  0.343307	   0.37936	  0.332177	  0.264879	  0.207453	  0.154944
   582	     0	 0.0272662	 0.0496645	  0.109501	  0.187993	  0.243498	  0.242922	   0.21211	  0.170502	  0.133418	 0.0603063	  0.160893	  0.257537	  0.340471	  0.377584	  0.333832	  0.270786	  0.215364	  0.163256
   583	     0	 0.0259721	 0.0441587	  0.101163	   0.17984	  0.238803	  0.242245	  0.213118	  0.170662	  0.131716	 0.0567176	  0.152489	  0.254542	  0.345114	  0.386952	  0.343018	  0.276825	  0.217244	  0.161359
   584	     0	 0.0278908	 0.0470625	  0.103555	   0.18111	  0.238507	  0.239476	  0.208188	  0.164587	  0.125383	 0.0602316	   0.15683	  0.255349	  0.342386	  0.379958	  0.330907	  0.262358	  0.203257	  0.149122
   585	     0	  0.027724	 0.0443792	 0.0984685	  0.175519	  0.234229	  0.237095	  0.207578	  0.165688	  0.127862	 0.0594103	  0.153868	  0.252824	  0.342555	  0.384235	  0.337904	  0.270158	  0.211175	  0.156749
   586	     0	 0.0266282	 0.0454646	  0.102931	  0.183181	   0.24275	  0.244831	  0.214473	    0.1719	  0.133621	 0.0570509	  0.151759	  0.251815	  0.342416	  0.384787	  0.339796	  0.273743	  0.216046	  0.162258
   587	     0	 0.0281429	 0.0472309	  0.100457	   0.17282	  0.227799	  0.230733	  0.202207	  0.160978	  0.123516	 0.0614751	  0.159329	  0.254019	   0.33608	  0.374251	  0.331171	  0.264865	  0.207238	  0.154408
   588	     0	 0.0283363	 0.0466066	  0.102323	  0.179173	  0.235888	  0.236838	  0.206204	  0.163699	  0.125565	 0.0618115	  0.161259	  0.260961	  0.348688	  0.388521	  0.341157	  0.271716	  0.211381	  0.156234
   589	     0	 0.0268911	 0.0433387	 0.0982909	  0.176604	   0.23657	   0.24063	  0.211235	  0.168152	  0.128568	 0.0567543	  0.150104	  0.252392	  0.346241	  0.391897	  0.347942	  0.278737	  0.216669	  0.159146
   590	     0	 0.0281047	 0.0461106	   0.10155	  0.178776	  0.236583	  0.238499	  0.207833	  0.164719	  0.126103	 0.0600158	  0.156386	  0.254641	  0.341626	  0.381962	  0.336594	  0.269172	   0.20994	  0.155204
   591	     0	 0.0289954	 0.0432757	 0.0932519	  0.170318	   0.23329	  0.239006	   0.20905	   0.16548	  0.126237	 0.0598369	  0.148684	  0.244348	  0.338924	  0.387589	  0.340804	  0.268502	  0.207869	  0.153214
   592	     0	  0.026076	 0.0450612	  0.102058	  0.178633	  0.234406	  0.235675	  0.206153	   0.16454	  0.126848	 0.0581296	  0.158528	   0.26153	  0.348717	  0.386428	  0.340882	  0.274828	  0.215356	  0.159754
   593	     0	 0.0276878	   0.04535	  0.101243	  0.179574	   0.23839	  0.241689	  0.212946	  0.171547	  0.133939	 0.0593869	  0.155818	  0.255291	    0.3442	  0.386543	  0.343662	  0.278771	  0.221163	  0.167058
   594	     0	 0.0279102	 0.0474012	  0.105731	  0.183484	  0.239492	  0.240263	  0.209744	  0.167139	  0.128759	 0.0605728	  0.160843	  0.261348	  0.347081	  0.386032	  0.342389	  0.276447	  0.216509	  0.160285
   595	     0	 0.0263012	 0.0440549	 0.0990386	  0.175773	  0.233873	  0.236841	  0.207566	  0.165777	  0.128007	 0.0575089	  0.153957	  0.253231	  0.340997	   0.38245	  0.338701	  0.272675	  0.214119	  0.159584
