    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.71	   8495.92	   10974.3	   13896.1	   65175.7	    106977	    163074	    223343	    270493	    354063	    395586	    356394	    276460	    224463	    188116	    165581	    148628	    117845	   97992.4	   80335.5	   58554.5	   55573.5	   53308.4	   48265.9	     42197	   37865.1	   34635.2	   32172.9	   30261.3	   28748.9	     27523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6481.58	    8505.7	   10988.1	   13914.7	   65234.9	    107180	    163544	    224114	    271389	    354906	    395897	    356054	    274316	    220818	    181841	    158756	    140961	    111764	   92714.3	   75511.1	   54867.4	   52157.4	   50695.5	   42082.3	   35099.4	   30066.5	   26393.2	     23726	   21772.4	   20312.7	   19187.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.45	   8500.98	   10982.7	   13909.1	   65215.8	    107155	    163518	    224187	    271751	    356270	    399997	    363826	    282624	    229179	    193221	    170179	    153081	    120891	    100270	   82215.8	     59899	   58117.3	   55900.5	   49843.5	   42825.4	     37873	   34225.8	   31491.6	     29413	   27805.9	   26532.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.57	   8495.21	   10972.5	   13892.8	   65153.2	    106837	    162678	    222518	    269154	    351075	    388782	    343627	    263392	    211145	    170434	    147621	    128519	    100690	   81747.8	   63869.6	   44898.9	   36137.2	   32602.6	   29195.1	   28796.2	   27832.2	     26786	   25839.2	   25012.5	   24281.7	   23620.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6472.81	   8493.99	   10972.7	   13895.3	   65159.8	    106968	    163073	    223273	    270189	    352892	    392881	    351062	    270441	    218415	    179998	    157664	    140380	    111491	   92776.7	   75958.3	   55340.2	   52376.4	   49133.9	     43845	   38319.2	   34110.7	   30863.3	   28382.1	   26467.2	   24958.4	   23734.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.49	   8501.75	   10981.2	   13903.5	   65193.9	    106997	    163101	    223356	    270420	    353628	    394916	    353992	    272487	    219998	    182165	    160696	    144210	    114781	   95823.5	   78951.6	   57761.7	   56081.6	   53012.9	   48900.5	   43542.2	   39595.7	   36591.2	   34258.8	     32418	   30940.3	   29727.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.14	   8498.85	   10975.7	   13894.8	   65089.8	    106777	    162641	    222492	    269078	    351020	    388666	    344233	    265278	    214705	    176406	    155304	    138936	    111682	   94060.6	   77993.4	   57489.2	   56594.5	   54765.7	   48795.7	   41701.6	   36724.8	   33076.5	   30363.9	   28316.3	   26741.2	   25496.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.44	   8495.68	   10972.1	   13890.1	     65068	    106744	    162557	    222327	    268818	    350398	    387533	    342322	    263282	    212714	    173967	    152900	    136435	    109374	   91800.5	   75802.9	   55660.2	   54428.7	   52062.8	   45995.5	   39488.1	   34775.7	   31266.4	   28644.9	   26665.2	   25143.6	   23941.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6476.73	   8502.65	     10988	   13918.7	   65345.9	    107437	    164133	    225313	    273375	    359043	    405383	    372678	    290016	    234412	    197865	    173734	    156649	    123950	    103394	     85928	     62920	   65974.4	   67060.2	   58325.6	   46715.1	   39166.4	   33998.7	   30395.9	   27841.7	     25991	   24604.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6491.78	   8517.98	   11002.2	   13930.4	   65336.6	    107321	    163743	    224443	    271940	    356092	    399309	    361664	    279743	    225782	    187797	    164773	    147360	    116961	   97381.6	   80092.9	     58525	   57665.2	   55296.6	   49279.7	     42116	   36982.7	   33198.3	   30400.9	   28308.6	   26711.9	   25454.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6465.81	   8484.52	   10960.3	     13879	   65020.4	    106663	    162525	    222393	    268951	    350810	    388395	    343953	    265163	    215632	    179471	    159959	    146215	    118798	    101560	   86388.1	   64271.3	   71493.4	   72341.9	   65019.9	   52282.2	   44171.2	   38607.9	   34636.3	     31714	   29509.4	   27801.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.51	   8497.82	   10973.8	   13890.8	   65097.7	    106738	    162485	    222208	    268753	    350427	    387990	    343435	    263970	    212422	    172671	    151889	    135097	    108294	   90599.4	   74211.8	   54351.8	   50337.7	     47950	     43927	   40095.2	   37001.9	   34525.4	   32561.1	   30999.1	   29741.3	   28705.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6480.86	   8504.16	   10985.2	   13910.1	   65219.7	    107064	    163282	    223678	    270826	    354286	    395591	    355133	    274094	    222257	    185925	    164559	    149175	    119637	    101045	   84789.9	   62629.2	   66361.9	   65313.5	   58744.2	   48490.4	   41745.8	   37003.1	   33555.3	   30983.6	   29019.2	   27476.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.26	    8500.1	   10978.9	   13901.2	   65149.3	    106956	    163036	    223243	    270298	    353722	    395347	    355441	    274575	    222842	    186945	    166140	    150624	    120543	    101437	   84608.7	   62446.2	   62966.1	   61015.9	   56705.3	   49697.1	   44968.4	   41538.7	   38924.2	   36861.5	   35191.3	   33804.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.55	   8502.95	   10984.6	   13910.4	   65262.5	    107246	    163692	    224421	    271943	    356420	    400435	    364216	    282646	    229104	    192875	    170311	    153918	    122195	    101937	   84487.6	   61664.9	   63835.9	   62082.8	   54451.6	     44544	   37847.8	   33115.7	   29700.8	   27193.3	   25318.2	   23880.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6472.62	   8493.66	   10971.8	   13893.3	   65149.6	    107065	    163369	    224009	    271640	    356843	    402593	    369646	    289648	    236359	    202159	    178385	    159869	    123995	    100547	   79769.9	   57118.3	   48541.9	   42936.2	   38479.6	   36779.4	   35221.7	   33839.8	   32669.3	   31668.1	   30779.6	   29960.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6477.5	   8498.29	   10975.2	   13893.7	   65107.5	    106805	    162642	    222440	    268996	    351032	    389307	    345539	    266690	    216011	    178342	    157746	    142059	    114000	   95776.6	   79498.9	   58202.1	   58545.8	   57146.1	   51049.7	   43022.5	   37467.9	   33444.8	   30463.3	   28218.5	   26503.7	   25166.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6485.78	   8511.24	   10994.9	   13922.9	   65317.3	    107364	    163866	    224680	    272331	    357161	    401722	    366260	    283829	    229144	    191664	    167860	    149494	    117746	   97236.3	   79095.9	   57518.2	   53715.2	   50712.6	   45480.8	   40469.2	   36577.7	   33535.5	   31175.2	   29331.4	   27865.3	   26666.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6482.84	   8505.91	   10985.9	   13908.9	   65205.5	    106994	    162990	    223034	    269871	    352307	    392188	    350389	    270162	    217954	    179605	    158906	    143107	    114836	   96399.2	   79998.8	   58543.7	   59169.3	   58092.2	   53257.3	   45738.8	     40432	     36534	   33617.7	   31400.7	   29686.1	   28327.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6492.29	   8518.71	   11002.9	     13931	   65317.8	    107215	    163466	    223884	    271052	    354483	    395988	    355072	    272929	    219156	    180210	    158248	    141371	    111837	   92642.4	   75692.4	   54832.5	   52419.7	   49636.4	   45215.8	     40110	   36158.2	   33080.9	   30699.2	   28840.4	   27365.8	   26166.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.16	    8501.2	   10980.3	   13902.2	     65205	    107003	    163101	    223380	    270552	    354147	    395733	    356586	    276486	    224584	    188702	    166923	    150892	    120226	    100544	   83172.1	   60908.4	   60343.5	   59228.6	     53603	   45731.9	   40316.9	     36393	   33473.2	   31260.2	     29553	   28203.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.78	    8495.5	   10973.3	     13894	   65138.2	    106893	    162934	    223094	    270030	    352689	    392003	    349587	    269379	    217467	    178561	    156601	    139561	    111940	   94079.2	   77707.6	   57214.3	   55062.6	   53253.7	   47766.4	   41452.1	   36876.4	   33464.6	   30906.1	   28964.4	   27462.9	   26268.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6485.17	   8510.51	   10994.2	   13922.2	   65342.9	    107369	    163874	    224723	    272428	    357204	    402122	    366866	    284437	    229750	    192343	    168357	    150241	    118240	   97684.2	   79766.4	   57849.7	   55928.4	   53137.4	     47601	   41149.1	   36445.1	   32935.8	   30297.4	   28291.9	   26742.4	   25514.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6466.82	   8484.82	   10958.8	   13874.5	     65064	    106714	    162534	    222407	    269151	    351555	    391079	    349077	    269762	    218784	    181335	    159848	    143200	    114291	   95624.4	   78798.7	   57685.5	   54946.5	   52201.3	   47934.3	   42619.2	   38727.5	   35764.9	   33461.5	   31641.5	   30180.8	   28983.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.28	   8501.24	   10981.8	   13905.7	   65208.4	    107123	    163419	    223930	    271210	    354986	    396740	    356802	    275233	    222049	    183414	    159812	    141291	    111608	   92450.8	   75285.2	   54795.3	   51662.3	   48415.4	     42568	   37153.4	   33060.4	   29941.5	   27581.9	   25782.8	   24385.4	   23267.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6474.71	   8495.92	   10974.3	   13896.1	   65175.7	    106977	    163074	    223343	    270493	    354063	    395586	    356393	    276460	    224463	    188116	    165581	    148628	    117845	   97992.3	   80335.4	   58554.4	   55573.3	   53308.2	   48265.7	   42196.8	   37865.1	   34635.1	   32172.9	   30261.2	   28748.9	     27523	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6478.87	    8500.8	   10979.6	   13901.5	   65132.9	    106938	    163015	    223201	    270203	    353395	    394058	    353530	    273610	    222152	    185728	    164756	    149187	    119866	    101133	   84545.4	   62414.9	   64362.3	   63531.6	   57478.9	   48393.1	   42292.1	     37941	   34728.5	   32306.2	   30447.3	   28988.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.32	   8499.98	     10984	   13914.1	   65247.3	    107289	    163860	    224763	    272416	    357105	    401472	    365452	    282924	    228384	    191158	    168811	    152383	    121059	    100885	   83395.8	   60780.5	   60809.1	   58905.8	   53952.9	   46432.7	   41115.7	   37199.5	   34234.7	   31947.6	   30152.8	   28715.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6474.6	   8495.25	   10972.6	   13892.9	   65153.2	    106838	    162679	    222520	    269158	    351090	    388843	    343770	    263565	    211348	    170750	    148000	    128987	    101155	     82260	     64462	   45448.3	     36916	   33449.7	   30024.2	   29452.4	   28354.4	   27202.5	   26180.1	   25301.1	   24532.6	   23841.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6482.95	   8507.43	   10990.1	   13917.9	   65263.6	    107253	    163696	    224424	    271973	    356601	    400649	    364517	    283035	    229696	    193918	    171479	    155114	    123473	    103340	   85831.7	   63030.3	   64106.4	   62602.6	   56451.2	   47571.4	   41537.8	   37204.3	   34007.5	   31599.8	   29746.7	   28279.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6482.04	   8504.36	   10983.5	   13905.4	   65124.3	    106955	    163073	    223289	    270212	    352941	    392568	    350822	    270946	    218861	    179746	    157974	    140624	    112307	   93518.8	   76271.7	   55590.5	   51907.5	   48558.1	   42677.2	   37665.5	   33766.4	   30760.3	   28463.6	   26699.4	   25324.1	   24225.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6484.66	   8509.49	   10991.9	     13917	     65252	    107098	    163287	    223699	    270956	    354474	    395571	    355320	    274276	    221055	    182971	    161339	    145505	    116421	   97772.9	   81391.4	   59770.3	     61775	   62905.6	   55126.5	   45135.9	   38462.8	   33795.2	   30480.4	   28095.7	   26348.4	   25028.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6467.18	    8485.9	   10961.4	   13879.9	   65086.9	    106742	    162606	    222520	    269243	    351561	    390188	    347079	    268160	    217756	    180893	    159271	    143062	    114187	   95553.3	   78826.7	   57562.4	   55525.4	   53690.9	   48509.4	   41661.8	   36864.7	   33345.6	   30693.5	   28651.6	   27050.6	   25767.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6479.7	    8501.7	   10980.3	   13901.3	   65143.4	    106879	    162845	    222913	    269811	    352504	    392117	    349353	    268750	    216628	    178097	    157086	    140662	    112417	   94061.4	     77436	   56732.2	   54246.2	     51721	   47660.2	   42718.6	   39014.6	   36161.1	   33934.6	   32175.1	   30762.9	   29603.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.98	   8498.58	   10974.9	   13892.7	     65123	    106769	    162486	    222099	    268508	    350177	    387588	    342727	    263940	    214034	    176953	    155844	    139727	    111757	   93805.5	   77632.6	   56987.9	     56257	   54698.4	   48954.8	   41876.6	     36944	   33327.2	   30612.1	   28542.7	   26941.5	   25674.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6464.94	   8486.74	   10967.3	   13893.2	   65107.3	    106963	    163235	    223780	    271132	    354708	    396172	    356637	    275150	    221612	    183305	    162000	    146159	    117314	     98847	   82409.8	   60787.2	   61231.7	   60599.3	   55424.1	   47592.7	   42106.2	   38100.9	   35135.1	   32904.4	   31193.6	   29845.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6485.2	   8509.01	   10989.5	   13912.3	   65180.1	    107009	    163083	    223287	    270346	    353586	    394105	    353789	    273982	    222036	    185073	    163083	    146382	    116444	   97070.7	   79752.7	   58328.4	   56778.1	   55152.2	   48162.4	   40913.5	   35760.9	   31981.6	   29198.3	   27130.1	   25567.1	   24351.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6479.82	   8505.31	   10989.2	   13917.2	   65214.7	    107137	    163490	    224166	    271704	    355760	    398013	    359886	    278350	    224822	    187423	    164942	    148650	    118712	   99750.7	   83042.6	     61352	   62974.9	   63217.3	   55544.1	     45980	     39570	   35065.1	   31860.2	   29553.5	   27860.9	   26576.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6475.55	   8498.87	   10980.5	   13906.7	   65195.9	    107198	    163654	    224402	    271954	    356375	    399877	    364486	    283655	    230402	    194645	    172244	    156397	    125107	    105237	   88087.2	   64913.5	   69838.1	   71881.3	   59736.5	   46121.7	   37610.1	   31933.6	   28048.7	   25330.2	     23379	   21928.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6472.08	   8496.75	     10980	   13907.7	   65208.7	    107242	    163765	    224730	    272681	    358109	    403773	    371081	    290030	    236131	    201974	    178361	    161921	    128313	    107394	   89597.8	   66142.2	   70381.1	   70854.2	     61476	   49218.9	   41459.4	   36210.5	   32560.1	   29969.7	   28091.8	   26686.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6471.26	   8491.78	     10969	   13889.3	   65063.5	    106772	    162671	    222628	    269392	    351514	    390101	    346119	    265192	    212579	    171959	    150282	    132185	    104762	   86465.1	   69309.1	   50128.3	   43181.8	   39213.5	   35986.9	   35040.8	   33751.5	   32477.7	   31348.7	   30369.8	   29511.2	   28741.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6476.4	   8498.58	   10977.9	     13900	   65165.9	    107028	    163197	    223514	    270612	    353960	    394991	    354558	    273947	    221619	    183651	    160732	    142981	    113293	     94124	   77034.5	   56162.9	     54068	   51226.6	     45108	   38876.2	   34319.6	   30910.7	   28357.7	   26429.8	   24946.9	   23770.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.33	   8498.84	   10976.9	   13897.6	   65140.1	    106870	    162760	    222661	    269381	    351742	    390557	    347203	    267221	    215392	    176757	    154818	    137341	    108536	   89489.3	   72134.3	   51893.7	   46671.8	   43869.3	   39272.6	     35658	   32629.9	   30172.2	   28220.5	   26674.3	   25434.1	     24416	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6469.15	    8488.4	   10964.4	   13882.7	   65141.7	    106836	    162761	    222736	    269487	    351876	    391334	    348639	    268962	    218402	    181585	    159570	    143280	    114197	   95770.8	   79521.1	   58224.4	     58712	   56353.2	   50304.5	   42026.6	   36394.3	   32343.9	     29361	   27116.5	   25389.2	   24021.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6483.75	    8506.7	   10986.5	   13908.4	   65216.2	    107045	    163164	    223447	    270592	    354150	    396015	    356764	    276588	    224822	    188966	    167328	    151370	    120567	    100836	   83506.9	   61226.7	   61402.7	   59194.6	   53680.4	   45887.1	   40530.1	   36651.5	   33764.7	   31571.5	   29873.1	   28524.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6481.44	   8505.62	   10987.8	   13914.5	   65223.8	    107069	    163224	    223533	    270644	    353825	    394747	    352837	    270268	    215635	    174898	    153197	    135182	    106131	   86416.5	   68377.5	   48374.9	   41198.3	     37712	     34767	   34238.7	   33273.1	   32254.3	   31320.4	   30491.7	   29748.2	   29064.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6469.37	   8488.93	   10965.3	   13884.8	   65118.8	    106801	    162667	    222539	    269179	    351311	    390382	    347053	    266913	    215836	    178212	    157377	    141444	    112960	   94650.7	   78304.1	   57373.7	   55507.4	     52856	   49056.6	   43623.4	   39707.1	   36764.5	   34497.8	   32707.8	     31260	   30057.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6482.51	   8508.57	     10994	   13925.2	   65375.9	    107525	    164283	    225508	    273596	    359509	    406976	    376162	    294099	    238940	    204112	    180205	    163256	    129012	    107312	   88946.2	   64998.6	   67129.2	   65668.9	     58766	   48430.9	   41599.9	   36817.6	   33364.9	     30808	   28869.5	     27358	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6477.94	   8503.02	   10986.6	   13914.4	   65264.1	    107242	    163699	    224533	    272274	    357231	    401987	    367759	    287189	    234165	    200519	    179046	    165471	    133151	    113062	   96325.9	   71217.1	   85299.1	     91246	   79027.8	   59243.5	   47488.6	   39933.3	   34860.2	   31357.4	   28881.1	     27078	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
