Male mortality
0.0004405196709796	0.0004498835659932	0.0004592474610068	0.0004686113560204	0.0004779752510340	0.0004873391460476	0.0004967030410612	0.0005060669360749	0.0005154308310885	0.0005247947261021	0.0005341586211157	0.0005435225161293	0.0005528864111429	0.0005058001991353	0.0004630042243126	0.0004287942693614	0.0004163574293096	0.0004323327707786	0.0003787815835455	0.0003824940763417	0.0004046565681174	0.0003600555487483	0.0003337652984545	0.0003306342619861	0.0003275032255177	0.0003243721890493	0.0003212411525809	0.0003181101161125	0.0003149790796441	0.0003118480431757	0.0003087170067073	0.0003055859702389	0.0003024549337705	0.0002993238973021	0.0002591990904084	0.0002819400811889	0.0003508890823468
0.0005622493272248	0.0005716868500066	0.0005811243727884	0.0005905618955702	0.0005999994183520	0.0006094369411338	0.0006188744639155	0.0006283119866973	0.0006377495094791	0.0006471870322609	0.0006566245550427	0.0006660620778245	0.0006754996006063	0.0006382886721449	0.0005968360689564	0.0005677256584200	0.0005638092002900	0.0005771053017941	0.0005291142538251	0.0005266021906111	0.0005405592519731	0.0004953295309947	0.0004663983229898	0.0004620520818143	0.0004577058406388	0.0004533595994632	0.0004490133582877	0.0004446671171122	0.0004403208759367	0.0004359746347612	0.0004316283935857	0.0004272821524102	0.0004229359112347	0.0004185896700591	0.0003657987620350	0.0003841751847397	0.0005097761595643
0.0007760361140278	0.0007847079836483	0.0007933798532688	0.0008020517228893	0.0008107235925098	0.0008193954621302	0.0008280673317507	0.0008367392013712	0.0008454110709917	0.0008540829406121	0.0008627548102326	0.0008714266798531	0.0008800985494736	0.0008474545093704	0.0008006783040181	0.0007863699851394	0.0007998918329084	0.0008222457191017	0.0007895684161895	0.0007571832698604	0.0007482458636884	0.0007049457289320	0.0006704358129989	0.0006642466005539	0.0006580573881090	0.0006518681756640	0.0006456789632191	0.0006394897507741	0.0006333005383292	0.0006271113258842	0.0006209221134393	0.0006147329009944	0.0006085436885494	0.0006023544761045	0.0005302398361299	0.0005494336205434	0.0007539340381759
0.0010644378641781	0.0010724487159574	0.0010804595677368	0.0010884704195161	0.0010964812712955	0.0011044921230748	0.0011125029748542	0.0011205138266335	0.0011285246784128	0.0011365355301922	0.0011445463819715	0.0011525572337509	0.0011605680855302	0.0011274279742336	0.0010690414108809	0.0010764403810456	0.0011136092387911	0.0011553703262964	0.0011465419923181	0.0010638459448699	0.0010199606163200	0.0009815006234195	0.0009391039261373	0.0009305477583104	0.0009219915904835	0.0009134354226567	0.0009048792548298	0.0008963230870029	0.0008877669191760	0.0008792107513492	0.0008706545835223	0.0008620984156954	0.0008535422478686	0.0008449860800417	0.0007483876102344	0.0007747745590057	0.0010766036807777
0.0014028195984168	0.0014112395947562	0.0014196595910956	0.0014280795874349	0.0014364995837743	0.0014449195801137	0.0014533395764531	0.0014617595727924	0.0014701795691318	0.0014785995654712	0.0014870195618105	0.0014954395581499	0.0015038595544893	0.0014673326685279	0.0013932391965036	0.0014208936925363	0.0014796977876062	0.0015441586071411	0.0015630091400074	0.0014214367756614	0.0013381223248721	0.0013072491860670	0.0012572306169916	0.0012459768522186	0.0012347230874457	0.0012234693226728	0.0012122155578999	0.0012009617931269	0.0011897080283540	0.0011784542635811	0.0011672004988082	0.0011559467340352	0.0011446929692623	0.0011334392044894	0.0010096745416733	0.0010501847391587	0.0014619503286580
0.0017848398511698	0.0017937641980491	0.0018026885449285	0.0018116128918078	0.0018205372386871	0.0018294615855665	0.0018383859324458	0.0018473102793252	0.0018562346262045	0.0018651589730838	0.0018740833199632	0.0018830076668425	0.0018919320137218	0.0018525229962896	0.0017620172382047	0.0017969927867272	0.0018641051141942	0.0019441455925714	0.0019877098218050	0.0017957166238941	0.0016789186430245	0.0016577984655717	0.0016041027309722	0.0015900654262212	0.0015760281214702	0.0015619908167192	0.0015479535119682	0.0015339162072172	0.0015198789024661	0.0015058415977151	0.0014918042929641	0.0014777669882131	0.0014637296834621	0.0014496923787111	0.0012990451082384	0.0013607143121297	0.0018883667653462
0.0021981090628102	0.0022072185811348	0.0022163280994593	0.0022254376177839	0.0022345471361084	0.0022436566544329	0.0022527661727575	0.0022618756910820	0.0022709852094066	0.0022800947277311	0.0022892042460556	0.0022983137643802	0.0023074232827047	0.0022681954312257	0.0021633826503353	0.0021852621707691	0.0022400161442316	0.0023215114842227	0.0023820158179692	0.0021599681005308	0.0020228258979796	0.0020129166811771	0.0019618258623401	0.0019451261080384	0.0019284263537368	0.0019117265994351	0.0018950268451335	0.0018783270908318	0.0018616273365302	0.0018449275822285	0.0018282278279269	0.0018115280736252	0.0017948283193236	0.0017781285650219	0.0016034410187892	0.0016932258932318	0.0023368454206783
0.0026248079559298	0.0026354123460944	0.0026460167362591	0.0026566211264238	0.0026672255165884	0.0026778299067531	0.0026884342969178	0.0026990386870824	0.0027096430772471	0.0027202474674118	0.0027308518575765	0.0027414562477411	0.0027520606379058	0.0027153956817348	0.0025969865848554	0.0025813086827818	0.0025988647243833	0.0026641378102963	0.0027321990434740	0.0025053110382589	0.0023645201449306	0.0023682687964387	0.0023276895509543	0.0023085091320296	0.0022893287131048	0.0022701482941801	0.0022509678752554	0.0022317874563307	0.0022126070374059	0.0021934266184812	0.0021742461995565	0.0021550657806317	0.0021358853617070	0.0021167049427823	0.0019218635436078	0.0020484779732042	0.0028061222588168
0.0030467682345117	0.0030609690978869	0.0030751699612621	0.0030893708246373	0.0031035716880125	0.0031177725513877	0.0031319734147629	0.0031461742781381	0.0031603751415133	0.0031745760048884	0.0031887768682636	0.0032029777316388	0.0032171785950140	0.0031846292089049	0.0030531593196556	0.0029799436330068	0.0029399465648632	0.0029750150695060	0.0030430118313629	0.0028318891369220	0.0027012957740680	0.0027207559962892	0.0026969816467293	0.0026755695553662	0.0026541574640031	0.0026327453726400	0.0026113332812769	0.0025899211899139	0.0025685090985508	0.0025470970071877	0.0025256849158246	0.0025042728244615	0.0024828607330985	0.0024614486417354	0.0022511167089423	0.0024257867686658	0.0032951758936403
0.0034508847793048	0.0034685611745969	0.0034862375698890	0.0035039139651811	0.0035215903604733	0.0035392667557654	0.0035569431510575	0.0035746195463496	0.0035922959416417	0.0036099723369338	0.0036276487322260	0.0036453251275181	0.0036630015228102	0.0036382442362506	0.0034995710146221	0.0033602895866658	0.0032542455826297	0.0032540013397547	0.0033169716367865	0.0031332431099977	0.0030196765425362	0.0030531541028407	0.0030477079561909	0.0030244954982471	0.0030012830403032	0.0029780705823593	0.0029548581244154	0.0029316456664716	0.0029084332085277	0.0028852207505838	0.0028620082926400	0.0028387958346961	0.0028155833767522	0.0027923709188084	0.0025724777183712	0.0028081573550458	0.0037865693163709
0.0038255865070621	0.0038433928894192	0.0038611992717762	0.0038790056541332	0.0038968120364903	0.0039146184188473	0.0039324248012043	0.0039502311835614	0.0039680375659184	0.0039858439482754	0.0040036503306325	0.0040214567129895	0.0040392630953465	0.0040286487358865	0.0038955343832891	0.0036978544135711	0.0035340063925509	0.0035059787141121	0.0035630731803934	0.0034049301779339	0.0033048799475128	0.0033456804542404	0.0033534412574093	0.0033290294315577	0.0033046176057061	0.0032802057798544	0.0032557939540028	0.0032313821281512	0.0032069703022995	0.0031825584764479	0.0031581466505962	0.0031337348247446	0.0031093229988930	0.0030849111730413	0.0028622453175250	0.0031717493817005	0.0042559447442945
0.0041545339281898	0.0041677018920999	0.0041808698560101	0.0041940378199202	0.0042072057838303	0.0042203737477404	0.0042335417116506	0.0042467096755607	0.0042598776394708	0.0042730456033809	0.0042862135672910	0.0042993815312012	0.0043125494951113	0.0043236413973589	0.0042127392800099	0.0039758200536648	0.0037741862967149	0.0037344104741587	0.0037877855451306	0.0036440008028418	0.0035467272080632	0.0035849371463688	0.0035963190883432	0.0035713678823376	0.0035464166763319	0.0035214654703263	0.0034965142643206	0.0034715630583149	0.0034466118523093	0.0034216606463036	0.0033967094402979	0.0033717582342923	0.0033468070282866	0.0033218558222810	0.0031030335310418	0.0034971293512850	0.0046837964492844
0.0044310735316323	0.0044335980344643	0.0044361225372962	0.0044386470401281	0.0044411715429600	0.0044436960457920	0.0044462205486239	0.0044487450514558	0.0044512695542877	0.0044537940571197	0.0044563185599516	0.0044588430627835	0.0044613675656154	0.0045045894825549	0.0044370640482343	0.0041841126593857	0.0039697332165612	0.0039395152088321	0.0039916375325868	0.0038470212731405	0.0037395185939165	0.0037628185072355	0.0037654121096197	0.0037405615692044	0.0037157110287891	0.0036908604883738	0.0036660099479585	0.0036411594075432	0.0036163088671279	0.0035914583267126	0.0035666077862973	0.0035417572458820	0.0035169067054667	0.0034920561650514	0.0032833048224333	0.0037652736208148	0.0050486269135844
0.0046538983232231	0.0046411206210001	0.0046283429187771	0.0046155652165541	0.0046027875143312	0.0045900098121082	0.0045772321098852	0.0045644544076622	0.0045516767054392	0.0045388990032162	0.0045261213009932	0.0045133435987702	0.0045005658965472	0.0045841657513368	0.0045772216562824	0.0043275232323938	0.0041212532294034	0.0041178029914302	0.0041701063130523	0.0040132829158159	0.0038856434008657	0.0038835820916744	0.0038670782765542	0.0038428269125609	0.0038185755485677	0.0037943241845744	0.0037700728205812	0.0037458214565879	0.0037215700925946	0.0036973187286014	0.0036730673646081	0.0036488160006149	0.0036245646366216	0.0036003132726283	0.0034069698901893	0.0039704997584517	0.0053414389787275
0.0048278648141706	0.0047987324223717	0.0047696000305728	0.0047404676387739	0.0047113352469750	0.0046822028551761	0.0046530704633772	0.0046239380715783	0.0045948056797795	0.0045656732879806	0.0045365408961817	0.0045074085043828	0.0044782761125839	0.0046006631139680	0.0046566807140767	0.0044232936778382	0.0042373902757759	0.0042658802095053	0.0043198306083662	0.0041469997742819	0.0039939409470566	0.0039623075196151	0.0039227708324044	0.0038994051159999	0.0038760393995955	0.0038526736831910	0.0038293079667865	0.0038059422503820	0.0037825765339775	0.0037592108175730	0.0037358451011685	0.0037124793847640	0.0036891136683595	0.0036657479519550	0.0034921668413980	0.0041219569310269	0.0055674987926699
0.0049476806478380	0.0049073896616049	0.0048670986753719	0.0048268076891388	0.0047865167029057	0.0047462257166727	0.0047059347304396	0.0046656437442065	0.0046253527579735	0.0045850617717404	0.0045447707855074	0.0045044797992743	0.0044641888130412	0.0046103815531446	0.0047113377834410	0.0044975739006812	0.0043312867506629	0.0043796879931938	0.0044365225630986	0.0042550800412404	0.0040782725837372	0.0040216662612401	0.0039642944119486	0.0039418718734494	0.0039194493349502	0.0038970267964511	0.0038746042579519	0.0038521817194527	0.0038297591809536	0.0038073366424544	0.0037849141039552	0.0037624915654561	0.0037400690269569	0.0037176464884577	0.0035672974419549	0.0042417106826612	0.0057457182499536
0.0050234918458748	0.0049805459271569	0.0049376000084390	0.0048946540897211	0.0048517081710032	0.0048087622522853	0.0047658163335674	0.0047228704148495	0.0046799244961316	0.0046369785774137	0.0045940326586959	0.0045510867399780	0.0045081408212601	0.0046543569070182	0.0047684005367366	0.0045703706495994	0.0044138312869605	0.0044587405561123	0.0045192930405452	0.0043440862822428	0.0041503088203504	0.0040793340425884	0.0040154306236783	0.0039938719559403	0.0039723132882024	0.0039507546204645	0.0039291959527265	0.0039076372849886	0.0038860786172506	0.0038645199495127	0.0038429612817748	0.0038214026140368	0.0037998439462989	0.0037782852785609	0.0036542757972713	0.0043483551620692	0.0058918318805178
0.0050880049259670	0.0050498957044397	0.0050117864829123	0.0049736772613850	0.0049355680398577	0.0048974588183303	0.0048593495968030	0.0048212403752757	0.0047831311537483	0.0047450219322210	0.0047069127106936	0.0046688034891663	0.0046306942676390	0.0047476394328385	0.0048361497657605	0.0046488601539833	0.0044885935230372	0.0044994688935062	0.0045654033369240	0.0044150036924004	0.0042120932675706	0.0041409815521399	0.0040854524040453	0.0040646464220777	0.0040438404401101	0.0040230344581425	0.0040022284761749	0.0039814224942073	0.0039606165122397	0.0039398105302721	0.0039190045483045	0.0038981985663369	0.0038773925843693	0.0038565866024017	0.0037612769915407	0.0044542088962478	0.0060182675909150
0.0051247217168759	0.0050989887267382	0.0050732557366005	0.0050475227464628	0.0050217897563252	0.0049960567661875	0.0049703237760498	0.0049445907859122	0.0049188577957745	0.0048931248056368	0.0048673918154992	0.0048416588253615	0.0048159258352238	0.0048791230000049	0.0049099524956118	0.0047305931280004	0.0045569360123099	0.0045094993387962	0.0045820904007712	0.0044707900156612	0.0042651034644868	0.0042054714015815	0.0041700441266316	0.0041499221055830	0.0041298000845344	0.0041096780634858	0.0040895560424372	0.0040694340213886	0.0040493120003400	0.0040291899792914	0.0040090679582428	0.0039889459371942	0.0039688239161456	0.0039487018950970	0.0038832924324425	0.0045635346026548	0.0061319940453645
0.0051561681484219	0.0051459440106591	0.0051357198728963	0.0051254957351334	0.0051152715973706	0.0051050474596078	0.0050948233218450	0.0050845991840821	0.0050743750463193	0.0050641509085565	0.0050539267707937	0.0050437026330309	0.0050334784952680	0.0050325330078612	0.0049891470346613	0.0048148975467641	0.0046252709440567	0.0045132979942566	0.0045907250802949	0.0045227025414218	0.0043201023515775	0.0042758620378548	0.0042634793080627	0.0042440138537483	0.0042245483994338	0.0042050829451194	0.0041856174908050	0.0041661520364905	0.0041466865821761	0.0041272211278617	0.0041077556735472	0.0040882902192328	0.0040688247649183	0.0040493593106039	0.0040133661301131	0.0046828007639191	0.0062452447741828
0.0051962531567268	0.0051996062122415	0.0052029592677562	0.0052063123232709	0.0052096653787856	0.0052130184343003	0.0052163714898150	0.0052197245453298	0.0052230776008445	0.0052264306563592	0.0052297837118739	0.0052331367673886	0.0052364898229033	0.0051810045128887	0.0050695174590738	0.0048982366594420	0.0047005281673703	0.0045433601160612	0.0046196510983210	0.0045847589903010	0.0043898964000277	0.0043538466997314	0.0043549483739991	0.0043361663488621	0.0043173843237251	0.0042986022985882	0.0042798202734512	0.0042610382483142	0.0042422562231772	0.0042234741980403	0.0042046921729033	0.0041859101477663	0.0041671281226294	0.0041483460974924	0.0041395717491382	0.0048133965355963	0.0063654741874064
0.0052659108998865	0.0052765230962890	0.0052871352926915	0.0052977474890940	0.0053083596854966	0.0053189718818991	0.0053295840783016	0.0053401962747041	0.0053508084711066	0.0053614206675091	0.0053720328639117	0.0053826450603142	0.0053932572567167	0.0053066742335283	0.0051493572321076	0.0049796561018184	0.0047887725882130	0.0046228612462722	0.0046893423135587	0.0046676487698987	0.0044841083975171	0.0044416874585950	0.0044383231030194	0.0044202734201442	0.0044022237372689	0.0043841740543937	0.0043661243715184	0.0043480746886432	0.0043300250057680	0.0043119753228927	0.0042939256400175	0.0042758759571422	0.0042578262742670	0.0042397765913917	0.0042545229143193	0.0049593129764581	0.0065022212308044
0.0053880959631068	0.0053968833253645	0.0054056706876223	0.0054144580498800	0.0054232454121377	0.0054320327743954	0.0054408201366531	0.0054496074989109	0.0054583948611686	0.0054671822234263	0.0054759695856840	0.0054847569479417	0.0054935443101994	0.0054064289431636	0.0052316097209739	0.0050598440068794	0.0048942976852111	0.0047663107537657	0.0048126001480306	0.0047791066454174	0.0046101134547475	0.0045427120102427	0.0045130660649699	0.0044957918411644	0.0044785176173589	0.0044612433935534	0.0044439691697479	0.0044266949459424	0.0044094207221369	0.0043921464983314	0.0043748722745259	0.0043575980507204	0.0043403238269149	0.0043230496031094	0.0043571284071391	0.0051231921023640	0.0066593956121621
0.0055751245031706	0.0055734966628569	0.0055718688225433	0.0055702409822296	0.0055686131419159	0.0055669853016022	0.0055653574612885	0.0055637296209748	0.0055621017806611	0.0055604739403474	0.0055588461000337	0.0055572182597200	0.0055555904194063	0.0054929746383476	0.0053235614205349	0.0051459451941963	0.0050204381520470	0.0049683572016485	0.0049856205607786	0.0049197308876200	0.0047683549289814	0.0046615459399211	0.0045882468548233	0.0045717518970528	0.0045552569392824	0.0045387619815120	0.0045222670237415	0.0045057720659711	0.0044892771082006	0.0044727821504302	0.0044562871926598	0.0044397922348893	0.0044232972771189	0.0044068023193484	0.0044566629392041	0.0053113794000643	0.0068409066270824
0.0058147912748664	0.0057977391338233	0.0057806869927802	0.0057636348517371	0.0057465827106939	0.0057295305696508	0.0057124784286077	0.0056954262875646	0.0056783741465214	0.0056613220054783	0.0056442698644352	0.0056272177233921	0.0056101655823490	0.0055830605502830	0.0054328235237485	0.0052509183970970	0.0051709186929028	0.0052082574402400	0.0051921915981621	0.0050844021785423	0.0049529252434116	0.0048030230842433	0.0046787013450155	0.0046629419996888	0.0046471826543621	0.0046314233090354	0.0046156639637087	0.0045999046183820	0.0045841452730553	0.0045683859277286	0.0045526265824019	0.0045368672370752	0.0045211078917485	0.0045053485464218	0.0045693744835014	0.0055305456633433	0.0070472908077320
0.0060979022424418	0.0060648402015235	0.0060317781606052	0.0059987161196869	0.0059656540787686	0.0059325920378503	0.0058995299969320	0.0058664679560137	0.0058334059150954	0.0058003438741771	0.0057672818332588	0.0057342197923405	0.0057011577514222	0.0057000211724931	0.0055685438121692	0.0053912299257529	0.0053490812229643	0.0054544690827962	0.0054071893662182	0.0052640614701727	0.0051538230517061	0.0049723511446062	0.0048039758108175	0.0047888628316621	0.0047737498525067	0.0047586368733513	0.0047435238941959	0.0047284109150405	0.0047132979358851	0.0046981849567297	0.0046830719775744	0.0046679589984190	0.0046528460192636	0.0046377330401082	0.0047169336804357	0.0057918789811167	0.0072831943855525
0.0064152974283275	0.0063690048856046	0.0063227123428817	0.0062764198001589	0.0062301272574360	0.0061838347147131	0.0061375421719902	0.0060912496292673	0.0060449570865444	0.0059986645438216	0.0059523720010987	0.0059060794583758	0.0058597869156529	0.0058612285373296	0.0057381869675910	0.0055786589205036	0.0055578440584270	0.0056864241347577	0.0056145365242477	0.0054536162248442	0.0053648798447583	0.0051737402205412	0.0049784436972008	0.0049638773093564	0.0049493109215120	0.0049347445336677	0.0049201781458233	0.0049056117579789	0.0048910453701345	0.0048764789822901	0.0048619125944457	0.0048473462066014	0.0048327798187570	0.0048182134309126	0.0049165001469241	0.0061028488042834	0.0075502679423602
0.0067518907552151	0.0066974960678702	0.0066431013805254	0.0065887066931806	0.0065343120058357	0.0064799173184909	0.0064255226311461	0.0063711279438013	0.0063167332564564	0.0062623385691116	0.0062079438817668	0.0061535491944219	0.0060991545070771	0.0060721410018699	0.0059431969646733	0.0058199655148790	0.0057988736930529	0.0058926367879298	0.0058062293217864	0.0056511246540524	0.0055833594868104	0.0054089691273541	0.0052087792334161	0.0051946838848628	0.0051805885363094	0.0051664931877560	0.0051523978392027	0.0051383024906493	0.0051242071420959	0.0051101117935426	0.0050960164449892	0.0050819210964358	0.0050678257478825	0.0050537303993291	0.0051779683295774	0.0064686361763849	0.0078512828897918
0.0071033892143427	0.0070455266075387	0.0069876640007347	0.0069298013939307	0.0068719387871267	0.0068140761803227	0.0067562135735187	0.0066983509667147	0.0066404883599107	0.0065826257531067	0.0065247631463027	0.0064669005394988	0.0064090379326948	0.0063296417771452	0.0061848515757966	0.0061127513326296	0.0060740335030901	0.0060865954563150	0.0059944063046278	0.0058638011683542	0.0058152358652989	0.0056791435650213	0.0054927435788837	0.0054790961401845	0.0054654487014853	0.0054518012627861	0.0054381538240869	0.0054245063853877	0.0054108589466885	0.0053972115079893	0.0053835640692901	0.0053699166305909	0.0053562691918917	0.0053426217531924	0.0055019182967432	0.0068910047780247	0.0081895606323947
0.0074798051313514	0.0074205875909203	0.0073613700504893	0.0073021525100582	0.0072429349696272	0.0071837174291962	0.0071244998887651	0.0070652823483341	0.0070060648079030	0.0069468472674720	0.0068876297270409	0.0068284121866099	0.0067691946461789	0.0066319281466419	0.0064697092875650	0.0064482382899437	0.0063862526829408	0.0063022435741517	0.0062070143097670	0.0061065091531894	0.0060732492534560	0.0059865875823578	0.0058247357246062	0.0058115706936531	0.0057984056627000	0.0057852406317469	0.0057720756007938	0.0057589105698407	0.0057457455388875	0.0057325805079344	0.0057194154769813	0.0057062504460282	0.0056930854150751	0.0056799203841220	0.0058842533040425	0.0073748965752688	0.0085765139209522
0.0079022923227920	0.0078394821853223	0.0077766720478527	0.0077138619103830	0.0076510517729133	0.0075882416354436	0.0075254314979740	0.0074626213605043	0.0073998112230346	0.0073370010855649	0.0072741909480952	0.0072113808106256	0.0071485706731559	0.0069742035465168	0.0068051670703623	0.0068126775532172	0.0067385523648482	0.0065869795930948	0.0064827287321118	0.0063990611412584	0.0063746955695903	0.0063334429224630	0.0061949670688447	0.0061823790856278	0.0061697911024109	0.0061572031191940	0.0061446151359771	0.0061320271527602	0.0061194391695433	0.0061068511863264	0.0060942632031095	0.0060816752198927	0.0060690872366758	0.0060564992534589	0.0063159023144466	0.0079220136920242	0.0090219721508895
