    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2371.36	   3241.32	   4353.84	   5743.08	   26962.6	   43689.4	   64706.1	   85945.8	    101311	    130753	    157457	    199443	    182554	    142505	    162411	    169591	    194418	    150637	    115224	   88400.6	   56247.8	   51012.5	   46609.2	   41325.4	   36154.5	   32148.7	   29012.8	     26616	   24772.7	   23447.3	   22642.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2335.87	   3178.11	   4254.48	   5600.84	   26227.3	   42399.1	   62641.8	   83051.4	     97888	    126642	    153646	    194684	    177517	    138717	    159808	    167618	    193347	    150754	    116601	   91136.9	   58667.4	   62850.5	   63164.9	   58318.6	   47547.1	   40317.4	     35245	     31659	   29065.3	   27270.7	   26192.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2384.87	   3254.03	   4364.85	   5752.58	   26955.1	   43491.3	   64147.2	   85011.1	    100292	    129912	    157930	    201095	    183410	    143343	    165921	    173276	    199088	    153809	    117057	   89270.9	   56496.2	   47227.4	   42172.9	     37550	   34714.4	   32168.5	   29929.4	     28077	   26564.1	   25450.8	     24807	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2347.69	   3188.35	   4259.25	   5595.58	   26178.7	   42363.4	     62673	   83155.5	   97960.1	    126614	    153283	    194930	    179042	    140358	    161289	    169432	    195924	    152948	    118417	   92519.5	   59672.8	   61369.6	   60106.9	   55065.9	   45446.6	     38930	   34310.3	   31009.1	   28591.2	   26899.9	   25876.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2312.08	   3151.05	    4226.9	   5578.83	   26206.6	   42524.8	   63052.6	   83865.2	   99051.1	    128129	    154921	    196436	    179900	    140685	    161122	    168856	    194365	    151516	    117043	   91085.5	   58596.6	   55786.7	   53060.8	   49249.3	   42272.2	   37444.5	   33894.6	   31257.2	   29244.4	   27798.3	   26928.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2348.31	   3210.97	    4315.8	   5697.35	   26776.2	   43416.8	   64305.2	   85349.2	    100468	    129490	    155977	    197715	    181094	    141250	    161367	    169127	    195011	    151712	    116682	     90127	   57737.8	   55364.6	   51758.5	   45962.8	   38899.2	   33679.7	   29752.3	   26826.8	   24618.4	   23026.8	   22011.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2382.63	   3267.19	   4398.31	   5809.94	     27302	   44333.3	     65726	   87305.4	    102799	    132595	    159600	    202674	    186679	    145706	    166442	    174994	    202530	    157624	    121127	   93238.1	   59268.1	   48891.5	   42302.4	   37244.4	   32732.2	   29545.7	     27140	   25301.5	   23856.7	   22799.1	   22167.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2349.69	   3205.22	   4299.11	   5666.96	   26571.6	   42984.3	   63521.6	   84233.9	     99292	    128340	    155573	    197275	    179888	    140650	    162122	    169582	    195188	    151615	    116357	   89755.8	   57446.5	   52743.7	   48991.5	   43859.4	   38257.2	   33922.5	   30526.2	   27921.7	   25911.9	   24454.2	   23547.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2325.02	      3172	   4256.09	   5613.14	   26354.3	   42695.9	   63194.1	   83874.6	   98788.5	    127417	    153395	    194593	    178495	    139424	    159838	    167640	    193405	    150207	    115142	     88562	   56472.9	     50030	   45714.8	   40620.3	   35884.1	   32245.8	   29394.7	   27201.2	   25495.6	   24260.5	   23515.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2330.24	   3191.18	   4295.42	   5679.01	     26695	   43247.5	   63986.3	   84900.1	    100050	    128985	    155579	    196506	    178679	    139375	    159388	    165890	    189263	    146429	    111774	     85558	   54495.5	   47777.5	   43514.8	   39250.1	   35456.4	   32275.1	   29618.6	   27499.5	   25821.3	   24602.4	   23878.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2342.06	   3183.14	    4255.6	   5596.04	   26210.2	   42543.7	   63125.9	   83944.8	   98994.4	    127868	    154517	    196095	    179481	    140621	    161720	    168866	    194916	    150872	    115337	   88473.3	   56468.2	   48626.2	   43374.8	   38681.2	   35226.1	   32287.1	     29792	   27767.2	   26129.6	     24916	   24178.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2348.65	   3201.66	   4292.67	   5657.15	   26548.7	   42961.9	   63545.8	   84337.8	   99446.5	    128538	    155508	    197255	    180735	    141342	    161903	    169840	    195583	    152312	    117296	   90840.2	   58236.4	     53977	     51064	   46277.3	     39808	   35055.4	   31448.4	   28735.3	   26670.1	   25190.8	   24289.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2381.04	   3248.62	   4358.01	   5744.48	   26929.8	   43491.1	   64200.2	   85092.5	    100306	    129790	    157269	    199902	    182448	    142266	    163770	    171301	    196750	    152363	    116417	   89293.9	     56623	   50500.7	   46574.1	   41437.9	   36252.1	   32278.3	   29187.3	   26837.8	     25042	     23766	   23017.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2360.21	   3226.81	   4335.22	   5719.05	   26862.4	   43525.2	     64439	   85522.9	    100669	    129731	    155940	    197497	    180985	    141094	    161190	    168864	    194734	    151016	    115562	   88671.8	   56394.5	   49760.3	   44793.4	   39623.6	   35071.6	   31437.2	   28520.7	   26249.1	   24477.7	   23193.7	   22413.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2408.99	   3294.11	   4424.06	   5832.17	   27356.3	   44228.2	   65355.8	   86682.9	    102174	    132084	    160005	    203578	    186350	    145476	    167324	    175252	    201773	    156621	    120093	   92422.9	   58879.2	   51424.6	   46552.4	   41900.7	   36955.1	   33210.6	   30267.2	     27983	   26189.6	   24879.3	   24081.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2355.4	   3216.91	   4319.27	   5697.01	   26745.8	   43305.5	   64073.4	   85056.5	    100270	    129567	    156402	    198695	    181858	    141823	    162702	    170481	    196345	    152331	    116594	   89424.6	   56867.4	   50982.7	   46240.9	   40621.3	   35651.3	   31828.2	   28848.2	   26573.2	   24820.1	   23558.7	   22798.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2357.72	   3218.97	   4321.33	    5701.2	   26773.4	   43380.6	   64208.9	   85224.6	    100434	    129707	    156592	    198345	    181494	    141636	    162329	    170268	    196225	    152707	    117441	   90780.7	   58013.4	     52033	   48296.5	   43482.9	   37644.1	   33370.8	   30122.4	   27667.3	   25784.1	     24428	   23604.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2323.33	   3169.72	   4255.92	   5621.01	     26399	   42770.4	   63305.2	   84092.3	   99287.2	    128558	    155665	    197412	    180358	    140800	    161623	    169411	    195016	    151780	    116888	   90687.5	   58118.6	   56406.9	   54173.9	   49384.9	   41938.2	   36580.1	   32588.1	   29623.8	   27384.9	   25778.2	   24776.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2325.95	    3177.8	   4268.98	   5635.44	     26462	   42928.4	   63594.8	   84402.6	   99323.2	    127955	    153822	    194849	    178282	    139045	    159556	    167175	    192962	    149855	    115058	   88905.3	     56849	   51659.1	   47691.9	   43242.4	   37936.3	     33878	   30684.8	   28207.6	   26263.8	   24828.9	   23915.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2357.05	   3225.96	   4340.51	   5737.68	     26997	   43808.9	   64945.9	   86330.4	    101887	    131567	    158934	    200787	    182456	    142208	    162856	    169251	    193209	    148789	    112423	   84103.4	   52588.1	   36526.5	   29618.9	   24414.3	   24702.2	   24216.7	   23355.6	   22423.6	   21538.1	   20844.2	     20461	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2331.42	   3179.96	   4266.92	   5630.42	   26429.4	   42826.6	   63385.5	   84120.6	   99104.3	    128001	    154306	    195563	    179206	    139847	    160077	    168067	    193890	    150988	    116333	   90252.9	   57824.8	   55788.1	   53202.7	     48284	   40835.3	   35546.4	   31647.7	   28776.1	   26621.3	   25085.8	     24141	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2381.19	   3255.18	   4375.02	    5776.3	   27092.3	   43775.1	   64628.3	   85693.6	    101075	    130808	    158212	    200593	    182600	    142216	    163753	    170971	    196417	    151619	    115173	     87510	   55073.8	   46434.2	   40448.7	   34594.9	   31407.7	   28542.1	   26072.6	   24055.8	     22424	   21199.6	   20416.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2338.07	   3180.69	   4256.89	   5601.77	   26256.9	     42599	   63210.3	   84121.9	   99343.6	    128572	    155723	    198082	    181376	    141983	    163500	    171053	    198121	    153398	    117400	   90616.4	   57871.2	     54429	   52308.4	   46744.4	   40632.9	   35807.7	   32017.9	   29127.4	   26913.9	   25316.5	   24318.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2368.77	    3234.6	   4342.22	    5727.7	   26890.7	   43560.5	   64471.8	   85569.2	    100856	    130276	    157499	    199252	    181723	    141678	    162425	    169968	    195410	    151844	    116600	   89951.4	   57405.2	   51265.3	     47398	   42510.1	   36658.8	     32346	   29052.9	   26557.5	     24642	   23258.4	   22405.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2336.83	   3184.84	   4270.45	    5630.6	   26424.2	   42823.7	   63442.3	   84340.2	   99607.7	    128896	    156342	    198889	    182039	    142586	    163956	    171317	    196754	    152639	    116985	   89989.8	   57508.1	   50561.8	   46065.2	   41736.6	   37416.9	   34021.9	   31275.4	   29106.8	   27383.9	   26124.1	   25374.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2314.94	   3155.54	   4232.53	   5583.68	   26228.7	   42533.3	     63027	   83791.6	   98978.6	    128088	    155340	    196757	    179664	    140579	    161207	    168719	    194146	    151155	    116429	   90171.1	   57916.6	   54835.1	   52204.8	   47149.3	   40306.2	   35363.5	   31679.3	     28951	   26900.9	   25451.9	   24590.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2320.91	   3179.61	   4282.44	   5666.58	   26658.1	   43335.5	   64332.9	   85534.5	    100826	    130035	    157098	    199733	    182713	    142723	    163378	    170524	    195379	    151421	    115997	   89312.6	   57057.5	   52846.4	   50055.2	   45667.1	   39930.1	   35635.1	   32331.8	   29841.2	   27949.4	   26622.1	   25871.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2347.34	   3202.59	   4297.55	   5668.45	   26615.4	   43212.3	   64118.6	   85324.3	    100775	    130292	    157553	    199831	    183185	    143553	    164264	    171909	    198037	    154074	    118524	   91679.5	   58796.6	   55338.1	   52498.5	   46495.2	   39740.5	   34762.8	   31026.3	     28251	   26160.2	   24670.1	   23759.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2343.63	    3196.6	   4286.53	   5648.48	   26477.8	   42950.6	   63674.9	   84607.2	   99701.6	    128714	    155390	    197569	    181367	    141894	    162882	    170870	    197942	    153702	    118088	   91599.4	   58619.9	   58219.3	     57406	   51813.9	   43733.2	   37935.8	   33683.6	   30596.5	   28324.4	   26749.3	     25832	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2326.33	   3182.21	   4281.08	   5659.63	   26607.7	   43156.9	   63918.8	   84845.7	     99910	    128834	    155199	    196745	    180160	    140450	    160801	    168758	    195117	    151864	    116908	   90702.8	     58130	   60474.2	   60602.1	   53118.2	   42869.6	     35821	     30878	   27406.1	   24912.7	   23178.6	   22096.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2345.55	   3213.55	   4327.22	   5722.32	   26930.1	   43868.7	     65273	   86968.5	    102585	    132369	    159049	    201323	    185136	    144395	    164298	    172767	    200780	    156643	    121098	   94669.6	   60769.3	     64439	   65128.8	   58793.1	   47553.5	   40013.9	   34765.1	   31085.2	   28441.5	   26616.1	   25509.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2376.63	   3251.01	   4371.14	   5773.07	   27093.4	   43832.4	   64781.5	   85920.3	    101282	    130854	    158309	    200788	    182850	    142678	    164479	    171594	    196997	    152008	    115399	   87372.5	   55035.4	   42745.8	   36266.8	   31691.1	   30593.4	   29294.4	   27941.9	   26711.4	     25636	   24832.1	   24411.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2359.2	   3221.55	   4323.86	   5699.87	   26729.6	   43211.6	   63818.5	   84577.2	   99586.6	    128584	    155224	    196971	    180061	    140444	    161548	    169510	    195710	    151965	    116471	   89601.5	     57090	   52180.8	   47921.8	   42370.8	   36951.7	   32833.4	   29657.7	   27254.6	   25419.3	   24109.6	   23328.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2327.18	   3177.57	    4268.2	   5637.11	   26500.9	   43032.2	   63826.6	   84871.2	    100171	    129387	    156485	    198002	    180558	    141166	    161983	    169115	    194434	    150689	    115112	   87883.6	   55950.6	   45966.8	   40529.3	   35291.1	     32563	   30034.6	   27793.4	     25932	   24410.9	   23282.1	     22605	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2379.46	   3247.65	   4354.14	   5731.94	   26878.6	   43531.4	   64445.2	   85538.5	    100759	    130066	    157282	    199625	    182803	    142851	    163281	    171032	    196643	    153241	    118283	   91733.9	   58956.7	   56662.6	   53293.6	   47925.1	   40049.6	   34597.6	   30662.5	   27815.4	   25710.6	   24235.3	   23353.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2359.15	   3213.62	   4304.97	   5666.81	   26565.4	   42966.6	   63535.9	   84330.3	   99451.8	    128574	    155474	    197251	    180824	    141453	    162093	    170077	    196260	    152785	    117678	   91223.1	   58468.8	   54894.2	   51352.2	   46599.5	   40071.7	   35308.1	   31700.1	   28983.2	     26907	     25411	   24489.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2338.3	   3197.58	   4298.64	   5678.35	   26676.7	   43280.1	     64125	   85132.2	    100263	    129157	    155683	    196694	    178840	    139670	    160593	    166932	    191381	    147211	    111282	   83562.7	   52552.1	   36396.9	   29276.3	   24287.2	   25534.4	     25669	   25170.7	     24431	   23631.1	     22967	   22594.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2360.3	   3229.95	   4341.69	   5729.48	   26893.1	   43512.4	   64328.9	   85321.8	    100543	    129792	    156706	    197997	    180156	    140444	    160623	    167752	    191874	    148983	    114428	     88176	   56391.9	   49686.7	     45393	   41619.7	   36953.8	   33544.2	   30911.6	     28897	   27328.1	   26210.6	   25591.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
