     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.1008	   984.529	   2686.58	   5231.82	   9647.33	   23387.5	     52441	    104017	    182211	    292557	    445446	    644949	    923854	1.23531e+06	1.56585e+06	1.91127e+06	2.39887e+06	 2.809e+06	3.15216e+06	3.44038e+06	3.56856e+06	3.71541e+06	3.83466e+06	3.93935e+06	4.03983e+06	4.13142e+06	4.2123e+06	4.28404e+06	4.34752e+06	4.40269e+06	4.45084e+06	4.4919e+06	4.52653e+06	4.55497e+06	4.57737e+06	4.59393e+06	4.60474e+06	4.60993e+06	4.60959e+06	4.60383e+06	4.59275e+06	4.57646e+06	4.55511e+06	4.5288e+06	4.49767e+06	4.46187e+06	4.42152e+06	4.37678e+06	4.32777e+06	4.27464e+06	4.21753e+06	4.15657e+06	4.09191e+06	4.02368e+06	3.95203e+06	3.87711e+06	3.79908e+06	3.71812e+06	3.63441e+06	3.54817e+06	3.4596e+06	3.36895e+06	3.27647e+06	3.18244e+06	3.08714e+06	2.9909e+06	2.89401e+06	2.79682e+06	2.69963e+06	2.60277e+06	2.50654e+06	2.41122e+06	2.31711e+06	2.2245e+06	2.13364e+06	2.04477e+06	1.95809e+06	1.87378e+06	1.79196e+06	1.71273e+06	1.63611e+06	1.56212e+06	1.49074e+06	1.42195e+06	1.35569e+06	1.29192e+06	1.23056e+06	1.17154e+06	1.1148e+06	1.06027e+06	1.00788e+06	    957578	    909302	    863016	    818680	    776245	    735709	    697071	    660329	    625483
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.4225	   989.958	   2706.85	   5271.65	   9822.14	   24145.6	   54583.9	    108271	    188858	    301122	    454075	    651609	    926824	1.23296e+06	1.5583e+06	1.89868e+06	2.3786e+06	2.78085e+06	3.11348e+06	3.38871e+06	3.50748e+06	3.66835e+06	3.80809e+06	3.93898e+06	4.04341e+06	4.13756e+06	4.21961e+06	4.29158e+06	4.35469e+06	4.40902e+06	4.45595e+06	4.49551e+06	4.52845e+06	4.55503e+06	4.57546e+06	4.58995e+06	4.5986e+06	4.60155e+06	4.5989e+06	4.59079e+06	4.57733e+06	4.55866e+06	4.5349e+06	4.5062e+06	4.47269e+06	4.43451e+06	4.3918e+06	4.34472e+06	4.29341e+06	4.23802e+06	4.17868e+06	4.11555e+06	4.04877e+06	3.97849e+06	3.90486e+06	3.82804e+06	3.7482e+06	3.66552e+06	3.58019e+06	3.49244e+06	3.40248e+06	3.31056e+06	3.21694e+06	3.12191e+06	3.02576e+06	2.9288e+06	2.83135e+06	2.73374e+06	2.6363e+06	2.53932e+06	2.44313e+06	 2.348e+06	2.25423e+06	2.16209e+06	2.07185e+06	1.98373e+06	1.89794e+06	1.81463e+06	1.73393e+06	1.65592e+06	1.58063e+06	1.50805e+06	1.43818e+06	1.37097e+06	1.30637e+06	1.24431e+06	1.18473e+06	1.12754e+06	1.07267e+06	1.02007e+06	    969629	    921304	    875027	    830753	    788432	    748011	    709477	    672823	    638039	    605117
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.3378	   985.945	   2691.83	   5240.98	   9698.57	     23625	   53121.7	    105343	    184192	    294920	    447307	    645080	    920184	1.22529e+06	1.54879e+06	1.88766e+06	2.36418e+06	2.76324e+06	3.09059e+06	3.35776e+06	3.4646e+06	3.63613e+06	3.7988e+06	3.95697e+06	4.07753e+06	 4.185e+06	4.27793e+06	4.35914e+06	4.43045e+06	4.49229e+06	4.54628e+06	4.59255e+06	4.63195e+06	4.66477e+06	4.69126e+06	4.71162e+06	4.72596e+06	4.73438e+06	4.73701e+06	4.73397e+06	4.7254e+06	4.71144e+06	4.69221e+06	4.66785e+06	4.63852e+06	4.60434e+06	4.56546e+06	4.52205e+06	4.47423e+06	4.42217e+06	4.36601e+06	4.30588e+06	4.24194e+06	4.17434e+06	4.10321e+06	4.02872e+06	3.95103e+06	3.87032e+06	3.78677e+06	3.70059e+06	 3.612e+06	3.52123e+06	3.42853e+06	3.33419e+06	3.23848e+06	3.14171e+06	3.04419e+06	2.94625e+06	2.8482e+06	2.75035e+06	 2.653e+06	2.55644e+06	2.46096e+06	2.36684e+06	2.27435e+06	2.18372e+06	2.09516e+06	2.00884e+06	1.92491e+06	1.84344e+06	1.76449e+06	1.68808e+06	1.61419e+06	1.54282e+06	1.47391e+06	1.40744e+06	1.34335e+06	1.28157e+06	1.22205e+06	1.16474e+06	1.10958e+06	1.05652e+06	1.00552e+06	    956537	    909550	    864513	    821430	    780308	    741151	    703965
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     63.05	   984.309	   2686.33	   5230.51	    9651.5	   23430.9	     52583	    104296	    182619	    293113	    446170	    645100	    922529	1.23181e+06	1.56093e+06	1.90721e+06	2.39615e+06	2.80922e+06	3.15647e+06	3.45106e+06	 3.583e+06	3.72055e+06	3.81764e+06	3.89773e+06	3.98319e+06	4.06361e+06	4.13663e+06	4.2028e+06	4.26233e+06	4.31468e+06	4.36081e+06	4.40044e+06	4.43408e+06	4.46187e+06	4.48388e+06	4.50029e+06	4.51115e+06	4.51659e+06	4.51667e+06	4.51147e+06	4.50107e+06	4.48557e+06	4.46509e+06	4.43974e+06	4.40966e+06	4.37496e+06	4.33579e+06	4.29229e+06	4.24459e+06	4.19284e+06	4.13717e+06	4.07773e+06	4.01465e+06	3.94807e+06	3.87814e+06	3.80502e+06	3.72886e+06	3.64984e+06	3.56814e+06	3.48398e+06	3.39757e+06	3.30914e+06	3.21895e+06	3.12727e+06	3.03439e+06	2.94061e+06	2.84625e+06	2.75161e+06	2.65703e+06	2.5628e+06	2.46921e+06	2.37656e+06	2.28513e+06	2.19518e+06	2.10698e+06	2.02075e+06	1.93668e+06	1.85493e+06	1.77564e+06	1.69887e+06	1.62465e+06	1.55299e+06	1.48386e+06	1.41722e+06	1.35303e+06	1.29122e+06	1.23173e+06	1.17447e+06	1.11938e+06	1.06639e+06	1.01543e+06	    966455	    919399	    874230	    830910	    789396	    749689	    711792	    675710	    641447
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.0126	   985.693	   2691.19	   5240.55	   9685.73	   23583.3	     53014	    105129	    183833	    294397	    447154	    644909	    919570	1.22412e+06	1.54664e+06	1.88627e+06	2.36371e+06	2.76345e+06	3.09209e+06	3.36294e+06	3.47252e+06	3.63721e+06	3.78375e+06	3.92397e+06	4.03243e+06	4.13007e+06	4.21516e+06	4.29005e+06	4.35608e+06	4.4134e+06	4.46342e+06	4.50615e+06	4.54233e+06	4.57223e+06	4.59605e+06	 4.614e+06	4.62618e+06	4.63269e+06	4.63365e+06	4.62917e+06	4.61937e+06	4.60436e+06	4.58427e+06	4.55922e+06	4.52935e+06	4.4948e+06	4.45569e+06	4.41219e+06	4.36442e+06	4.31253e+06	4.25667e+06	4.19697e+06	4.13358e+06	4.06664e+06	3.99631e+06	3.92272e+06	3.84606e+06	3.76648e+06	3.68419e+06	3.59938e+06	3.51228e+06	3.42312e+06	3.33215e+06	3.23964e+06	3.14589e+06	3.05118e+06	2.95584e+06	2.86018e+06	2.76452e+06	2.66916e+06	2.5744e+06	2.48053e+06	2.38782e+06	2.29657e+06	2.20702e+06	2.11942e+06	2.03395e+06	1.95079e+06	1.87008e+06	1.79189e+06	1.71626e+06	1.6432e+06	1.5727e+06	1.50473e+06	1.43924e+06	1.37619e+06	1.3155e+06	1.2571e+06	1.20094e+06	1.14694e+06	1.09504e+06	1.04517e+06	    997290	    951355	    907323	    865147	    824821	    786345	    749719	    714941
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.7287	   986.939	   2691.84	   5239.53	      9666	   23442.7	   52545.2	    104094	    182045	    291890	    443881	    641498	    915579	1.21853e+06	1.53971e+06	 1.878e+06	2.35404e+06	2.75429e+06	3.08427e+06	3.35626e+06	 3.466e+06	3.63197e+06	3.78225e+06	3.92631e+06	4.03814e+06	4.13814e+06	4.22483e+06	4.30079e+06	4.36751e+06	4.42521e+06	4.47541e+06	4.51815e+06	4.55422e+06	4.58391e+06	4.6074e+06	4.62491e+06	4.63653e+06	4.64237e+06	4.64254e+06	4.63715e+06	4.62633e+06	4.6102e+06	4.58888e+06	4.56251e+06	4.53122e+06	4.49515e+06	4.45444e+06	4.40922e+06	4.35966e+06	4.30589e+06	4.24806e+06	4.1863e+06	4.12077e+06	4.05162e+06	3.97898e+06	3.90303e+06	3.82392e+06	3.74184e+06	3.65699e+06	3.56957e+06	3.47981e+06	3.38796e+06	3.29427e+06	3.19903e+06	3.10253e+06	3.00509e+06	2.90702e+06	2.80865e+06	2.71032e+06	2.61233e+06	 2.515e+06	2.4186e+06	2.32344e+06	2.2298e+06	2.13793e+06	2.04808e+06	1.96044e+06	1.87519e+06	1.79246e+06	1.71233e+06	1.63482e+06	1.55997e+06	1.48773e+06	1.41809e+06	 1.351e+06	1.28639e+06	1.22422e+06	1.16439e+06	1.10686e+06	1.05156e+06	    998406	    947358	    898361	    851379	    806373	    763299	    722157	    682949	    645677	    610341
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   64.0552	   996.799	   2725.01	   5300.25	   9896.22	   24395.8	   55181.3	    109172	    189686	    301077	    452613	    647875	    917795	1.21664e+06	1.53441e+06	1.86975e+06	2.33976e+06	2.73493e+06	3.0593e+06	3.3251e+06	3.43176e+06	3.60208e+06	3.75778e+06	3.90866e+06	4.02104e+06	4.12256e+06	4.21123e+06	4.28916e+06	4.3579e+06	4.4177e+06	4.47002e+06	4.51495e+06	4.55324e+06	4.58519e+06	 4.611e+06	4.63089e+06	4.64493e+06	4.65325e+06	4.65594e+06	4.65313e+06	4.64494e+06	4.63148e+06	4.61289e+06	4.58929e+06	4.56082e+06	4.52761e+06	4.4898e+06	4.44755e+06	4.40099e+06	4.35026e+06	4.29552e+06	4.2369e+06	4.17454e+06	4.10859e+06	4.03919e+06	3.9665e+06	3.89068e+06	3.81189e+06	3.73034e+06	3.64621e+06	3.55973e+06	3.47112e+06	3.38064e+06	3.28855e+06	3.19514e+06	3.1007e+06	3.00555e+06	2.90998e+06	2.81432e+06	2.71886e+06	2.6239e+06	2.52972e+06	2.43659e+06	2.3448e+06	2.2546e+06	2.16622e+06	2.07985e+06	1.99567e+06	1.91381e+06	1.83434e+06	1.75733e+06	1.68277e+06	1.61066e+06	1.54098e+06	1.47369e+06	1.40875e+06	1.34612e+06	1.28572e+06	1.22751e+06	1.17145e+06	1.11746e+06	1.06552e+06	1.01557e+06	    967603	    921572	    877442	    835219	    794911	    756521	    720056
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63.7071	   997.837	    2731.7	    5316.1	   9969.13	   24710.7	   56052.9	    110846	    192180	    304034	    455342	    650436	    919849	1.21879e+06	1.53753e+06	1.87372e+06	2.3467e+06	2.74539e+06	3.07434e+06	3.34658e+06	3.4621e+06	3.63431e+06	3.79123e+06	3.93837e+06	4.05092e+06	4.15091e+06	4.23682e+06	4.31106e+06	4.37547e+06	4.43047e+06	4.47774e+06	4.5174e+06	4.5503e+06	4.57677e+06	4.59701e+06	4.61128e+06	4.61967e+06	4.62232e+06	4.61935e+06	4.61091e+06	4.59714e+06	4.57817e+06	4.55413e+06	4.52518e+06	4.49145e+06	4.45308e+06	4.41022e+06	4.36303e+06	4.31164e+06	4.25619e+06	4.19685e+06	4.13374e+06	 4.067e+06	3.99679e+06	3.92325e+06	3.84652e+06	3.76678e+06	3.6842e+06	3.59897e+06	3.51128e+06	3.42137e+06	3.32946e+06	3.23581e+06	3.14069e+06	3.04439e+06	2.94722e+06	2.84947e+06	2.75148e+06	2.65356e+06	2.55603e+06	2.45918e+06	2.36329e+06	2.26866e+06	2.17557e+06	2.08428e+06	1.99502e+06	 1.908e+06	1.82339e+06	1.74132e+06	1.66187e+06	1.58509e+06	 1.511e+06	1.43957e+06	1.37078e+06	1.30458e+06	1.24093e+06	1.17976e+06	1.12099e+06	1.06457e+06	1.01042e+06	    958480	    908683	    860974	    815310	    771646	    729931	    690154	    652309	    616387	    582378
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    64.764	   1003.14	   2741.03	   5327.98	   9967.45	   24634.4	   55777.5	    110268	    191295	    302873	    453987	    648910	    918638	1.21839e+06	1.53836e+06	1.87587e+06	2.35156e+06	2.75325e+06	3.08582e+06	3.36211e+06	3.48171e+06	3.64813e+06	3.79479e+06	3.9298e+06	4.0376e+06	4.13362e+06	4.21624e+06	4.28778e+06	4.34985e+06	4.40274e+06	4.44803e+06	4.48584e+06	4.51695e+06	4.54167e+06	4.56022e+06	4.57283e+06	4.57961e+06	4.58069e+06	4.57621e+06	4.56628e+06	4.55106e+06	4.53066e+06	4.50524e+06	4.47492e+06	4.43984e+06	4.40016e+06	4.35601e+06	4.30755e+06	4.25493e+06	4.19828e+06	4.13776e+06	4.0735e+06	4.00566e+06	3.93437e+06	3.85979e+06	3.78207e+06	3.70139e+06	3.61791e+06	3.53184e+06	3.44338e+06	3.35275e+06	3.2602e+06	3.16597e+06	3.07036e+06	2.97363e+06	2.87611e+06	2.7781e+06	2.67993e+06	2.5819e+06	2.48434e+06	2.38752e+06	2.29174e+06	2.19728e+06	2.10441e+06	2.0134e+06	1.92446e+06	1.83779e+06	1.75357e+06	1.6719e+06	1.59288e+06	1.51654e+06	1.44288e+06	1.37189e+06	1.30354e+06	1.23778e+06	1.17456e+06	1.11382e+06	1.05548e+06	    999482	    945768	    894262	    844913	    797666	    752482	    709317	    668122	    628888	    591608	    556272	    522870
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   65.3424	   1006.57	   2751.37	   5346.13	   10033.5	   24836.5	   56259.4	    111111	    192463	    304220	    454991	    650030	    919439	1.21781e+06	1.53529e+06	1.86837e+06	2.33626e+06	2.73011e+06	3.05283e+06	3.31573e+06	3.4221e+06	3.60894e+06	3.80256e+06	3.98922e+06	4.12607e+06	4.24383e+06	4.34157e+06	4.42348e+06	4.49294e+06	4.55131e+06	4.60079e+06	4.64185e+06	4.67552e+06	4.70223e+06	4.72229e+06	4.73598e+06	4.74341e+06	4.74473e+06	4.74008e+06	4.72965e+06	4.71361e+06	4.69212e+06	4.66532e+06	4.63339e+06	4.59647e+06	4.55473e+06	4.5083e+06	4.45736e+06	4.40205e+06	4.34253e+06	4.27896e+06	4.21148e+06	4.14026e+06	4.06543e+06	3.98717e+06	3.90563e+06	 3.821e+06	3.73345e+06	3.6432e+06	3.55045e+06	3.45545e+06	3.35844e+06	3.25968e+06	3.15948e+06	3.05813e+06	2.95596e+06	2.85329e+06	2.75046e+06	2.64779e+06	2.54563e+06	2.44427e+06	 2.344e+06	2.24514e+06	2.14797e+06	2.05276e+06	1.95975e+06	1.86915e+06	1.78114e+06	1.69586e+06	1.61339e+06	1.53377e+06	1.45702e+06	1.38313e+06	1.31206e+06	1.24377e+06	1.1782e+06	1.11529e+06	1.05494e+06	    997111	    941718	    888682	    837944	    789443	    743132	    698962	    656876	    616861	    578902	    542987	    509100
