    10	     0	   4740.89	   4779.83	   4771.52	   4737.83	   4717.76	    4753.7	   4901.33	   5159.67	   5534.12	    6027.7	    6644.1	   7398.06	   8304.33	      9314	   10662.8	   12202.7	   13660.2	   15501.9	   17519.4	   19560.7	   20397.8	     20282	   19416.4	   18825.8	   18214.1	   17332.9	   16434.3	   15555.3	   14876.7	   14410.9	   14155.4	   14045.7	   14041.2	   14162.3	   15235.3	   23541.7	     21675	   20146.6	   18595.1	   17063.1	   15594.5
    11	     0	   4740.89	   4779.85	   4771.58	   4738.09	    4718.6	   4755.92	    4906.4	   5169.77	   5552.11	   6056.77	   6687.11	   7456.77	    8378.4	   9400.56	   10755.8	     12293	   13706.7	   15482.7	   17411.1	   19383.4	   19973.8	   19590.2	     18557	   17980.2	   17496.6	     16829	   16105.5	   15309.6	     14647	   14186.2	   13945.5	   13857.8	   13881.9	   14023.6	   15120.1	   23503.2	   21623.7	   20085.2	   18520.8	   16977.4	   15485.6
    12	     0	   4740.89	   4779.89	   4771.65	   4738.09	   4718.18	   4754.24	   4901.85	   5159.88	   5533.66	   6026.25	   6641.55	   7394.72	   8301.05	   9312.25	   10664.7	   12209.5	   13652.2	   15477.3	   17475.2	   19519.7	   20234.7	   19980.5	   19035.1	   18491.8	   17992.8	   17260.3	   16474.4	   15644.7	   14981.6	   14524.4	   14263.1	   14142.2	   14122.7	   14233.5	   15300.1	   23608.1	   21732.5	   20188.7	   18619.8	     17076	   15600.1
    13	     0	    4740.9	    4779.9	   4771.73	   4738.31	   4718.77	   4755.59	   4904.53	   5164.37	   5539.89	   6032.87	   6645.13	   7388.96	   8276.29	    9255.3	   10559.1	     12038	   13436.4	   15207.9	   17147.1	   19078.4	   19929.1	   19880.9	   19095.3	   18503.7	   17841.2	   16891.9	   15941.3	   15048.3	   14362.4	   13894.2	   13658.2	   13565.7	   13584.4	   13706.5	   14771.4	   23069.4	   21179.8	   19679.7	   18189.4	   16743.3	   15339.7
    14	     0	    4740.9	   4779.94	   4771.87	   4738.54	   4718.85	   4754.78	   4901.28	   5156.05	    5522.6	   6001.51	   6593.66	   7311.03	   8165.98	   9107.63	     10371	   11810.4	   13153.8	   14867.4	   16748.6	   18668.1	   19406.8	   19231.1	   18379.3	   17859.2	   17367.5	   16663.3	   15923.3	   15152.2	   14518.2	   14069.7	     13836	   13754.6	     13785	   13931.9	   15034.1	   23411.5	   21534.4	   20005.1	   18456.6	   16928.5	   15452.7
    15	     0	    4740.9	   4779.97	   4771.93	   4738.83	   4720.04	   4758.58	   4911.07	   5177.55	   5564.45	   6075.46	   6714.23	   7494.53	   8429.05	    9466.4	     10839	   12394.8	     13847	   15669.3	   17651.3	   19646.8	   20360.6	   20108.5	   19134.4	   18495.6	     17878	   17028.3	   16159.7	   15299.7	   14626.4	   14174.8	   13946.1	   13863.7	   13890.1	   14035.5	     15133	   23492.6	   21632.7	     20116	   18578.6	   17059.2	   15594.6
    16	     0	   4740.92	   4780.12	   4772.38	   4739.86	   4722.17	   4762.73	   4918.74	   5190.89	   5586.31	   6109.27	   6763.69	   7563.26	   8520.05	      9582	   10980.4	   12561.7	   14045.9	   15900.4	   17914.3	   19925.8	   20700.1	   20503.1	   19542.4	   18851.3	   18147.8	   17193.3	   16254.2	   15366.8	   14688.8	   14237.5	   14022.8	     13958	   14003.5	   14164.5	   15274.1	     23654	   21804.3	   20275.3	   18707.6	   17148.6	   15650.4
    17	     0	   4740.88	   4779.77	   4771.35	   4737.49	   4717.25	   4753.11	   4900.85	   5159.46	   5534.08	   6027.07	   6641.05	   7389.33	   8284.95	   9277.17	   10600.1	   12104.1	   13524.3	   15321.9	   17290.4	   19263.5	   20093.5	   19997.8	   19159.7	   18557.2	   17912.8	   17002.6	   16091.5	   15228.8	   14570.8	   14134.5	   13930.9	   13871.3	   13917.4	   14072.8	   15175.7	   23556.7	   21680.3	   20141.5	   18578.1	   17032.5	   15548.2
    18	     0	   4740.88	   4779.78	   4771.38	   4737.63	   4717.74	   4754.62	   4905.08	   5170.19	   5558.65	   6077.79	   6735.98	   7552.13	    8543.4	   9661.64	   11140.3	     12824	   14368.4	   16279.8	   18335.6	   20451.1	   20947.5	   20396.1	     19207	   18589.8	   18105.4	   17429.1	   16659.6	   15780.9	   15047.9	     14532	   14226.3	   14079.5	   14049.4	   14161.6	   15242.1	   23587.4	     21733	   20203.4	   18638.4	     17090	   15597.3
    19	     0	   4740.92	   4780.13	   4772.42	   4739.97	    4722.5	   4763.58	   4920.53	   5193.91	   5590.35	   6113.16	   6764.92	    7557.7	   8501.89	   9543.74	     10913	   12455.6	   13875.7	   15651.7	   17573.5	   19512.3	     20122	   19770.5	   18746.9	   18135.8	   17594.3	   16858.8	   16085.3	   15271.5	   14612.7	     14156	   13907.8	   13806.7	   13813.4	   13941.7	   15019.5	   23307.6	     21448	   19934.3	   18404.8	   16900.2	   15452.3
    20	     0	   4740.87	    4779.7	   4771.15	   4737.05	   4716.28	   4750.92	   4896.21	    5150.4	   5517.72	    5999.5	   6597.29	   7323.32	   8189.87	   9145.65	   10425.2	   11881.4	   13228.4	   14943.8	   16825.2	   18754.2	   19431.5	   19181.6	   18278.2	   17757.2	   17297.3	   16645.6	   15963.2	   15245.9	   14663.8	   14276.8	   14111.4	     14096	   14183.4	   14385.9	   15549.6	   24078.1	   22220.2	   20641.7	   18993.8	   17352.2	   15790.5
    21	     0	   4740.94	   4780.22	   4772.64	   4740.36	   4723.19	   4764.87	   4923.28	   5200.37	   5605.31	   6145.24	   6827.51	    7669.3	   8685.62	    9826.7	   11324.4	   13021.3	   14642.2	   16646.2	   18813.1	   20943.2	     21836	   21716.5	   20743.1	   19936.8	   19031.2	     17797	   16592.2	   15508.8	   14714.8	   14201.7	   13960.1	   13870.3	   13897.2	   14035.8	   15116.3	   23430.9	   21592.8	   20108.8	   18608.4	   17120.2	   15672.7
    22	     0	   4740.91	   4780.02	   4772.13	   4739.35	   4721.17	   4760.82	    4915.1	   5184.13	   5574.14	    6088.3	   6729.36	   7509.95	   8441.52	   9471.63	     10832	   12371.1	   13784.7	   15558.5	   17484.4	   19449.1	   20037.5	   19657.2	   18624.2	   18034.5	     17537	   16852.7	   16125.5	   15349.4	   14718.1	   14290.4	   14076.3	   14014.3	   14059.1	     14230	   15360.6	   23783.6	   21942.7	   20399.1	   18801.9	     17214	     15693
    23	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	    6055.9	   6696.64	    7485.2	   8436.54	   9501.12	   10912.7	   12518.1	   14028.5	   15917.5	   17971.4	   20035.2	   20799.8	   20574.6	   19592.7	   18922.9	   18256.8	   17335.4	   16405.9	   15509.4	   14828.1	   14381.1	   14155.7	   14075.4	   14100.3	   14249.7	     15353	   23729.3	   21876.2	   20336.9	   18757.6	   17191.1	   15699.2
    24	     0	   4740.88	   4779.79	   4771.42	    4737.7	   4717.79	   4754.36	   4903.56	   5164.75	   5543.49	   6042.36	   6663.95	   7421.12	   8326.07	   9327.11	   10657.1	   12166.4	   13557.8	   15313.1	   17225.1	   19183.9	     19817	   19498.9	   18531.9	   17999.4	   17546.4	   16898.9	   16193.2	   15421.9	   14786.4	   14340.4	   14093.2	   13993.3	     14000	   14132.3	   15221.2	   23564.4	   21692.7	   20153.4	   18588.4	   17045.4	   15563.5
    25	     0	   4740.92	   4780.04	   4772.05	   4738.77	   4719.08	   4755.09	   4902.07	   5158.54	   5529.69	   6018.89	   6631.05	   7383.19	    8293.3	   9316.32	   10692.1	     12274	     13779	   15688.4	   17792.8	   19946.7	   20823.2	   20723.5	   19866.3	   19330.1	     18769	   17902.2	   16980.1	   16058.7	   15346.6	   14845.6	   14523.3	   14329.6	   14232.1	     14278	   15284.4	   23507.8	     21610	     20077	   18543.2	   17043.6	   15607.4
    26	     0	   4740.89	   4779.89	   4771.68	   4738.24	    4718.7	   4755.72	   4905.39	   5167.22	   5547.22	   6048.91	   6676.25	   7443.89	   8365.93	   9392.62	   10758.4	   12313.2	   13791.1	   15651.6	   17685.4	   19717.9	   20590.7	   20515.5	   19661.9	   19010.8	   18295.4	   17284.1	   16277.3	   15342.8	   14639.9	   14174.5	   13949.3	   13872.1	   13905.8	     14055	   15154.3	   23518.3	     21663	   20142.9	   18593.6	   17054.8	   15571.5
    27	     0	   4740.86	   4779.63	   4770.93	   4736.63	   4715.82	   4751.26	   4899.67	   5162.04	   5546.92	   6061.33	   6713.22	   7520.95	   8501.15	   9605.09	   11065.8	   12728.6	   14284.2	   16212.2	     18292	   20393.2	   21071.3	   20715.6	   19616.8	   18917.3	   18273.5	   17406.4	   16507.6	   15587.5	   14854.7	   14346.4	   14054.4	   13917.2	   13896.1	   14004.7	     15069	   23368.1	     21497	   19972.4	   18430.8	   16913.8	   15453.1
    28	     0	   4740.88	   4779.79	   4771.41	    4737.7	   4717.85	   4754.64	    4904.4	   5166.89	   5548.24	   6051.92	   6681.36	   7450.23	   8371.09	   9392.27	     10746	     12280	     13726	   15543.2	   17521.9	   19492.4	     20297	   20163.7	   19281.1	   18637.1	   17954.6	   17007.7	   16059.6	   15158.7	   14469.2	   14010.4	   13787.5	   13710.8	     13744	   13887.1	   14976.9	   23311.5	     21442	   19925.6	   18396.4	   16889.4	     15438
    29	     0	   4740.91	   4780.04	   4772.16	   4739.41	   4721.35	   4761.36	   4916.53	    5187.3	   5580.29	    6098.9	    6745.9	   7533.51	   8472.33	   9508.66	   10872.5	   12409.9	   13820.9	   15585.8	   17495.3	   19419.7	   19995.5	   19611.3	   18566.8	   17933.9	   17377.3	   16630.8	   15850.7	     15037	   14373.6	   13922.4	   13697.6	   13624.7	   13665.3	   13822.6	   14935.1	   23321.5	   21467.2	   19963.3	   18440.1	   16934.5	   15472.9
    30	     0	    4740.9	   4779.92	   4771.78	   4738.47	   4719.22	   4756.87	   4907.81	   5171.97	   5555.84	   6063.48	   6699.25	   7478.06	   8413.99	   9457.14	   10841.5	   12416.2	   13901.8	   15766.5	   17799.7	     19847	   20648.2	   20478.5	   19551.4	   18912.2	   18262.6	   17351.8	   16431.6	   15537.6	   14855.3	   14396.4	   14151.7	     14052	   14055.6	   14186.4	     15270	     23591	   21740.1	   20215.8	   18658.8	   17115.3	   15636.3
    31	     0	   4740.92	   4780.06	   4772.22	   4739.54	   4721.69	   4762.19	   4918.42	   5191.29	   5588.13	   6113.34	   6770.81	   7574.06	   8534.77	   9600.31	   11001.3	   12583.5	   14056.5	   15894.2	   17884.8	   19884.8	   20584.3	   20300.6	   19281.2	   18602.8	   17955.7	     17092	   16227.9	   15372.5	     14698	     14240	   14013.9	   13939.6	   13976.2	   14128.5	   15229.6	   23594.8	   21737.3	   20216.9	     18669	   17135.6	   15655.4
    32	     0	   4740.89	   4779.83	   4771.55	   4738.05	   4718.71	   4756.64	   4908.72	   5175.43	   5563.81	   6078.25	   6723.15	   7512.97	   8460.86	   9515.53	     10909	   12488.6	   13956.3	   15789.4	   17774.8	   19787.3	   20451.1	   20130.8	   19110.1	   18491.9	   17933.3	   17163.6	   16348.7	   15491.1	   14797.6	   14308.4	   14023.2	   13888.4	   13864.9	   13970.6	   15029.8	   23292.2	   21425.8	   19912.6	     18389	   16892.7	   15451.7
    33	     0	   4740.93	   4780.18	   4772.51	   4739.98	   4722.06	   4761.89	   4916.27	   5185.44	   5576.23	   6092.96	   6740.16	   7532.72	   8484.59	   9545.86	   10950.3	   12545.7	   14064.3	   15968.4	   18046.7	   20117.1	   21006.7	   20936.4	     20070	   19405.4	   18659.8	   17597.5	   16537.2	   15560.3	   14835.6	   14354.6	     14107	   14003.5	     14009	   14135.8	   15209.1	   23503.5	   21657.1	   20155.9	   18635.2	   17128.1	   15676.2
    34	     0	   4740.87	    4779.7	   4771.13	   4737.08	   4716.63	   4752.52	   4901.21	   5163.01	   5545.16	   6052.76	   6691.36	   7476.85	   8423.79	   9481.97	   10884.2	   12477.8	   13965.5	     15823	   17835.4	   19870.8	   20564.6	   20263.1	   19236.7	   18585.1	   17979.5	   17157.9	   16310.8	   15448.5	   14759.6	   14280.1	   14016.9	   13906.2	   13909.6	   14035.9	   15115.8	   23448.8	   21572.7	   20041.6	   18492.4	   16966.6	   15496.6
    35	     0	   4740.89	   4779.83	   4771.52	   4737.83	   4717.76	    4753.7	   4901.33	   5159.67	   5534.12	    6027.7	    6644.1	   7398.06	   8304.32	   9313.98	   10662.8	   12202.7	   13660.2	   15501.9	   17519.4	   19560.7	   20397.7	     20282	   19416.4	   18825.8	   18214.1	   17332.9	   16434.3	   15555.3	   14876.7	   14410.9	   14155.4	   14045.7	   14041.2	   14162.3	   15235.3	   23541.7	     21675	   20146.6	   18595.1	   17063.1	   15594.5
    36	     0	   4740.87	   4779.69	    4771.1	   4737.01	   4716.56	   4752.53	   4901.47	   5163.79	   5546.86	    6055.9	   6696.63	   7485.16	   8436.43	   9500.88	   10912.2	   12517.7	   14029.4	   15919.9	   17975.6	   20044.2	   20821.7	   20605.6	   19626.1	   18956.2	   18291.4	   17376.6	   16457.1	   15565.1	   14883.6	   14431.9	   14205.7	   14126.3	   14152.7	   14301.4	   15402.8	   23776.6	   21921.6	   20377.4	   18790.1	     17214	   15709.9
    37	     0	   4740.85	   4779.51	   4770.54	   4735.67	   4713.54	    4746.1	   4888.67	   5140.21	   5506.53	   5991.48	   6599.95	   7347.99	   8251.42	    9261.7	   10614.5	   12160.1	   13575.1	   15359.6	   17301.7	     19320	   19856.1	   19408.8	   18368.8	   17874.8	   17502.7	   16946.4	   16283.8	   15499.8	   14829.3	   14360.4	   14107.3	   14008.2	   14022.4	     14158	   15254.6	     23669	   21774.7	   20222.3	   18648.3	   17098.5	   15607.7
    38	     0	    4740.9	    4779.9	   4771.73	   4738.31	   4718.77	   4755.59	   4904.53	   5164.37	   5539.89	   6032.87	   6645.12	   7388.95	   8276.28	   9255.29	   10559.1	     12038	   13436.4	   15207.9	   17147.1	   19078.4	   19929.1	     19881	   19095.5	   18504.1	   17841.9	   16893.1	     15943	   15050.6	   14365.7	   13898.5	     13663	   13571.1	   13590.1	   13713.1	   14778.9	   23077.6	   21188.9	   19688.3	   18196.9	   16748.6	   15343.1
    39	     0	   4740.88	   4779.81	   4771.46	   4737.84	   4718.26	    4755.7	   4906.94	   5172.48	   5559.54	   6072.89	    6717.5	   7508.49	   8459.72	   9520.59	   10923.8	   12516.9	   13993.1	   15837.1	   17835.7	   19872.7	   20515.6	   20159.5	   19111.2	   18496.5	   17961.4	   17221.9	   16438.3	   15607.3	   14936.5	   14471.1	   14210.8	   14100.7	   14098.5	   14226.7	   15312.3	   23650.3	   21788.1	   20245.7	   18669.2	   17111.7	   15621.4
    40	     0	    4740.9	   4779.93	    4771.8	   4738.52	   4719.43	    4757.5	   4909.32	   5174.93	   5560.79	   6070.66	   6708.32	   7487.69	   8421.67	   9459.04	   10832.5	   12389.8	   13843.6	   15668.9	   17655.2	   19662.5	   20386.4	   20133.6	     19152	   18517.1	   17912.6	   17088.2	   16245.8	   15396.7	   14717.6	   14251.6	   14017.4	   13930.3	     13953	   14085.1	     15164	   23515.9	   21630.2	     20103	   18564.6	   17050.9	   15584.7
    41	     0	   4740.87	   4779.73	   4771.23	   4737.33	   4717.36	   4754.47	   4905.75	   5172.31	   5562.26	   6081.45	   6735.89	   7541.48	   8512.24	   9597.27	   11028.2	   12648.9	   14152.4	   16022.8	   18044.3	   20076.2	   20700.5	   20320.5	   19228.7	   18537.7	   17903.9	   17060.1	   16196.2	   15318.8	   14626.2	   14168.7	   13944.1	   13868.8	   13901.9	   14055.5	   15165.7	   23564.2	   21711.2	   20188.9	     18632	   17087.8	   15596.1
    42	     0	   4740.91	   4780.05	   4772.19	   4739.29	   4720.49	   4758.25	   4908.13	   5168.49	   5543.42	   6033.79	   6640.38	   7374.62	   8247.95	   9208.59	   10490.5	   11946.3	   13311.9	   15050.6	   16960.9	   18892.2	   19694.6	   19595.8	   18791.9	   18255.4	   17701.9	   16898.6	   16083.9	   15286.2	     14663	   14236.7	   14021.6	   13949.7	   13980.2	   14126.2	   15222.7	   23583.7	   21711.4	   20178.6	   18621.3	   17081.1	   15601.7
    43	     0	    4740.9	   4779.93	    4771.8	   4738.58	   4719.72	   4758.54	   4912.23	    5181.9	   5575.63	   6099.24	   6758.74	   7570.06	   8547.37	   9640.13	   11080.4	     12712	   14242.4	   16146.7	   18208.8	   20264.8	   20992.6	   20718.2	   19677.5	   18948.1	     18220	   17242.6	   16271.6	   15344.8	   14636.3	   14174.5	   13953.3	   13879.2	   13915.4	   14067.6	   15170.1	   23551.1	   21697.5	   20184.1	   18645.5	   17120.2	     15647
    44	     0	   4740.88	   4779.75	   4771.29	   4737.45	   4717.37	   4753.77	   4902.95	   5164.77	   5545.67	   6049.65	   6681.06	   7454.81	   8385.03	   9421.76	     10799	   12365.9	   13867.3	   15753.3	   17814.2	   19854.5	   20806.8	   20833.8	   20066.6	   19421.5	   18652.1	   17531.2	   16412.9	   15409.6	   14691.8	   14230.9	     14007	     13926	   13948.1	   14090.7	   15181.7	   23510.3	   21662.9	   20137.1	   18573.5	   17017.5	     15532
    45	     0	   4740.86	   4779.61	   4770.82	   4736.25	   4714.65	   4748.07	   4891.92	   5145.32	    5514.4	    6003.6	   6618.63	   7376.33	   8293.12	   9320.78	   10694.7	     12262	   13697.4	   15506.3	   17474.7	   19501.2	   20037.1	   19584.5	   18517.5	   17976.5	   17537.1	     16905	   16193.5	   15395.8	   14735.6	   14297.1	   14085.9	   14020.2	   14061.5	   14218.6	     15336	   23808.8	   21918.8	   20361.6	     18774	   17206.4	   15699.5
    46	     0	   4740.89	   4779.85	   4771.53	   4737.82	   4717.72	   4753.64	   4901.38	   5160.24	   5536.27	   6033.48	   6656.85	   7422.48	   8346.29	   9380.31	   10760.7	   12336.6	   13830.2	   15711.8	   17769.8	   19836.7	   20656.4	   20506.2	   19594.7	   18960.3	   18295.7	   17351.6	   16394.2	   15473.5	   14778.5	   14320.8	   14082.2	     13983	   13985.4	   14111.7	   15189.5	   23508.4	   21647.7	   20116.5	     18555	   17011.7	   15532.7
    47	     0	    4740.9	   4779.91	   4771.74	   4738.33	   4718.87	   4756.01	   4906.03	   5168.97	    5552.1	   6061.08	   6702.82	   7495.36	   8456.05	   9537.91	   10976.8	     12619	   14140.9	   16043.8	   18109.1	   20219.3	   20815.6	   20384.3	   19271.9	   18649.1	   18111.7	   17361.1	   16546.5	   15668.4	   14964.1	   14494.8	   14245.8	   14142.4	   14142.7	   14273.8	   15367.3	   23756.8	   21894.2	   20345.1	     18753	   17177.2	   15666.7
    48	     0	   4740.85	   4779.54	   4770.63	   4735.87	      4714	   4747.09	    4890.7	   5144.21	   5514.07	   6004.96	    6622.7	   7384.17	    8305.8	   9339.49	     10721	     12300	   13767.5	   15612.6	     17622	   19687.7	   20346.8	   20008.5	   18991.5	   18427.6	   17942.2	   17249.9	   16497.2	   15677.8	   15012.3	   14554.7	   14303.6	   14200.4	   14202.8	   14333.6	   15424.1	   23799.3	   21920.5	   20347.2	   18728.4	   17132.1	   15609.7
    49	     0	   4740.85	   4779.51	    4770.5	   4735.46	   4712.76	   4743.72	   4882.73	   5127.83	   5484.41	    5957.1	   6553.26	   7293.17	   8198.37	   9226.54	   10619.5	     12230	   13751.1	   15675.7	   17786.9	   19963.7	   20723.4	   20473.5	   19512.3	   18985.7	   18499.2	   17758.6	   16942.4	   16069.3	     15386	   14921.7	   14639.1	   14488.6	   14429.1	   14516.2	   15568.4	   23862.4	   21982.3	   20395.3	   18762.9	   17162.7	   15656.5
    50	     0	   4740.89	   4779.84	   4771.51	   4737.75	   4717.49	   4752.91	   4899.49	   5156.14	   5528.58	   6020.71	   6637.74	   7396.44	   8313.72	   9342.65	   10720.4	   12297.1	   13796.3	   15686.9	   17755.6	   19836.4	   20678.7	   20539.3	   19620.7	   18966.3	   18274.1	     17305	   16325.5	   15382.9	   14652.7	   14165.5	   13927.2	     13836	   13857.4	   13986.8	   15063.2	   23417.9	   21533.3	   20020.7	     18506	     17021	   15580.3
    51	     0	   4740.87	   4779.69	   4771.09	   4736.94	   4716.15	   4751.04	   4897.36	   5154.53	   5528.82	   6024.57	   6647.11	    7412.9	   8338.03	   9374.35	   10757.5	     12338	   13832.3	     15709	   17754.8	   19824.3	   20625.6	   20441.9	   19498.8	   18859.6	   18220.8	   17331.1	   16421.5	   15522.7	   14819.3	   14333.1	   14067.4	   13953.3	   13951.9	   14074.8	   15152.7	   23487.9	   21612.4	   20077.9	     18522	   16986.5	   15508.5
    52	     0	   4740.87	   4779.72	   4771.18	   4737.09	   4716.31	   4751.03	   4896.69	    5152.1	   5522.59	   6011.19	   6621.79	   7369.44	   8269.24	   9272.47	   10615.1	   12148.1	   13609.1	   15456.4	   17481.3	   19506.3	   20393.4	   20346.5	     19532	   18915.2	   18223.6	   17225.5	   16220.9	   15280.3	   14572.4	   14101.1	     13862	   13766.5	   13779.6	   13906.4	   14982.2	   23309.6	   21431.1	   19915.5	     18392	   16894.5	   15445.9
    53	     0	   4740.92	   4780.15	    4772.5	   4740.11	   4722.48	   4762.62	   4916.84	   5184.12	   5568.92	   6071.96	   6693.19	   7442.47	   8328.95	   9298.32	   10581.6	   12029.2	   13374.4	   15078.5	   16939.9	   18811.4	   19548.7	   19396.5	   18562.2	   18009.4	     17456	   16671.7	   15878.8	     15106	     14502	   14086.8	   13873.8	   13805.2	   13840.7	   13996.8	   15107.4	   23470.9	   21614.8	     20086	   18525.3	   16979.4	     15497
    54	     0	    4740.9	   4779.92	   4771.78	   4738.47	   4719.22	   4756.87	   4907.82	   5171.98	   5555.85	    6063.5	    6699.3	   7478.17	   8414.22	    9457.6	   10842.4	   12417.7	     13904	   15769.7	     17804	   19852.1	   20652.2	   20481.7	   19554.1	   18914.8	   18264.9	   17353.6	   16427.8	   15530.4	   14847.3	   14389.3	     14145	   14044.3	   14045.5	   14175.3	   15259.1	   23581.2	     21731	   20205.9	   18648.8	   17105.3	     15627
    55	     0	   4740.89	   4779.84	   4771.51	   4737.75	    4717.4	   4752.51	   4898.24	   5152.88	   5521.03	   6004.87	   6607.39	   7342.78	   8225.48	   9206.26	   10520.9	   12020.7	   13423.7	   15204.2	   17154.1	   19131.9	   19853.1	   19624.8	   18699.2	   18121.2	   17566.2	   16782.5	   15958.8	   15107.9	   14413.5	   13939.5	   13704.2	   13615.6	   13641.3	   13772.2	   14853.8	     23222	   21331.9	   19827.4	   18328.4	   16869.7	   15452.4
