     0	     0	0.000380999	0.000801235	0.00200074	0.00460059	 0.0091925	 0.0161709	 0.0257094	 0.0378154	 0.0523378	 0.0690107	 0.0874721	  0.107244	  0.127919	  0.148971	  0.169901	  0.190356	  0.209922	  0.228163	  0.244759	  0.260595	  0.275829	  0.291281	  0.308037	  0.325963	  0.343747	   0.36096	  0.377326	  0.390303	  0.398005	   0.40036	  0.399561	  0.396014	  0.390735	  0.383386	  0.374079	  0.362812	  0.350585	  0.337001	  0.322704	  0.308066	  0.293304	  0.278411	  0.263391	  0.249696	  0.237042	  0.225273	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.000400506	0.000832766	0.00211251	0.00491029	0.00975654	 0.0168517	 0.0261494	 0.0375038	 0.0507181	 0.0655686	 0.0818021	  0.099095	  0.117212	   0.13581	  0.154556	  0.173234	  0.191557	  0.209169	  0.225756	  0.242057	  0.258132	  0.274653	  0.292521	  0.311463	  0.330017	  0.347644	  0.364088	  0.376904	  0.384287	  0.386273	   0.38487	  0.380582	  0.374425	  0.366199	  0.356144	  0.344326	  0.332001	  0.318592	  0.304616	  0.290331	  0.276013	  0.261639	   0.24718	  0.233992	  0.221772	  0.210349	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.00029235	0.000644914	0.00173504	0.00424518	0.00883568	 0.0158889	 0.0254847	  0.037525	 0.0517993	 0.0680266	 0.0858577	  0.104847	  0.124623	  0.144714	  0.164673	  0.184196	  0.202924	  0.220479	  0.236572	  0.252026	  0.266954	  0.282148	  0.298677	  0.316433	  0.334078	  0.351208	  0.367601	  0.380724	  0.388727	  0.391634	  0.391337	  0.388328	  0.383461	  0.376493	  0.367638	  0.356937	  0.345786	  0.333478	  0.320479	  0.306968	  0.293255	  0.279342	  0.265219	  0.252344	  0.240431	  0.229311	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000324176	0.000696425	 0.0018025	0.00426938	0.00869524	 0.0154519	 0.0246641	 0.0362946	 0.0501797	 0.0660678	 0.0836281	  0.102426	  0.122098	  0.142171	  0.162194	  0.181858	  0.200791	  0.218591	  0.234961	  0.250727	  0.265988	   0.28151	  0.298328	  0.316291	   0.33404	  0.351196	  0.367516	  0.380427	   0.38803	   0.39031	  0.389279	  0.385403	  0.379647	  0.371728	  0.361807	  0.349906	  0.337125	  0.323085	  0.308443	  0.293579	  0.278699	  0.263814	  0.248928	  0.235463	  0.223128	  0.211762	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.000342436	0.000733933	0.00191834	0.00457333	0.00929511	 0.0163749	 0.0258287	 0.0375346	 0.0512864	 0.0668281	 0.0838571	   0.10199	  0.120923	  0.140245	  0.159561	    0.1786	  0.197025	  0.214456	  0.230586	  0.246196	   0.26136	  0.276797	  0.293488	  0.311253	  0.328705	  0.345487	  0.361416	  0.373971	  0.381327	  0.383562	   0.38258	  0.378855	  0.373318	   0.36573	  0.356317	  0.345118	  0.333476	  0.320757	  0.307422	  0.293687	  0.279852	  0.265911	  0.251843	  0.239031	  0.227168	  0.216066	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000351394	0.000735576	0.00184027	0.00424147	0.00847944	 0.0149016	 0.0236532	 0.0347438	  0.048068	 0.0634353	 0.0805721	 0.0990901	  0.118659	  0.138821	  0.159131	  0.179263	  0.198814	   0.21734	  0.234481	   0.25098	  0.266873	  0.282872	       0.3	  0.318132	  0.335887	  0.352884	  0.368956	  0.381533	  0.388735	  0.390708	  0.389319	  0.385112	  0.378969	  0.370677	  0.360487	   0.34844	  0.335933	  0.322336	  0.308157	  0.293624	  0.279053	  0.264467	  0.249877	  0.236695	  0.224632	  0.213525	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.000294655	0.000641611	0.00170676	0.00414332	0.00858449	 0.0154131	 0.0247377	 0.0364978	 0.0505142	 0.0665308	 0.0842185	  0.103149	  0.122963	  0.143199	   0.16341	  0.183289	  0.202475	  0.220574	  0.237272	  0.253352	   0.26898	  0.284993	  0.302425	  0.321044	  0.339418	  0.356994	  0.373489	  0.386353	  0.393786	  0.396014	  0.394842	  0.390847	    0.3849	  0.376856	  0.366997	  0.355391	  0.343537	  0.330701	  0.317315	  0.303607	  0.289942	  0.276318	  0.262695	  0.250425	  0.239168	  0.228712	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.00040044	0.000838824	0.00211801	0.00490238	0.00975237	 0.0169371	 0.0264785	 0.0382737	 0.0521334	 0.0678128	 0.0850156	  0.103358	  0.122544	  0.142158	  0.161804	  0.181205	  0.200028	  0.217883	   0.23444	   0.25045	  0.266085	  0.282195	  0.299765	  0.318494	  0.336909	  0.354506	  0.370948	  0.383646	  0.390856	  0.392861	  0.391473	  0.387304	  0.381216	  0.373058	  0.363112	  0.351404	  0.339297	  0.326161	  0.312506	  0.298531	  0.284538	  0.270506	  0.256396	  0.243545	  0.231631	   0.22046	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000279747	0.000618046	0.00167238	0.00412008	0.00863323	 0.0156177	 0.0251712	 0.0372026	 0.0515037	 0.0677944	 0.0857244	  0.104841	   0.12478	  0.145072	  0.165279	  0.185105	  0.204206	  0.222201	  0.238787	  0.254735	  0.270209	  0.286063	  0.303287	  0.321594	  0.339527	  0.356553	  0.372297	  0.384169	   0.39043	  0.391402	  0.388977	  0.383752	  0.376691	  0.367656	   0.35695	  0.344623	  0.331968	  0.318468	  0.304665	  0.290766	  0.277017	  0.263369	  0.249764	  0.237495	  0.226209	  0.215675	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.000197586	0.000452424	0.00129056	0.00333563	0.00728337	 0.0136381	 0.0226024	 0.0341509	 0.0480994	 0.0641671	 0.0819857	  0.101081	  0.121046	  0.141387	  0.161643	  0.181507	  0.200642	  0.218699	  0.235414	  0.251602	  0.267465	  0.283876	  0.301831	  0.321031	  0.339955	   0.35811	  0.375107	  0.388205	  0.395606	  0.397609	    0.3961	  0.391726	  0.385403	  0.376975	  0.366753	  0.354788	  0.342477	  0.329108	  0.315194	  0.300868	  0.286482	  0.272055	  0.257593	  0.244541	  0.232562	  0.221423	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	0.000314678	0.000672257	0.00173902	0.00412485	0.00840714	 0.0149375	 0.0238324	 0.0350644	 0.0484983	 0.0639247	 0.0810578	 0.0995042	  0.118933	  0.138893	  0.158948	   0.17878	  0.198005	  0.216202	   0.23302	  0.249185	  0.264767	  0.280519	  0.297462	  0.315443	  0.333066	  0.349873	  0.365661	  0.377892	  0.384744	  0.386398	  0.384669	  0.380111	  0.373605	  0.364964	  0.354455	  0.342146	   0.32939	  0.315589	  0.301265	  0.286665	  0.272105	  0.257603	  0.243159	  0.230159	  0.218297	  0.207394	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000348175	0.000752269	0.00196894	 0.0046928	0.00954438	 0.0168384	 0.0266012	 0.0387058	 0.0529292	   0.06899	 0.0865502	  0.105183	  0.124544	  0.144185	  0.163683	  0.182754	  0.201077	  0.218302	  0.234166	  0.249496	  0.264495	  0.280016	  0.297039	  0.315274	  0.333267	  0.350574	  0.366871	  0.379549	  0.386867	   0.38897	  0.387806	    0.3839	  0.378174	  0.370369	  0.360688	  0.349132	  0.336816	  0.323275	  0.309162	  0.294724	  0.280181	  0.265525	  0.250751	  0.237279	  0.224799	  0.213118	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000311259	0.000659681	0.00167455	0.00391316	0.00792139	  0.014074	 0.0225503	 0.0333919	 0.0465202	 0.0617638	 0.0788566	 0.0974075	  0.117074	  0.137388	  0.157889	  0.178241	  0.198044	  0.216868	  0.234346	  0.251189	  0.267511	  0.284136	  0.302103	  0.321202	  0.339964	   0.35787	  0.374639	  0.387633	  0.395017	   0.39706	  0.395541	  0.391107	  0.384581	  0.375832	  0.365171	  0.352645	  0.339709	  0.325723	  0.311211	  0.296381	  0.281561	  0.266769	  0.252002	  0.238674	  0.226465	  0.215177	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000355336	0.000747683	0.00190583	0.00445926	0.00896678	 0.0157268	 0.0247976	 0.0361065	 0.0494918	 0.0647342	 0.0815547	 0.0995785	  0.118508	  0.137931	  0.157449	  0.176789	    0.1956	  0.213476	   0.23007	  0.246143	  0.261785	  0.277754	  0.295104	  0.313703	  0.332194	  0.350034	  0.366823	  0.379996	  0.387647	  0.389652	  0.388073	  0.383371	  0.376666	  0.367746	  0.356782	  0.343834	  0.329692	  0.314237	  0.298319	  0.282545	  0.266938	  0.251506	  0.236243	  0.222517	  0.210022	    0.1986	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	0.000456279	0.000939352	0.00229374	 0.0051566	 0.0100607	 0.0172815	 0.0268747	 0.0387746	 0.0528199	 0.0687823	 0.0863628	  0.105155	  0.124827	  0.144921	  0.164987	  0.184703	  0.203673	  0.221459	  0.237703	  0.253177	  0.268024	  0.283064	  0.299332	  0.316645	  0.333655	  0.349953	  0.365285	  0.377189	  0.383955	  0.385695	  0.384321	  0.380315	  0.374591	  0.366904	  0.357452	  0.346246	  0.334485	  0.321675	  0.308383	  0.294869	  0.281385	  0.267909	  0.254408	   0.24217	  0.230891	  0.220398	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	0.000356714	0.00075386	0.00192798	0.00451978	0.00910046	 0.0159781	 0.0252131	 0.0367247	 0.0503269	   0.06577	 0.0827518	  0.100885	  0.119858	  0.139249	  0.158647	  0.177771	   0.19628	   0.21379	  0.230001	  0.245699	  0.261013	  0.276734	   0.29385	  0.312127	  0.330148	  0.347467	  0.363844	  0.376773	  0.384453	  0.386971	  0.386228	  0.382724	  0.377355	    0.3699	  0.360568	  0.349374	  0.337635	  0.324761	  0.311245	  0.297351	  0.283364	   0.26928	  0.255073	  0.242131	   0.23015	  0.218949	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	0.000406611	0.000851901	0.00213971	0.00492334	0.00975421	 0.0169021	 0.0263949	 0.0381309	 0.0519159	 0.0675005	 0.0845829	  0.102777	  0.121775	  0.141164	  0.160543	  0.179637	  0.198108	  0.215573	   0.23172	  0.247344	  0.262539	  0.278017	  0.294763	  0.312615	  0.330221	  0.347112	  0.363101	  0.375771	  0.383313	   0.38574	  0.385053	  0.381708	  0.376611	   0.36949	  0.360537	   0.34977	  0.338491	  0.326089	  0.313051	  0.299581	  0.285973	  0.272212	  0.258286	  0.245549	  0.233714	  0.222619	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
