    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4342	   11.7578	   11.9009	   11.8937	   68.8152	   212.746	    389.09	   563.376	   650.181	   956.615	   1248.76	   1638.85	   7956.53	    8270.5	   15063.3	   19963.6	    189424	    174401	    142248	    124800	   81573.2	   84934.6	   94044.9	   92033.6	   82660.2	   75743.9	   70717.8	   66936.8	   63909.4	   61299.1	   58901.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.4237	   10.9594	   11.3312	   11.5449	   67.8849	   212.938	    394.66	   578.791	   676.606	   1003.74	   1333.98	   1729.92	   8375.17	   8780.86	   15447.9	   20098.9	    196976	    179762	    146578	    129322	   85210.6	   83338.5	   84049.2	   80198.1	     73963	     69186	   65540.1	   62614.7	   60097.5	     57781	   55547.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.8219	   12.4611	   12.8918	   13.1279	     76.98	   243.259	   454.222	   672.494	   796.046	   1199.66	   1597.14	   2007.95	   9532.87	   9882.73	   16709.9	   21009.7	    198287	    179102	    143819	    124226	   79818.7	   87233.8	   95695.5	   97015.6	   86661.4	     79370	   74151.4	     70229	   67074.3	   64345.5	   61839.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2858	   11.8034	   12.1368	   12.3029	   72.0202	   226.316	   422.075	   626.785	   745.589	      1128	   1508.54	   1926.97	   9368.99	   10022.6	   17629.6	   22640.8	    210848	    189630	    154170	    136032	   90171.6	   80023.3	   76947.8	   71889.4	   68187.8	   65064.6	   62503.9	   60326.9	   58365.2	   56493.3	   54636.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9692	   11.5916	   12.0382	   12.3102	   72.4604	   228.718	   425.998	   627.875	   738.405	   1105.25	   1471.17	    1875.9	   8943.01	      9233	   15752.5	     20067	    194336	    177035	    143014	    124259	   80415.6	   84236.1	   89354.1	   89311.3	   80503.3	   74265.8	   69769.1	   66359.6	   63592.9	   61178.6	     58943	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7218	   12.2806	   12.6268	   12.7794	   74.4907	    233.18	   431.522	   634.155	   745.654	   1117.58	   1493.39	   1894.15	   9008.16	   9284.59	     15615	   19852.7	    194375	    176857	    143151	    124819	   81032.1	   77220.6	     77117	   76517.4	   70519.9	   66277.9	   63147.4	   60668.3	   58543.3	   56587.6	   54695.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1366	   11.6467	   11.9704	   12.1222	   70.8037	   220.736	   406.515	   592.582	   689.321	   1021.29	   1354.29	   1744.78	   8368.15	   8666.24	   15056.8	   19566.4	    191916	    175748	    143080	    125520	   82232.4	     85620	     89413	   86476.5	   78223.5	   72082.5	   67518.3	   63965.3	   61010.1	   58379.7	   55915.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.1652	   12.6042	   12.8111	   12.8312	   73.9699	   228.749	   417.745	   603.729	   694.831	   1011.82	   1313.31	   1655.94	   7778.65	    7865.2	   13110.5	   16820.8	    182044	    169191	    139218	    123817	   82593.9	   69159.2	   62827.3	   58293.9	   55420.4	   53331.1	     51655	   50166.7	   48734.2	   47281.5	   45771.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.5324	   12.0701	    12.421	   12.6003	   73.7108	   231.342	   430.291	   636.445	   753.717	      1133	   1507.59	   1908.07	   9149.89	   9638.15	     16501	   21010.7	    203073	    183587	    148887	    130621	   85830.6	   84413.8	   86382.2	   83121.5	     76219	   70961.9	   66983.8	   63839.8	   61190.3	   58804.3	     56545	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2371	    11.644	   11.8709	   11.9412	   69.4205	   215.365	   395.202	   575.291	   669.014	   990.527	   1310.72	   1705.14	    8251.8	   8611.23	     14878	   19280.5	    194918	    178531	    146018	    129202	   85528.6	   79914.9	   79523.3	   75299.2	   70390.2	   66572.1	   63588.7	     61129	   58959.3	   56922.4	   54929.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0924	   11.5781	   11.8902	   12.0375	   70.4239	     220.5	   409.538	   604.859	   715.135	   1075.56	   1441.08	   1846.11	   8937.84	   9487.35	   16779.6	   21695.7	    204345	    184512	    150042	    132225	     87203	   82470.5	   81812.2	     78647	   73229.4	   68950.8	   65616.2	   62901.1	   60543.9	   58364.7	   56259.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.6357	   11.1995	   11.5913	   11.8101	   69.2482	   217.632	    404.29	   595.169	   699.916	   1047.04	   1404.04	   1809.97	   8781.91	   9324.31	   16331.9	   21147.4	    202588	    184469	    150717	    133060	   88474.9	   81554.1	   78331.3	   73858.4	     69499	   65924.9	   63040.9	   60619.5	   58469.3	   56452.6	   54486.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    11.037	    11.584	   11.9525	   12.1574	   71.3493	   224.332	   417.106	   615.125	   724.166	   1085.18	   1426.57	   1816.07	   8653.78	   8916.27	   15370.6	   19730.6	    192699	    175933	    143031	    125596	     82124	   78810.3	   81580.2	   79688.3	   73059.8	   68144.1	   64470.6	   61582.1	   59147.9	   56947.6	   54852.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1422	   11.7092	    12.091	   12.2972	   72.0674	   226.599	   421.377	   621.906	   733.766	   1102.54	   1462.89	   1874.59	   9055.55	   9548.38	   16549.1	   21173.1	    205213	    185390	    150169	    131802	   86508.9	   81486.8	   82859.1	     79104	   73117.6	   68543.8	   65052.8	   62248.4	   59826.8	   57584.8	   55407.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.8035	   11.2338	   11.4959	   11.6027	   67.7156	   210.422	   387.089	   564.029	   655.534	   969.657	   1286.96	   1673.96	   8094.71	   8441.05	   14969.8	   19694.5	    194089	    178286	    145986	    129143	   85513.5	   81571.7	   80687.4	   76559.6	   71032.1	   66710.8	     63351	   60606.3	   58208.2	     55976	   53807.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.6112	   12.1115	   12.4259	   12.5713	   73.4719	   230.024	    427.29	   630.823	   744.612	   1118.16	   1488.29	   1884.31	   8996.64	   9377.23	   16099.9	   20617.2	    201700	    183167	    148723	    130425	   85846.1	   78198.6	   75915.2	   72763.8	   67671.6	   63801.5	   60810.7	   58370.7	   56240.7	     54259	   52330.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4567	   11.9068	   12.1713	    12.275	   71.5202	   222.766	   410.644	   600.269	    700.84	   1039.39	    1378.8	   1780.41	   8606.03	   9048.05	   15479.5	   19937.3	    201154	    183498	    149678	    132046	   87425.7	   84182.3	   84158.9	   79079.1	   73422.9	     69014	   65577.6	     62762	   60299.1	   58008.9	   55788.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4582	   11.9623	   12.2686	   12.3949	   72.1338	    225.26	   416.267	   610.741	   715.969	   1067.33	    1399.3	   1782.46	   8504.23	   8791.77	   15002.1	   19180.8	    194122	    177450	    144519	    127232	   83714.9	   77388.9	   77980.8	     75360	   69667.4	   65429.4	   62213.2	   59623.1	   57380.2	   55302.8	   53287.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7437	   12.3177	   12.6761	   12.8384	   74.7965	     234.3	   433.564	   637.156	   749.205	   1120.69	   1483.53	   1884.44	   9007.62	   9345.16	   15889.5	   20227.7	    196333	    178079	    144052	    125830	   81688.2	   82306.4	   86232.3	   84944.8	   77269.9	   71647.5	   67484.2	   64243.3	   61543.8	   59135.4	   56870.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    11.823	   12.2464	   12.4522	   12.4736	   72.1802	   223.809	   409.921	   594.314	   688.052	   1015.32	   1349.64	   1747.93	   8444.67	   8829.29	   15354.1	   19891.4	    195375	    178265	    145223	    127666	     83979	   80626.3	   80316.7	   77870.3	   71829.8	   67235.5	   63715.1	   60883.3	   58456.8	   56245.2	   54135.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2202	   11.7058	   12.0042	   12.1264	   70.6749	   221.033	   410.234	   606.129	   717.453	   1082.56	   1437.99	   1837.59	   8914.79	   9544.48	     16599	   21379.3	    212809	    192924	    158912	    142780	   98036.1	   75730.4	     66372	   56638.3	   56674.1	   55892.4	   54788.7	   53511.1	   52099.3	   50560.2	   48902.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    11.379	   11.9256	   12.2664	   12.4134	   72.2189	   225.236	   414.298	   603.694	    702.56	   1041.31	   1373.03	   1762.14	   8427.63	    8674.6	   14847.9	   19102.7	    190322	    174096	    141394	    123831	   80639.7	   80726.4	   83972.5	   82569.7	     75164	   69764.3	     65768	   62647.9	   60033.8	   57684.4	   55459.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.3808	   11.9663	   12.3456	   12.5388	   73.3442	   230.136	   426.463	   626.268	   734.646	   1091.64	    1450.9	   1853.92	   8955.43	   9490.99	   16241.4	   20777.8	    205627	    185669	    151224	    133931	   89102.1	   83200.9	   80443.3	   73345.1	   68728.8	   64847.4	   61689.6	   59022.5	   56634.5	     54376	   52163.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.0516	   11.5416	   11.8521	   12.0039	   70.2361	   220.405	   409.362	    603.23	   709.643	   1061.29	   1400.15	   1812.97	    8818.1	   9330.27	   16687.7	   21665.3	    199602	    181320	    147399	    129398	   84789.2	   85444.9	   92623.1	   89357.7	   81221.6	   74980.5	   70315.2	   66716.2	   63771.4	   61192.1	   58801.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4988	   12.0761	   12.4564	   12.6467	   73.9462	    232.25	   431.843	   637.479	   752.029	   1128.32	      1484	   1872.71	   8902.38	   9240.67	   15713.2	   19942.1	    199189	    181179	    147053	    128942	   84797.1	     78904	   79789.2	   77187.5	   70930.3	   66255.3	   62709.5	     59866	   57421.3	   55176.8	   53018.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.2917	    11.835	   12.1859	   12.3651	   72.4278	   227.888	   424.527	   627.861	   742.208	   1115.57	   1491.02	   1900.85	   9168.81	   9672.04	   16773.9	   21495.6	    203906	    184531	    149904	    131746	   86719.2	   79434.7	   77184.3	   73865.4	   69151.6	   65496.2	   62641.4	   60295.3	   58236.3	   56312.5	   54433.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4263	    11.967	   12.3278	   12.5175	   73.2685	   230.099	   428.686	   636.309	   757.175	    1146.4	   1523.53	   1927.32	   9204.82	   9606.52	   16350.4	   20750.2	    200936	    182452	    147955	    129565	   84835.9	   83196.6	   86798.6	     84584	   77710.5	   72646.8	   68875.9	   65901.3	   63371.9	   61060.4	   58838.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.3658	   12.7881	   12.9643	   12.9454	   74.6883	   232.479	    427.71	   624.132	   727.949	   1084.05	   1432.69	   1844.85	   8949.71	   9429.07	   16877.8	   21867.3	    201077	    182069	    147516	    129076	   84309.3	   81324.2	   83807.1	   81962.2	   75612.1	   70843.5	   67258.1	   64428.1	     62030	   59845.5	   57746.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.4774	   11.9994	   12.3168	   12.4603	   72.7655	    227.86	   422.003	   620.532	   728.695	   1083.15	   1419.86	   1814.22	   8700.74	   9061.44	   15628.3	   20002.7	    195648	    178373	    145236	    127975	   84123.5	   83349.3	     88196	   84276.8	   77193.1	   71899.9	   67960.5	   64878.7	   62288.5	   59946.8	   57713.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7529	   12.2186	   12.4556	    12.506	   72.5693	   226.404	   417.298	   609.529	   710.121	   1051.09	   1375.07	   1783.69	   8642.82	   9026.28	   16250.4	   21170.8	    194572	    177527	    144140	    126221	   82163.4	   84698.4	   93329.4	   91248.3	   82644.8	     76339	   71764.2	     68307	   65510.4	   63066.1	     60789	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.9706	   12.4237	   12.6538	   12.6947	    73.497	     227.8	   416.909	    604.97	   701.028	   1032.61	   1348.42	   1748.01	   8407.12	      8699	   15219.2	     19681	    190375	    173808	    140980	    123276	   80074.1	   89864.4	    105355	    102137	   89983.6	   81435.6	   75445.4	   71031.9	   67518.5	   64482.3	   61687.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.8929	    13.154	   13.1565	   12.9741	   74.0513	   226.817	   411.214	   591.634	   679.086	   989.883	   1276.02	   1651.66	   7906.42	    8062.5	   14307.9	     18723	    181492	    167806	    136575	    119470	   77313.9	   83686.9	   95040.3	   94473.6	   84093.3	   76717.2	   71464.7	   67550.8	   64425.4	   61730.6	     59255	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12.0559	   12.5088	   12.7296	   12.7567	   73.8132	   230.113	    425.37	   625.737	   737.733	   1109.64	   1491.14	   1908.86	   9293.31	   9953.69	   17482.7	   22597.7	    212402	    191745	    156763	    139246	   93430.7	   77394.4	   69266.2	   62325.2	   60970.1	   59488.8	   58044.1	   56625.4	   55187.5	   53689.3	   52109.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7204	   12.1595	   12.4066	   12.4901	   72.6645	   226.181	   417.009	   610.333	   714.039	   1060.68	   1405.78	   1803.94	   8680.69	   9097.29	   15606.3	   20095.4	    199876	    182229	    148504	    130835	   86382.8	   84614.9	   85709.8	   81267.8	   75090.2	   70370.3	   66772.6	   63894.8	   61430.4	   59171.9	   56998.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.7053	   12.1917	   12.4689	   12.5598	   72.9542	   227.611	    421.03	   620.175	   732.164	   1101.08	   1460.05	      1860	   8967.49	   9476.17	   16425.3	   21125.1	    204732	    186061	    152264	    135135	   90451.2	   80002.1	   77155.9	   70918.9	   67477.1	     64463	   61932.1	   59727.7	   57696.1	   55724.4	   53749.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11.1488	   11.6973	   12.0842	   12.3068	   72.2798	   226.987	   422.567	   624.194	   736.623	   1106.75	   1474.05	   1866.33	   8859.67	   9170.51	   15712.8	   20101.3	    198342	    181083	    146736	    127847	     83655	   83564.7	   85742.3	     84030	   76230.1	   70614.1	   66494.7	   63305.8	     60656	   58290.2	   56058.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10.9573	   11.5036	   11.8767	   12.0942	   71.1498	   223.699	   416.099	    613.35	   721.214	   1076.38	    1426.9	   1812.32	   8617.96	   8878.31	   15271.6	   19653.1	    191892	    175401	    142600	    125136	   81749.4	   79922.2	   80804.7	   78851.6	   72244.1	   67360.7	   63701.8	   60812.7	   58370.2	   56160.6	     54058	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
