     0	     0	0.000197537	0.000369915	0.000886316	0.00205401	0.00421394	0.00767351	 0.0126819	 0.0194325	 0.0278734	 0.0380555	  0.049819	 0.0637604	  0.077489	 0.0915026	  0.105315	  0.118574	  0.130948	   0.14336	  0.154732	  0.165543	  0.175937	  0.186699	   0.19871	  0.212718	   0.22846	  0.246434	  0.267289	   0.28929	  0.311848	  0.333459	   0.35473	  0.375848	  0.396268	  0.415378	  0.432442	  0.446017	  0.456531	  0.463023	  0.465636	  0.464888	  0.461242	  0.454885	  0.446686	  0.436871	  0.425615	   0.41305	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     1	     0	0.00020966	0.000392359	0.000954735	0.00222751	0.00452593	0.00807047	 0.0130017	 0.0194184	 0.0272129	 0.0364129	 0.0468719	  0.059161	 0.0711419	 0.0833442	 0.0953914	  0.107021	  0.117983	  0.129132	  0.139515	  0.149568	  0.159416	  0.169752	  0.181332	  0.194789	  0.209805	  0.226871	  0.246775	   0.26798	   0.29006	   0.31175	   0.33341	  0.355132	   0.37626	  0.396097	  0.413853	  0.428096	  0.439517	  0.446726	  0.449738	  0.448815	  0.444742	   0.43777	  0.428859	  0.418308	  0.406357	  0.393191	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     2	     0	0.000152283	0.00030258	0.000786718	0.00193935	0.00412961	0.00765954	 0.0127409	 0.0195258	 0.0279398	 0.0380268	 0.0496322	 0.0633477	 0.0768483	 0.0906434	  0.104279	  0.117426	  0.129767	  0.142178	  0.153611	  0.164525	  0.174994	  0.185733	  0.197549	  0.211112	  0.226052	  0.242924	  0.262577	  0.283336	   0.30463	  0.325293	  0.345772	  0.366274	  0.386146	  0.404799	  0.421556	  0.435082	  0.446425	     0.454	  0.457732	  0.457694	  0.454723	  0.449023	  0.441461	  0.432285	  0.421692	  0.409835	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     3	     0	0.000168654	0.000324583	0.000808661	0.00192927	0.00402531	0.00738747	 0.0122358	 0.0187353	 0.0268249	 0.0365517	 0.0477669	 0.0610483	 0.0741265	 0.0874911	  0.100691	  0.113403	  0.125315	  0.137307	  0.148354	  0.158937	  0.169157	  0.179722	  0.191431	  0.204962	  0.219971	  0.237061	  0.257098	  0.278362	  0.300252	  0.321472	  0.342494	  0.363494	  0.383872	  0.403006	  0.420151	  0.433873	  0.444546	  0.451137	  0.453774	  0.452959	  0.449129	  0.442489	  0.433942	  0.423741	  0.412083	  0.399123	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     4	     0	0.000178926	0.000345915	0.000872287	 0.0020939	0.00435633	0.00792311	 0.0129716	 0.0196281	 0.0277995	 0.0375202	  0.048638	  0.061732	 0.0745697	  0.087671	  0.100619	  0.113112	  0.124862	  0.136711	  0.147664	  0.158158	  0.168272	  0.178682	  0.190167	  0.203392	  0.218021	  0.234595	  0.253993	  0.274627	   0.29595	  0.316789	  0.337511	  0.358235	  0.378311	  0.397121	  0.413953	  0.427419	  0.438479	  0.445618	  0.448794	  0.448156	  0.444538	  0.438166	  0.429949	  0.420149	  0.408978	  0.396596	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     5	     0	0.000182757	0.000341593	0.000819798	0.00190116	0.00389454	0.00707099	 0.0116466	 0.0177932	 0.0254714	 0.0347502	 0.0455129	 0.0583496	 0.0710834	 0.0842009	 0.0972693	  0.109969	  0.121983	  0.134181	  0.145526	  0.156454	  0.167034	  0.177931	  0.189917	  0.203689	  0.218909	  0.236185	  0.256429	   0.27791	  0.300056	  0.321733	  0.343237	  0.364729	  0.385463	   0.40482	   0.42209	   0.43585	  0.447102	   0.45427	  0.457328	   0.45642	  0.452412	  0.445539	  0.436737	  0.426278	  0.414375	  0.401198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     6	     0	0.000153622	0.000301572	0.000775454	0.00189802	0.00402671	 0.0074611	 0.0124199	 0.0190643	 0.0273311	 0.0372682	 0.0487275	 0.0622869	 0.0756706	 0.0893686	  0.102926	  0.116008	  0.128307	  0.140691	  0.152137	  0.163073	  0.173634	  0.184581	  0.196717	  0.210674	  0.226068	  0.243379	  0.263468	  0.284661	  0.306442	  0.327815	  0.349045	  0.370309	  0.390847	  0.410076	  0.427284	  0.441053	  0.452476	  0.459904	  0.463224	   0.46254	  0.458775	  0.452177	  0.443678	  0.433567	  0.422079	  0.409401	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     7	     0	0.000209103	0.000394768	0.00095963	0.00223425	0.00454893	0.00815546	  0.013228	 0.0198925	 0.0280529	 0.0377409	 0.0487991	 0.0618037	 0.0745153	 0.0874544	  0.100204	  0.112463	  0.123962	  0.135572	  0.146313	  0.156592	  0.166574	  0.177017	  0.188702	  0.202244	  0.217283	  0.234356	  0.254306	  0.275421	  0.297245	  0.318807	  0.340314	  0.361914	   0.38282	  0.402398	  0.419917	  0.433913	  0.445316	  0.452598	  0.455755	  0.454939	   0.45102	  0.444248	  0.435562	  0.425256	  0.413564	  0.400669	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     8	     0	0.000145623	0.000288121	0.000749808	0.00185611	0.00397188	0.00740021	 0.0123543	 0.0189852	   0.02722	 0.0371004	 0.0484715	 0.0619137	 0.0751256	  0.088604	  0.101896	  0.114665	  0.126612	  0.138619	  0.149665	  0.160168	  0.170274	  0.180756	  0.192417	    0.2059	  0.220864	   0.23783	   0.25762	  0.278547	  0.300154	  0.321466	  0.342722	  0.364032	  0.384618	  0.403839	  0.420944	  0.434418	  0.445072	  0.451495	  0.453741	  0.452045	  0.447228	  0.439565	  0.430044	  0.418982	  0.406635	  0.393202	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
     9	     0	0.00010298	0.00021251	0.000587714	0.00153325	0.00342533	0.00660909	 0.0113446	 0.0178186	 0.0259908	 0.0359121	 0.0474351	 0.0611121	 0.0746839	 0.0885912	  0.102352	  0.115609	  0.128044	  0.140515	  0.152007	  0.162956	  0.173533	  0.184545	  0.196804	  0.210905	  0.226427	  0.243915	  0.264209	  0.285552	  0.307441	  0.328941	  0.350355	  0.371886	  0.392734	  0.412271	  0.429781	   0.44378	  0.455331	  0.462734	   0.46594	  0.465013	  0.460907	  0.453866	  0.444866	  0.434196	  0.422087	  0.408713	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    10	     0	0.000163814	0.000313289	0.000778482	0.00185618	0.00386926	0.00709093	 0.0117292	 0.0179466	 0.0256966	 0.0350444	 0.0458698	  0.058764	 0.0715375	 0.0846831	 0.0977702	  0.110476	   0.12249	  0.134679	  0.146007	  0.156873	  0.167356	  0.178142	  0.190003	  0.203618	  0.218651	   0.23564	  0.255446	  0.276413	  0.298051	  0.319299	  0.340417	  0.361565	  0.381993	  0.401085	  0.418124	    0.4317	  0.442696	  0.449587	  0.452354	  0.451167	   0.44686	  0.439674	  0.430557	  0.419792	  0.407605	  0.394176	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	0.000181592	0.000353899	0.000894615	0.00214815	0.00447308	0.00814727	 0.0133586	 0.0202385	  0.028689	 0.0387397	  0.050224	  0.063726	 0.0769285	 0.0903557	  0.103569	  0.116256	  0.128135	  0.140093	  0.151123	  0.161672	  0.171899	  0.182582	  0.194506	  0.208256	  0.223429	  0.240543	  0.260372	  0.281201	  0.302544	  0.323306	  0.343914	  0.364544	  0.384538	  0.403279	  0.420054	  0.433402	   0.44391	  0.450398	  0.452991	  0.452021	  0.448073	  0.441339	  0.432726	  0.422487	  0.410822	  0.397882	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	0.000161778	0.000306973	0.000749479	 0.0017631	0.00365428	0.00669935	 0.0111239	 0.0171117	 0.0246425	 0.0337961	 0.0444675	 0.0572382	 0.0699692	  0.083121	 0.0962517	  0.109028	  0.121135	  0.133444	  0.144927	  0.155983	  0.166733	  0.177918	  0.190308	  0.204534	  0.220195	  0.237837	  0.258368	  0.280013	  0.302276	  0.324211	  0.346033	  0.367942	  0.389095	  0.408886	  0.426606	  0.440793	  0.452431	  0.459908	  0.463171	  0.462327	  0.458255	  0.451213	   0.44216	  0.431395	  0.419152	  0.405618	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	0.000185479	0.000351121	0.000860285	0.00202224	0.00415648	0.00751577	 0.0122804	 0.0185844	 0.0263532	 0.0356323	 0.0462865	 0.0588875	 0.0712744	 0.0839446	 0.0964864	  0.108599	  0.119989	  0.131497	  0.142131	  0.152311	  0.162122	  0.172232	   0.18343	  0.196425	  0.210966	  0.227623	   0.24724	  0.268259	   0.29019	  0.311677	  0.333176	  0.354787	  0.375995	  0.396129	   0.41437	  0.429223	  0.440153	  0.446436	  0.448399	  0.447276	  0.442901	  0.435505	  0.426048	  0.414831	  0.402097	  0.388039	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
