     0	     0	   1385.59	   2546.69	   7007.09	   18013.1	   39301.2	   73941.4	    124150	    194152	    283061	    389040	    507997	    634304	    753052	    864281	    963251	1.04689e+06	1.11351e+06	1.16863e+06	1.2087e+06	1.23779e+06	1.24779e+06	1.21276e+06	1.15912e+06	1.09518e+06	1.0288e+06	    864838	    709206	    604995	    530015	    490001	    440941	    382210	    329319	    284565	    242721	    198315	    184831	    166452	    146756	    132342	    122004	    114237	    108082	    103024	   98669.6	   94763.9	   91175.2	   87800.8	   84588.6	   81490.9	   78481.6	   75549.1	     72695	   69928.2	   67255.3	   64681.5	   62210.8	   59845.3	   57584.2	   55424.6	   53362.4	   51393.1	   49511.8	   47713.4	   45992.9	   44345.3	   42766.2	   41251.4	   39796.8	   38398.7	   37053.5	   35757.7	   34508.2	   33301.9	     32136	   31007.8	   29914.8	     28855	   27826.4	   26827.7	   25857.9	   24916.3	   24002.1	     23115	   22254.3	   21419.8	   20611.4	   19828.9	   19072.7	     18343	   17639.8	   16962.5	   16310.9	   15684.2	   15081.5	   14502.2	   13945.4	   13410.4	   12895.8	   12401.1	   11925.7	   11468.6	   11029.1	   10606.9	   10201.1	   9811.05	    9436.2	   9075.83	   8729.44	   8396.45	   8076.32	    7769.1	   7474.58	   7192.47	   6922.41	   6663.95
     1	     0	   1619.79	   3037.63	   8752.45	   23210.2	   50891.4	   94175.5	    153618	    232172	    327471	    437154	    556925	    681200	    795091	    899815	    991385	1.06739e+06	1.12669e+06	1.17529e+06	1.20996e+06	1.23591e+06	1.24477e+06	1.21023e+06	1.15879e+06	1.09739e+06	1.03268e+06	    866955	    709752	    603501	    527322	    487614	    439131	    381017	    328505	    284695	    244056	    200789	    188742	    177661	    163508	    150853	    140890	    132989	    126505	    121038	    116238	    111862	    107783	    103898	    100160	   96526.2	   92978.3	   89511.5	   86131.6	   82850.9	   79677.5	   76618.2	   73677.7	   70858.5	   68159.6	   65578.1	   63109.6	   60749.1	   58491.5	   56331.2	   54262.9	   52281.4	   50381.7	   48559.4	   46810.2	     45130	     43515	   41961.5	   40465.8	   39024.8	   37635.1	   36293.9	   34998.3	   33745.9	   32534.5	   31362.3	     30228	   29130.6	   28069.2	   27043.1	   26051.6	     25094	   24170.3	   23279.9	   22423.1	   21599.8	   20809.7	   20052.2	   19326.9	   18632.5	   17968.2	   17332.8	   16725.2	   16144.3	   15588.5	   15056.9	   14548.4	   14061.9	   13596.2	   13150.7	   12724.2	   12315.9	   11924.8	     11550	   11190.7	   10846.1	   10515.6	   10198.8	   9895.45	   9605.09	   9327.25	   9061.42
     2	     0	   1105.76	   2087.65	   6208.44	   17190.4	   39489.5	   76364.3	    129319	    201518	    291561	    397886	    516672	    642194	    759424	    868355	    964411	1.0448e+06	1.10814e+06	1.16029e+06	1.19805e+06	1.22637e+06	1.23703e+06	1.20387e+06	1.15323e+06	1.09273e+06	1.02947e+06	    866948	    712007	    608371	    534232	    496048	    448604	    390723	    338228	    294487	    253922	    210490	    199742	    185465	    167181	    151567	    139827	    130906	    123872	    118149	    113270	    108927	    104947	    101204	   97634.9	   94186.3	   90831.4	   87558.7	   84369.7	   81274.1	   78279.3	   75391.4	   72614.5	   69950.1	   67397.1	   64951.8	   62609.9	   60366.8	   58217.5	   56156.8	   54179.6	   52281.1	   50456.9	   48702.9	   47015.1	   45389.9	   43823.9	   42313.6	   40855.9	   39447.8	   38086.5	   36769.3	   35493.6	   34257.4	   33058.7	   31895.8	   30767.8	   29673.7	   28612.7	   27584.3	   26587.8	   25622.8	   24689.1	   23786.5	   22915.1	     22075	     21266	   20487.5	   19739.2	   19020.1	   18329.3	   17665.9	     17029	   16417.5	   15830.2	   15266.1	   14724.5	   14204.3	   13704.6	   13224.7	   12763.9	   12321.2	   11895.9	   11487.1	   11094.3	   10716.6	   10353.5	   10004.8	   9670.21	   9349.39	    9041.9	   8747.23
     3	     0	   1235.74	   2302.47	   6578.56	     17510	   39093.7	   74386.8	    125214	    195371	    283962	    389559	    508342	    634630	    753418	    864621	    963482	1.04693e+06	1.11332e+06	1.16817e+06	1.20798e+06	1.23676e+06	1.2465e+06	1.21121e+06	1.15696e+06	1.09237e+06	1.02538e+06	    860669	    700464	    593617	    517503	    477407	    429156	    371023	    318614	    274763	    234045	    190521	    177200	    164731	    151630	    140979	    132744	    126187	    120726	    116054	    111887	    108035	    104401	    100910	   97527.1	   94217.6	   90966.5	   87770.8	   84638.6	   81583.4	   78613.8	   75737.2	   72959.8	   70285.9	   67717.1	   65251.7	   62887.2	   60619.9	   58445.7	   56360.1	   54358.4	   52436.2	   50589.1	   48813.2	   47104.6	   45459.6	   43874.8	   42346.9	   40872.7	   39449.1	   38073.4	   36742.8	   35454.8	   34207.2	   32997.9	   31825.4	   30688.5	   29586.2	   28517.7	   27482.2	   26479.2	   25508.1	   24568.6	   23660.4	   22783.8	   21938.6	   21124.8	   20341.7	     19589	   18865.5	   18170.5	     17503	     16862	   16246.6	   15655.3	   15087.4	     14542	   14018.1	   13514.8	   13031.5	   12567.3	   12121.3	   11692.9	   11281.1	   10885.4	   10505.1	   10139.3	   9788.21	    9451.3	   9128.27	   8818.66	   8521.97
     4	     0	   1365.99	   2581.12	   7556.69	   20437.8	   45799.4	   86609.2	    144079	    221552	    317093	    428434	    551181	    679527	    798231	    908095	1.00482e+06	1.08577e+06	1.14961e+06	1.20232e+06	1.24044e+06	1.26891e+06	1.2793e+06	1.24468e+06	1.1915e+06	1.12826e+06	1.06334e+06	    902233	    742707	    634202	    556823	    515162	    465955	    405905	    351279	    305396	    262938	    217723	    204659	    192229	    178441	    165283	    154591	    145967	    138844	    132859	    127659	    122982	    118675	    114617	    110741	    106992	    103336	   99761.4	   96268.3	   92867.3	   89566.1	   86372.2	   83291.6	   80328.2	   77482.9	   74754.2	     72139	   69633.5	   67233.4	   64933.8	   62729.7	   60616.2	   58588.5	   56642.1	   54772.5	   52975.7	   51247.6	     49584	   47981.3	   46435.6	   44943.5	   43501.5	   42106.6	   40755.9	   39446.7	   38177.2	   36945.7	   35751.1	   34592.4	   33468.8	   32379.5	   31324.2	   30302.6	   29314.7	   28360.6	   27440.6	   26554.7	   25702.4	   24883.5	   24097.1	   23342.4	   22618.4	     21924	   21258.3	   20619.8	   20007.6	   19420.5	   18857.5	   18317.4	   17799.4	   17302.4	   16825.5	   16367.6	   15927.7	     15505	   15098.6	   14707.8	   14332.2	   13971.5	   13625.4	   13293.3	   12974.6
     5	     0	   1392.42	   2567.14	   7091.41	   18266.2	     39788	   74488.5	    124209	    192869	    279877	    384242	    502561	    629333	    749503	    862732	    964008	1.05003e+06	1.11893e+06	1.17614e+06	1.2181e+06	1.24955e+06	1.26225e+06	1.22967e+06	1.17796e+06	1.11532e+06	1.04985e+06	    886023	    727234	    619444	    542488	    501942	    453276	    394612	    341403	    296892	    255697	    211767	    199605	    185732	    168941	    154153	    142730	    133847	    126719	    120845	    115797	    111280	    107130	    103223	     99496	   95896.5	   92396.7	   88984.7	   85659.9	   82430.7	   79303.2	   76282.6	   73372.6	   70574.8	   67888.5	   65310.7	   62837.7	   60465.3	   58189.1	   56004.5	   53906.7	   51891.1	   49953.5	   48089.7	     46296	   44568.7	   42904.4	   41299.8	   39751.7	   38257.3	   36813.7	   35418.3	   34068.9	   32763.1	     31499	   30275.1	   29090.1	   27943.2	   26833.5	     25760	   24722.2	   23719.3	     22751	   21816.8	   20916.6	   20050.5	   19217.9	   18418.1	   17650.6	   16914.2	   16207.9	   15530.7	   14881.5	   14259.2	   13662.6	   13090.6	   12542.4	   12016.9	   11513.3	   11030.8	   10568.5	   10125.7	   9701.57	   9295.21	   8905.99	   8533.16	   8176.01	   7834.39	   7507.89	    7196.1	    6898.5	   6614.51
     6	     0	    1111.4	   2122.54	   6311.21	   17368.2	   39704.9	   76689.5	    130194	    203990	    297080	    407949	    532463	    664399	    787811	    902490	1.0035e+06	1.08777e+06	1.15374e+06	1.20746e+06	1.24561e+06	1.27302e+06	1.28126e+06	1.24375e+06	1.18799e+06	1.12202e+06	1.05262e+06	    875936	    703118	    591811	    514164	    475864	    428845	    370108	    317572	    275391	    237057	    195282	    186563	    182145	    174561	    165275	    157087	    150128	    144129	    138903	    134207	    129850	    125733	    121772	    117929	    114168	    110472	    106838	    103271	   99788.2	   96401.1	   93119.4	   89949.4	   86894.8	   83955.9	   81130.3	   78414.6	   75804.6	   73295.8	   70883.3	     68562	   66327.3	   64174.5	   62099.3	   60097.7	   58165.8	   56299.9	   54496.4	   52751.8	   51062.9	   49426.6	   47839.9	   46300.2	   44804.9	   43351.9	   41939.3	   40565.9	   39230.8	   37933.1	   36672.1	   35447.2	   34257.9	   33104.2	   31985.7	     30903	   29856.3	   28845.6	   27870.4	   26930.5	   26024.9	   25152.8	   24313.2	   23505.1	   22727.6	   21979.1	   21258.8	   20565.8	   19898.9	   19257.1	   18639.9	     18046	   17474.8	   16925.1	   16396.1	     15887	   15396.9	     14925	   14471.2	   14035.3	   13616.6	   13214.9	   12829.5
     7	     0	   1560.84	   2898.16	   8199.94	   21515.2	   47173.6	   88034.7	    145538	    223518	    320212	    433229	    557861	    687936	    807756	    918139	1.01476e+06	1.09499e+06	1.15752e+06	1.20855e+06	1.24463e+06	1.27037e+06	1.27725e+06	1.23927e+06	1.18291e+06	1.11711e+06	1.05044e+06	    889156	    731959	    623708	    546033	    503974	    454417	    395346	    342012	    297179	    255809	    212041	    198926	    181860	    162843	    146912	    134913	    125758	    118509	    112595	    107561	    103105	   99056.5	   95286.9	   91725.5	   88314.3	   85021.7	   81832.4	   78742.4	   75755.6	   72874.5	   70101.5	   67437.6	   64882.3	     62433	   60085.6	   57835.6	   55678.3	   53609.1	   51623.2	     49716	   47883.2	   46120.8	   44424.9	   42792.2	   41219.4	   39703.1	   38240.6	   36828.8	   35465.3	   34147.4	   32872.8	   31639.5	   30445.4	   29288.7	   28168.2	   27082.8	   26031.8	   25014.5	   24030.1	   23078.1	   22157.9	   21269.3	   20411.9	   19585.9	   18791.2	   18027.6	   17294.4	   16591.3	   15917.2	   15271.1	   14652.1	     14059	   13491.1	   12946.7	   12425.2	   11925.7	     11447	   10988.3	   10549.1	   10128.3	   9725.26	   9339.15	   8969.14	   8614.63	   8274.87	   7949.23	   7637.57	   7339.57	   7054.85	   6782.99	   6523.45
     8	     0	   1086.61	   2052.52	   6135.31	   17099.2	   39559.9	   77049.9	    131357	    206041	    299973	    411893	    537929	    671650	    796442	    911775	1.0126e+06	1.09593e+06	1.16035e+06	1.21201e+06	1.24756e+06	1.27159e+06	1.27599e+06	1.23519e+06	1.17614e+06	1.10777e+06	1.03861e+06	    875050	    717300	    610031	    533191	    491710	    442749	    384295	    331529	    287106	    245838	    202261	    189152	    169991	    149681	    133623	    121813	    112888	    105859	    100131	   95253.2	     90931	   87004.6	   83352.1	   79909.3	   76621.1	   73455.7	   70396.6	   67439.3	   64588.3	   61846.4	   59216.1	   56698.4	   54292.8	     51997	   49806.9	   47717.8	   45724.8	   43822.9	   42006.8	   40271.3	   38611.6	   37023.1	   35501.4	   34042.5	   32642.7	   31298.5	   30006.6	   28763.9	   27567.6	   26415.2	   25304.3	   24232.6	   23198.2	   22199.4	   21234.9	   20303.6	   19404.7	   18537.3	   17700.8	   16894.5	   16117.6	   15369.9	   14650.9	   13960.5	   13298.5	   12664.5	   12057.7	   11477.5	     10923	   10393.2	   9887.08	   9403.75	   8942.33	   8501.55	   8080.68	   7678.97	   7295.47	   6929.43	   6580.31	   6247.33	    5929.8	   5627.08	   5338.46	   5063.43	   4801.35	   4551.67	   4314.25	   4088.76	   3874.84	   3672.08	   3479.98
     9	     0	   742.724	    1452.5	   4592.16	   13448.5	   32464.7	   65554.3	    115085	    184778	    274114	    382321	    506075	    639385	    766222	    885427	    991524	1.08102e+06	1.15203e+06	1.21041e+06	1.25259e+06	1.28299e+06	1.29318e+06	1.2574e+06	1.2024e+06	1.13741e+06	1.07174e+06	    912895	    762269	    655697	    578581	    536215	    485463	    426113	    372059	    325679	    282317	    236893	    223342	    196611	    164923	    141944	    126093	    114658	    105974	     99119	   93457.6	   88591.6	   84296.4	   80404.9	   76821.5	   73468.1	   70295.7	   67273.2	   64383.8	   61623.5	   58989.9	   56481.2	   54093.8	   51822.6	   49661.4	   47603.4	   45642.3	     43772	   41986.9	   40281.6	   38650.9	   37090.1	   35594.8	     34161	     32785	   31463.3	   30192.5	   28969.8	   27792.1	     26657	     25562	     24505	   23483.9	   22496.8	   21542.2	   20618.8	   19725.7	   18862.2	   18027.7	   17221.5	   16442.8	   15691.1	   14966.2	   14267.7	   13595.7	   12950.3	   12331.4	   11738.1	   11170.3	   10626.9	   10107.1	    9610.1	   9134.88	   8680.76	   8246.38	   7831.17	   7434.49	   7055.44	   6693.32	   6347.74	   6017.95	   5703.33	   5403.25	   5117.03	   4844.21	   4584.18	    4336.4	   4100.93	   3877.52	   3665.85	   3465.54	   3276.12
