    18	     0	   10211.5	   9897.62	   9606.26	   9320.14	   9032.93	   8788.15	   8639.28	   8641.42	    8772.7	    9028.1	   9380.13	   9755.58	   10365.9	   11135.2	   11712.6	   12414.7	   13002.9	   13372.1	     13569	   13689.7	   13426.2	   13054.5	   12598.8	     12018	   10684.7	   8922.15	    7739.6	   7283.91	   7062.24	    6948.4	   6745.78	   6580.45	   6494.14	   6398.38	   6066.33	   6506.33	   9598.88	   8724.23	   7872.46	   7028.05	   6187.39
    19	     0	   10211.5	   9899.46	   9612.44	   9335.01	   9063.62	   8840.84	   8714.98	   8733.58	   8865.61	   9098.79	   9404.03	   9714.54	   10249.4	   10945.9	   11461.5	   12111.3	   12667.8	   13021.9	   13219.1	   13341.8	   13114.2	   12778.7	   12368.8	   11821.4	     10531	   8813.64	   7662.27	   7228.12	   7019.05	   6911.95	   6730.07	   6578.07	   6490.08	   6393.49	   6062.21	   6500.87	   9584.53	   8706.75	   7852.95	   7007.42	   6168.44
    20	     0	   10211.5	    9898.2	   9607.97	   9324.27	   9041.39	   8800.44	   8648.05	   8628.74	   8709.14	    8878.1	   9112.11	   9353.52	   9816.07	   10452.7	     10928	     11549	   12086.8	   12440.7	   12650.6	   12805.6	   12590.5	   12276.1	     11906	   11427.3	   10227.5	    8620.7	   7563.85	   7175.23	   6992.22	   6893.35	   6732.43	   6600.83	   6520.35	   6426.75	   6094.92	   6537.76	   9637.95	   8756.01	   7898.52	   7048.53	   6205.78
    21	     0	   10211.5	   9899.17	   9610.95	   9330.12	   9050.38	   8812.71	   8666.15	   8660.53	   8768.73	   8982.97	   9277.86	    9587.7	   10127.3	   10831.4	   11357.2	   12017.8	     12568	   12924.4	   13120.7	   13255.4	   12939.3	   12561.3	   12145.7	   11656.3	   10429.8	   8797.71	    7722.8	   7300.06	   7089.11	   6965.78	   6767.07	   6612.43	   6526.45	   6425.78	   6086.97	   6521.75	   9613.51	   8736.13	   7883.53	   7042.92	   6207.06
    22	     0	   10211.6	   9900.26	    9615.1	   9341.96	   9078.79	   8868.46	   8757.78	    8791.6	   8934.93	   9172.16	   9472.65	   9770.04	     10286	   10959.8	   11453.3	   12082.9	   12620.9	   12965.2	   13157.5	   13282.2	   13046.2	   12724.8	   12337.8	   11820.5	   10538.2	   8825.32	   7701.95	   7286.65	    7087.7	   6981.27	   6800.87	    6649.2	   6557.43	   6456.04	   6118.88	   6556.88	   9649.29	   8768.41	   7909.78	   7059.04	    6215.4
    23	     0	   10211.4	      9897	   9604.25	   9315.63	   9023.63	   8769.36	   8601.27	   8566.39	   8634.69	   8798.18	   9035.84	   9291.17	   9773.92	   10437.9	   10941.6	   11588.2	   12142.8	   12509.4	   12726.6	   12892.5	   12636.7	   12284.7	   11881.9	   11396.5	   10197.5	   8604.61	   7559.32	   7160.86	   6968.12	   6860.02	   6712.08	   6592.15	   6511.48	   6416.18	   6082.54	   6522.77	   9618.06	   8735.06	   7877.72	   7030.89	   6191.83
    24	     0	   10211.5	   9898.33	   9608.76	   9327.12	    9049.3	   8818.42	   8683.13	   8690.26	   8808.41	    9026.1	   9316.25	    9613.9	   10135.8	   10820.7	     11327	   11967.7	   12508.3	   12852.8	   13042.4	     13166	     12892	   12527.3	   12111.3	     11594	   10347.4	   8692.85	    7601.3	   7193.31	   6997.16	   6889.91	   6720.23	   6578.76	   6494.73	   6399.86	   6067.31	   6506.66	   9595.49	   8711.33	   7851.05	   7000.49	   6158.85
    25	     0	   10211.5	   9897.95	   9606.82	   9319.02	   9023.79	      8758	   8568.48	   8505.31	   8546.14	    8690.8	   8922.58	   9184.44	   9681.12	   10361.3	   10881.2	   11543.9	   12119.7	   12500.4	   12725.5	   12892.8	   12698.1	   12397.2	   12005.5	   11479.3	   10213.1	   8550.92	   7477.89	   7088.91	      6907	   6814.01	   6672.01	   6553.37	   6472.93	   6379.96	   6048.19	   6487.54	    9579.2	   8691.28	    7828.8	    6979.1	   6139.73
    26	     0	   10211.5	   9898.56	   9609.26	   9327.05	   9045.91	   8807.03	   8658.71	   8648.95	   8748.58	   8948.76	   9224.74	   9513.62	   10028.3	     10712	   11222.7	   11869.4	   12415.9	   12769.8	   12969.6	   13109.2	   12828.2	   12469.3	   12060.3	   11563.6	   10337.9	   8704.75	   7637.12	   7235.28	   7036.23	   6922.54	   6745.98	    6600.9	   6516.51	   6420.41	   6085.38	   6523.81	   9617.66	   8734.59	    7875.4	   7026.37	   6184.67
    27	     0	   10211.5	   9897.02	   9604.37	   9316.46	   9026.95	   8779.51	    8626.5	   8619.58	   8732.61	   8958.51	   9272.41	   9607.83	   10176.1	   10911.4	   11464.5	     12144	   12710.7	   13070.9	   13264.8	   13376.4	   13059.1	   12656.5	   12205.8	   11660.3	     10384	   8715.17	   7630.41	   7219.87	   7021.26	   6913.37	   6741.04	   6599.38	   6513.97	   6415.89	   6080.02	   6516.83	   9604.99	   8722.35	   7864.08	   7016.62	    6177.4
    28	     0	   10211.5	   9897.83	   9606.83	   9321.65	   9036.06	   8791.94	   8638.63	   8625.18	   8723.45	   8924.37	   9201.61	   9490.27	   10002.5	   10679.2	   11179.8	   11815.3	   12365.9	   12711.2	   12898.1	   13015.6	   12852.2	   12561.6	   12170.2	     11600	     10302	   8617.49	   7505.03	   7097.99	   6911.28	   6819.54	   6676.91	   6560.25	   6481.25	    6390.7	   6062.68	    6503.5	   9587.54	   8706.53	   7855.67	   7011.99	   6177.07
    29	     0	   10211.5	   9899.24	   9611.46	    9332.5	   9057.93	   8828.92	   8691.41	   8689.66	   8789.23	   8975.78	   9220.72	    9461.3	   9912.01	   10521.7	     10957	   11529.4	   12022.7	   12323.6	     12476	   12581.1	   12403.4	     12126	   11771.1	   11270.9	   10071.1	   8484.37	   7447.97	   7076.85	   6904.51	   6816.39	   6662.42	   6536.43	   6461.29	   6372.33	   6044.34	   6486.43	   9579.19	   8697.67	   7841.84	   6995.52	   6156.78
    30	     0	   10211.5	   9898.73	   9609.79	   9328.31	   9048.43	   8811.22	   8664.56	   8655.93	   8755.49	   8954.05	   9227.11	   9512.79	   10025.4	   10709.1	   11222.1	   11873.4	   12430.2	   12791.1	   12997.2	   13133.2	   12882.4	   12528.7	   12114.1	     11585	   10328.3	   8684.13	   7601.86	   7190.24	   6994.51	   6888.42	   6728.59	   6599.33	   6516.15	   6419.61	   6085.26	   6523.65	    9612.1	   8729.17	   7871.67	   7023.46	   6183.88
    31	     0	   10211.5	   9899.14	   9611.59	   9333.27	   9060.38	   8835.64	   8707.37	    8722.6	   8849.86	   9077.81	   9379.55	   9690.46	   10228.6	   10934.4	   11463.4	   12130.3	     12701	   13072.2	   13287.9	     13441	   13197.3	     12843	   12415.4	   11874.3	   10588.5	   8878.63	   7728.83	   7277.79	   7054.69	   6933.59	   6762.19	   6620.16	   6528.06	   6427.33	   6090.74	   6527.86	   9617.45	   8732.01	   7874.11	   7025.78	   6185.74
    32	     0	   10211.5	   9898.08	   9608.11	   9325.47	   9045.93	   8813.55	   8679.18	   8692.75	   8825.75	   9068.08	   9391.43	   9726.99	   10291.6	   11017.6	   11558.2	     12228	   12791.1	   13144.9	     13335	   13438.5	     13142	   12720.9	   12246.3	   11663.4	   10373.6	   8694.55	   7566.13	   7130.96	   6923.68	   6816.31	   6638.88	   6509.13	   6438.82	   6349.82	   6022.25	   6462.95	   9550.49	      8674	   7821.93	    6980.6	   6145.02
    33	     0	   10211.6	   9899.26	   9611.22	   9330.82	   9051.82	   8815.01	   8669.21	   8664.42	   8773.83	   8988.79	   9282.31	   9587.76	   10120.4	   10815.7	   11332.1	   11984.7	     12530	   12884.1	   13081.5	     13222	   12917.8	   12551.5	   12144.3	   11659.8	     10433	   8796.63	   7717.73	   7293.12	   7081.18	   6958.01	   6761.23	   6607.87	   6522.01	   6421.58	   6083.41	   6518.69	   9610.41	   8731.91	   7874.96	   7030.38	   6191.05
    34	     0	   10211.5	   9897.19	   9604.63	   9316.43	    9025.2	   8772.31	   8606.73	   8576.13	   8650.51	    8820.1	   9060.34	   9310.13	   9778.09	   10411.1	   10871.8	   11466.5	     11970	   12276.4	   12429.7	   12530.2	   12306.6	   11984.5	   11608.7	     11128	   9988.39	   8475.07	   7478.07	   7117.21	   6948.72	   6864.35	   6694.25	    6549.6	    6469.2	    6377.1	      6047	   6487.92	   9582.29	    8702.6	   7844.35	   6997.13	   6156.37
    35	     0	   10211.5	   9898.43	   9608.85	   9326.28	   9044.57	   8804.95	   8655.86	   8645.55	   8745.46	   8947.61	   9228.32	   9525.12	   10051.5	   10748.4	   11272.1	   11932.2	   12495.1	   12857.2	   13059.7	   13189.5	   12932.8	   12566.9	   12132.8	   11580.6	   10305.8	   8657.59	   7580.23	   7171.06	   6976.64	   6871.62	   6715.43	   6589.54	    6507.6	   6411.64	    6077.3	   6515.46	   9604.38	   8719.89	   7860.61	   7011.89	   6172.31
    36	     0	   10211.5	   9897.26	    9605.1	   9318.01	   9029.24	   8780.44	   8620.16	   8595.29	    8675.3	   8851.25	   9100.76	   9365.25	   9856.29	   10522.8	   11023.3	   11663.6	   12213.9	   12573.8	   12780.3	   12923.3	   12686.4	   12358.7	   11974.4	   11480.1	   10262.2	   8654.38	   7602.51	    7208.7	   7020.77	   6915.77	   6752.71	   6619.58	   6535.42	   6437.68	   6102.29	   6541.52	   9635.75	   8751.69	   7891.32	   7040.54	   6198.25
    37	     0	   10211.4	   9896.58	   9602.77	   9312.42	   9018.21	   8762.95	   8597.99	   8573.62	   8662.79	   8858.38	   9137.07	    9435.9	   9964.92	     10664	   11187.5	   11844.7	   12395.1	   12748.7	   12943.1	   13082.7	   12794.3	   12432.1	   12022.7	   11533.8	     10317	   8702.06	    7643.6	   7237.54	   7038.86	    6924.2	   6744.81	   6602.51	   6519.02	    6420.8	   6084.07	   6522.12	    9619.5	   8738.36	   7880.22	   7033.98	   6194.36
    38	     0	   10211.5	   9898.79	   9610.03	   9328.94	   9050.19	   8815.57	   8673.85	   8673.69	   8786.58	   9004.01	   9301.09	   9613.59	   10157.6	   10869.9	   11405.9	   12076.1	   12641.5	   13007.4	   13213.9	   13337.1	     13026	   12615.8	   12147.3	     11574	   10269.9	   8599.13	   7524.15	   7116.26	   6920.35	   6809.89	   6663.28	   6550.08	   6474.12	   6379.94	   6045.32	   6480.44	   9561.24	   8672.54	   7815.18	   6971.49	   6138.79
    39	     0	   10211.5	   9897.82	   9607.05	   9322.38	   9037.77	    8794.9	   8642.01	   8625.93	   8715.83	   8902.15	   9161.29	   9433.24	   9930.14	   10600.6	   11102.2	   11741.9	   12286.7	   12639.4	   12839.6	   12983.6	     12718	     12361	   11948.7	   11442.4	   10214.6	   8596.32	   7543.16	   7143.79	   6951.07	   6846.31	   6692.02	   6568.38	   6489.63	   6396.23	   6064.49	   6505.42	   9597.87	   8713.91	   7854.35	   7005.06	   6165.04
    40	     0	   10211.5	   9898.21	   9608.09	   9324.26	   9039.96	   8795.56	   8638.17	   8614.23	   8693.43	   8867.27	   9113.61	   9374.16	   9860.78	   10523.6	   11021.7	   11660.9	   12207.2	   12565.5	   12774.1	   12933.6	   12685.6	   12363.5	   11983.8	   11514.8	   10317.4	   8700.19	    7641.4	   7246.46	   7047.97	   6935.91	   6750.48	   6594.31	      6507	   6409.89	   6073.89	   6510.84	   9604.21	   8719.11	   7858.09	   7008.92	   6167.42
    41	     0	   10211.5	   9897.21	   9604.88	   9317.48	   9028.72	    8781.1	   8624.24	   8606.07	   8696.72	   8886.52	   9150.35	   9425.57	   9923.73	   10589.3	   11082.7	   11716.3	   12262.7	   12609.3	     12800	   12951.1	     12790	   12528.3	   12170.6	   11677.8	   10467.7	   8830.13	   7722.52	   7310.52	   7109.92	   7008.53	   6802.51	   6612.93	   6511.86	   6412.88	   6080.12	    6520.5	   9617.86	   8746.05	   7896.88	   7053.94	   6211.36
    42	     0	   10211.6	   9900.23	   9614.62	   9339.03	   9068.88	   8844.84	   8713.45	   8721.06	   8836.38	   9048.55	   9331.64	   9622.64	   10139.7	   10824.2	   11335.4	   11985.5	   12536.7	   12897.2	   13105.9	   13248.9	   12957.1	   12577.9	   12151.5	   11633.7	   10380.4	   8731.39	   7650.77	   7232.22	   7024.57	   6904.16	    6731.8	   6594.62	   6510.94	   6413.92	   6078.09	    6515.1	   9604.57	   8720.66	   7861.89	   7013.86	   6173.73
    43	     0	   10211.5	   9898.14	   9607.71	   9323.35	   9038.38	   8793.76	   8637.64	   8617.51	   8703.82	   8888.11	   9147.05	    9419.7	   9918.63	   10588.1	   11087.8	   11726.6	   12263.4	   12614.9	   12814.5	   12964.3	   12672.9	   12327.5	   11948.9	   11501.2	   10322.1	   8733.23	   7689.73	   7283.84	   7081.72	   6962.42	   6769.92	   6619.21	   6533.62	      6433	    6094.3	   6530.19	   9625.29	   8746.68	   7891.21	   7047.74	   6209.49
    44	     0	   10211.5	   9898.07	    9607.9	   9324.85	   9044.23	   8809.56	   8670.87	    8676.7	   8797.42	   9023.52	   9329.41	    9650.6	   10204.2	   10929.2	   11478.8	   12164.8	   12740.1	   13123.3	   13348.3	   13496.4	   13141.3	   12706.7	   12243.5	   11709.6	   10437.6	   8776.23	   7681.53	   7239.95	   7021.86	   6895.42	   6707.59	   6574.39	   6498.98	   6403.61	    6069.5	   6507.77	   9599.74	   8720.71	   7864.22	   7019.22	   6182.31
    45	     0	   10211.4	   9896.36	   9601.71	   9308.38	   9006.22	   8735.02	   8545.13	   8488.65	   8543.69	   8710.19	   8971.55	   9269.92	   9811.05	   10539.5	   11106.8	   11816.8	   12432.1	   12844.8	   13098.2	   13296.8	     13110	   12808.8	   12414.9	   11902.4	   10639.1	   8932.27	   7770.56	   7320.28	   7097.67	   6979.88	   6795.08	   6634.05	   6535.56	   6434.66	   6098.93	   6538.08	   9635.02	   8757.12	   7907.41	   7064.47	   6225.23
    46	     0	   10211.5	   9897.76	   9606.47	   9319.76	    9029.1	   8773.91	    8602.3	   8563.39	   8631.23	   8801.61	   9054.97	   9333.17	   9845.66	     10540	   11071.6	   11745.6	   12329.7	   12716.5	     12946	   13114.9	   12915.7	     12615	   12229.7	   11717.4	   10462.6	   8788.56	   7678.69	   7262.59	   7061.81	   6955.91	   6769.87	   6611.77	   6520.73	   6422.33	   6087.77	   6526.15	   9617.76	   8738.22	   7881.56	   7033.48	      6192
    47	     0	   10211.5	   9897.79	   9606.41	   9318.84	    9025.7	   8765.84	    8587.9	   8542.81	   8607.28	   8779.13	   9038.91	   9326.37	   9850.57	   10552.5	     11088	   11765.4	   12342.4	   12723.7	   12946.7	   13121.5	   12889.1	   12577.6	   12196.1	   11719.3	   10493.7	   8835.14	   7731.57	   7312.58	   7106.83	   6994.94	   6776.86	   6599.03	   6511.55	   6413.95	   6079.58	   6518.66	   9615.23	   8745.35	   7898.28	   7059.32	   6221.39
    48	     0	   10211.4	   9896.36	   9601.97	   9309.81	   9011.23	   8747.61	   8569.67	   8527.97	   8596.95	   8772.28	    9034.3	   9324.36	   9851.12	   10560.6	   11106.5	     11792	   12383.3	   12774.6	   13006.4	   13164.8	     12936	   12593.7	   12181.6	   11651.3	   10395.1	      8727	   7619.49	   7203.15	   7003.55	   6900.01	   6717.54	   6568.77	   6487.11	   6394.42	   6064.82	   6507.44	   9603.41	   8723.36	   7866.22	   7016.51	   6174.02
    49	     0	   10211.4	    9895.9	   9600.17	   9304.23	   8995.82	   8712.81	   8505.12	    8426.7	   8460.54	   8612.92	   8873.21	   9186.06	   9754.35	   10515.9	   11116.9	     11859	   12502.2	   12932.1	     13190	   13382.5	   13215.9	   12932.8	   12536.5	   11998.6	   10709.2	   8978.66	   7802.15	   7358.31	   7142.13	   7033.75	   6814.54	   6613.78	   6511.03	   6412.12	   6080.81	   6521.25	   9613.89	   8746.47	   7899.12	   7056.35	   6213.07
    50	     0	   10211.5	    9897.8	   9606.43	   9319.18	   9026.96	   8769.11	   8594.57	   8554.45	   8625.64	   8806.57	   9078.75	   9381.76	   9924.89	   10645.9	   11197.2	   11885.7	   12464.4	   12847.6	   13067.8	   13224.9	   12924.6	   12558.2	   12145.6	   11657.8	   10427.5	   8788.65	   7710.51	      7289	   7078.92	   6956.15	    6761.2	   6609.17	   6523.06	   6421.86	   6082.16	   6516.12	   9608.46	    8728.9	   7876.06	      7037	   6203.45
    51	     0	   10211.5	   9897.41	    9605.5	   9318.38	   9028.53	   8777.02	   8613.18	   8586.16	   8668.46	   8852.78	   9115.76	   9394.85	   9899.38	   10570.9	   11067.2	   11698.1	   12226.8	   12556.6	   12729.4	   12855.8	   12596.1	   12242.3	   11829.8	   11331.3	   10144.8	   8576.57	   7543.94	   7155.02	   6969.93	   6872.31	   6711.79	    6575.6	   6490.95	   6394.89	   6061.35	   6500.86	   9594.14	   8711.19	   7852.06	   7004.51	   6165.83
    52	     0	   10211.5	   9897.74	   9606.62	   9320.91	   9033.92	   8787.56	   8631.85	   8616.84	   8715.99	   8923.74	   9218.62	   9539.19	   10099.4	   10838.4	   11405.7	   12108.9	   12698.9	   13093.2	   13324.7	   13474.7	     13114	     12671	   12197.9	   11656.4	   10385.2	   8733.86	    7649.9	   7213.49	   6997.89	    6873.3	   6691.12	   6562.07	   6487.44	   6392.24	   6057.35	   6494.59	   9586.92	   8704.61	   7847.12	   7002.62	   6167.27
    53	     0	   10211.6	   9901.87	   9620.49	   9355.07	   9106.42	   8918.58	   8838.61	    8912.2	   9104.38	   9397.15	   9754.78	     10103	   10670.3	   11380.2	   11892.9	   12535.4	   13075.9	   13413.4	   13594.2	   13696.9	   13431.1	   13069.7	   12634.6	     12057	   10698.1	   8910.06	    7729.9	   7284.38	   7070.15	   6956.44	   6773.34	   6621.98	   6530.63	   6429.44	   6092.86	   6528.78	    9611.7	   8731.12	   7873.64	   7025.22	   6184.57
    54	     0	   10211.5	   9898.48	   9608.91	   9325.93	      9043	   8800.66	    8646.5	   8627.76	   8714.68	   8898.61	   9156.13	   9427.12	   9924.17	   10595.5	   11100.4	   11744.2	   12299.2	   12661.6	   12871.5	   13007.5	   12777.7	   12450.1	   12068.1	   11569.9	   10351.3	    8715.3	   7622.52	   7212.64	   7014.02	   6908.03	   6735.57	   6593.49	   6508.48	   6411.86	   6078.89	   6517.88	   9608.34	   8728.46	   7872.59	   7025.71	   6185.01
    55	     0	   10211.5	   9898.39	   9608.52	   9324.38	   9038.47	   8791.07	   8631.15	   8609.18	   8700.19	   8899.33	   9184.18	   9491.75	   10034.3	   10750.1	   11292.2	     11969	   12543.2	   12916.8	   13126.6	   13256.5	   12971.4	   12591.9	   12151.6	   11601.6	   10312.2	    8639.3	   7556.49	   7152.94	   6961.29	   6853.09	   6705.38	   6586.06	   6504.65	   6407.42	   6070.19	   6505.41	   9593.47	   8705.76	   7850.14	   7007.99	   6175.24
