     0	     0	0.000137262	0.000463012	0.00114118	0.00228282	0.00390668	0.00599705	0.00857825	  0.011587	  0.014795	 0.0179137	 0.0206608	 0.0228539	 0.0243917	 0.0253426	 0.0257495	  0.025653	 0.0251495	 0.0244387	 0.0236936	 0.0229317	 0.0222007	 0.0215859	 0.0210529	 0.0205382	  0.019909	 0.0191768	 0.0183283	 0.0173236	 0.0164396	 0.0155214	 0.0147537	 0.0136148	 0.0122414	 0.0112534	 0.0102962	0.00966526	0.00901581	0.00843065	0.00786609	0.00751333	0.00720354	0.00690918	0.00661407	0.00631205	0.00600785	0.00570821	0.00541716	0.00513862	0.00486858	0.00460947	  0.004363	0.00413058	0.00391212	0.00370686	0.00351497	0.00333648	0.00317069	0.00301661	0.00287329	   0.00274	0.00261588	 0.0024999	0.00239128	0.00228874	 0.0021918	0.00209997	0.00201267	 0.0019295	0.00185016	0.00177434	0.00170174	0.00163235	0.00156616	 0.0015033	0.00144388	0.00138793	0.00133552	0.00128664	 0.0012413	0.00119943	0.00116088	0.00112537	0.00109258	0.00106234	0.00103444	0.00100868	0.000984836	0.000962717	0.000942149	0.000922994	0.000905128	0.00088844	0.00087284	0.00085822	0.000844504	0.00083163	0.000819542	0.000808191	0.000797531	0.000787521	0.000778124	0.000769303	0.000761025	0.000753254	0.000745956	 0.0007391	0.000732655	0.000726596	0.000720894	0.000715527	0.000710474	0.000705714	0.00070123	0.000697009	0.000693035	0.000689298
     1	     0	0.000158208	0.000553283	0.00139315	0.00276945	0.00460617	0.00680566	0.00936934	 0.0122447	 0.0152299	 0.0180828	 0.0205769	 0.0225765	 0.0240077	 0.0249225	 0.0253397	 0.0252787	 0.0248217	 0.0241539	 0.0234456	 0.0227145	 0.0220023	 0.0213956	  0.020871	 0.0203642	 0.0197211	 0.0189462	 0.0180612	 0.0170496	 0.0161785	 0.0152686	 0.0144913	 0.0133629	 0.0120392	 0.0110911	 0.0101782	0.00959015	0.00894891	 0.0083695	0.00779051	0.00742825	0.00710834	0.00680129	0.00649205	0.00617639	0.00585976	 0.0055487	0.00524715	 0.0049589	0.00468044	 0.0044144	0.00416256	0.00392614	0.00370496	0.00349815	0.00330573	0.00312758	0.00296283	0.00281037	0.00266923	0.00253862	0.00241764	0.00230522	0.00220056	0.00210233	   0.00201	0.00192303	0.00184079	0.00176284	0.00168882	0.00161843	0.00155135	0.00148749	0.00142676	0.00136924	0.00131498	0.00126396	0.00121623	0.00117181	0.00113065	0.00109269	0.00105775	0.00102559	0.000995852	0.000968456	0.000943204	0.000919914	0.000898372	0.000878393	0.000859851	0.000842627	0.000826609	0.000811699	0.000797812	0.000784853	0.000772752	0.000761446	0.000750882	0.000741008	0.00073178	0.000723154	0.00071509	0.000707551	0.000700499	0.000693897	0.00068771	0.000681905	0.00067645	0.000671318	0.000666482	0.00066192	0.000657613	0.000653542	0.000649693	0.000646054	0.000642614	0.000639367
     2	     0	0.000116104	0.000421644	 0.0011138	0.00233093	0.00406406	0.00623041	0.00880932	   0.01175	 0.0148693	 0.0179143	  0.020615	 0.0227891	 0.0243315	 0.0253031	 0.0257399	 0.0256754	 0.0252037	 0.0245235	 0.0238047	 0.0230598	 0.0223501	 0.0217714	 0.0212776	 0.0207969	 0.0202055	 0.0195063	 0.0186718	  0.017681	 0.0168223	  0.015929	 0.0151784	 0.0140513	 0.0127214	 0.0117884	 0.0108982	 0.0103598	0.00972191	0.00911098	0.00849054	0.00810584	0.00777214	0.00745455	0.00713466	0.00680683	0.00647683	0.00615193	0.00583649	0.00553488	 0.0052429	 0.0049633	0.00469794	0.00444826	  0.004214	0.00399417	0.00378876	0.00359765	   0.00342	0.00325467	0.00310069	0.00295732	0.00282368	0.00269869	0.00258155	0.00247094	0.00236634	0.00226728	0.00217311	0.00208345	0.00199793	0.00191624	0.00183804	 0.0017633	0.00169199	0.00162421	0.00156008	0.00149963	0.00144293	0.00138999	 0.0013408	0.00129529	0.00125327	0.00121448	0.00117855	0.00114533	 0.0011146	0.00108613	0.00105969	0.00103508	0.00101213	 0.0009907	0.000970663	0.000951907	0.000934338	0.000917845	0.000902348	0.000887778	0.000874076	0.000861187	0.000849062	0.000837656	0.000826926	0.000816833	0.00080734	0.000798407	0.000789997	0.000782075	0.000774609	0.000767568	0.000760922	0.000754646	0.000748716	0.000743109	0.000737808	0.000732795	0.000728055	0.000723576
     3	     0	0.000126412	0.000441994	0.00112575	0.00229898	 0.0039666	0.00608472	0.00866131	 0.0116433	 0.0148262	  0.017934	  0.020682	 0.0228829	 0.0244335	 0.0253968	  0.025811	 0.0257132	 0.0251995	 0.0244708	 0.0237041	 0.0229195	 0.0221628	 0.0215178	 0.0209546	 0.0204097	 0.0197361	  0.018937	  0.018034	 0.0169965	 0.0160919	  0.015151	 0.0143439	 0.0131678	 0.0117743	 0.0107624	 0.0097641	0.00914089	0.00855997	0.00811589	0.00770734	0.00741931	0.00714598	0.00687507	0.00659701	0.00630846	 0.0060153	0.00572473	 0.0054411	0.00516864	0.00490356	0.00464845	0.00440513	0.00417511	0.00395846	0.00375456	0.00356375	0.00338618	0.00322123	0.00306789	0.00292524	0.00279255	  0.002669	0.00255354	0.00244543	0.00234333	0.00224674	0.00215523	0.00206817	0.00198522	0.00190605	 0.0018304	0.00175802	0.00168886	0.00162291	0.00156027	0.00150105	0.00144526	0.00139295	0.00134414	0.00129882	0.00125693	 0.0012183	0.00118267	 0.0011497	0.00111927	0.00109116	0.00106519	0.00104111	0.00101875	0.000997929	0.000978519	0.000960391	0.000943438	0.000927568	0.000912677	0.000898692	0.000885552	0.000873203	0.000861599	0.000850695	0.000840452	0.000830833	0.000821803	0.000813328	0.000805371	0.000797898	0.000790877	0.000784277	0.000778069	0.000772224	0.000766718	0.000761528	0.000756633	0.000752014	0.000747655	0.000743543	0.000739664
     4	     0	0.000138323	0.00049293	0.00126975	0.00258781	0.00440719	0.00663947	0.00927734	 0.0122605	 0.0153765	 0.0183625	 0.0209687	 0.0230433	 0.0245042	 0.0254152	 0.0258076	 0.0257102	 0.0252114	 0.0245041	 0.0237603	 0.0229989	 0.0222679	 0.0216526	 0.0211201	 0.0206049	 0.0199694	 0.0192051	 0.0183309	 0.0173308	 0.0164712	 0.0155784	 0.0148014	 0.0136664	 0.0123463	 0.0114145	 0.0105041	0.00994541	0.00930981	0.00873349	0.00816437	0.00780253	0.00748247	0.00717645	0.00686962	0.00655702	0.00624359	0.00593574	0.00563723	0.00535188	0.00507541	0.00481028	0.00455823	0.00432061	0.00409729	0.00388736	0.00369095	0.00350809	0.00333807	0.00317985	0.00303253	0.00289545	0.00276782	0.00264861	 0.0025371	0.00243194	0.00233266	 0.0022388	0.00214973	0.00206508	0.00198449	0.00190768	 0.0018344	0.00176451	0.00169799	0.00163487	0.00157521	0.00151899	0.00146625	  0.001417	0.00137122	0.00132883	0.00128966	0.00125345	0.00121985	0.00118876	   0.00116	0.00113337	0.00110864	0.00108562	0.00106418	0.00104418	0.00102552	0.00100808	0.000991774	0.000976499	0.000962177	0.000948744	0.000936141	0.000924314	0.000913215	0.000902801	0.000893028	0.000883858	0.000875252	0.00086717	0.000859576	0.000852434	0.00084571	0.000839374	0.000833398	0.000827754	0.000822421	0.000817378	0.000812608	0.000808094	0.000803826	0.00079979
     5	     0	0.000139621	0.000471276	0.00116361	0.00232533	0.00396486	0.00605712	0.00862695	 0.0116286	 0.0148619	  0.018049	 0.0208935	 0.0231944	 0.0248388	 0.0258849	 0.0263671	 0.0263201	 0.0258399	 0.0251311	 0.0243776	 0.0236015	  0.022846	 0.0221967	 0.0216277	 0.0210763	 0.0203832	 0.0195489	 0.0186165	 0.0175699	 0.0166797	 0.0157584	 0.0149601	 0.0137914	 0.0124301	 0.0114637	  0.010526	0.00996553	0.00934011	0.00876655	0.00819505	0.00782558	0.00749809	0.00718496	0.00687085	0.00655051	0.00622902	0.00591309	0.00560662	0.00531357	0.00502967	0.00475746	0.00449867	0.00425474	0.00402568	0.00381056	0.00360944	0.00342222	0.00324817	0.00308623	0.00293547	0.00279518	0.00266452	0.00254244	0.00242814	0.00232038	0.00221861	 0.0021223	0.00203083	0.00194378	0.00186079	0.00178153	0.00170562	0.00163309	0.00156392	0.00149821	0.00143613	0.00137772	0.00132301	0.00127201	0.00122469	0.00118099	0.00114074	0.00110367	0.00106944	0.00103786	0.00100872	0.000981795	0.000956857	0.000933699	0.000912146	0.000892053	0.000873294	0.000855756	0.000839349	0.000823963	0.000809523	0.000795962	0.000783226	0.000771261	0.000760023	0.000749469	0.00073956	0.000730259	0.00072153	0.000713338	0.000705647	0.000698424	0.000691638	0.00068526	0.00067926	0.000673613	0.000668295	0.000663285	0.000658561	0.000654108	0.000649909	0.000645952
     6	     0	0.000114237	0.000413638	0.00108701	0.00227141	 0.0039753	0.00614567	0.00878409	 0.0118353	 0.0150851	 0.0182395	 0.0210014	 0.0231866	 0.0247091	 0.0256379	 0.0260125	 0.0258685	 0.0253047	 0.0245251	 0.0237135	 0.0228961	 0.0221303	 0.0215094	 0.0209969	 0.0205157	 0.0199115	 0.0191763	 0.0183288	  0.017359	 0.0165441	  0.015685	 0.0149408	 0.0138451	 0.0125702	 0.0116904	 0.0108324	 0.0103059	0.00965189	0.00903781	0.00841321	0.00804277	0.00772181	0.00741499	0.00710519	0.00678733	0.00646717	0.00615169	0.00584515	0.00555186	0.00526755	0.00499493	0.00473576	0.00449146	 0.0042618	0.00404583	0.00384366	0.00365526	0.00347987	0.00331643	  0.003164	 0.0030219	0.00288926	0.00276501	0.00264836	0.00253807	0.00243363	0.00233451	0.00224015	0.00215014	0.00206413	0.00198182	0.00190283	0.00182721	0.00175496	0.00168622	0.00162116	0.00155983	0.00150229	0.00144853	0.00139856	0.00135231	 0.0013096	0.00127017	0.00123367	0.00119993	 0.0011687	0.00113979	0.00111294	0.00108795	0.00106465	0.00104289	0.00102253	0.00100347	0.000985602	0.000968812	0.000953022	0.00093816	0.000924168	0.000910989	0.000898576	0.000886884	0.000875872	0.000865501	0.000855736	0.000846538	0.000837874	0.000829708	0.000822009	0.000814749	0.000807898	0.00080143	0.000795323	0.000789555	0.000784104	0.000778955	0.000774092	0.000769499
     7	     0	0.000156549	0.000539536	0.00134977	0.00269753	0.00455358	 0.0068588	 0.0096237	 0.0127655	 0.0160157	 0.0190636	  0.021646	 0.0236323	 0.0249809	 0.0257735	 0.0260483	 0.0258346	 0.0252256	 0.0244158	 0.0235834	 0.0227507	 0.0219701	 0.0213329	 0.0208082	 0.0203189	 0.0197072	 0.0189648	 0.0180986	 0.0170997	 0.0162483	 0.0153493	 0.0145778	 0.0134503	 0.0121258	 0.0111993	  0.010297	0.00972322	 0.0090741	0.00845596	0.00783924	0.00745953	0.00712962	0.00681638	0.00650364	0.00618652	0.00587006	0.00556049	0.00526114	0.00497512	0.00469848	0.00443378	0.00418278	0.00394674	0.00372547	0.00351813	0.00332477	0.00314528	0.00297886	0.00282448	0.00268119	0.00254826	0.00242479	0.00230973	0.00220224	0.00210113	0.00200583	0.00191581	0.00183047	 0.0017494	0.00167225	0.00159871	 0.0015284	0.00146133	0.00139746	0.00133686	0.00127966	0.00122585	0.00117546	0.00112848	0.00108488	0.00104458	0.00100742	0.000973161	0.000941508	0.000912304	0.000885352	0.000860471	0.000837448	0.000816104	0.00079628	0.000777844	0.000760677	0.000744672	0.000729741	0.000715778	0.000702708	0.000690465	0.000678992	0.000668238	0.000658156	0.000648703	0.00063984	0.000631529	0.000623735	0.000616422	0.000609558	0.000603109	0.000597048	0.000591345	0.000585977	0.000580919	0.000576151	0.000571655	0.000567413	0.000563412	0.00055964	0.000556085
     8	     0	0.00011652	0.000426507	0.00113788	0.00241201	0.00426705	0.00663768	0.00950553	 0.0127859	 0.0162199	 0.0194673	 0.0222024	 0.0242527	 0.0255773	 0.0262859	 0.0264392	 0.0260796	 0.0253104	 0.0243409	 0.0233641	 0.0224176	 0.0215707	 0.0209097	 0.0203805	 0.0198911	 0.0192968	 0.0185839	 0.0177362	 0.0167502	  0.015898	 0.0150128	 0.0142566	 0.0131515	 0.0118556	   0.01093	 0.0100368	0.00945954	 0.0088306	0.00825264	0.00768497	0.00731746	 0.0069923	0.00668244	0.00637317	0.00605963	0.00574666	0.00544047	0.00514448	0.00486203	 0.0045892	0.00432832	0.00408087	0.00384799	 0.0036295	0.00342449	0.00323298	 0.0030548	0.00288922	0.00273522	0.00259191	0.00245855	0.00233431	0.00221819	0.00210941	0.00200683	0.00190994	0.00181821	0.00173113	0.00164828	0.00156935	0.00149404	0.00142195	0.00135315	0.00128761	0.00122543	0.00116675	 0.0011116	0.00105998	0.00101188	0.000967245	0.000925994	0.000887956	0.00085288	0.000820489	0.000790565	0.000762902	0.000737308	0.000713569	0.000691506	0.00067094	0.000651737	0.000633777	0.000616957	0.00060119	0.000586377	0.000572445	0.000559335	0.000546994	0.000535377	0.00052444	0.000514146	0.000504459	0.000495347	0.000486779	0.000478722	0.000471147	0.000464024	0.000457326	0.000451026	0.000445099	0.000439519	0.000434266	0.000429318	0.000424655	0.00042026	0.000416117	0.00041221
     9	     0	8.02065e-05	0.000310251	0.000870249	0.00192773	0.00353699	0.00565591	0.00826677	  0.011316	 0.0146189	 0.0178953	 0.0208197	 0.0231605	 0.0247984	 0.0257965	 0.0261996	 0.0260509	 0.0254587	 0.0246412	 0.0237921	 0.0229443	 0.0221676	 0.0215597	 0.0210719	 0.0206182	 0.0200538	  0.019376	 0.0185448	 0.0175623	  0.016723	 0.0158374	 0.0151018	  0.014001	 0.0127045	 0.0118058	 0.0109509	  0.010405	0.00969839	0.00889998	0.00808441	0.00760474	0.00721782	0.00686655	0.00652435	0.00618225	0.00584395	0.00551507	 0.0051987	0.00489803	0.00460894	 0.0043337	0.00407385	0.00383039	 0.0036031	0.00339082	 0.0031932	0.00300977	0.00283963	0.00268172	0.00253512	0.00239908	0.00227269	0.00215492	0.00204485	 0.0019415	0.00184421	0.00175232	0.00166529	0.00158259	0.00150389	0.00142876	0.00135669	0.00128781	 0.0012221	 0.0011597	0.00110081	0.00104552	0.000993825	0.000945728	0.000901213	0.000860209	0.000822557	0.000787987	0.000756228	0.000726995	0.00070006	0.000675219	0.000652254	0.000630987	0.000611214	0.000592799	0.000575622	0.000559582	0.000544593	0.000530551	0.000517382	0.000505021	0.000493414	0.000482511	0.000472267	0.000462642	 0.0004536	0.000445108	0.000437135	0.000429648	0.00042262	0.000416022	0.000409829	0.000404015	0.000398556	0.000393432	0.000388621	0.000384104	0.000379862	0.000375879	0.00037214	0.000368629
