    10	     0	         0	         0	         0	         0	         0	         0	   26.3333	   121.774	   309.971	    612.67	   1040.03	   1579.24	   2268.18	   3043.96	   3828.63	    4583.3	   5207.16	   5709.48	   6045.88	   5989.93	   5639.31	   5001.14	   4351.43	   4454.95	   4587.92	   2938.43	   1444.86	   949.085	   680.057	   570.099	   504.395	   469.922	   452.368	   406.139	   370.513	   329.591	   282.147	   255.759	   243.446	   231.723	   216.042	   204.413	   194.435	   185.499	   177.187	   169.193	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	         0	         0	         0	         0	         0	         0	   40.7133	   180.653	   442.107	    840.98	   1376.54	   2020.71	    2815.3	   3675.85	   4512.05	   5293.06	   5914.01	   6403.64	   6693.26	      6555	   6113.09	   5354.32	   4603.79	   4657.15	      4711	   2940.37	   1434.42	    967.89	   711.973	   608.817	   613.325	   566.812	    525.95	   464.676	   418.479	   369.851	   309.726	   275.161	   260.437	   248.286	   230.682	   217.437	   205.821	   195.395	   185.708	   176.475	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	         0	         0	         0	         0	         0	         0	   25.4518	   117.939	   301.147	   597.826	   1019.55	   1554.43	   2240.57	   3013.36	   3794.11	   4547.59	   5167.04	   5666.95	   5996.92	   5951.94	   5595.71	   4963.83	   4318.83	   4428.54	   4544.66	   2969.31	   1514.65	   1009.02	     733.3	   614.041	   577.504	   536.117	   498.859	   440.771	   397.952	   353.566	   299.346	   266.592	   252.047	   239.891	   223.389	   211.009	   200.368	   190.903	   182.161	   173.799	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	         0	         0	         0	         0	         0	         0	   29.6346	   135.883	   343.064	   673.048	   1134.86	   1712.73	   2446.75	   3267.64	   4092.19	   4881.85	    5527.1	   6048.63	   6399.88	   6348.68	   5959.15	   5268.81	   4558.16	   4609.36	   4653.06	   2927.78	   1425.99	   939.442	   670.224	   549.038	   494.375	   454.853	   430.591	   380.184	   337.725	   290.691	   236.952	   206.122	   195.412	   191.309	   184.384	    178.62	   172.294	   165.561	   158.588	   151.623	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	         0	         0	         0	         0	         0	         0	    29.887	   136.064	   339.928	   659.271	   1098.57	   1638.86	   2315.13	   3060.36	   3798.93	   4495.08	   5057.53	   5494.92	   5768.39	   5649.09	   5274.07	   4657.15	   4049.67	      4169	   4366.17	   2849.13	   1403.14	   908.567	   644.074	    537.99	   463.305	   425.798	   413.208	   373.693	   344.123	   308.641	   269.424	   247.537	   234.939	   221.545	   205.814	   194.422	   185.115	   176.921	   169.334	   161.952	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	         0	         0	         0	         0	         0	         0	   31.6281	   143.184	   356.387	   688.893	   1144.45	   1702.75	   2401.87	   3172.24	   3935.62	    4660.9	   5243.08	   5712.18	    5997.2	   5887.23	   5447.83	   4779.35	   4115.53	   4213.99	   4331.37	   2834.55	   1455.12	    977.73	   716.987	   597.702	   584.018	   543.571	   505.989	   447.086	   402.194	   356.636	   297.585	   260.743	   246.688	    237.81	   223.404	   212.638	   203.062	    194.27	    185.97	   177.952	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	         0	         0	         0	         0	         0	         0	   31.5172	   143.837	   358.847	   694.262	   1154.65	   1721.41	   2432.89	   3223.29	   4013.17	   4767.84	   5386.71	   5882.53	   6215.28	   6162.98	   5804.96	   5162.23	    4492.3	   4601.96	   4756.73	   3119.17	   1580.12	   1041.72	   748.185	   621.352	    547.39	    507.07	   480.886	   429.594	   392.205	    351.67	   306.352	   279.053	   264.229	   248.922	   230.565	    217.01	   206.041	   196.598	   188.006	   179.732	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	         0	         0	         0	         0	         0	         0	    26.353	    120.82	   304.739	    595.55	   998.411	   1497.26	   2126.29	    2824.3	   3521.29	   4182.95	   4722.42	   5149.78	   5407.09	   5278.75	   4912.28	   4300.65	   3700.22	   3821.28	   3978.57	   2519.43	   1205.22	   808.531	   597.992	    518.82	   504.873	   474.997	   450.998	   404.934	    372.33	   333.556	   283.699	    256.45	    245.11	   233.791	   216.057	   203.465	    193.12	   184.031	   175.644	   167.555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	         0	         0	         0	         0	         0	         0	   21.5203	   102.962	   270.824	   550.585	   955.028	   1471.63	   2132.09	   2873.94	   3619.55	   4326.28	   4900.18	   5348.94	   5600.95	   5443.06	   5017.41	   4355.84	   3742.02	   3935.13	   4160.17	    2692.7	   1306.41	   853.736	   612.964	   526.904	   527.829	    483.17	   449.873	   401.511	   368.463	   333.145	   285.183	   256.916	   245.137	   233.283	   213.287	   198.983	   187.822	   178.531	    170.31	   162.495	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	         0	         0	         0	         0	         0	         0	   33.6307	   151.338	    375.09	   721.894	   1193.95	   1769.06	   2484.74	   3270.67	   4046.73	   4778.19	   5371.89	   5837.11	   6112.59	   5970.28	   5569.53	   4875.09	   4183.93	   4280.89	   4426.87	   2826.34	    1362.1	   891.222	   644.023	    551.19	    521.24	   485.372	    457.82	   409.111	    375.66	   337.288	    289.41	   262.505	   250.194	   237.482	   218.977	   205.821	   195.201	   185.946	   177.426	   169.177	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	         0	         0	         0	         0	         0	         0	   29.2917	   135.043	    339.21	   659.035	   1098.97	   1641.65	   2325.49	    3086.7	    3851.2	   4586.43	   5191.89	   5682.46	   5999.84	   5915.79	   5521.34	   4858.91	   4175.85	   4228.47	   4315.36	   2746.28	    1321.7	   865.947	   629.307	   535.795	    492.57	   461.562	   446.122	    406.12	   378.397	    346.37	   304.481	   279.635	   265.688	   248.617	   225.951	   209.956	   198.027	   188.372	    179.98	   172.002	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	         0	         0	         0	         0	         0	         0	   29.1372	   133.018	   335.082	   656.653	   1105.84	   1665.57	   2373.92	   3161.22	   3946.49	      4695	   5299.68	    5787.4	   6094.27	   6008.71	   5599.26	   4933.39	   4269.83	   4383.66	   4486.91	   2884.94	   1448.35	   972.784	   713.507	    599.49	   597.538	   554.251	   512.927	   451.687	   404.673	    356.92	   295.036	   256.472	   243.073	   236.101	   223.107	   213.344	    204.44	   196.092	   188.095	   180.316	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	         0	         0	         0	         0	         0	         0	   33.0581	   148.106	   364.659	    697.37	   1147.39	   1693.72	    2373.1	   3120.36	   3861.19	   4561.48	   5130.47	   5582.42	   5864.03	      5745	   5362.41	   4722.27	   4087.34	   4230.79	   4428.72	   2850.19	    1396.6	    931.82	   685.404	   592.465	   551.512	   524.807	   504.843	   455.962	   422.022	   382.588	   333.021	   304.685	    290.04	   273.284	    250.68	   234.603	   222.034	   211.517	   202.172	   193.294	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	         0	         0	         0	         0	         0	         0	   24.4166	   114.895	   295.409	   586.748	    998.21	   1517.77	   2182.83	   2934.95	   3700.48	   4441.82	   5055.23	   5557.22	   5907.64	   5886.28	   5533.37	   4909.63	   4259.39	   4351.59	    4474.6	   2914.85	   1467.78	   965.244	   694.752	   575.573	    512.98	   479.106	   458.322	   411.001	   375.433	   337.222	   291.054	   263.438	   250.937	   239.518	   223.411	   211.604	   201.758	   193.095	   185.114	   177.415	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	         0	         0	         0	         0	         0	         0	   34.3912	   156.727	   390.588	   753.344	   1246.78	   1847.14	   2593.48	   3410.23	   4213.29	   4970.61	   5578.11	   6056.53	   6336.21	   6191.91	   5729.85	   4990.91	   4253.79	   4298.27	   4366.92	   2764.54	   1326.02	   864.387	   622.845	   523.019	   487.773	   457.113	   436.544	   392.009	   358.853	   321.215	    275.73	   249.224	   235.845	   222.112	   203.822	   190.248	   179.209	   169.723	   161.143	   152.989	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	         0	         0	         0	         0	         0	         0	   17.2342	   81.3607	   212.605	   432.705	   756.062	   1178.45	   1731.53	   2368.29	    3025.9	   3664.26	   4198.37	   4635.16	   4931.51	   4868.32	   4540.17	   4001.83	   3478.49	   3671.11	   3899.81	   2509.03	   1188.73	    762.71	   542.793	   461.207	   406.524	   385.822	   377.829	   338.826	   307.535	   270.224	   227.951	   203.959	   193.121	   184.663	   173.578	   165.452	   158.164	   151.246	   144.561	   138.039	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	         0	         0	         0	         0	         0	         0	   28.4963	   130.702	   329.535	   644.606	   1082.52	    1626.3	   2311.99	      3074	   3835.02	   4558.31	   5143.35	    5612.1	   5910.35	   5815.73	   5404.23	   4740.92	   4077.87	   4178.54	   4305.42	   2751.37	   1351.96	    905.59	   660.044	   550.836	   518.495	   485.751	   462.085	   414.373	    377.43	    336.07	   284.531	   254.126	   240.899	   229.232	   212.183	   199.504	   188.971	    179.78	    171.38	   163.353	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	         0	         0	         0	         0	         0	         0	   28.2614	   132.782	   342.084	   680.442	   1156.78	   1752.51	   2504.71	   3338.63	   4166.49	   4947.22	   5573.43	   6067.16	    6374.6	   6260.51	   5818.05	   5088.61	   4360.85	   4421.13	   4505.32	   2838.17	   1373.51	    906.69	    658.02	   559.688	   526.071	   496.228	   472.704	   422.043	   383.117	    340.31	   289.284	   259.912	   247.115	    236.22	   220.772	   209.341	   199.489	    190.59	   182.251	   174.198	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	         0	         0	         0	         0	         0	         0	   22.7054	   106.415	   273.558	   544.015	   925.743	   1405.02	   2013.48	   2693.71	   3377.23	   4027.52	    4563.6	   4984.16	   5245.22	   5130.63	   4809.23	   4258.67	   3727.97	   3915.02	   4178.09	   2747.38	   1331.21	   854.096	   604.027	   508.435	   425.563	   398.762	    397.96	   365.429	   341.562	   307.559	   270.043	   250.201	   239.255	   225.928	   209.838	   198.099	   188.644	   180.382	   172.743	   165.287	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	         0	         0	         0	         0	         0	         0	   24.6833	   112.243	    280.23	   542.631	   902.312	   1343.68	   1896.65	   2509.07	   3120.58	   3699.05	   4170.52	   4539.92	   4772.03	   4664.22	   4352.96	   3831.86	   3333.37	   3515.91	   3744.64	   2415.21	   1148.99	   745.859	   534.628	   452.894	   413.985	    384.47	   373.434	   338.835	    313.42	   281.196	   240.413	   218.719	   209.465	   200.035	   185.512	   175.276	   166.933	   159.516	    152.59	   145.839	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	         0	         0	         0	         0	         0	         0	    29.151	   133.768	   337.614	   661.863	   1115.17	    1682.3	   2402.96	   3210.57	    4024.7	   4808.19	   5456.18	   5981.19	   6313.72	   6224.35	   5824.31	   5137.09	   4443.16	   4515.63	   4627.59	   2964.94	   1461.75	   964.164	   694.264	   584.647	   519.796	   485.392	    467.44	   420.844	   385.736	   345.281	   297.925	     271.4	    258.28	   244.657	   226.838	   213.687	   202.807	   193.333	   184.683	   176.404	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	         0	         0	         0	         0	         0	         0	   29.9837	   137.991	   347.018	   675.982	   1130.47	   1692.58	   2400.08	   3187.77	    3975.9	   4728.47	   5345.77	   5838.92	   6152.02	   6065.98	   5683.63	   5026.14	   4356.39	   4484.55	   4660.29	   3058.95	   1543.64	   1019.05	   732.668	   612.625	    553.77	    513.36	   481.566	   427.415	     388.3	   346.375	    297.63	   268.347	   254.453	   241.218	   223.691	   210.831	    200.33	    191.17	   182.739	   174.573	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	         0	         0	         0	         0	         0	         0	   38.2694	   175.423	   439.813	   852.937	   1417.83	   2107.06	   2963.74	   3900.01	    4817.5	   5682.94	   6380.27	   6922.75	   7241.94	    7100.3	   6617.08	    5767.9	   4890.56	   4812.98	   4767.27	   2997.49	   1425.71	   895.219	   621.157	   510.457	   495.497	   440.384	   411.254	   365.752	   331.768	    296.21	   250.242	   224.501	   214.946	   207.607	   193.393	   183.061	   174.073	   165.906	   158.225	   150.804	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	         0	         0	         0	         0	         0	         0	   28.7099	   130.925	   329.696	   645.851	   1086.82	   1635.17	   2328.02	   3097.27	   3864.25	   4595.65	   5187.57	   5666.47	   5970.86	   5889.93	   5491.55	   4843.04	   4197.39	   4328.36	    4456.7	   2887.96	   1459.99	   978.852	   716.536	   600.367	   595.293	   551.798	    510.73	   449.806	   403.362	   356.423	   294.813	   255.601	   240.885	   232.182	   217.256	   206.173	   196.418	    187.52	   179.165	   171.124	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	         0	         0	         0	         0	         0	         0	   25.4676	    119.16	   304.904	   601.857	   1015.42	   1528.02	   2172.53	   2884.55	    3591.1	   4258.83	   4795.95	   5212.92	   5457.15	   5323.58	   4929.25	   4283.38	   3635.77	   3677.91	   3748.01	    2342.7	    1094.8	   718.949	    526.31	    456.33	   460.808	   429.777	   404.035	   360.419	   328.814	   292.729	   245.906	   220.168	    211.04	   203.797	    189.95	   179.834	   170.989	    162.96	   155.433	   148.202	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	         0	         0	         0	         0	         0	         0	   26.3331	   121.773	   309.969	   612.667	   1040.03	   1579.24	   2268.18	   3043.96	   3828.62	   4583.29	   5207.15	   5709.47	   6045.88	   5989.92	    5639.3	   5001.13	   4351.43	   4454.94	   4587.92	   2938.43	   1444.85	   949.084	   680.056	   570.098	   504.394	   469.922	   452.368	   406.139	   370.513	   329.591	   282.147	   255.759	   243.445	   231.723	   216.042	   204.413	   194.435	   185.499	   177.187	   169.192	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	         0	         0	         0	         0	         0	         0	   27.5252	   127.348	   323.349	   635.621	   1071.69	   1616.22	   2307.65	   3080.86	   3857.78	   4602.85	   5216.61	   5713.35	   6044.47	   5986.52	   5638.15	   5003.23	   4349.31	   4440.82	   4554.23	      2911	   1440.36	   962.002	   704.324	   595.651	   543.254	   509.955	   488.031	   438.564	   402.142	   361.203	    312.07	   284.234	    270.62	   256.419	   237.376	   223.272	   211.522	   201.315	   192.039	   183.224	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	         0	         0	         0	         0	         0	         0	   24.3905	   115.234	   298.527	   596.637	   1018.55	   1549.08	   2223.29	    2975.7	   3727.75	   4442.74	   5019.55	   5480.17	   5771.35	   5686.21	   5293.72	   4654.37	   4026.34	   4166.93	   4318.13	   2799.91	   1402.25	   929.288	   673.396	    560.03	   541.566	   504.201	   472.065	   418.348	   377.697	   335.315	   280.867	    248.45	   236.234	   227.903	   213.826	   202.991	   193.097	   184.007	   175.473	   167.318	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	         0	         0	         0	         0	         0	         0	   30.1531	   138.807	   350.913	   688.854	   1161.85	   1753.72	   2505.67	   3346.57	   4191.22	   5000.51	    5663.8	   6199.72	   6561.19	   6503.35	   6103.44	   5412.72	   4705.36	   4760.35	   4818.05	   3047.35	   1495.54	   978.608	   694.791	   569.181	   487.658	    445.37	   427.602	   379.731	    338.84	   293.355	   244.705	   217.182	   206.102	   200.208	   192.932	   186.842	   180.248	   173.283	   166.091	   158.906	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	         0	         0	         0	         0	         0	         0	   25.9743	   119.947	   304.223	   597.763	    1007.7	   1519.85	   2169.71	   2898.09	   3632.05	   4333.47	   4906.21	   5367.84	   5682.68	   5629.84	   5271.54	   4650.13	   4031.47	   4163.26	   4319.57	   2759.84	   1343.74	   874.952	    625.22	   524.947	   479.006	   448.988	   431.027	   386.982	   354.043	   318.294	   275.962	    251.41	   239.021	   226.495	   209.818	   197.359	   186.962	   177.905	   169.654	   161.791	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	         0	         0	         0	         0	         0	         0	     26.98	   123.513	   310.117	   603.272	   1007.47	   1506.48	    2134.6	    2832.6	   3530.14	   4192.08	   4726.07	   5153.97	   5424.01	   5321.34	   4923.68	   4304.74	    3694.7	   3831.83	   3997.21	   2557.23	   1252.21	   847.066	   621.661	   522.043	   507.923	   475.175	   446.687	   396.789	   357.261	   313.198	    259.33	   227.604	   215.013	   206.177	   192.328	   181.748	   172.387	   163.804	   155.699	   147.892	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	         0	         0	         0	         0	         0	         0	   16.8452	    80.405	   210.089	   423.724	   730.078	    1120.7	   1622.77	   2192.69	   2774.36	   3333.14	   3795.93	   4165.81	   4380.94	   4257.28	   3928.43	    3415.3	      2953	   3203.17	   3440.56	   2201.09	   1050.21	   715.523	    538.09	   480.697	   501.109	   473.384	   437.445	   389.509	   358.757	   322.978	   272.465	   242.905	   232.909	   223.968	   205.635	    192.39	   181.804	   172.792	   164.668	     156.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	         0	         0	         0	         0	         0	         0	   32.0414	   144.225	   357.802	   691.452	   1151.55	    1721.2	   2440.87	   3243.41	   4049.12	   4822.18	   5456.17	   5972.58	   6324.73	   6281.47	   5905.21	   5231.14	   4538.27	   4614.86	   4692.39	   2973.86	   1461.61	   970.966	   699.291	   578.562	   524.482	   485.781	   462.729	    413.83	   375.342	   332.859	   281.263	   250.651	   236.921	   225.056	   208.479	   196.257	   186.057	   177.059	    168.76	   160.778	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	         0	         0	         0	         0	         0	         0	   27.3107	   125.442	   316.984	   621.856	    1047.9	   1580.09	   2256.18	   3011.79	   3770.75	   4498.82	   5091.62	   5576.62	   5885.47	   5807.45	   5404.29	   4763.88	   4123.43	   4241.71	   4362.73	    2824.1	   1431.33	   967.776	   714.329	   600.795	   594.797	   553.714	   514.582	   454.692	   409.104	     362.8	   302.068	   263.878	   249.769	   241.225	   226.588	   215.747	   206.197	   197.462	    189.23	   181.266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	         0	         0	         0	         0	         0	         0	   35.2051	   161.039	   404.141	   786.445	   1314.36	   1966.52	    2787.4	   3697.47	   4603.25	    5469.1	   6172.39	   6747.06	    7131.4	   7085.73	   6634.05	   5850.02	   5049.47	   5058.91	   5051.97	   3199.14	   1590.15	   1038.46	   738.236	    605.74	   581.366	   528.866	    494.85	   439.447	   396.641	   354.392	   300.699	   268.386	    254.38	   243.341	   227.658	   215.848	    205.54	   196.279	    187.66	   179.372	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	         0	         0	         0	         0	         0	         0	   15.4337	   75.8548	   204.474	   425.567	    755.59	   1191.77	   1766.77	   2433.62	   3126.93	   3804.38	   4374.54	    4841.6	   5142.27	   5069.38	   4729.13	   4165.95	    3618.8	   3837.25	   4091.16	   2708.36	   1351.58	   897.672	   651.835	   555.896	   518.299	   486.393	   457.854	   409.147	    375.63	   338.043	   289.873	   260.979	   248.723	   236.561	   217.959	    204.88	    194.94	   186.588	   179.039	   171.646	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	         0	         0	         0	         0	         0	         0	   21.2758	   99.6434	    257.26	   515.548	   886.096	   1359.88	   1970.54	   2663.99	   3370.87	   4051.86	   4616.54	   5073.29	   5358.22	    5257.2	      4892	   4295.97	   3719.34	   3901.76	   4127.51	   2671.91	   1310.91	   879.697	   645.707	   555.925	   533.268	   502.067	   474.288	   424.233	   388.136	   346.701	   295.019	   265.579	    252.46	   239.597	    221.03	   207.544	    196.57	   187.096	   178.479	   170.237	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	         0	         0	         0	         0	         0	         0	   18.7693	   88.7341	   231.736	   470.371	   818.334	    1268.9	   1855.05	   2524.53	   3209.95	   3873.07	   4420.64	   4866.83	   5136.59	   5030.75	   4647.18	   4054.68	   3498.78	   3704.31	   3887.32	   2480.19	   1200.55	   809.792	   604.212	   531.322	   569.016	   524.501	   484.005	   429.973	   391.938	    353.32	   298.549	   263.438	   250.353	   240.263	   221.315	   207.794	   197.084	   188.042	   179.949	   172.203	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	         0	         0	         0	         0	         0	         0	   24.9046	   119.105	   310.541	   623.266	   1067.14	   1626.62	   2338.29	      3134	    3931.8	   4693.05	   5315.26	    5810.9	   6121.42	    6016.4	    5601.7	   4891.65	   4176.35	   4236.02	    4315.7	   2696.99	   1266.64	   825.766	   595.568	   511.504	   501.968	   462.301	    434.49	   389.714	   359.114	   325.624	   282.703	   257.824	     244.7	   229.253	   207.717	   192.081	   179.907	   169.904	   161.153	   152.925	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    49	     0	         0	         0	         0	         0	         0	         0	   11.8821	   59.3969	   163.821	   349.465	   635.392	   1023.45	   1544.61	   2156.76	   2798.54	   3426.18	    3955.7	   4386.57	   4649.57	   4544.09	   4205.18	   3665.13	   3170.37	   3428.62	   3676.69	   2374.19	   1144.19	   776.414	    581.48	   518.118	   536.668	   504.284	   466.943	   417.898	   387.104	   351.075	   298.093	   265.495	   251.803	   237.713	   214.214	   198.053	   186.208	   176.686	   168.399	   160.478	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    50	     0	         0	         0	         0	         0	         0	         0	   23.7972	   110.795	   285.167	   570.988	   981.598	   1506.57	   2183.59	   2948.51	   3722.34	   4466.25	   5073.46	   5567.48	   5887.34	   5820.34	    5432.2	   4798.71	    4162.3	   4295.94	   4425.56	   2873.95	   1455.59	   974.886	   712.867	   595.201	   587.882	   543.564	   501.562	   439.343	   390.629	   341.006	   278.581	   240.144	   227.645	    223.31	   213.958	   206.855	   199.701	    192.47	   185.203	   177.994	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
