    10	     0	   11552.2	   11187.9	   10809.5	   10446.2	   10093.6	   9788.23	   9545.39	   9449.72	    9475.7	   9610.54	   9830.18	   10069.4	   10566.8	   11298.3	   11785.1	     12614	     13202	   13223.9	   13567.1	     13840	     13431	   13063.3	     12695	   12042.1	   10651.9	   8877.38	   7677.56	   7150.93	    6839.2	   6616.45	   6341.25	    6097.8	   5904.42	   5700.62	    5109.5	   5476.86	   8544.76	   7758.74	   6993.95	    6238.5	   5488.73
    11	     0	   11552.2	   11188.5	   10811.8	   10452.6	   10109.4	   9820.71	   9602.41	   9538.04	   9599.11	   9768.98	   10019.6	   10281.4	   10799.5	   11541.7	   12029.3	   12853.2	   13427.9	   13441.3	     13774	   14029.3	   13575.5	   13203.9	   12859.6	   12249.3	   10882.9	   9094.31	   7872.46	    7327.2	   6997.94	   6760.66	   6428.19	   6141.29	   5939.43	   5728.24	   5131.04	   5494.13	   8562.87	   7778.47	   7012.54	   6256.56	   5505.04
    12	     0	   11552.2	   11187.8	     10809	     10444	     10087	   9772.56	   9515.75	   9401.82	   9407.44	   9522.46	   9725.18	   9951.88	   10439.3	   11162.6	   11644.1	   12470.8	   13052.1	   13072.4	   13415.4	   13705.2	   13287.5	   12923.9	   12574.5	   11972.8	     10645	   8925.98	   7748.33	   7216.06	   6896.53	   6664.61	   6371.62	   6114.18	    5915.6	   5707.63	   5114.14	   5479.79	   8546.69	   7762.93	   6999.25	   6245.44	   5496.45
    13	     0	   11552.2	   11188.3	   10810.9	   10449.4	   10100.4	   9800.92	   9566.45	   9481.85	   9521.51	   9671.83	   9907.23	   10160.5	   10672.8	   11415.8	     11910	   12743.7	     13327	     13347	   13688.8	   13959.2	   13490.4	   13080.1	   12688.4	   12041.6	   10658.2	   8885.21	   7689.86	   7158.03	   6835.53	   6599.51	   6315.22	   6067.12	   5874.75	   5671.05	   5078.54	   5441.95	   8502.97	   7715.35	   6953.54	   6204.78	    5461.8
    14	     0	   11552.2	   11189.1	   10813.3	   10453.7	   10106.3	   9806.63	   9569.03	   9477.64	   9505.81	   9638.91	   9850.57	   10073.9	   10547.1	   11246.5	   11698.1	   12487.7	     13043	   13033.2	   13349.6	   13597.6	   13225.4	   12892.4	   12553.1	   11906.3	   10530.3	   8764.58	   7572.64	   7061.47	   6759.97	    6548.9	   6288.64	   6059.21	   5873.14	   5674.03	   5087.17	   5456.48	   8521.96	    7732.9	   6968.34	    6213.1	    5465.4
    15	     0	   11552.2	   11188.4	   10811.1	   10449.7	   10100.8	    9800.8	   9564.33	   9475.03	   9505.64	   9640.43	   9851.97	   10073.1	   10544.4	   11241.7	   11691.3	   12482.8	   13026.3	     13019	   13340.9	   13616.2	   13158.2	   12798.7	   12477.5	   11924.7	   10631.1	   8918.14	   7752.29	   7231.09	    6915.1	    6680.8	   6376.94	   6114.31	   5918.74	   5711.04	   5116.37	   5481.48	   8552.78	   7771.91	   7009.12	   6257.52	   5508.89
    16	     0	   11552.2	   11188.9	   10813.2	   10454.6	   10110.6	    9817.5	   9589.42	   9508.93	   9547.28	   9688.78	   9907.59	   10138.8	   10624.2	   11344.6	   11821.8	   12645.4	   13233.6	   13262.1	   13621.6	   13923.6	     13530	   13178.5	   12827.1	   12199.1	   10819.4	   9017.02	   7775.26	   7221.12	   6889.07	   6653.23	   6375.12	   6127.51	   5927.86	   5720.81	    5127.8	   5495.32	   8565.47	   7775.31	    7008.8	   6251.05	   5500.01
    17	     0	   11552.2	   11187.3	   10807.5	   10441.5	   10084.7	   9773.31	   9522.15	      9414	   9421.12	    9529.1	   9714.16	    9913.9	   10365.4	   11050.5	   11496.8	   12288.2	   12850.7	   12855.3	   13188.2	   13462.5	   13116.4	   12827.4	   12534.5	   11942.9	   10619.3	   8877.76	   7692.99	   7190.55	   6890.18	   6676.89	   6374.76	   6101.87	   5903.47	   5699.49	   5110.04	    5478.7	   8550.39	   7770.85	   7009.66	    6255.9	   5504.54
    18	     0	   11552.2	     11187	   10806.9	     10440	   10081.9	   9771.33	   9528.79	   9445.64	   9503.09	   9691.36	   9982.62	   10300.9	   10883.6	   11688.6	   12230.1	   13101.5	     13715	   13744.6	   14081.6	   14344.8	   13929.3	   13556.1	   13165.9	   12484.2	     11035	   9144.95	   7838.72	   7264.92	   6925.46	   6693.64	   6371.22	   6087.64	    5889.8	   5686.28	   5097.56	   5466.84	   8538.96	   7763.12	   7005.56	   6253.91	   5502.51
    19	     0	   11552.2	   11188.9	   10813.1	     10455	   10112.8	    9824.3	   9604.66	    9537.8	   9595.88	   9761.81	   10006.1	   10259.2	   10765.8	   11497.2	   11976.1	   12794.5	   13375.8	   13390.2	   13727.5	   13992.7	   13613.4	   13276.5	   12932.3	   12284.5	   10878.8	   9034.77	   7760.48	   7208.97	   6882.74	   6658.21	   6357.25	   6087.54	   5888.23	   5684.01	   5096.55	    5464.6	   8527.34	   7747.84	   6988.11	   6235.41	   5485.83
    20	     0	   11552.2	   11187.6	   10808.6	   10444.2	   10090.4	   9783.67	   9537.53	   9432.82	   9439.25	   9540.81	   9713.54	   9896.94	   10329.5	   10999.7	   11437.4	   12226.8	   12789.6	   12802.7	   13154.2	   13453.6	   13086.2	   12770.8	   12467.8	     11889	     10574	    8840.8	   7661.04	   7154.52	   6853.68	   6636.58	   6356.08	   6106.45	   5914.32	   5712.79	    5123.7	   5495.69	   8575.47	   7792.56	   7029.46	   6272.29	   5518.82
    21	     0	   11552.2	   11188.6	   10811.6	   10450.1	   10099.4	   9795.99	   9555.65	   9464.65	   9498.92	   9645.91	   9879.83	   10132.2	   10643.1	   11381.9	   11870.7	   12699.7	   13274.6	   13291.5	   13627.9	   13905.4	   13436.9	   13057.2	   12707.5	   12118.3	   10777.1	   9019.08	   7821.83	   7281.55	    6953.1	   6711.78	   6393.35	   6120.59	   5922.99	   5714.33	   5118.52	   5482.42	   8553.36	   7774.54	   7015.98	   6268.22	   5521.87
    22	     0	   11552.3	   11189.7	   10815.8	     10462	     10128	   9852.05	   9647.56	   9595.84	   9665.16	   9835.11	   10074.7	   10314.7	   10802.4	   11511.1	   11967.7	   12765.8	   13328.5	   13332.8	   13665.6	   13933.4	   13545.6	   13223.2	   12902.6	     12285	   10887.2	   9047.27	   7800.73	   7267.67	   6951.11	   6726.73	   6426.82	   6157.12	   5953.78	   5744.61	   5150.71	   5517.99	   8590.08	   7808.11	   7043.93	   6286.13	   5531.84
    23	     0	   11552.1	   11186.4	   10804.9	   10435.5	   10072.6	   9752.45	   9490.67	    9370.5	   9364.88	   9460.98	   9637.33	   9834.65	   10287.3	   10985.2	   11451.6	   12267.1	   12846.8	   12872.4	   13231.3	   13541.4	   13132.7	   12779.1	   12442.8	   11857.1	   10543.1	   8824.16	   7656.46	   7140.41	   6830.15	   6604.07	   6337.06	   6099.51	   5907.28	   5704.02	   5113.26	   5482.63	   8556.88	   7772.47	   7009.56	   6255.85	   5506.45
    24	     0	   11552.2	   11187.8	   10809.4	   10447.1	   10098.4	   9801.77	   9572.74	   9494.47	   9538.68	   9689.11	   9918.29	   10158.4	   10651.7	   11371.2	   11840.4	   12649.6	     13215	   13219.3	   13549.3	   13815.8	   13389.5	   13023.2	   12673.2	   12055.6	   10693.9	   8913.04	   7698.85	   7173.39	   6859.87	   6634.83	   6345.93	   6086.66	   5891.18	   5688.52	   5099.27	   5467.87	    8535.8	    7750.2	   6984.43	   6227.12	    5475.2
    25	     0	   11552.2	   11187.4	   10807.5	   10438.9	   10072.7	      9741	   9457.74	    9309.3	   9276.23	    9353.5	   9523.92	    9727.7	   10194.1	     10908	   11390.6	   12222.3	   12823.4	   12863.3	     13230	   13541.3	   13194.5	   12892.5	   12567.1	   11940.2	   10558.5	   8769.63	   7574.03	    7067.7	   6768.51	   6557.83	   6296.94	   6060.73	   5868.73	   5667.76	   5078.87	   5447.28	   8517.49	   7728.13	   6960.68	   6204.97	   5456.03
    26	     0	   11552.2	     11188	   10809.9	     10447	     10095	   9790.31	   9548.24	    9453.1	   9478.79	   9611.65	   9826.54	   10057.7	   10543.3	   11261.5	   11735.2	   12550.6	   13122.1	   13135.5	   13476.3	   13759.4	   13325.7	   12965.1	   12622.6	   12025.6	   10684.9	   8925.33	   7735.17	   7215.81	   6899.24	   6667.55	   6371.53	   6108.43	   5912.41	   5708.33	   5116.19	   5483.74	   8556.65	   7772.24	   7007.57	   6251.83	   5499.93
    27	     0	   11552.2	   11186.4	     10805	   10436.4	   10075.9	   9762.67	   9515.99	   9423.79	   9462.95	   9621.62	   9874.56	   10152.6	   10692.4	   11462.9	   11979.5	   12828.1	   13419.7	   13439.9	   13774.1	   14028.3	   13558.3	   13153.5	   12768.3	   12122.4	   10730.8	    8935.5	   7728.31	   7200.39	   6884.49	   6658.89	   6367.37	   6107.94	   5911.06	   5705.14	   5112.54	   5478.57	   8545.75	   7761.62	    6997.8	   6243.61	   5494.17
    28	     0	   11552.2	   11187.2	   10807.5	   10441.6	   10085.1	   9775.13	   9528.08	   9429.27	    9453.6	   9587.17	   9803.27	   10034.2	   10517.2	   11227.9	   11691.3	     12495	   13070.4	   13075.8	   13403.1	   13663.2	   13348.7	   13057.1	   12731.7	   12060.7	   10647.3	   8836.39	   7601.34	   7077.13	    6773.4	   6564.28	   6302.98	   6069.03	   5878.76	   5680.58	   5096.24	   5466.42	    8529.5	   7746.54	   6989.27	   6237.87	   5492.06
    29	     0	   11552.2	   11188.7	   10812.1	   10452.4	     10107	   9812.27	   9580.94	   9493.71	   9519.25	   9638.38	   9822.06	   10004.7	   10425.6	   11068.6	   11465.9	   12205.8	   12723.3	   12683.6	   12976.5	   13224.7	   12895.6	   12617.4	   12329.3	   11729.1	   10414.6	    8702.2	   7543.65	   7055.31	   6765.68	   6559.83	   6286.67	   6042.93	   5856.31	   5659.54	   5074.66	   5445.95	   8517.88	   7735.06	   6973.76	   6220.72	   5471.81
    30	     0	   11552.2	   11188.2	   10810.5	   10448.2	   10097.5	   9794.52	   9554.11	   9460.08	    9485.7	   9616.94	    9828.9	   10056.9	   10540.4	   11258.5	   11734.5	   12554.5	   13136.3	     13157	   13503.9	   13783.1	   13380.1	   13024.7	     12676	   12046.5	   10674.6	   8904.21	   7699.45	   7170.37	   6857.34	   6633.54	   6354.68	   6107.84	   5913.26	   5708.93	   5117.91	   5485.56	   8553.09	   7768.57	   7005.28	      6250	   5499.94
    31	     0	   11552.2	   11188.6	   10812.3	   10453.2	   10109.5	   9819.09	   9597.07	   9526.89	   9580.22	   9740.95	   9981.82	   10235.4	   10745.2	   11486.2	   11978.7	   12814.8	   13410.8	   13441.6	   13798.4	   14095.1	     13699	   13343.2	   12981.7	   12339.9	   10938.2	    9101.2	   7827.95	    7258.8	   6917.87	   6678.67	   6387.92	   6127.97	   5924.17	   5715.47	   5121.84	   5488.09	   8556.75	   7769.87	   7006.33	   6251.09	   5500.71
    32	     0	   11552.2	   11187.5	   10808.8	   10445.4	     10095	   9796.88	   9568.81	   9497.03	   9556.17	   9731.35	    9993.9	   10272.2	   10808.8	   11570.1	   12074.1	   12912.9	     13501	   13514.8	   13845.1	   14090.9	   13641.8	   13218.4	   12808.9	   12125.2	   10719.9	   8914.44	   7663.21	    7110.5	   6785.95	   6560.99	   6264.38	   6017.12	   5835.64	   5638.99	   5055.03	   5425.03	   8491.49	   7713.28	   6955.29	   6206.87	   5460.81
    33	     0	   11552.2	   11188.7	   10811.9	   10450.8	   10100.9	   9798.31	   9558.73	   9468.54	   9504.03	   9651.74	   9884.28	   10132.2	   10636.2	     11366	   11845.4	   12666.4	   13236.3	   13250.8	   13588.4	   13871.9	   13415.4	   13047.4	   12706.2	   12121.9	   10780.4	   9017.99	   7816.71	   7274.55	   6945.14	   6704.03	   6387.63	   6116.24	   5918.82	   5710.45	   5115.39	   5479.81	   8550.67	   7770.82	   7008.28	   6256.94	   5507.35
    34	     0	   11552.2	   11186.6	   10805.3	   10436.3	   10074.2	   9755.39	   9496.09	   9380.17	   9380.61	   9482.77	   9661.66	   9853.36	   10291.1	   10957.4	   11380.2	   12142.7	   12670.4	     12636	   12929.8	   13173.5	   12797.8	   12474.3	   12165.1	   11584.6	     10331	   8692.79	   7574.16	   7096.34	   6810.76	   6608.86	   6319.46	   6056.86	   5864.92	   5664.94	   5077.94	   5448.03	   8521.41	   7740.49	   6977.16	   6223.69	   5473.06
    35	     0	   11552.2	   11187.9	   10809.5	   10446.2	   10093.6	   9788.22	   9545.39	   9449.72	   9475.69	   9610.54	   9830.17	   10069.3	   10566.8	   11298.3	   11785.1	     12614	     13202	   13223.8	   13567.1	     13840	     13431	   13063.3	     12695	   12042.1	   10651.9	   8877.37	   7677.56	   7150.93	    6839.2	   6616.45	   6341.25	    6097.8	   5904.42	   5700.62	    5109.5	   5476.86	   8544.76	   7758.74	   6993.95	    6238.5	   5488.73
    36	     0	   11552.2	   11186.7	   10805.8	   10437.9	   10078.2	   9763.59	   9509.61	   9399.42	    9405.5	   9514.09	   9702.39	      9909	   10370.3	   11070.8	   11533.9	   12342.8	   12918.1	   12937.3	     13285	   13571.6	   13182.4	   12853.4	   12535.6	     11941	   10608.2	   8874.38	   7700.16	   7188.92	   6883.61	   6660.75	   6378.44	   6127.51	   5931.78	   5726.09	   5133.64	   5502.04	   8575.36	   7789.91	   7024.02	   6266.41	    5513.8
    37	     0	   11552.1	     11186	   10803.4	   10432.3	   10067.2	   9746.02	   9487.39	   9377.77	   9393.08	    9521.4	      9739	   9980.14	     10480	   11213.4	   11699.8	   12525.7	     13101	   13114.2	   13449.3	   13732.2	   13291.3	   12927.5	   12584.4	   11995.4	   10663.7	   8922.67	    7741.7	   7217.92	   6901.56	   6668.76	   6369.76	   6109.41	   5914.28	   5708.03	   5114.05	   5481.17	   8557.75	    7775.4	   7011.79	   6258.82	   5508.99
    38	     0	   11552.2	   11188.2	   10810.7	   10448.9	   10099.3	   9798.89	   9563.42	   9477.87	   9516.82	   9666.99	   9903.09	   10158.1	   10673.6	   11420.7	   11920.1	   12759.1	   13349.5	   13375.6	   13722.5	   13988.5	   13524.7	   13112.3	   12708.9	   12034.9	   10615.2	   8817.99	   7620.76	    7095.6	   6782.51	   6554.38	      6289	   6058.48	   5871.18	   5669.16	   5077.79	   5442.04	   8501.41	    7710.8	   6947.71	   6197.36	   5454.73
    39	     0	   11552.2	   11187.2	   10807.7	   10442.3	   10086.8	   9778.12	   9531.52	   9430.08	   9446.04	   9565.02	   9762.98	   9977.11	   10444.5	   11149.1	   11613.6	     12422	   12991.8	   13003.6	   13345.1	   13632.7	   13214.3	   12855.6	   12509.6	     11903	     10560	   8815.59	   7640.07	   7123.18	   6813.03	   6590.41	   6317.04	   6075.79	    5885.6	   5684.35	   5095.73	   5465.86	   8537.32	   7751.94	    6986.9	   6230.87	   5480.61
    40	     0	   11552.2	   11187.6	   10808.8	   10444.2	     10089	   9778.77	   9527.64	   9418.34	   9423.58	   9530.04	   9715.13	   9917.77	   10374.6	   11071.4	   11532.2	   12340.1	   12911.3	     12929	   13278.9	   13582.3	   13181.7	   12858.3	   12545.2	   11976.3	     10664	   8920.69	   7739.49	   7227.12	   6911.13	   6681.11	    6376.1	   6101.72	   5902.68	   5697.49	    5104.2	   5470.17	   8542.34	   7755.89	   6989.64	   6234.17	   5482.84
    41	     0	   11552.1	   11186.6	   10805.5	   10437.4	   10077.7	   9764.25	   9513.67	   9410.18	    9426.9	   9549.36	   9751.99	   9969.37	     10438	   11137.5	   11593.5	   12395.5	   12966.7	   12972.9	   13304.4	   13599.1	   13286.7	   13024.4	   12733.4	   12140.6	   10815.8	      9052	   7821.52	   7291.96	   6973.86	    6754.7	   6428.82	   6120.58	   5907.64	    5700.7	   5110.97	   5480.55	   8557.28	   7784.31	   7029.49	   6279.54	   5526.39
    42	     0	   11552.3	   11189.7	   10815.3	     10459	     10118	    9828.3	    9603.1	   9525.23	   9566.56	   9711.43	   9933.52	     10167	   10655.3	   11374.5	   11848.9	   12667.7	   13243.9	   13264.2	   13613.9	   13900.1	   13455.7	   13074.7	   12714.3	   12096.2	   10727.6	   8952.18	   7748.96	   7212.74	   6887.52	    6649.1	   6357.42	   6102.45	   5907.29	    5702.4	    5109.7	   5475.87	   8544.42	   7759.07	   6994.72	   6239.88	   5489.47
    43	     0	   11552.2	   11187.6	   10808.4	   10443.3	   10087.4	   9776.96	   9527.09	    9421.6	   9433.97	   9550.92	    9748.7	   9963.55	     10433	   11136.5	   11598.7	   12405.8	   12967.2	   12978.6	   13318.9	   13612.2	   13168.2	   12821.5	   12509.3	   11962.2	   10668.6	    8954.1	    7788.4	   7264.98	   6945.31	   6707.93	   6395.72	    6126.9	   5929.67	   5721.04	    5125.2	   5490.18	   8564.47	   7784.56	   7023.38	   6272.94	    5524.3
    44	     0	   11552.2	   11187.5	   10808.6	   10444.8	   10093.3	   9792.89	   9560.49	   9480.97	   9527.82	   9686.75	   9931.78	   10195.6	     10721	   11481.3	   11994.4	   12849.6	   13450.2	   13493.3	   13859.2	   14150.6	   13642.1	   13205.3	   12807.5	     12173	   10785.4	   8997.55	   7780.17	   7220.78	   6885.14	   6640.75	   6333.47	   6082.59	   5895.84	   5692.63	   5101.75	   5469.22	   8540.17	   7759.55	   6997.15	   6245.01	   5497.55
    45	     0	   11552.1	   11185.8	   10802.3	   10428.2	   10055.1	   9717.93	   9434.37	   9292.69	   9273.88	   9373.04	   9573.16	   9813.64	   10325.1	     11088	   11618.6	   12498.3	   13139.4	   13211.8	   13606.9	   13949.9	   13611.2	   13309.1	   12981.7	   12368.7	   10989.8	   9155.66	   7870.15	   7301.53	   6960.86	   6724.81	   6420.28	    6140.9	    5930.5	   5721.56	   5128.55	    5496.8	    8573.1	   7793.95	   7038.23	   6287.83	   5537.77
    46	     0	   11552.2	   11187.2	   10807.1	   10439.7	   10078.1	   9757.02	   9491.68	   9367.47	    9361.4	   9464.42	   9656.55	   9876.87	   10359.7	   11088.2	   11582.8	   12425.8	   13035.2	   13081.8	   13452.5	     13765	     13414	   13112.2	   12793.1	   12180.5	   10810.5	   9009.86	   7777.23	   7243.69	   6925.62	   6702.07	   6396.65	   6120.52	   5917.88	   5711.58	   5120.21	   5487.79	   8558.39	   7777.31	   7014.95	   6259.93	   5508.03
    47	     0	   11552.2	   11187.2	   10807.1	   10438.7	   10074.7	   9748.88	    9477.2	   9346.82	    9337.4	   9441.93	   9640.52	   9870.13	   10364.7	   11100.6	     11599	   12445.1	   13047.1	   13088.7	   13452.4	   13770.8	   13386.7	   13074.1	   12758.9	   12182.3	     10842	   9057.05	   7830.68	   7294.02	   6970.69	   6740.87	   6402.76	   6106.45	   5907.38	   5701.91	   5110.69	   5478.98	   8555.06	   7783.88	    7030.6	   6283.94	    5534.9
    48	     0	   11552.1	   11185.8	   10802.6	   10429.7	   10060.1	   9730.59	   9458.99	   9332.07	    9327.2	   9435.21	   9636.03	   9868.25	   10365.4	   11109.3	   11618.2	   12473.1	   13089.8	   13140.6	   13513.9	   13816.1	     13435	   13091.2	   12745.3	   12114.3	   10742.7	   8947.83	    7717.3	   7183.19	   6865.99	   6644.54	   6342.51	   6075.66	   5882.42	   5681.84	   5095.24	   5467.04	   8542.15	   7760.75	   6997.93	   6241.14	   5488.08
    49	     0	   11552.1	   11185.3	   10800.8	   10424.1	   10044.7	   9695.58	   9394.23	   9230.67	   9190.68	   9275.72	   9474.72	   9729.66	   10268.2	   11064.1	   11628.6	   12540.3	   13209.3	   13299.8	   13698.7	   14034.6	   13716.9	   13432.8	   13102.2	     12464	   11059.2	   9201.83	   7902.05	   7340.67	   7007.21	   6781.35	   6442.47	    6123.2	   5908.81	   5702.16	   5114.46	   5484.27	   8556.21	   7787.33	   7033.95	   6283.65	   5529.28
    50	     0	   11552.2	   11187.2	   10807.1	   10439.1	   10075.9	   9752.17	    9483.9	   9358.49	   9355.79	   9469.43	   9680.48	   9925.78	   10439.7	     11195	   11709.5	   12566.8	   13170.6	   13214.1	   13574.9	   13875.2	   13422.5	   13054.4	   12707.8	   12120.1	     10775	      9010	   7809.39	   7270.25	    6942.6	   6701.75	   6387.08	   6116.91	   5919.11	   5709.81	   5112.89	   5475.87	   8547.22	    7766.2	    7007.5	   6261.48	   5517.65
    51	     0	   11552.2	   11186.8	   10806.2	   10438.3	   10077.5	   9760.15	   9502.59	   9390.27	   9398.67	   9515.69	   9717.49	   9938.75	   10413.7	   11119.1	     11578	   12377.3	   12930.6	   12919.7	   13233.2	   13502.9	   13090.9	   12735.3	     12389	   11790.4	   10489.3	   8795.57	   7640.86	    7134.6	   6832.17	   6616.81	    6337.1	   6083.07	   5886.81	    5682.8	   5092.23	   5460.88	   8533.14	   7748.84	   6984.39	   6230.35	   5481.66
    52	     0	   11552.2	   11187.2	   10807.3	   10440.8	   10082.9	   9770.75	   9521.36	   9421.05	   9446.35	   9586.89	   9820.85	     10084	   10615.6	   11389.8	   11920.7	   12793.4	   13408.8	   13462.9	   13835.5	   14128.8	   13614.6	   13169.1	   12761.4	   12119.2	   10732.4	   8954.68	   7748.13	   7193.92	   6860.72	    6618.1	   6316.46	   6069.68	   5883.58	   5680.38	    5088.4	    5454.7	   8525.76	   7741.84	   6978.64	   6227.36	   5481.92
    53	     0	   11552.3	   11191.3	   10821.2	   10475.1	   10155.8	   9902.44	   9728.59	   9716.53	    9834.7	   10060.3	   10357.4	   10648.7	   11189.3	   11935.1	   12411.5	   13222.5	   13787.7	   13785.9	   14106.3	   14351.1	   13933.7	   13570.8	   13201.3	   12523.1	   11048.2	   9132.55	   7828.95	    7265.7	   6934.04	   6702.62	   6400.29	   6131.19	   5928.53	   5719.76	   5127.02	   5492.36	   8554.85	   7772.87	   7009.69	   6254.18	    5502.9
    54	     0	   11552.2	   11187.9	   10809.6	   10445.9	   10092.1	    9783.9	   9535.99	   9431.87	   9444.84	   9561.41	   9757.73	   9970.88	   10438.4	   11143.9	   11611.6	     12424	     13004	     13026	     13377	   13656.3	   13274.4	   12945.4	   12629.7	   12031.4	   10697.9	   8935.76	   7720.35	   7193.03	   6877.09	    6653.4	   6361.71	   6101.83	   5905.35	   5700.89	   5111.19	   5479.41	   8548.91	   7767.52	   7005.92	   6252.02	   5500.84
    55	     0	   11552.2	   11187.8	   10809.2	   10444.3	   10087.5	   9774.26	   9520.61	   9413.31	   9430.43	   9562.32	   9786.15	   10036.1	   10549.8	   11300.3	   11805.6	   12651.3	   13250.6	   13284.1	   13634.5	   13907.4	   13469.9	   13088.6	   12713.9	   12063.3	   10658.3	   8858.87	    7653.5	   7132.47	   6823.41	   6597.29	   6330.52	   6093.55	   5900.53	   5695.24	   5100.77	   5464.99	   8531.78	   7742.42	    6981.1	   6232.28	   5489.65
