    10	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.25	   2400.05	   2465.64	   2533.52	   2614.09	   2719.46	   2852.68	   3060.49	   2931.38	   3170.16	      3432	   3757.63	   3993.91	   4285.88	   4444.37	   4279.16	   4047.91	   3748.68	   3529.55	   3290.79	   2951.23	   2689.96	   2620.16	   2581.23	   2537.28	   2414.07	   2281.93	   2195.91	   2128.87	   1954.52	   1972.46	    2437.4	   2337.32	   2237.92	   2139.35	   2039.17
    11	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	    2327.3	   2400.12	   2465.78	    2533.7	   2613.95	   2717.96	   2847.71	   3048.43	   2907.37	   3127.94	   3365.49	   3660.33	   3862.72	   4120.73	   4251.44	   4065.67	   3825.56	   3534.19	   3334.75	   3135.37	   2861.73	   2671.21	   2646.29	    2635.1	   2605.11	    2459.4	   2290.49	   2198.68	   2130.44	   1954.58	   1971.32	   2435.38	   2334.42	   2234.52	   2136.64	   2036.71
    12	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.89	   2327.04	   2399.29	    2463.5	   2528.39	   2603.54	   2700.45	      2822	   3014.71	   2867.94	   3087.69	   3330.73	    3637.6	   3856.09	   4131.88	   4283.96	   4118.95	   3893.85	   3608.82	   3411.27	   3206.38	   2921.23	    2704.7	   2652.96	   2624.57	    2584.4	    2457.1	   2313.48	   2221.53	   2148.79	   1969.21	   1983.39	   2444.83	   2342.04	   2240.88	   2142.04	   2041.94
    13	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.37	   2400.43	   2466.51	   2535.24	   2617.07	   2724.03	   2859.05	   3068.81	   2941.56	    3181.6	    3443.8	   3766.62	   3998.58	   4285.19	   4440.14	   4253.97	   4002.57	   3692.71	   3477.31	    3253.4	   2940.95	   2711.93	   2665.54	    2639.7	   2594.49	   2456.25	   2303.15	   2204.33	   2128.21	   1947.61	   1961.24	   2422.28	   2320.38	   2220.49	   2122.95	   2023.92
    14	     0	   1817.02	   1911.51	   2018.69	   2131.24	   2240.05	    2327.8	   2401.64	    2469.1	   2540.09	   2625.36	   2737.25	   2879.02	   3098.11	   2982.95	   3237.57	   3516.02	   3859.49	   4113.29	    4421.1	    4586.1	   4427.29	   4201.43	   3902.11	   3675.94	   3417.71	    3034.5	   2727.69	   2635.06	   2581.53	   2532.14	   2403.78	   2272.03	   2190.95	   2127.81	   1956.79	   1977.35	   2444.26	   2343.43	   2241.47	   2139.13	    2036.1
    15	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.23	   2399.87	   2464.99	   2531.66	   2609.62	   2710.12	   2835.24	   3030.32	   2882.96	   3097.06	   3328.36	   3615.73	   3810.71	   4061.94	   4191.04	   3995.58	   3752.28	   3464.72	   3279.24	   3098.68	   2850.33	   2670.27	   2638.26	   2621.96	   2584.74	   2451.85	    2300.7	    2210.5	   2139.59	   1960.92	   1975.83	   2438.72	   2337.58	   2238.22	   2141.82	    2043.1
    16	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.99	   2327.56	   2401.01	   2467.79	   2537.46	   2620.16	   2727.19	   2860.43	   3065.39	   2929.24	      3156	   3401.47	   3707.73	   3923.84	   4197.31	   4344.23	   4180.42	   3959.99	   3677.74	   3479.89	   3271.97	   2971.51	   2737.71	   2683.15	   2653.16	   2611.67	   2486.07	   2345.64	   2247.37	   2169.39	   1987.45	   2001.62	   2464.56	   2360.54	   2257.43	   2154.99	   2051.87
    17	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.88	      2327	   2399.31	   2464.03	   2530.56	   2609.33	   2712.41	    2842.7	   3046.45	   2911.93	   3143.82	   3397.47	   3715.24	   3945.15	   4232.95	   4385.22	   4222.98	   4003.32	   3718.47	   3514.74	    3298.1	    2981.1	   2736.32	   2678.65	   2645.45	   2608.34	    2458.6	   2283.16	    2186.7	   2121.07	   1950.29	   1971.16	   2439.28	   2343.47	   2247.62	   2151.48	   2050.92
    18	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.81	   2326.75	   2398.63	   2462.42	   2527.52	   2604.93	   2708.19	   2842.54	   3057.07	   2942.37	   3203.44	   3493.62	   3850.66	   4117.05	   4434.09	   4610.04	    4449.2	   4219.42	   3920.17	    3709.8	   3484.15	    3149.4	   2878.74	    2797.3	   2741.09	   2686.87	   2504.03	   2298.28	    2196.8	   2128.97	   1956.13	   1975.98	   2443.68	   2347.22	   2251.22	   2155.75	    2055.2
    19	     0	   1817.02	   1911.51	   2018.69	   2131.23	      2240	   2327.59	   2401.14	   2468.27	   2538.92	   2623.75	   2734.66	    2874.1	   3088.18	   2964.03	   3204.59	   3464.05	   3784.19	   4012.44	   4295.04	   4441.13	   4274.54	    4047.8	   3755.03	   3542.43	   3319.29	      2996	    2742.3	   2680.71	   2645.05	   2606.69	   2460.87	   2291.02	   2193.26	   2124.89	   1952.79	   1972.77	   2438.92	   2342.35	   2245.51	   2147.93	   2046.33
    20	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.87	      2327	   2399.35	   2464.09	   2530.61	   2609.11	   2711.19	      2839	   3037.92	   2895.54	   3116.49	   3357.17	   3660.75	   3877.13	   4153.98	   4303.63	   4142.59	   3924.52	   3642.17	   3440.86	   3228.56	   2922.44	   2683.09	   2625.67	   2595.61	    2558.8	   2433.26	   2291.49	   2204.49	   2139.17	   1966.38	   1987.12	   2456.74	   2358.05	   2258.73	   2158.74	   2055.95
    21	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.21	   2399.75	   2464.44	   2530.09	   2606.31	   2704.54	    2827.5	   3021.43	   2875.23	   3093.83	   3333.31	   3632.34	   3840.75	   4105.48	   4247.12	   4060.46	   3819.74	   3530.35	   3340.69	   3152.54	   2893.39	   2708.23	    2677.5	   2660.53	   2622.52	   2476.43	   2309.33	    2214.3	   2141.84	   1962.61	   1977.32	   2440.22	   2339.38	   2240.39	   2144.46	   2045.57
    22	     0	   1817.02	   1911.51	   2018.69	   2131.25	   2240.14	   2328.11	    2402.6	   2471.74	    2545.9	   2635.83	      2753	   2898.84	   3118.38	   2997.13	   3236.64	   3490.67	   3800.13	   4014.85	   4282.91	   4415.03	   4228.98	   3989.39	   3692.27	   3483.31	   3263.79	    2946.4	   2703.43	    2645.4	   2613.82	   2578.32	   2449.15	   2301.15	   2212.12	   2147.74	   1976.27	      1997	   2465.91	   2368.57	   2270.24	   2170.75	   2067.53
    23	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.77	    2326.6	   2398.21	   2461.54	   2525.62	    2600.6	   2698.37	   2821.71	   3016.48	   2871.04	   3090.95	   3332.59	   3637.06	   3854.16	   4130.94	   4282.62	   4110.25	   3880.43	   3592.03	   3394.78	   3191.34	      2902	   2681.41	   2632.09	   2606.72	   2567.04	   2449.06	   2317.25	   2226.68	   2153.88	   1974.76	   1990.42	   2454.82	   2353.81	      2254	    2155.4	    2054.7
    24	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.89	   2327.09	   2399.69	    2465.1	   2532.92	    2613.6	   2718.89	   2851.03	   3055.49	   2919.39	   3146.07	   3390.49	   3693.25	   3903.36	   4168.21	   4303.51	   4123.26	   3886.88	   3592.38	   3386.03	   3177.57	   2887.02	   2665.53	   2618.17	   2593.98	   2558.31	   2430.02	   2279.51	      2186	   2117.31	   1942.98	   1961.43	   2426.86	   2327.34	   2229.01	   2131.65	   2032.28
    25	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.88	   2326.98	   2398.99	   2462.43	   2525.53	   2597.47	   2689.75	   2805.96	   2993.68	    2843.8	   3064.16	   3311.39	   3627.52	   3858.47	   4148.48	   4304.73	   4145.35	   3931.19	   3652.26	   3456.09	   3242.89	   2923.87	   2665.44	   2586.53	   2538.73	   2493.14	   2374.01	   2245.52	    2164.5	   2104.66	    1936.2	    1957.5	   2425.31	    2327.9	   2230.74	   2133.39	   2033.41
    26	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.93	   2327.26	   2400.08	   2465.67	   2533.45	   2613.72	    2718.4	   2850.33	   3055.92	   2923.35	   3157.09	   3412.11	   3727.28	    3951.9	   4232.32	   4381.89	   4195.05	   3950.87	   3651.66	   3450.87	   3246.31	    2954.6	   2739.16	    2699.1	   2676.92	   2635.73	    2490.3	   2321.77	   2218.25	    2142.1	   1962.25	    1977.6	    2441.9	   2341.58	   2242.82	   2145.77	   2046.18
    27	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.79	   2326.65	   2398.34	   2461.96	   2526.92	   2604.05	   2706.27	    2837.6	   3045.27	   2918.16	   3160.73	   3426.84	    3754.1	   3989.23	    4276.8	   4427.92	   4239.56	   3986.86	   3675.31	   3457.43	   3232.49	   2919.85	   2690.68	   2642.22	   2615.91	   2578.35	   2445.97	   2294.81	   2203.71	   2136.46	   1962.45	   1980.81	   2446.36	   2347.37	   2248.52	   2150.13	   2049.02
    28	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.89	   2399.08	   2463.53	   2529.69	   2608.14	    2711.4	   2843.06	   3050.19	   2921.61	   3161.76	   3425.26	   3755.97	   3998.41	   4296.91	   4455.97	   4319.88	   4123.87	   3851.84	   3639.44	      3393	    3018.2	    2701.5	   2593.92	   2530.71	   2479.94	   2357.69	   2233.67	   2153.94	   2094.88	   1929.05	   1952.69	    2421.6	   2324.79	   2227.21	   2128.37	      2028
    29	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.45	   2400.73	   2467.33	      2537	   2620.13	   2728.18	   2862.97	   3069.63	    2934.7	    3160.9	   3402.94	   3704.68	   3914.79	   4181.05	    4312.2	   4148.28	   3935.97	   3660.81	   3460.52	   3243.35	   2920.81	   2659.21	   2581.99	   2537.16	   2493.57	   2362.65	   2219.87	    2139.4	   2082.33	   1916.83	   1940.83	   2411.07	   2315.79	   2220.57	   2124.89	   2025.75
    30	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.96	   2327.34	    2400.3	   2466.17	   2534.45	   2615.43	   2721.01	   2853.92	   3060.52	   2928.93	   3163.71	   3420.29	   3739.74	      3970	   4257.06	   4412.77	   4247.35	   4017.63	   3721.42	   3506.35	   3274.78	    2944.3	      2689	   2622.98	   2586.66	   2544.56	    2421.2	   2287.64	   2200.93	   2133.67	   1959.39	   1977.65	   2442.89	   2342.87	   2243.14	   2143.85	   2042.91
    31	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.95	   2327.42	    2400.7	   2467.28	   2536.96	   2620.19	   2728.68	   2864.62	   3073.81	   2943.43	   3177.08	   3430.04	   3743.91	   3966.85	   4245.67	   4396.06	    4233.3	   4012.58	   3729.01	   3531.01	   3323.48	   3021.18	   2783.26	   2725.63	   2691.57	      2648	   2510.06	   2352.72	   2247.79	      2168	   1985.69	   1999.55	   2462.24	   2359.44	   2257.76	   2156.72	   2053.73
    32	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.82	   2326.87	    2399.1	   2463.71	   2530.27	   2609.44	   2713.62	   2846.04	   3053.33	   2923.69	   3161.01	   3420.09	   3741.94	   3972.32	   4256.52	   4409.39	   4250.89	   4022.69	   3722.84	   3497.11	   3261.49	   2934.99	   2677.31	   2610.94	   2574.67	   2533.05	   2392.38	   2240.81	   2159.16	   2094.93	   1922.69	   1941.75	   2406.41	   2308.45	   2211.99	   2117.49	   2019.87
    33	     0	   1817.02	   1911.51	   2018.69	   2131.23	   2239.97	   2327.32	   2400.06	   2465.18	    2531.6	   2609.02	   2708.94	    2834.1	   3030.77	   2887.46	   3108.56	   3349.56	   3648.67	   3855.77	   4118.19	   4256.99	   4067.79	   3826.06	   3536.68	   3347.98	   3160.27	   2900.01	   2712.01	   2678.11	   2658.88	   2619.36	    2473.9	    2308.4	   2213.64	   2141.03	   1961.64	   1976.14	   2438.76	   2338.13	   2239.53	   2144.15	   2045.62
    34	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.81	   2326.71	   2398.47	   2462.16	   2527.12	   2603.96	   2705.28	   2834.61	   3038.58	   2905.68	   3140.43	   3397.54	   3718.27	   3949.09	   4235.08	   4385.72	      4222	   3996.69	   3703.09	   3487.94	    3263.1	   2948.31	   2706.17	   2648.91	   2617.35	    2582.3	   2435.08	   2260.62	   2168.74	   2105.78	   1935.93	   1956.83	   2424.56	   2328.69	   2233.83	   2140.04	   2041.77
    35	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	   2327.25	   2400.04	   2465.64	   2533.51	   2614.09	   2719.46	   2852.68	   3060.48	   2931.38	   3170.15	      3432	   3757.62	   3993.91	   4285.88	   4444.37	   4279.15	    4047.9	   3748.68	   3529.54	   3290.79	   2951.23	   2689.96	   2620.16	   2581.23	   2537.28	   2414.07	   2281.93	   2195.91	   2128.87	   1954.52	   1972.46	    2437.4	   2337.32	   2237.92	   2139.35	   2039.17
    36	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.79	   2326.64	   2398.25	   2461.54	   2525.39	   2599.62	   2695.74	   2816.08	   3005.89	   2853.13	   3062.92	   3291.72	   3582.32	   3784.34	   4045.74	   4181.58	    4014.5	   3794.92	   3516.85	   3320.54	   3117.03	   2831.84	   2619.58	   2577.04	   2557.79	   2525.26	   2411.44	   2282.87	   2198.38	   2132.04	   1957.82	   1976.15	   2441.83	   2341.65	   2242.36	   2144.03	   2043.97
    37	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.71	   2326.28	   2397.17	      2459	    2520.4	   2591.24	   2683.55	   2800.52	   2988.15	   2835.31	   3047.36	   3280.23	    3573.7	    3776.9	    4036.9	   4173.03	   3991.07	   3758.13	   3474.58	   3286.45	   3099.74	   2841.28	   2650.53	   2612.73	   2593.29	   2556.11	    2428.2	   2282.54	   2194.16	   2125.35	   1948.27	   1964.27	   2428.65	   2328.03	   2229.78	   2134.67	   2037.52
    38	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.94	    2327.3	   2400.18	   2465.88	   2533.91	   2614.65	   2720.08	   2853.18	   3060.63	   2930.89	   3168.51	   3428.64	   3750.96	   3983.52	   4271.73	   4426.97	   4247.57	   4003.07	   3696.47	   3477.53	   3242.74	   2912.92	   2667.98	   2610.76	   2579.98	      2535	   2413.24	   2285.38	   2198.52	   2127.41	    1949.3	   1964.38	   2425.85	   2322.59	    2220.6	   2120.46	   2020.28
    39	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.84	   2326.92	   2399.17	   2463.75	   2530.01	   2608.25	    2710.3	   2838.76	   3039.45	   2900.25	   3125.85	   3371.79	   3678.63	    3896.2	   4171.52	   4317.35	   4135.59	   3897.22	   3601.59	   3398.54	   3187.77	   2887.03	   2660.59	    2607.9	   2577.57	    2536.3	    2411.6	   2274.38	   2189.25	   2124.09	   1951.08	   1970.36	   2436.78	   2337.42	   2238.53	   2140.38	   2040.43
    40	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.13	   2399.67	   2464.69	   2531.39	   2609.78	    2711.4	   2838.69	   3037.52	   2896.02	   3119.36	   3363.49	   3668.87	   3886.05	   4162.07	   4309.62	   4126.65	   3892.92	   3606.42	   3420.74	   3235.09	   2964.45	   2764.45	    2731.1	   2711.09	   2672.18	   2514.81	   2325.73	   2215.71	    2138.2	   1957.93	   1972.66	   2436.37	   2336.04	   2237.64	   2141.31	   2041.99
    41	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.78	   2326.64	   2398.35	   2461.96	   2526.83	    2603.5	   2704.35	   2832.63	   3034.66	   2898.76	   3129.36	   3381.64	   3698.21	   3925.92	   4210.38	   4363.21	   4212.68	   4012.87	    3750.1	   3573.36	   3392.07	   3120.43	   2899.61	   2842.71	   2801.44	   2760.96	   2569.37	   2326.28	   2201.28	   2127.28	   1953.97	   1973.96	   2442.73	   2349.28	    2258.1	   2167.96	   2070.28
    42	     0	   1817.02	   1911.51	   2018.69	   2131.25	    2240.1	   2327.98	   2402.11	   2470.15	   2541.87	   2627.52	   2738.51	   2876.89	   3088.67	   2961.18	   3198.11	   3454.61	   3769.78	   3993.74	    4273.4	    4423.4	   4236.11	   3987.23	   3682.26	   3472.97	   3255.93	   2949.79	   2724.75	   2680.69	    2656.8	   2613.56	   2474.76	   2319.85	   2220.11	   2143.51	   1962.48	   1976.78	   2439.74	   2338.28	   2238.41	   2140.35	   2040.33
    43	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.85	   2326.87	   2398.81	    2462.5	   2526.65	   2600.79	   2696.18	   2815.11	   3003.01	   2848.29	   3056.15	   3283.27	    3569.5	   3766.24	   4021.76	   4156.77	   3969.28	    3733.9	   3453.16	   3273.03	   3097.06	   2853.36	   2680.12	   2654.51	   2641.65	   2606.12	   2467.65	    2308.8	   2216.16	   2144.48	   1965.38	   1980.29	   2443.77	   2342.78	   2243.59	   2147.36	   2048.29
    44	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.81	   2326.75	   2398.56	   2462.12	   2526.33	   2600.98	   2697.51	   2818.25	    3008.6	   2856.67	   3067.28	   3297.01	   3585.76	   3784.68	   4042.41	    4181.5	   3998.28	   3758.74	   3470.63	   3277.91	   3086.08	   2824.27	   2636.17	   2602.54	   2584.45	   2543.78	   2410.83	   2270.33	   2187.05	   2118.36	   1941.32	   1957.49	   2420.54	   2319.31	   2219.53	   2122.52	   2024.69
    45	     0	   1817.02	   1911.51	   2018.69	   2131.19	   2239.69	   2326.19	   2396.86	      2458	   2517.98	   2586.72	   2676.95	   2793.57	   2985.24	   2844.17	   3079.27	   3347.97	   3692.12	   3956.46	   4282.85	   4479.74	   4348.75	   4152.03	   3883.03	   3701.03	   3501.58	   3189.16	   2927.24	   2849.57	   2795.47	   2740.48	   2569.64	   2370.92	   2249.63	   2167.22	   1985.74	   2001.23	   2467.33	   2368.16	   2270.02	   2171.92	   2069.54
    46	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.86	   2326.89	   2398.88	   2462.62	   2526.87	   2601.38	   2697.99	   2820.03	   3014.52	   2871.32	   3097.19	   3348.78	   3668.43	    3903.3	   4198.32	    4362.7	    4210.2	   3999.72	   3723.46	   3531.94	   3326.95	   3019.72	   2776.41	   2713.89	   2675.95	   2633.69	   2482.98	   2307.86	    2206.1	   2135.45	   1960.93	   1979.35	   2445.27	   2347.33	   2249.79	   2152.42	   2051.52
    47	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	   2326.66	   2398.14	    2460.6	    2522.2	   2592.06	   2681.67	   2794.37	   2977.19	   2820.83	   3032.69	   3270.27	   3574.76	   3794.11	   4073.54	   4228.67	   4064.67	    3849.2	   3577.85	    3402.9	   3228.98	   2977.21	   2786.06	   2748.16	   2722.36	   2686.15	   2509.91	   2300.18	    2200.9	   2133.74	   1959.94	   1978.77	   2445.58	   2348.39	   2252.63	   2159.07	   2060.05
    48	     0	   1817.02	   1911.51	   2018.69	   2131.18	   2239.68	   2326.18	   2396.91	   2458.32	   2518.98	   2588.88	   2680.43	   2797.53	   2987.28	   2839.92	   3062.49	   3311.76	   3630.53	   3865.31	   4160.84	   4326.53	   4178.95	   3968.45	   3688.47	   3487.66	   3277.41	    2972.9	   2737.33	   2685.98	   2656.77	      2620	   2467.64	   2289.88	   2193.18	   2125.08	   1951.91	    1971.9	   2439.38	   2341.24	   2243.25	   2145.44	   2044.55
    49	     0	   1817.02	   1911.51	   2018.69	   2131.18	   2239.66	   2326.02	   2396.25	   2456.34	   2514.07	   2578.74	   2662.83	   2771.58	   2954.38	   2805.19	   3034.96	   3302.28	   3649.95	   3920.24	   4252.62	   4452.13	   4331.16	   4146.38	   3887.76	    3713.6	   3526.15	   3233.78	   2988.51	   2918.17	   2866.32	   2817.73	   2608.81	   2347.51	   2214.67	   2136.64	   1961.73	   1981.08	   2448.64	   2355.71	   2264.27	   2172.98	   2073.73
    50	     0	   1817.02	   1911.51	   2018.69	   2131.21	   2239.81	   2326.67	   2398.11	   2460.51	   2521.98	   2591.57	   2680.63	   2792.37	   2973.59	   2814.94	    3023.9	   3258.15	    3557.6	   3771.09	   4044.26	   4195.72	   4020.39	   3790.83	   3510.43	   3328.51	   3146.88	   2892.27	   2706.94	   2673.28	   2654.06	   2614.48	   2470.78	   2307.28	   2213.08	   2140.55	   1960.85	      1975	   2437.54	   2336.08	   2236.63	   2140.41	   2041.53
    51	     0	   1817.02	   1911.51	   2018.69	    2131.2	    2239.8	    2326.7	   2398.41	   2461.81	   2525.85	   2600.59	   2698.13	   2821.74	   3017.98	   2875.83	   3100.54	   3347.78	   3657.76	   3877.54	   4152.61	   4299.85	   4130.04	   3903.66	   3616.26	   3417.11	   3212.97	   2927.24	   2703.95	    2645.2	   2610.65	   2570.08	    2439.8	   2288.25	   2197.09	   2129.77	   1955.04	   1972.38	   2436.92	   2336.52	    2237.7	   2140.99	   2042.45
    52	     0	   1817.02	   1911.51	   2018.69	    2131.2	   2239.78	   2326.59	      2398	   2460.57	   2522.71	    2593.8	   2685.16	   2799.48	   2982.61	   2823.85	   3029.59	   3257.34	   3547.53	   3750.43	   4013.68	    4158.6	    3980.7	   3744.99	   3459.06	   3267.38	   3076.08	   2815.07	   2627.95	   2594.66	    2576.7	   2535.68	   2403.66	   2264.37	   2181.32	   2112.63	   1935.31	   1950.96	   2413.64	   2311.86	   2211.89	      2115	    2017.7
    53	     0	   1817.02	   1911.51	   2018.69	   2131.28	   2240.31	   2328.86	   2404.85	   2477.05	   2556.62	    2654.9	   2783.57	   2944.02	   3181.72	   3081.31	   3342.37	   3616.88	   3943.74	   4170.92	    4445.4	   4578.89	    4386.4	   4133.47	   3820.23	   3594.15	   3352.92	   3007.17	   2737.83	   2664.21	   2621.24	   2578.64	   2444.11	   2293.71	   2203.74	   2138.38	    1966.3	   1985.84	   2452.22	   2354.21	    2255.7	   2156.68	   2054.43
    54	     0	   1817.02	   1911.51	   2018.69	   2131.22	   2239.91	   2327.19	   2399.84	   2465.03	   2532.04	   2611.01	   2713.71	   2842.91	   3044.92	   2908.18	   3137.75	   3389.49	   3705.84	   3934.84	   4222.67	    4378.7	   4220.56	    4000.5	   3713.53	   3506.41	   3288.97	   2974.64	   2733.31	   2684.25	      2659	   2621.99	   2481.39	   2319.47	    2219.6	   2144.99	   1966.94	   1983.37	    2447.8	   2348.63	   2250.22	   2152.27	   2050.93
