    10	     0	         0	    19.362	   66.6701	   189.636	   476.906	   1052.17	   2067.36	   3717.43	   6198.46	   9687.46	   14307.7	   20029.2	   27451.6	   35920.6	   45448.9	   56157.7	   66867.5	   78011.9	     89212	    100076	    105010	    107817	    109539	    109403	    103693	   89141.4	   68210.6	   63385.4	   60405.1	   60260.9	   58080.6	   53263.1	   51983.8	   50774.9	   48446.5	   45037.2	   42743.4	   38935.1	   35026.8	   31159.3	   28234.3	   25842.8	   23523.9	   21257.6	   19152.7	     17515	         0	         0	         0	         0	         0
    11	     0	         0	   19.9128	   67.4282	   191.679	    482.27	   1060.41	   2069.21	   3687.79	   6089.21	   9424.45	   13794.1	   19157.8	     26088	   33947.1	   42778.7	   52707.2	   62585.1	   72933.1	     83369	   93525.4	   97871.2	    100458	    102282	    102489	   97450.8	   84308.4	     65109	   61925.4	     60437	   60504.1	   58269.8	   51461.3	   49383.7	   47962.8	   45516.2	   42100.5	   39841.6	   36687.2	     33362	   29959.9	   27202.7	   24928.8	   22684.6	   20461.9	   18380.5	   16745.2	         0	         0	         0	         0	         0
    12	     0	         0	   19.8578	   67.7121	   189.938	   471.754	   1033.45	   2027.09	   3653.06	   6119.69	   9620.23	   14295.1	   20125.5	   27732.5	   36441.3	   46272.8	   57354.6	   68465.9	   80079.3	   91794.2	    103206	    108601	    111934	    114257	    114655	    109036	   94069.1	   72172.2	   66623.7	   63032.9	   62553.6	   60128.2	   54054.1	   52078.5	   50696.6	   48339.7	   44969.5	   42801.9	   39187.8	     35407	   31620.9	   28755.5	   26391.3	   24082.9	   21813.1	   19692.4	   18033.6	         0	         0	         0	         0	         0
    13	     0	         0	   20.9284	   70.8518	   198.909	   494.661	   1080.21	   2103.09	   3752.24	   6214.96	   9655.52	     14183	   19753.6	   26958.2	   35125.1	   44277.6	   54543.4	   64753.5	   75406.6	     86124	   96522.8	    101066	    103777	    105651	    105798	    100390	   86331.4	   65861.8	   61515.4	   59387.1	   59112.3	   56728.1	   51315.7	   49728.7	   48050.3	   44982.6	   40669.4	   37450.8	   34282.3	   31506.9	   28754.9	   25875.8	     23547	   21293.1	   19098.4	   17077.1	     15515	         0	         0	         0	         0	         0
    14	     0	         0	   26.5213	   86.8238	   234.202	   560.906	   1189.44	   2268.03	   3988.61	    6538.7	   10080.1	   14716.8	     20397	   27724.7	   36005.2	   45281.8	   55683.6	   66035.6	   76776.8	   87546.5	   97989.8	    102641	    105140	    106491	    106085	    100467	   86390.7	   66236.6	   61679.7	   58566.8	   58334.6	     56287	   51766.3	   51143.9	   50165.8	   47861.7	   44312.8	   41820.4	   37905.2	   33959.7	   30107.4	   27136.9	   24756.3	   22471.7	   20244.6	   18188.9	   16616.4	         0	         0	         0	         0	         0
    15	     0	         0	   21.6354	   72.0546	   201.213	   498.651	   1085.13	   2105.46	   3744.67	   6183.77	   9578.03	     14027	   19482.8	   26532.4	     34506	   43453.1	   53507.4	   63502.8	   73991.9	     84580	   94910.1	   99412.3	    102341	    104540	    105137	    100165	   86595.8	   66571.9	   62207.6	   59873.1	     59679	     57602	     51162	   49277.8	     48089	   45908.5	   42658.4	   40630.1	   37408.3	   33990.8	   30491.8	   27788.9	   25567.8	   23378.5	     21211	   19185.7	   17604.6	         0	         0	         0	         0	         0
    16	     0	         0	   24.2166	   82.8066	   229.721	   562.363	   1209.82	   2323.67	   4094.05	   6702.73	   10307.7	   15011.1	     20766	   28173.3	   36581.8	   45991.8	   56539.4	   67067.9	   78025.1	   89059.4	   99793.1	    104626	    107457	    109260	    109239	    103615	   89116.5	   67997.1	     63051	   59990.4	   59745.5	   57754.6	   53161.2	   52175.8	   51166.8	     49041	   45816.1	   43572.5	     39608	   35515.1	   31518.1	     28548	     26114	   23777.4	   21511.2	     19420	   17794.1	         0	         0	         0	         0	         0
    17	     0	         0	   17.1115	   58.2589	   168.247	   430.837	   963.623	   1909.51	   3449.18	   5761.55	   9006.43	   13297.3	   18607.8	   25513.3	     33385	   42278.3	   52317.5	   62366.3	   72877.6	   83477.4	   93816.1	   98443.1	    101083	    102639	    102525	     97364	   84358.7	   65725.8	   62450.1	   60727.8	   60626.9	   58476.6	   52387.4	   50555.4	   49247.3	   46988.6	   43709.8	   41546.2	   38206.8	   34680.4	   31074.1	   28257.4	   25934.6	   23657.2	   21414.2	   19327.1	   17698.6	         0	         0	         0	         0	         0
    18	     0	         0	   16.6971	   58.1374	   168.187	   432.552	   979.111	   1975.25	   3642.62	   6211.68	   9887.74	   14804.1	   20912.4	   28830.8	   37836.2	   47926.1	     59225	   70527.1	   82237.5	   93975.2	    105347	    110761	    114079	    116211	    116451	    111055	   96953.6	   76456.6	   71481.3	     67737	     66654	   63469.4	     55627	     53080	     51503	     49037	   45572.9	   43189.9	   39260.6	   35203.2	   31220.8	   28405.8	   26110.6	   23868.7	   21645.1	   19556.8	   17936.5	         0	         0	         0	         0	         0
    19	     0	         0	   22.7744	     77.23	   215.992	   534.066	   1158.15	   2238.36	   3965.08	   6522.15	   10065.4	   14691.9	     20351	   27631.2	   35879.5	   45113.6	   55452.5	   65748.8	   76431.2	     87156	   97555.8	    102098	    104577	    105996	    105709	    100318	   86891.2	   67343.1	     63497	   61190.9	   61066.6	   58882.6	     53062	   51419.9	   50151.4	   47857.8	   44461.7	   42109.6	   38454.3	   34668.9	   30888.7	   28007.6	   25643.7	   23352.6	   21103.6	   19004.9	   17371.7	         0	         0	         0	         0	         0
    20	     0	         0	   20.3769	   69.1964	   197.367	   499.447	   1103.41	   2158.15	   3846.77	   6342.42	    9795.7	   14306.7	   19831.7	   26967.9	   35064.8	   44159.3	   54400.6	   64637.1	   75356.6	   86201.4	   96816.7	    101669	    104588	    106574	    106852	    101592	   87634.2	   67235.3	   62930.2	   60613.3	   60825.9	   59112.3	   54192.1	   53371.6	   52790.9	   51134.8	   48258.8	   46279.9	   41901.7	   37312.2	   32865.2	   29857.2	   27412.9	     25058	   22757.7	   20626.8	   18981.6	         0	         0	         0	         0	         0
    21	     0	         0	   22.7605	   74.8281	   204.342	   496.908	   1070.25	   2070.77	    3690.1	   6120.71	   9533.08	   14041.2	   19604.2	   26822.4	   35012.2	     44224	     54597	   64944.5	   75809.4	   86777.4	   97475.8	    102325	    105476	    107811	    108401	    103229	   89274.3	   68857.4	     64537	   62133.9	   61677.2	   59277.9	   52163.2	   49942.4	   48451.9	   45937.7	   42437.8	   40147.3	   37102.6	   33915.1	   30612.1	   27891.9	   25659.1	   23453.5	   21272.2	   19243.4	   17663.5	         0	         0	         0	         0	         0
    22	     0	         0	    26.241	   87.7186	   243.728	   597.564	   1280.97	   2442.63	   4265.94	   6918.52	   10535.9	   15195.1	   20826.7	   28024.4	   36099.5	   45089.6	   55124.6	   65049.4	   75333.1	   85612.5	   95552.7	   99733.8	    102088	    103531	    103422	   98190.8	   84866.4	   65717.7	   62079.3	   59870.9	     60039	   58217.8	   53134.5	   51843.8	   50975.8	   49205.5	   46351.3	   44597.6	   40819.7	   36756.8	   32685.6	   29780.2	   27372.4	   25028.3	   22726.7	   20580.2	   18904.6	         0	         0	         0	         0	         0
    23	     0	         0	   13.8684	   49.4126	   147.564	   389.609	   894.412	   1809.24	   3318.84	   5607.05	   8841.18	   13142.3	   18492.8	     25459	     33449	   42472.5	   52652.6	   62862.3	   73580.2	   84440.2	   95069.8	     99885	    102901	    105053	    105501	    100356	   86315.8	   65559.4	   60765.3	   58038.8	   58088.5	   56346.3	   51791.1	     50714	   49856.2	     47957	   44924.7	   43088.3	   39322.7	   35353.3	   31445.8	   28607.7	   26277.1	     24021	   21818.4	   19773.9	     18184	         0	         0	         0	         0	         0
    24	     0	         0	   19.0868	   65.9927	   191.468	   491.172	    1096.4	   2162.16	   3881.42	   6440.94	   10001.6	     14667	   20387.5	   27761.3	   36112.2	   45459.3	   55929.8	   66342.4	   77175.3	   88056.5	   98604.9	    103205	    105853	    107546	    107499	    101991	   88033.8	   67558.6	   63174.1	   61049.4	   61062.6	   58947.8	   53348.8	   51727.8	   50555.4	   48397.1	   45104.7	   42852.7	   38893.8	   34829.7	   30853.7	   27976.1	   25609.2	   23314.2	   21061.5	   18955.9	   17304.9	         0	         0	         0	         0	         0
    25	     0	         0	   18.3739	   61.6334	   167.705	    405.76	   875.431	   1709.43	   3092.31	   5228.26	   8314.52	   12501.4	   17789.5	   24751.9	   32784.1	   41908.9	   52256.8	   62703.1	   73667.2	   84770.8	   95656.9	    100871	    104191	    106350	    106716	    101631	     87974	   68072.9	   63421.9	   60209.3	   59810.6	   57494.5	   52454.2	   50819.3	   49166.3	   46398.2	   42426.8	   39749.2	   36381.1	   33109.8	   29799.5	   26797.8	   24349.9	   21999.3	   19716.2	   17598.3	   15955.2	         0	         0	         0	         0	         0
    26	     0	         0	   19.7974	   67.0688	   188.678	   470.526	   1030.85	   2013.52	   3602.52	    5980.2	    9307.4	     13691	   19090.7	   26076.1	     34007	   42906.6	   52899.9	     62850	   73255.8	   83740.7	   93948.4	   98388.4	    101146	    103078	    103406	   98392.8	   85052.5	   65643.9	   61908.1	   60359.2	   60370.8	   58262.2	   52534.1	   50932.9	   49779.8	   47612.7	   44359.2	   42130.3	   38397.4	   34534.1	   30716.5	   27899.2	   25585.8	   23332.6	   21121.1	   19063.4	   17449.8	         0	         0	         0	         0	         0
    27	     0	         0	   12.9535	   46.1562	   139.138	   371.568	    863.35	   1767.57	   3279.69	   5597.91	   8900.43	   13310.1	   18795.2	   25923.9	   34049.3	   43181.8	   53437.4	   63654.4	     74315	   85030.9	   95419.5	   99952.7	    102656	    104487	    104648	     99431	     85851	   66042.3	   62110.2	   59807.5	   59782.6	   57646.5	   52079.8	   50379.7	     49013	   46633.2	     43196	   40971.4	   37641.2	   34162.8	   30634.2	     27806	   25486.8	   23226.1	     21003	   18926.3	   17305.2	         0	         0	         0	         0	         0
    28	     0	         0	   18.0664	   61.6494	   178.159	   457.169	   1025.94	   2042.39	   3710.31	   6235.61	   9800.04	   14526.1	   20377.4	   27973.7	   36631.2	   46395.9	   57397.2	   68444.6	   79906.4	   91408.4	    102573	    107851	    110641	    111918	    111166	    105121	   90523.8	   69710.6	     64640	   61353.3	   60902.4	   58623.3	   54170.7	   53333.2	   52210.2	   49891.8	   46399.5	   43966.4	   39861.2	   35727.6	   31724.1	   28758.1	   26346.9	   24027.9	   21768.4	     19680	     18071	         0	         0	         0	         0	         0
    29	     0	         0	   24.3105	   80.5699	   224.799	   555.456	   1201.16	   2310.91	   4071.51	   6658.76	   10219.5	   14844.7	   20480.6	   27726.3	   35912.4	   45097.1	   55402.9	   65681.8	   76343.2	   87024.8	   97390.6	    101948	    104385	    105575	    105051	   99584.3	   86118.5	   66715.5	     62381	   59811.4	   59414.2	   57073.9	   51539.1	   50202.5	   49054.5	     46771	   43323.9	   40998.8	   37473.3	   33868.7	   30264.6	   27413.1	   25085.3	   22831.5	   20625.5	   18581.3	   16997.7	         0	         0	         0	         0	         0
    30	     0	         0	   20.7398	   70.6937	   199.038	   496.005	    1085.6	   2118.27	   3785.83	   6278.02	   9763.66	   14357.3	   20024.2	   27360.5	   35719.8	   45119.6	   55685.4	   66242.9	   77248.6	   88332.1	   99113.2	    103998	    106822	    108649	    108682	    103178	   88879.6	   68160.7	   63554.3	   60787.3	   60831.5	     58804	   54056.8	   52892.3	   51842.5	   49679.9	   46408.8	   44213.7	   40224.1	   36086.7	   32015.5	   29039.4	     26603	   24246.9	   21946.6	   19809.1	   18145.7	         0	         0	         0	         0	         0
    31	     0	         0	   22.9654	    79.202	   223.335	    555.91	   1211.77	   2349.16	   4165.42	   6849.15	   10562.5	   15407.9	   21331.9	   28949.1	   37580.6	   47223.4	     58015	     68780	   79952.3	   91176.2	    102066	    107010	    109911	    111739	    111715	    106057	   91535.6	   70401.2	   65383.1	   62142.5	   61634.2	   59278.4	   53894.8	   52393.7	   51097.2	   48734.3	   45287.5	   42913.6	   39101.2	   35173.6	   31304.6	   28358.8	   25936.9	   23602.8	   21330.9	   19229.2	   17592.5	         0	         0	         0	         0	         0
    32	     0	         0	   18.0023	   64.1084	   187.746	   485.314	   1094.27	   2183.01	   3964.26	   6648.49	   10419.2	     15394	   21523.4	     29424	   38412.2	   48462.1	   59689.7	     70878	   82449.2	   94049.3	    105242	    110249	    112830	    114256	    113653	    107367	   92209.4	   70010.4	     64418	   61098.1	   60673.4	   58350.1	   51831.6	   50259.6	   49070.3	   46645.9	   43101.5	   40637.3	   36941.3	     33173	   29472.2	   26673.9	   24396.2	   22184.9	   20012.8	   17987.8	   16413.8	         0	         0	         0	         0	         0
    33	     0	         0	    22.898	   75.3812	   206.116	   501.245	   1078.61	      2085	   3714.08	   6161.49	   9596.92	   14130.8	   19718.6	     26961	   35171.1	     44400	   54786.3	   65148.7	   76023.8	   87004.7	   97717.5	    102578	    105747	    108086	    108685	    103533	   89581.3	   69153.8	     64720	   62234.2	   61857.2	   59466.7	   52375.4	   50164.9	   48789.7	   46436.1	   43048.1	   40852.5	   37554.5	   34097.3	   30555.6	   27811.8	   25554.3	   23327.9	   21123.6	   19063.2	   17451.8	         0	         0	         0	         0	         0
    34	     0	         0	   15.1347	   53.2478	   158.038	   415.361	   951.814	   1926.23	    3539.5	   5991.65	   9460.31	   14068.1	   19783.2	   27199.8	   35658.7	   45180.1	   55874.5	   66557.3	   77652.6	   88785.7	   99575.6	    104384	    106957	    108310	    107809	    101991	   87996.6	   67890.4	   63791.5	   61569.2	     61208	     58793	   51946.8	   49630.4	   48046.6	   45550.9	   42086.3	   39784.9	   36629.4	   33357.4	   29999.3	   27293.8	   25064.6	   22859.1	   20671.6	   18624.8	   17021.2	         0	         0	         0	         0	         0
    35	     0	         0	   19.3619	   66.6694	   189.634	   476.902	   1052.16	   2067.35	   3717.41	   6198.43	   9687.42	   14307.6	   20029.1	   27451.5	   35920.5	   45448.8	   56157.6	   66867.4	   78011.8	   89211.8	    100075	    105010	    107817	    109539	    109403	    103693	   89141.3	   68210.5	   63385.3	     60405	   60260.9	   58080.5	     53263	   51983.8	   50774.8	   48446.4	   45037.2	   42743.3	   38935.1	   35026.8	   31159.3	   28234.3	   25842.7	   23523.9	   21257.6	   19152.7	     17515	         0	         0	         0	         0	         0
    36	     0	         0	   14.0657	   49.5836	   147.926	   390.032	   893.131	   1801.45	   3295.82	   5556.17	   8746.19	   12985.1	   18256.3	   25124.3	   32994.8	   41900.1	   51964.4	     62055	   72644.1	   83354.7	   93819.3	   98488.7	    101216	    102970	    102993	   97660.4	   83900.3	   63912.1	   59924.1	   57965.7	   58288.6	   56584.3	   51916.3	     50801	     49943	   48088.9	   45194.7	   43339.3	   39618.8	   35670.2	   31741.1	   28908.4	     26561	   24268.9	   22019.7	   19921.8	   18273.6	         0	         0	         0	         0	         0
    37	     0	         0	   11.3266	   40.6699	   125.161	   341.673	   808.325	   1677.08	   3141.64	   5400.22	      8634	   12973.9	   18402.7	   25491.1	   33616.3	   42798.3	   53154.2	   63528.5	   74415.4	   85422.7	   96170.3	    101021	    104125	    106350	    106847	    101721	   87849.7	   67383.7	   62674.9	   60137.6	   59847.8	     57595	   51317.3	   49322.1	   48048.8	   45871.6	   42706.7	   40681.7	   37292.4	   33739.2	   30166.9	   27525.3	   25345.3	     23187	   21042.3	   19028.4	   17446.4	         0	         0	         0	         0	         0
    38	     0	         0	   21.3444	   71.7387	   200.415	   496.922	   1082.71	   2103.79	      3747	   6196.57	    9612.7	   14099.9	   19608.9	   26732.1	   34784.7	   43796.4	   53908.7	   63954.1	   74433.6	     84971	   95190.8	   99632.9	    102211	    103910	    103872	   98305.8	   84092.3	   63649.1	   59165.3	     56631	   56488.6	   54419.9	   50075.3	   49227.1	   47850.5	   44968.8	   40807.4	   37689.1	   34377.6	   31421.1	   28515.5	   25590.9	   23247.7	   20990.6	   18798.8	   16785.9	     15242	         0	         0	         0	         0	         0
    39	     0	         0	   16.5842	   57.9612	   168.449	   432.555	    969.19	   1922.62	   3474.23	   5802.48	   9067.02	   13379.4	   18713.1	   25628.4	   33530.8	   42435.8	   52460.8	   62497.6	   73016.3	     83660	     94068	     98691	    101585	    103644	    104097	     99232	   85808.5	   65932.3	   61682.2	   59002.9	   58955.6	   56977.6	   51946.2	   50687.3	     49655	   47596.9	   44447.7	   42361.5	   38433.3	   34355.7	     30399	   27572.5	   25265.5	   23031.8	   20841.8	     18798	   17204.1	         0	         0	         0	         0	         0
    40	     0	         0	     18.31	   62.3349	   176.715	   443.828	   977.082	   1913.46	   3426.92	   5689.67	   8856.29	   13035.4	   18199.7	   24904.5	   32548.2	     41159	   50862.8	   60556.3	   70736.6	   81036.4	   91117.7	   95535.4	   98422.3	    100516	    101114	   96539.6	   83949.8	   65569.3	   62300.8	   61017.8	   60846.8	   58542.5	   52075.9	   49972.9	   48463.8	   45941.1	   42323.6	   39768.8	     36460	     33115	   29730.4	   26910.9	   24583.8	   22312.5	     20083	   18007.3	   16371.2	         0	         0	         0	         0	         0
    41	     0	         0	   15.5398	   54.6644	   163.476	   433.258	   997.467	   2021.12	   3711.35	   6273.77	   9891.33	   14688.7	   20630.9	   28337.1	   37129.3	   47030.5	   58164.8	   69354.4	   80971.2	   92628.9	    103961	    109401	    112751	    114756	    114912	    109694	   96428.2	   77339.6	   73360.3	   70589.1	   69375.8	   65995.2	   57369.5	   53637.7	   51449.2	   48766.4	   45254.1	     42994	   39572.3	   35986.6	   32351.8	   29642.7	   27368.7	   25112.7	   22864.7	   20747.3	   19067.6	         0	         0	         0	         0	         0
    42	     0	         0	   26.7357	   88.3383	   239.451	   574.608	   1216.06	   2307.05	   4030.17	   6561.13	   10050.9	   14596.3	   20147.6	   27297.2	   35379.8	   44425.1	   54564.4	   64641.8	   75165.7	   85768.9	   96085.1	    100593	    103356	    105361	    105719	    100554	   86713.8	   66484.8	     62339	   60414.7	   60505.8	     58373	   53138.2	   51849.4	   50760.5	   48512.4	   45104.9	   42702.5	   38724.5	   34675.5	   30701.8	   27771.2	   25383.8	   23076.6	   20824.1	   18734.6	   17109.4	         0	         0	         0	         0	         0
    43	     0	         0	    18.286	    61.515	   174.489	   439.933	   973.227	   1915.47	   3446.76	   5746.11	   8974.12	   13242.9	   18521.8	   25385.9	   33198.9	   42012.7	   51964.5	     61909	   72398.8	   83035.6	   93466.7	     98152	    101302	    103739	    104568	   99792.9	   86391.4	   66628.7	     62649	   60611.1	   60460.9	   58328.6	   51650.8	   49688.7	   48457.7	   46231.2	   42980.8	   40917.6	   37756.2	   34386.3	   30910.7	   28185.2	   25941.8	   23728.5	   21538.9	   19496.3	   17902.1	         0	         0	         0	         0	         0
    44	     0	         0	   16.9624	   59.1207	   171.734	   441.889	   992.038	   1969.95	   3560.88	   5947.14	   9290.58	   13701.1	   19144.7	   26199.8	   34247.2	   43305.8	   53516.1	   63736.4	   74508.9	   85454.5	   96170.3	    101015	    104141	    106571	    107219	    102095	   87948.9	     66964	   62289.4	   59704.8	   59607.5	   57570.9	   51545.3	   50227.3	     49238	   47049.9	   43805.1	   41624.8	   37867.6	   33947.1	     30105	   27308.8	   25052.5	     22855	   20696.4	   18690.5	   17135.9	         0	         0	         0	         0	         0
    45	     0	         0	   11.7869	   41.5245	   123.544	   328.342	   766.186	   1586.17	   2988.97	   5193.21	   8410.74	     12806	   18387.3	     25756	   34297.6	   44028.8	   55088.1	     66327	   78162.2	   90220.7	    102119	    108271	    112487	    115587	    116811	    112198	   98479.4	   77937.1	   72939.9	   69402.3	   68391.2	   65314.3	   58467.6	   55966.1	   54158.1	   51476.9	   47709.7	   45167.3	     41069	   36887.2	   32796.5	   29811.5	   27389.6	     25051	   22760.4	   20638.6	   19010.2	         0	         0	         0	         0	         0
    46	     0	         0	   16.6805	   57.3634	   162.774	   409.578	   908.182	   1799.82	    3270.9	    5516.8	   8721.62	   13022.5	   18412.5	   25470.1	     33596	   42810.5	   53240.1	   63750.6	   74770.6	   85922.5	   96841.5	    102022	    105286	    107470	    107912	    102966	   89573.4	   70157.9	   66153.3	   63763.4	   63501.3	     61080	   54809.8	   52695.1	   51227.4	   48842.4	   45458.1	   43213.8	   39640.6	   35883.9	   32089.9	   29157.5	     26730	   24368.3	   22053.3	   19894.8	   18200.7	         0	         0	         0	         0	         0
    47	     0	         0	   18.1229	   60.9185	   169.004	   417.568	   915.731	   1806.73	   3284.62	   5556.41	   8816.29	   13205.9	   18709.9	   25928.7	   34206.5	   43581.4	   54194.6	   64875.4	   76109.8	   87498.1	     98686	    104135	    107895	    110727	    111849	    107216	   93950.4	   74410.4	   70380.2	   67710.5	   66974.6	   64112.7	   55344.7	   52403.8	   50876.2	     48559	   45328.7	   43282.2	   39859.6	   36174.5	   32424.6	     29667	   27377.8	   25120.6	   22877.9	   20769.7	   19120.5	         0	         0	         0	         0	         0
    48	     0	         0	   11.3351	   40.7682	   124.196	   336.196	   791.771	   1640.52	   3075.54	   5296.88	   8490.69	   12794.7	   18198.5	     25278	   33427.5	   42655.7	     53096	   63607.2	   74636.6	   85817.8	   96767.1	    101926	    105056	    107145	    107420	    102206	   88515.5	   68501.8	   64490.9	   62295.6	   62241.4	   59973.8	   53604.1	     51862	   50743.1	   48639.6	   45471.9	   43276.6	   39198.9	   34932.6	     30815	   27933.8	   25574.9	   23291.1	   21046.6	   18945.9	   17301.6	         0	         0	         0	         0	         0
    49	     0	         0	   9.71583	   34.8069	   104.673	   280.176	   660.537	   1388.06	   2664.46	   4724.41	   7808.33	   12116.8	   17688.7	   25139.2	   33841.6	   43817.5	   55198.8	   66801.7	   78999.4	   91371.6	    103523	    109941	    114294	    117316	    118382	    113699	    100501	   81121.3	   76883.7	   73931.9	   72836.8	   69272.8	   60305.9	   56530.8	   54405.7	     51732	   48118.1	   45747.4	   41798.2	   37701.8	   33634.1	   30738.3	   28329.6	   25981.1	   23654.4	   21454.2	   19722.9	         0	         0	         0	         0	         0
